day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,10.05,0,0.0,32.2775,0.116526,151.26,0.880562,0.0,276.99826648130033,171.77666081434356,3.7815,18.356439234808704,0.8696050825206298,0.0,0.0,0.8696050825206298,0.9731912279867326,1.104792580423524,0.04297488145388442,0.21507509052082197,0.9350815293636551,1.0039408905521587,0.0,1.0039408905521587,0.0,0.0,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,1,3.75,52.7297,0.1566,164.387,0.840817,0.0,336.71583652618136,195.50865408287416,4.109675,38.8086392348087,1.1977800825206302,0.0,0.0,1.1977800825206302,1.4035525039648,1.6946917851387628,0.04297488145388442,0.21507509052082197,0.9350815293636551,1.882871761023294,0.0,1.882871761023294,26.47788413939007,2.565560672946866e-06,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,2,7.5,111.447,0.673325,90.5651,1.18482,0.0,165.51739501726507,76.43785553923803,2.2641275000000003,97.5259392348087,-0.6477674174793697,0.0,0.0,-0.6477674174793697,-0.6001810254253205,-0.5591077628822495,0.04297488145388442,0.21507509052082197,0.9350815293636551,4.406240767815461,0.0,4.406240767815461,247.8510431896197,2.40153966158563e-05,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,3,11.25,292.888,1.44489,0.68648,0.134311,0.0,202.70608835274655,5.111122692854643,0.017162,278.9669392348087,-2.89473291747937,0.0,0.0,-2.89473291747937,-2.137414306720172,-1.6941829829379262,0.04297488145388442,0.21507509052082197,0.9350815293636551,12.203646233689705,0.0,12.203646233689705,1544.5239764513533,0.00014965583924858065,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,4,15.0,484.857,0.511329,24.8974,0.742481,1.0,948.2290267127427,33.53270992793082,0.6224350000000001,470.93593923480876,-2.2894599174793697,0.0,0.0,-2.2894599174793697,-1.7883193701295816,-1.4671700837024997,0.04297488145388442,0.21507509052082197,0.9350815293636551,20.453491251510446,0.0,20.453491251510446,4602.0355315898505,0.0004459118150527197,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,5,18.75,499.96,0.020195,141.046,1.32667,1.0,24756.622926466946,106.31581327685106,3.52615,486.0389392348087,0.6142550825206299,0.0,0.0,0.6142550825206299,0.6641922593828774,0.7229674391082875,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.10254088610846,0.0,21.10254088610846,7418.862030272506,0.0007188467387607629,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,6,22.5,499.953,0.0214985,139.339,1.33146,1.0,23255.250366304623,104.65128505550297,3.483475,486.03193923480865,0.5715800825206299,0.0,0.0,0.5715800825206299,0.614576732419024,0.6645683495766599,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.102240061938282,0.0,21.102240061938282,10683.009031356256,0.0010351245475392868,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,7,26.25,499.893,0.0332021,32.951,0.814434,1.0,15056.06573078209,40.45877259544665,0.823775,485.9719392348087,-2.08811991747937,0.0,0.0,-2.08811991747937,-1.6630641951569878,-1.3817886083871322,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.09966156905105,0.0,21.09966156905105,14538.98554992424,0.0014087473664837794,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,8,30.0,499.998,0.00162236,18.4512,0.581102,1.0,308191.7700140536,31.752084831922794,0.46127999999999997,486.0769392348087,-2.45061491747937,0.0,0.0,-2.45061491747937,-1.8851532677808895,-1.5317199735686988,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.10417393160371,0.0,21.10417393160371,18993.75653844334,0.0018403900610043284,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,9,33.75,499.993,0.00713118,38.1247,0.779143,1.0,70113.64178158453,48.93158252079528,0.9531175,486.0719392348087,-1.9587774174793702,0.0,0.0,-1.9587774174793702,-1.5799722002656122,-1.3239377381547641,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.10395905719644,0.0,21.10395905719644,24038.72836358782,0.002329219955514691,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,10,37.5,500.0,0.0,79.0456,0.983694,1.0,inf,80.35588302866542,1.97614,486.0789392348087,-0.93575491747937,0.0,0.0,-0.93575491747937,-0.8395911662325141,-0.7613502752538651,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.104259881366616,0.0,21.104259881366616,29677.865458171804,0.0028756211816495895,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,11,41.25,500.0,0.0,134.55,1.07963,1.0,inf,124.62602928781156,3.3637500000000005,486.0789392348087,0.45185508252063045,0.0,0.0,0.45185508252063045,0.4783089450476156,0.5080529102339542,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.104259881366616,0.0,21.104259881366616,35910.21720438788,0.0034795016297960034,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,12,45.0,500.0,0.0,163.332,1.04468,1.0,inf,156.34644101543054,4.0832999999999995,486.0789392348087,1.1714050825206295,0.0,0.0,1.1714050825206295,1.3674733931539933,1.6423714650404573,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.104259881366616,0.0,21.104259881366616,42736.1262597674,0.00414089450157541,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,13,48.75,500.0,0.0,138.384,1.06524,1.0,inf,129.90875295708008,3.4595999999999996,486.0789392348087,0.5477050825206295,0.0,0.0,0.5477050825206295,0.5870611338093228,0.6325110248729621,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.104259881366616,0.0,21.104259881366616,50155.592624310346,0.004859799796987806,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,14,52.5,500.0,0.0,114.709,1.00494,1.0,inf,114.1451230919259,2.867725,486.0789392348087,-0.044169917479369936,0.0,0.0,-0.044169917479369936,-0.04393240143652462,-0.04369742613364712,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.104259881366616,0.0,21.104259881366616,58168.616298016736,0.005636217516033196,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,15,56.25,500.0,0.0,106.572,0.997742,1.0,inf,106.81318416985553,2.6643000000000003,486.0789392348087,-0.24759491747936968,0.0665557,0.0016638924999999999,-0.24925880997936967,-0.24187924865706448,-0.2349240815906412,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.104259881366616,0.0,21.104259881366616,66775.19728088655,0.0064701476587115765,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,16,60.0,500.0,0.0,109.284,0.989518,1.0,inf,110.44164936868253,2.7321000000000004,486.0789392348087,-0.1797949174793696,0.0,0.0,-0.1797949174793696,-0.17592338941048355,-0.17221507819422865,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.104259881366616,0.0,21.104259881366616,75975.33557291982,0.00736159022502295,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,17,63.75,500.0,0.0,115.68,0.990204,1.0,inf,116.82441193935796,2.892,486.0789392348087,-0.01989491747937011,0.0,0.0,-0.01989491747937011,-0.019846588300025444,-0.01979849335632115,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.104259881366616,0.0,21.104259881366616,85769.0311741165,0.008310545214967314,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,18,67.5,499.981,0.00677991,115.58,0.961423,1.0,73744.48923363289,120.2176357336989,2.8895,486.05993923480867,-0.022394917479370058,0.0,0.0,-0.022394917479370058,-0.02233369773407577,-0.022272811782361058,0.04297488145388442,0.21507509052082197,0.9350815293636551,21.103443358618993,0.0,21.103443358618993,96152.56380270778,0.00931665215379721,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,19,71.25,492.1,0.206606,122.344,0.984036,1.0,2381.8282140886517,124.32878471925822,3.0585999999999998,478.1789392348087,0.14670508252062975,0.0,0.0,0.14670508252062975,0.14938759098954407,0.15217002617804629,0.04297488145388442,0.21507509052082197,0.9350815293636551,20.76475831788093,0.0,20.76475831788093,105413.5933981174,0.010213994750958647,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,20,75.0,454.357,0.313945,141.951,0.970674,1.0,1447.2503145455416,146.23962318965997,3.5487749999999996,440.43593923480876,0.6368800825206296,0.0,0.0,0.6368800825206296,0.6907249387324572,0.7545152267454736,0.04297488145388442,0.21507509052082197,0.9350815293636551,19.142757367166972,0.0,19.142757367166972,107678.01019031422,0.010433404226377346,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,21,78.75,414.683,0.286255,161.423,0.952857,0.0,1448.648931896386,169.40947067608258,4.035575,400.76193923480866,1.1236800825206297,0.0,0.0,1.1236800825206297,1.3028755568623283,1.5500679424220085,0.04297488145388442,0.21507509052082197,0.9350815293636551,17.43777192036556,0.0,17.43777192036556,108141.43242489205,0.01047830728032769,1.0089388763966671,0.07784162864173104
16-02-2026,10.05,22,82.5,379.593,0.259884,181.331,0.952172,0.0,1460.6247402687354,190.43933238952624,4.533275,365.67193923480875,1.6213800825206297,0.0,0.0,1.6213800825206297,2.02282338557476,2.6884717331517503,0.04297488145388442,0.21507509052082197,0.9350815293636551,15.929783330148755,0.0,15.929783330148755,108422.08779082497,0.010505501234561286,1.0089388763966671,0.07784162864173104
