day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,12.05,0,0.0,28.3401,0.100204,154.152,0.8369,0.0,282.8240389605205,184.19404946827578,3.8537999999999997,14.91777457142857,0.8083748928571426,0.0,0.0,0.8083748928571426,0.8971427613253711,1.0078107341709412,0.04549558714064778,0.12993618868112156,0.9302381102460322,0.8086291016400897,0.0,0.8086291016400897,0.0,0.0,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,1,3.75,47.9658,0.165579,159.667,0.809695,0.0,289.685286177595,197.19400515008738,3.9916750000000003,34.543474571428575,0.9462498928571432,0.0,0.0,0.9462498928571432,1.0702017112170863,1.2315221037017612,0.04549558714064778,0.12993618868112156,0.9302381102460322,1.701511846186301,0.0,1.701511846186301,23.927510336994857,1.3600718226424252e-05,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,2,7.5,114.339,0.740627,82.499,1.13412,0.0,154.38135525709973,72.74274327231686,2.062475,100.91667457142857,-0.982950107142857,0.0,0.0,-0.982950107142857,-0.8773887524695598,-0.7923015958021697,0.04549558714064778,0.12993618868112156,0.9302381102460322,4.721199550589944,0.0,4.721199550589944,265.56747472068434,0.00015095211925139664,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,3,11.25,311.426,1.49809,0.699708,0.121743,0.0,207.88203645975875,5.747418742761391,0.0174927,298.0036745714286,-3.027932407142857,0.0,0.0,-3.027932407142857,-2.209171599999934,-1.7389539295042098,0.04549558714064778,0.12993618868112156,0.9302381102460322,13.687788333378794,0.0,13.687788333378794,1732.3607109432537,0.0009846970940239636,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,4,15.0,492.963,0.311186,30.1041,0.78113,1.0,1584.142602816322,38.53916761614584,0.7526025,479.5406745714286,-2.292822607142857,0.0,0.0,-2.292822607142857,-1.7903703965653608,-1.4685503172643888,0.04549558714064778,0.12993618868112156,0.9302381102460322,21.946920736130572,0.0,21.946920736130572,4938.057165629379,0.002806858011962117,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,5,18.75,499.964,0.0180252,150.637,1.23308,1.0,27736.946053303152,122.16320108995362,3.765925,486.5416745714286,0.7204998928571431,0.0,0.0,0.7204998928571431,0.7901857298624031,0.8747947721532873,0.04549558714064778,0.12993618868112156,0.9302381102460322,22.265435341702247,0.0,22.265435341702247,7827.692112317196,0.004449365323989693,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,6,22.5,499.342,0.0790251,132.995,1.28953,1.0,6318.777198636889,103.13447535148465,3.324875,485.9196745714286,0.27944989285714295,0.0,0.0,0.27944989285714295,0.28934690744055885,0.2999706877575974,0.04549558714064778,0.12993618868112156,0.9302381102460322,22.237137086500763,0.0,22.237137086500763,11257.550650041012,0.006398942980464583,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,7,26.25,499.392,0.0739793,31.5369,0.747803,1.0,6750.428836174444,42.17273800720243,0.7884225,485.9696745714286,-2.257002607142857,0.0,0.0,-2.257002607142857,-1.7684544699810976,-1.4537725655373768,0.04549558714064778,0.12993618868112156,0.9302381102460322,22.239411865857797,0.0,22.239411865857797,15324.344738817637,0.0087105633583198,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,8,30.0,499.97,0.0155336,22.9571,0.596474,1.0,32186.357315754238,38.48801456559716,0.5739275,486.5476745714286,-2.471497607142857,0.0,0.0,-2.471497607142857,-1.8974864890950245,-1.5398522022262864,0.04549558714064778,0.12993618868112156,0.9302381102460322,22.26570831522509,0.0,22.26570831522509,20039.137483702583,0.011390514875048437,1.0059171908947864,0.06254104873106647
08-01-2026,12.05,9,33.75,499.998,0.00216394,45.531,0.809695,1.0,231059.08666598887,56.23228499620227,1.138275,486.5756745714286,-1.9071501071428572,0.0,0.0,-1.9071501071428572,-1.5462102498078734,-1.30014906364852,0.04549558714064778,0.12993618868112156,0.9302381102460322,22.266982191665026,0.0,22.266982191665026,25363.484402693444,0.014416945170763846,1.0059171908947864,0.06254104873106647
