day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,02.05,0,0.0,37.1578,0.198374,174.998,0.927982,0.0,187.31184530230777,188.5790888185331,4.37495,33.26769975243811,4.372437012965117,0.0,0.0,4.372437012965117,9.406858968520774,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.769400210462002,0.0,4.769400210462002,0.0,0.0,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,1,3.75,76.5335,0.405734,196.866,0.883727,0.0,188.62974263926614,222.76789098895927,4.9216500000000005,72.64339975243811,4.919137012965117,0.0,0.0,4.919137012965117,12.362820602245527,,0.014407427117819109,4.290098250901261,0.5380362759290942,5.336702738425112,0.0,5.336702738425112,75.04738225910313,3.523175678790625e-05,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,2,7.5,289.397,2.30342,111.688,1.37774,0.0,125.63796441812609,81.0660937477318,2.7922000000000002,285.5068997524381,2.7896870129651163,0.0,0.0,2.7896870129651163,4.236154567812374,8.797925991407224,0.014407427117819109,4.290098250901261,0.5380362759290942,8.403518100719,0.0,8.403518100719,472.6978931654437,0.00022191283299745611,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,3,11.25,474.118,0.0457528,0.670297,0.104977,0.0,10362.600758860659,6.385179610771884,0.016757425000000003,470.2278997524381,0.014244437965116282,0.0,0.0,0.014244437965116282,0.014269316793014677,0.014294282677912745,0.014407427117819109,4.290098250901261,0.5380362759290942,11.064872445349664,0.0,11.064872445349664,1400.397918864567,0.0006574310442086314,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5668997524381,-0.002512987034883721,0.0,0.0,-0.002512987034883721,-0.002512214303858049,-0.002511442047908195,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,2487.453555605576,0.0011677603675733542,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,5,18.75,473.457,0.0,0.201089,0.066897,0.0,inf,3.0059494446686696,0.005027225,469.5668997524381,0.002514237965116279,0.0,0.0,0.002514237965116279,0.002515011941749495,0.002515786395047451,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,3886.646180633713,0.001824625574333366,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,6,22.5,473.457,9.02987e-06,28.0687,0.71151,0.0,52432316.30134211,39.449480681929984,0.7017175,469.5668997524381,0.6992045129651163,0.0,0.0,0.6992045129651163,0.7646448303910393,0.8435994333349762,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,5596.770500112547,0.002627460827040047,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,7,26.25,473.457,0.0,18.031,0.599329,0.0,inf,30.085312074002758,0.450775,469.5668997524381,0.44826201296511625,0.0,0.0,0.44826201296511625,0.47428472099218416,0.5035150002952676,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,7617.826514042078,0.003576266125693398,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,8,30.0,473.457,0.0,8.07708,0.409273,0.0,inf,19.73518898143782,0.20192700000000002,469.5668997524381,0.1994140129651163,0.0,0.0,0.1994140129651163,0.20440314108171165,0.20964832077712825,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,9949.814222422305,0.004671041470293417,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,9,33.75,473.457,0.0,18.5672,0.576001,0.0,inf,32.23466625925997,0.46418000000000004,469.5668997524381,0.4616670129651163,0.0,0.0,0.4616670129651163,0.4893173802276839,0.5204908511192254,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,12592.733625253231,0.005911786860840106,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,10,37.5,473.457,6.41252e-06,46.5019,0.826093,0.0,73833220.01334889,56.29136186845791,1.1625474999999998,469.5668997524381,1.1600345129651162,0.0,0.0,1.1600345129651162,1.3520030213294496,1.620106644507208,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,15546.584722534852,0.007298502297333464,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,11,41.25,473.457,0.0,98.5672,1.00826,0.0,inf,97.75970483803782,2.46418,469.5668997524381,2.461667012965116,0.0,0.0,2.461667012965116,3.5232508205402415,6.1946820659921595,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,18811.36751426717,0.008831187779773491,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,12,45.0,473.457,0.0,145.052,1.11941,0.0,inf,129.5789746384256,3.6262999999999996,469.5668997524381,3.6237870129651157,0.0,0.0,3.6237870129651157,6.512349679899273,32.09818652130542,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,22387.082000450187,0.010509843308160188,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,13,48.75,473.457,0.0,125.496,1.15097,0.0,inf,109.03498787978835,3.1374,469.5668997524381,3.134887012965116,0.0,0.0,3.134887012965116,5.086708983877467,13.478766902470312,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,26273.7281810839,0.012334468882493555,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,14,52.5,473.457,0.0,92.4675,0.99831,0.0,inf,92.62403461850528,2.3116875,469.5668997524381,2.309174512965116,0.0,0.0,2.309174512965116,3.2190030702293604,5.311938635794395,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,30471.306056168312,0.014305064502773591,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,15,56.25,473.457,0.0,94.5119,0.991792,0.0,inf,95.29407375740074,2.3627975,469.5668997524381,2.360284512965116,0.0665557,0.0016638924999999999,2.3586206204651163,3.315906909260083,5.581085280628453,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,34979.81562570342,0.016421630169000296,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,16,60.0,473.457,0.0,93.5233,1.01169,0.0,inf,92.44264547440422,2.3380825,469.5668997524381,2.335569512965116,0.0,0.0,2.335569512965116,3.2705272728294705,5.453719614183424,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,39799.25688968922,0.018684165881173668,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,17,63.75,473.457,0.0,85.3959,0.973266,0.0,inf,87.74158349310466,2.1348975,469.5668997524381,2.132384512965116,0.0,0.0,2.132384512965116,2.885515106511476,4.461127598350389,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,44929.629848125725,0.021092671639293712,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,18,67.5,473.457,0.0,90.3561,0.961602,0.0,inf,93.96413484996911,2.2589025,469.5668997524381,2.256389512965116,0.0,0.0,2.256389512965116,3.1173440714232865,5.040681006553121,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,50370.934501012925,0.023647147443360425,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,19,71.25,473.457,0.0,105.907,0.939646,0.0,inf,112.70946718232184,2.647675,469.5668997524381,2.645162012965116,0.0,0.0,2.645162012965116,3.9116181273639192,7.504764932454604,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,56123.17084835082,0.026347593293373807,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,20,75.0,473.457,0.0,109.409,0.951996,0.0,inf,114.92590305001282,2.7352250000000002,469.5668997524381,2.7327120129651163,0.0,0.0,2.7327120129651163,4.106154937291012,8.25512697817956,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,62186.33889013941,0.029194009189333858,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,21,78.75,473.457,0.0,125.932,0.942391,0.0,inf,133.63030843885394,3.1483000000000003,469.5668997524381,3.1457870129651164,0.0,0.0,3.1457870129651164,5.115469567008701,13.682609233426875,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,68560.4386263787,0.03218639513124058,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,22,82.5,473.457,0.0,147.499,0.935873,0.0,inf,157.60578625518633,3.687475,469.5668997524381,3.684962012965116,0.0,0.0,3.684962012965116,6.712615950819844,37.63187418964956,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,75245.47005706868,0.035324751119093965,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,23,86.25,473.457,0.0,165.832,0.939989,0.0,inf,176.41908575525883,4.1458,469.5668997524381,4.143287012965117,0.0,0.0,4.143287012965117,8.406592089455613,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,82241.43318220937,0.03860907715289402,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,24,90.0,473.457,0.0,181.098,0.948566,0.0,inf,190.91765886612004,4.527450000000001,469.5668997524381,4.524937012965117,0.0,0.0,4.524937012965117,10.142239701038605,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,89548.32800180075,0.04203937323264075,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,25,93.75,473.457,0.0,191.722,0.941018,0.0,inf,203.73892954226167,4.79305,469.5668997524381,4.790537012965117,0.0,0.0,4.790537012965117,11.58146468760334,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,97166.15451584283,0.045615639358334154,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,26,97.5,473.457,0.0,197.47,0.920778,0.0,inf,214.45994582841902,4.93675,469.5668997524381,4.9342370129651165,0.0,0.0,4.9342370129651165,12.45864062001394,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0,11.055349136024784,105094.9127243356,0.04933787552997422,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,27,101.25,473.457,0.0,200.871,0.914946,0.0,inf,219.54410424221757,5.021775000000001,469.5668997524381,5.019262012965117,0.0,0.0,5.019262012965117,13.015329561983362,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,4.283621299649987e-05,11.055090572911116,113331.95195135911,0.05320483736079456,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,28,105.0,473.457,0.0,201.642,0.927982,0.0,inf,217.2908526242966,5.04105,469.5668997524381,5.038537012965117,0.0,0.0,5.038537012965117,13.145733303721446,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0006852326227130834,11.051226220073328,121839.76907630844,0.05719891862944321,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,29,108.75,473.457,0.0,201.676,0.904311,0.0,inf,223.01619686147797,5.0419,469.5668997524381,5.039387012965117,0.0,0.0,5.039387012965117,13.151520891041029,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.0020975362126691155,11.04273043761762,130597.54169113713,0.06131034404471149,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,30,112.5,473.457,0.0,200.603,0.915289,0.0,inf,219.16902748749303,5.0150749999999995,469.5668997524381,5.012562012965116,0.0,0.0,5.012562012965116,12.970374060400198,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.004277569313094809,11.029500695261621,139592.1181744049,0.06553293944417023,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,31,116.25,473.457,0.0,199.866,0.908428,0.0,inf,220.01303350403114,4.996650000000001,469.5668997524381,4.994137012965117,0.0,0.0,4.994137012965117,12.847724498465098,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.007221970470961125,11.011575241053816,148811.11603105383,0.06986089173959205,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,32,120.0,473.457,0.0,200.436,0.914603,0.0,inf,219.15082281601963,5.0109,469.5668997524381,5.008387012965117,0.0,0.0,5.008387012965117,12.942457103509525,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.010926199633097156,10.989278820694457,158245.6150180002,0.07429001323214782,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,33,123.75,473.457,0.0,202.849,0.891275,0.0,inf,227.59417688143387,5.071224999999999,469.5668997524381,5.068712012965116,0.0,0.0,5.068712012965116,13.353135466501383,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.055349136024784,0.015384545146622797,10.963247446928625,167891.8566052304,0.07881853944170068,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,34,127.5,473.477,0.0110485,200.452,0.908085,0.0,42854.41462641988,220.74145041488407,5.0113,469.58689975243806,5.008787012965117,0.0,0.0,5.008787012965117,12.945128587948908,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.05563728456714,0.020590132565903474,10.931131835868685,177699.21190684033,0.0834227021228979,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,35,131.25,476.514,0.155336,200.151,0.904311,1.0,3067.634032033785,221.32983011375512,5.003775000000001,472.6238997524381,5.0012620129651175,0.0,0.0,5.0012620129651175,12.89498429427452,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.099392640723957,0.026534935252447156,10.937579139355412,188416.8906428022,0.08845422539778895,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,36,135.0,494.075,0.20982,198.961,0.882012,1.0,2354.756457916309,225.57629601411318,4.974025000000001,490.18489975243807,4.971512012965118,0.0665557,0.0016638924999999999,4.969848120465118,12.688198916819482,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.352401468339979,0.03320978675139913,11.140493490242728,203035.4938596737,0.09531707734027955,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,37,138.75,499.963,0.0182592,200.519,0.904997,1.0,27381.429635471435,221.5686902829512,5.012975000000001,496.0728997524381,5.010462012965117,0.0,0.0,5.010462012965117,12.956322776054607,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.437232399209698,0.040604394925550846,11.176277276350788,215160.80050299698,0.10100942585100367,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,38,142.5,500.0,0.0,200.804,0.894362,1.0,inf,224.52206153660376,5.0201,496.1098997524381,5.017587012965117,0.0,0.0,5.017587012965117,13.0040727712573,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.437765474013057,0.048707357825069686,11.12505554440999,225908.15914867536,0.10605488266133782,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,39,146.25,500.0,0.0,201.257,0.902253,1.0,inf,223.06049411861198,5.0314250000000005,496.1098997524381,5.028912012965117,0.0,0.0,5.028912012965117,13.080415944284635,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.437765474013057,0.05750618126847906,11.069216785158915,236760.1696438131,0.11114946934664652,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,40,150.0,500.0,0.0,201.391,0.892647,1.0,inf,225.61101980962238,5.034775,496.1098997524381,5.032262012965116,0.0,0.0,5.032262012965116,13.103104313311364,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.437765474013057,0.0669872981077807,11.008678104137417,247695.2573430919,0.11628305747028402,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,41,153.75,499.186,0.0759853,202.514,0.896764,1.0,6569.507523165664,225.8275309892012,5.06285,495.29589975243806,5.060337012965117,0.0,0.0,5.060337012965117,13.29516793058971,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.426037828339151,0.07713608914801334,10.935012562754878,258493.44540924774,0.1213523766689657,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,42,157.5,485.027,0.362895,200.938,0.88064,1.0,1336.5491395582744,228.1726925872093,5.0234499999999995,481.13689975243807,5.020937012965116,0.0,0.0,5.020937012965116,13.026598328027713,,0.014407427117819109,4.290098250901261,0.5380362759290942,11.222043067777951,0.0879369056889922,10.676736989468436,264849.8069450014,0.12433643523226771,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,43,161.25,446.487,0.542067,201.19,0.909114,1.0,823.6749331724677,221.3033788941761,5.02975,442.5968997524381,5.0272370129651165,0.0,0.0,5.0272370129651165,13.069089898496,,0.014407427117819109,4.290098250901261,0.5380362759290942,10.666780826657202,0.09937309365446967,10.106361911090694,262781.20087884413,0.12336530707804085,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,44,165.0,403.43,0.539982,202.765,0.883727,1.0,747.1174965091429,229.4430293518247,5.0691250000000005,399.5398997524381,5.066612012965117,0.0,0.0,5.066612012965117,13.338570932726082,,0.014407427117819109,4.290098250901261,0.5380362759290942,10.046440237245266,0.11142701927151455,9.49155282172957,258407.52557158755,0.12131204072742348,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,45,168.75,363.516,0.539291,201.408,0.887501,0.0,674.0627972652984,226.9383358441286,5.0352,359.6258997524381,5.032687012965116,0.0,0.0,5.032687012965116,13.105986151989304,,0.014407427117819109,4.290098250901261,0.5380362759290942,9.471382191264635,0.12408009626051131,8.920628466270163,254028.83405902144,0.11925641946821179,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,46,172.5,323.83,0.566798,201.173,0.894362,0.0,571.3322912219168,224.93464614999297,5.029325,319.93989975243807,5.026812012965117,0.0,0.0,5.026812012965117,13.066218045724508,,0.014407427117819109,4.290098250901261,0.5380362759290942,8.899609038666863,0.13731281449385613,8.367824379104322,248995.07418072296,0.11689326970305898,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,47,176.25,284.883,0.580572,203.1,0.877552,0.0,490.6936607345859,231.4392765329006,5.0775,280.99289975243806,5.074987012965116,0.0,0.0,5.074987012965116,13.396773447228108,,0.014407427117819109,4.290098250901261,0.5380362759290942,8.338482974709164,0.15110477007915996,7.8453531677555635,243708.5411377318,0.11441145300519139,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,48,180.0,247.592,0.592369,202.782,0.878924,0.0,417.9692050056637,230.71619389162203,5.0695500000000004,243.70189975243812,5.067037012965117,0.0,0.0,5.067037012965117,13.341516925783486,,0.014407427117819109,4.290098250901261,0.5380362759290942,7.801215610058572,0.16543469682057088,7.348887602795122,238103.95833056193,0.11178032461115686,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,49,183.75,211.817,0.596448,200.754,0.877209,0.0,355.1307071194807,228.85538110074108,5.01885,207.92689975243812,5.016337012965116,0.0,0.0,5.016337012965116,12.995679972812296,,0.014407427117819109,4.290098250901261,0.5380362759290942,7.285789904918593,0.1802804990097076,6.876651805078196,232183.70133739803,0.10900099976029237,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,50,187.5,178.335,0.578457,200.503,0.886472,0.0,308.2943070962924,226.1808607604075,5.012575,174.44489975243812,5.0100620129651166,0.0,0.0,5.0100620129651166,12.953648458459352,,0.014407427117819109,4.290098250901261,0.5380362759290942,6.803400430159774,0.19561928549563967,6.452588850336275,226848.82676963464,0.10649648864201647,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,51,191.25,147.926,0.543428,201.609,0.895391,0.0,272.2090138896045,225.1630851773136,5.040225,144.0358997524381,5.037712012965117,0.0,0.0,5.037712012965117,13.14011894352263,,0.014407427117819109,4.290098250901261,0.5380362759290942,6.365284978934012,0.21142740498138318,6.08459967181577,222553.740183649,0.10448011656579938,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,52,195.0,120.982,0.501436,201.961,0.864859,0.0,241.27106948842922,233.5189898006496,5.049025,117.09189975243811,5.046512012965117,0.0,0.0,5.046512012965117,13.200158359861954,,0.014407427117819109,4.290098250901261,0.5380362759290942,5.977091262671495,0.22768048249248646,5.765216530100851,219222.35855708487,0.10291616558307778,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,53,198.75,97.5892,0.453602,201.927,0.856625,0.0,215.1427903757038,235.7239165329053,5.0481750000000005,93.69909975243812,5.045662012965117,0.0,0.0,5.045662012965117,13.194344341299644,,0.014407427117819109,4.290098250901261,0.5380362759290942,5.640061201589775,0.24435345696147398,5.494817705034245,217053.88500151678,0.10189815362035522,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,54,202.5,77.7332,0.400634,200.285,0.905683,0.0,194.02546963063543,221.14249687804673,5.007125,73.8430997524381,5.004612012965117,0.0,0.0,5.004612012965117,12.917278223435863,,0.014407427117819109,4.290098250901261,0.5380362759290942,5.353987328738359,0.2614206198701957,5.262653417121573,215801.6816858415,0.10131029403966305,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,55,206.25,61.5814,0.346947,200.05,0.875837,0.0,177.4951217332907,228.41008087121236,5.00125,57.69129975243811,4.998737012965116,0.0,0.0,4.998737012965116,12.878211791719597,,0.014407427117819109,4.290098250901261,0.5380362759290942,5.121281447416769,0.27885565489049924,5.087109238894568,216400.85785766345,0.1015915833867832,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,56,210.0,48.5913,0.298942,198.425,0.861428,0.0,162.54423935077708,230.3442655683354,4.960625,44.70119975243811,4.958112012965117,0.0,0.0,4.958112012965117,12.61198259790511,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.934127528413587,0.2966316784620999,4.941242086323156,217908.77600685117,0.10229949089653258,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,57,213.75,38.1088,0.253226,195.057,0.89299,0.0,150.4932352917947,218.43133741699236,4.876424999999999,34.21869975243811,4.873912012965116,0.0,0.0,4.873912012965116,12.081088963606174,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.783101673651048,0.3147212812450819,4.8116816199902726,219841.2222658368,0.10320669744462004,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,58,217.5,29.9433,0.210141,195.961,0.859027,0.0,142.49147001299127,228.1197214988586,4.899025000000001,26.05319975243811,4.896512012965117,0.0,0.0,4.896512012965117,12.220903825763097,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.665457827520496,0.3330965703831146,4.742421184264764,224346.16214812497,0.10532158728486711,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,59,221.25,23.8268,0.176608,195.107,0.883384,0.0,134.91348070302593,220.8631806779385,4.877675,19.93669975243811,4.8751620129651165,0.0,0.0,4.8751620129651165,12.088771976173854,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.577334799554356,0.35172921251221445,4.68208933079203,229195.58850684922,0.10759819980469568,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,60,225.0,19.3738,0.146944,193.749,0.872749,0.0,131.84478440766551,221.99853566145592,4.843724999999999,15.48369975243811,4.841212012965116,0.0,0.0,4.841212012965116,11.882151249068848,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.513178526598707,0.3705904774487395,4.634744612930409,234633.94602960197,0.11015129204855025,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,61,228.75,16.1124,0.117672,191.085,0.864516,0.0,136.92637160921885,221.03118970614773,4.777125,12.222299752438111,4.774612012965116,0.0,0.0,4.774612012965116,11.488825174719503,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.466190143796652,0.38965128248924946,4.586367120665875,239988.82578746794,0.11266519480676047,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,62,232.5,13.5506,0.0958068,191.672,0.866231,0.0,141.43672474187636,221.2712313459112,4.7918,9.66049975243811,4.789287012965117,0.0,0.0,4.789287012965117,11.574161575336065,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.4292811970062225,0.40888223725392625,4.57648118045992,247387.41081123656,0.11613853578529199,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,63,236.25,11.4012,0.0789925,188.571,0.860742,0.0,144.33268981232396,219.07958482332685,4.714275,7.511099752438109,4.711762012965116,0.0,0.0,4.711762012965116,11.131540218918857,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.398313873159182,0.42825368900441035,4.532549195342643,252979.984073179,0.1187640261761897,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,64,240.0,9.77445,0.0648765,186.393,0.870005,0.0,150.6624124297704,214.24359630117067,4.659825,5.884349752438109,4.657312012965116,0.0,0.0,4.657312012965116,10.832343459821704,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.37487659109527,0.4477357683661732,4.501333031719991,259276.7826270715,0.12172012229193757,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,65,243.75,8.6237,0.0547922,184.382,0.87172,0.0,157.3891904322148,211.515165420089,4.6095500000000005,4.733599752438109,4.607037012965117,0.0,0.0,4.607037012965117,10.564207905180563,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.35829724433944,0.4672984353849284,4.474532949036228,265850.1802923478,0.12480607067336981,1.0033663567495659,0.05848614958776897
17-02-2026,02.05,66,247.5,7.65352,0.0451709,180.628,0.841531,0.0,169.43474670639728,214.6421225124208,4.5157,3.76341975243811,4.513187012965116,0.0,0.0,4.513187012965116,10.08339832875143,,0.014407427117819109,4.290098250901261,0.5380362759290942,4.3443194466982735,0.48691152584606345,4.426543011055173,271153.4253209485,0.12729573298283256,1.0033663567495659,0.05848614958776897
