day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,05.35,0,0.0,59.4434,0.318785,152.57,1.06882,0.0,186.46862305315494,142.7462060964428,3.81425,55.50684763690922,3.8113604798949736,0.0,0.0,3.8113604798949736,7.144209290619934,56.9038514726229,0.0828104740378336,4.09442688163593,0.37377179653331494,8.690975246794187,0.0,8.690975246794187,0.0,0.0,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,1,3.75,126.957,0.705737,197.301,0.874648,0.0,179.89279292427634,225.5776037903248,4.932525,123.02044763690922,4.929635479894974,0.0,0.0,4.929635479894974,12.429346080668717,,0.0828104740378336,4.09442688163593,0.37377179653331494,14.281808466794871,0.0,14.281808466794871,200.83793156430286,0.00022412380751595594,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,2,7.5,381.364,1.88086,83.2986,1.3402,0.0,202.76043937347808,62.15385763318907,2.0824649999999996,377.4274476369092,2.0795754798949733,0.0,0.0,2.0795754798949733,2.789654157116129,4.236078807339513,0.0828104740378336,4.09442688163593,0.37377179653331494,35.34937273533801,0.0,35.34937273533801,1988.402216362763,0.002218944758757902,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,3,11.25,474.753,0.0377249,0.0166597,0.0166632,0.0,12584.605923408677,0.9997899563109127,0.0004164925,470.81644763690923,-0.0024730276050262566,0.0,0.0,-0.0024730276050262566,-0.0024722792496108662,-0.0024715313469736064,0.0828104740378336,4.09442688163593,0.37377179653331494,43.08296009525725,0.0,43.08296009525725,5452.687137055996,0.006084891398908831,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.52044763690924,-0.0028895201050262564,0.0,0.0,-0.0028895201050262564,-0.002888498508785685,-0.0028874776346650387,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,9669.51848720345,0.010790637422513459,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,5,18.75,473.457,0.0,2.04915,0.187716,0.0,inf,10.916224509365211,0.051228749999999997,469.52044763690924,0.04833922989497374,0.0,0.0,0.04833922989497374,0.048626941979693125,0.04891809945999899,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,15108.622636255388,0.01686037097267728,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,6,22.5,473.457,1.79669e-05,14.7105,0.476091,0.0,26351624.37593575,30.898504697631335,0.3677625,469.52044763690924,0.36487297989497375,0.0,0.0,0.36487297989497375,0.38193015346337933,0.4006603227085227,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,21756.41659620776,0.024278934200655283,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,7,26.25,473.457,0.0,1.2828,0.186016,0.0,inf,6.896180973679684,0.03207,469.52044763690924,0.029180479894973743,0.0,0.0,0.029180479894973743,0.02928507713376756,0.029390426926318228,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,29612.900367060563,0.03304632710644747,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,8,30.0,473.457,0.0,3.04873,0.247908,0.0,inf,12.29782822660019,0.07621825,469.52044763690924,0.07332872989497374,0.0,0.0,0.07332872989497374,0.07399284800660763,0.07466910553123433,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,38678.0739488138,0.043162549690053835,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,9,33.75,473.457,0.0,18.309,0.562128,0.0,inf,32.570873537699605,0.45772500000000005,469.52044763690924,0.4548354798949738,0.0,0.0,0.4548354798949738,0.4816498227134081,0.5118238546616619,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,48951.93734146746,0.05462760195147438,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,10,37.5,473.457,0.0,68.4548,0.94028,0.0,inf,72.80256944739865,1.71137,469.52044763690924,1.7084804798949738,0.0,0.0,1.7084804798949738,2.1602217563352157,2.9367244156922587,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,60434.49054502155,0.06744148389070911,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,11,41.25,473.457,0.0,142.657,1.06576,0.0,inf,133.85471400690588,3.566425,469.52044763690924,3.563535479894974,0.0,0.0,3.563535479894974,6.320305936309202,27.917217271834545,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,73125.73355947608,0.08160419550775802,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,12,45.0,473.457,0.0,135.577,1.08345,0.0,inf,125.13452397434122,3.389425,469.52044763690924,3.386535479894974,0.0,0.0,3.386535479894974,5.784123925154899,19.807067726205425,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,87025.66638483104,0.09711573680262113,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,13,48.75,473.457,0.0,82.5656,0.921917,0.0,inf,89.55860451645864,2.06414,469.52044763690924,2.061250479894974,0.0,0.0,2.061250479894974,2.7567772789807097,4.160730731340564,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,102134.28902108643,0.1139761077752984,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,14,52.5,473.457,0.0,63.3569,0.83622,0.0,inf,75.76582717466697,1.5839225000000001,469.52044763690924,1.5810329798949738,0.0,0.0,1.5810329798949738,1.960408088564811,2.5793280402797207,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,118451.60146824225,0.13218530842578988,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,15,56.25,473.457,0.0,53.7943,0.793032,0.0,inf,67.83370658434968,1.3448575,469.52044763690924,1.3419679798949737,0.0665557,0.0016638924999999999,1.3403040873949736,1.603336623739847,1.9948160964371677,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,135977.6037262985,0.15174333875409549,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,16,60.0,473.457,0.0,47.8634,0.738282,0.0,inf,64.83078281740582,1.196585,469.52044763690924,1.1936954798949737,0.0,0.0,1.1936954798949737,1.3979472072101022,1.6865266550296807,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,154712.2957952552,0.17265019876021534,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,17,63.75,473.457,0.0,49.3128,0.773308,0.0,inf,63.76864069685042,1.2328200000000002,469.52044763690924,1.229930479894974,0.0,0.0,1.229930479894974,1.4479028254962503,1.7597761771506744,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,174655.6776751123,0.19490588844414933,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,18,67.5,473.457,0.0,63.1903,0.839621,0.0,inf,75.26050444188509,1.5797575,469.52044763690924,1.5768679798949736,0.0,0.0,1.5768679798949736,1.9540085055424494,2.568261177923065,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,195807.74936586985,0.21851040780589753,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,19,71.25,473.457,0.0,93.1445,0.904233,0.0,inf,103.00940133792949,2.3286124999999998,469.52044763690924,2.3257229798949735,0.0,0.0,2.3257229798949735,3.2512519807782874,5.400331352990447,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,218168.5108675278,0.24346375684545987,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,20,75.0,473.457,0.0,111.137,0.904573,0.0,inf,122.8612837217118,2.7784250000000004,469.52044763690924,2.775535479894974,0.0,0.0,2.775535479894974,4.203608740839782,8.658695612918667,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,241737.9621800862,0.26976593556283646,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,21,78.75,473.457,0.0,135.427,0.932799,0.0,inf,145.18347468211263,3.385675,469.52044763690924,3.3827854798949737,0.0,0.0,3.3827854798949737,5.773193052130999,19.679472385121862,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,266516.10330354504,0.29741694395802715,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,22,82.5,473.457,0.0,159.117,0.908994,0.0,inf,175.04736004858117,3.977925,469.52044763690924,3.9750354798949736,0.0,0.0,3.9750354798949736,7.741730807097724,147.70870730555163,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,292502.9342379043,0.3264167820310321,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,23,86.25,473.457,0.0,181.624,0.907634,0.0,inf,200.10709162503827,4.5405999999999995,469.52044763690924,4.537710479894973,0.0,0.0,4.537710479894973,10.206638246673865,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,319698.45498316403,0.3567654497818512,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,24,90.0,473.457,0.0,195.169,0.88757,0.0,inf,219.89138884820355,4.879225000000001,469.52044763690924,4.8763354798949745,0.0,0.0,4.8763354798949745,12.095989892227687,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,348102.66553932417,0.3884629472104845,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,25,93.75,473.457,0.0,201.183,0.877708,0.0,inf,229.21404385057443,5.029575,469.52044763690924,5.026685479894974,0.0,0.0,5.026685479894974,13.065363173756015,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,377715.5659063847,0.42150927431693197,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,26,97.5,473.457,0.0,202.832,0.891991,0.0,inf,227.39242884737627,5.0708,469.52044763690924,5.067910479894974,0.0,0.0,5.067910479894974,13.347574113150005,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0,42.97563772090422,408537.1560843457,0.4559044311011936,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,27,101.25,473.457,0.0,204.115,0.893351,0.0,inf,228.48242180285243,5.102875,469.52044763690924,5.099985479894974,0.0,0.0,5.099985479894974,13.572390244350334,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,4.283621299649987e-05,42.97401527139744,440550.8034306853,0.4916298564720353,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,28,105.0,473.457,0.0,204.848,0.904233,0.0,inf,226.5433798589523,5.121200000000001,469.52044763690924,5.118310479894975,0.0,0.0,5.118310479894975,13.702952883306942,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0006852326227130834,42.949696645269945,473520.40551410115,0.5284220734285981,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,29,108.75,473.457,0.0,202.466,0.881449,0.0,inf,229.69678336466433,5.061650000000001,469.52044763690924,5.058760479894975,0.0,0.0,5.058760479894975,13.28429086543354,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.0020975362126691155,42.89610569781987,507313.4750418728,0.5661332336224117,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,30,112.5,473.457,0.0,203.082,0.88723,0.0,inf,228.8944242191991,5.077050000000001,469.52044763690924,5.074160479894974,0.0,0.0,5.074160479894974,13.391015405289734,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.004277569313094809,42.81351152493711,541858.5052374853,0.6046835395227463,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,31,116.25,473.457,9.01586e-06,203.249,0.898452,0.0,52513792.361460805,226.2213228976061,5.081225,469.52044763690924,5.078335479894974,0.0,0.0,5.078335479894974,13.420132040973826,,0.0828104740378336,4.09442688163593,0.37377179653331494,42.97563772090422,0.007221970470961125,42.70194452319056,577076.7471579299,0.6439851117494096,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,32,120.0,474.726,0.110304,203.282,0.900153,1.0,4303.796779808529,225.83049770427917,5.082050000000001,470.78944763690924,5.079160479894974,0.0,0.0,5.079160479894974,13.425894935344807,,0.0828104740378336,4.09442688163593,0.37377179653331494,43.08072421245823,0.010926199633097156,42.66551154074638,614383.3661867479,0.6856171950772986,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,33,123.75,493.719,0.220797,201.733,0.88587,1.0,2236.076577127407,227.7230293383905,5.043325,489.78244763690924,5.040435479894974,0.0,0.0,5.040435479894974,13.158664155785281,,0.0828104740378336,4.09442688163593,0.37377179653331494,44.6535435458588,0.015384545146622797,44.04411389641993,674494.3129668933,0.7526976223692003,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,34,127.5,499.966,0.0173709,201.716,0.895732,1.0,28781.81326241012,225.19682226380215,5.0429,496.02944763690925,5.040010479894974,0.0,0.0,5.040010479894974,13.155768029865538,,0.0828104740378336,4.09442688163593,0.37377179653331494,45.17086057717315,0.020590132565903474,44.34456105368779,720876.2706290121,0.8044572719050732,1.0013976343292488,0.03811713406459037
18-02-2026,05.35,35,131.25,500.0,0.0,200.033,0.897092,1.0,inf,222.97935997645726,5.000825,496.06344763690925,4.9979354798949736,0.0,0.0,4.9979354798949736,12.872893131601382,,0.0828104740378336,4.09442688163593,0.37377179653331494,45.173676133290435,0.026534935252447156,44.107615456333484,759822.5943844948,0.8479191732542871,1.0013976343292488,0.03811713406459037
