bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2258,8467.5,5.67511,0.000540759,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10494.712062120094,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0005676323676322426,0.010157215451612987,1.5614780546075472e-14,0.01669535288492472,28.72143479646354,1.0,0.016695352884940336,1.0,0.016695352884940336,1197032.6979344946,1197032.6979344946,47881307.91737978,0.043016909041582375
2259,8471.25,5.6744,0.000554878,0.033389,0.023538,0.0,0.033389,0.023538,10226.392107814692,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.0001423676323675238,0.026854274280730898,1.5382306750220568e-14,0.03339241171404286,28.679311040050038,1.0,0.03339241171405825,1.0,0.03339241171405825,2396308.80603077,2396308.80603077,95852352.24123079,0.08611443791171146
2260,8475.0,5.67504,0.000568087,0.066778,0.0334308,0.0,0.066778,0.0334308,9989.737487391896,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0004976323676322281,0.06025351081749454,1.515329403827906e-14,0.06679164825080673,28.7172817500566,1.0,0.06679164825082189,1.0,0.06679164825082189,4797351.8803954385,4797351.8803954385,191894075.21581754,0.17239900784291512
2261,8478.75,5.67584,0.000575894,0.0834725,0.0371832,0.0,0.0834725,0.0371832,9855.702611939003,2.2448982336108783,83493.82648159882,0.08349382648159882,0.00129763236763214,0.07695568904827148,1.4927690881424602e-14,0.08349382648158389,28.764745137564773,1.0,0.08349382648159882,1.0,0.08349382648159882,6002304.521160058,6002304.521160058,240092180.8464023,0.21570053021287677
2262,8482.5,5.67485,0.000570559,0.033389,0.023538,0.0,0.033389,0.023538,9946.123012694568,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0003076323676323156,0.026854274280730898,1.4705446517995133e-14,0.03339241171404354,28.706009195523393,1.0,0.03339241171405825,1.0,0.03339241171405825,2402677.7302818634,2402677.7302818634,96107109.21127453,0.0863433133932875
2263,8486.25,5.67429,0.000538091,0.0,0.0,0.0,0.0,0.0,10545.22376326681,,0.0,0.0,-0.00025236763236780035,-0.006538137433327348,1.448651094207128e-14,-1.448651094207128e-14,28.672784824267637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2264,8490.0,5.67517,0.000552015,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10280.825702200122,1.727249526660482,50091.17674883914,0.050091176748839145,0.0006276323676317475,0.0435530393155118,1.4270834892224823e-14,0.05009117674882487,28.724994550526617,1.0,0.050091176748839145,1.0,0.050091176748839145,3610577.0291740005,3610577.0291740005,144423081.16696,0.12975072771162016
2265,8493.75,5.67499,0.000558847,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10154.818760769942,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0004476323676323446,0.010157215451612987,1.405836984043465e-14,0.016695352884926278,28.714315288337332,1.0,0.016695352884940336,1.0,0.016695352884940336,1204466.0168551365,1204466.0168551365,48178640.67420546,0.043284034914115414
2266,8497.5,5.67477,0.000532821,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10650.424814337272,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0002276323676317915,0.010157215451612987,1.384906798116777e-14,0.016695352884926486,28.70126285677253,1.0,0.016695352884940336,1.0,0.016695352884940336,1205529.797785285,1205529.797785285,48221191.9114114,0.043322263249557985
2267,8501.25,5.67591,0.000559953,0.066778,0.0334308,0.0,0.066778,0.0334308,10136.404305361344,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0013676323676321545,0.06025351081749454,1.3642882220622844e-14,0.06679164825080824,28.76889818397177,1.0,0.06679164825082189,1.0,0.06679164825082189,4827116.013009162,4827116.013009162,193084640.52036646,0.1734686202165415
2268,8505.0,5.67504,0.000558652,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10158.452847210787,1.727249526660482,50091.17674883914,0.050091176748839145,0.0004976323676322281,0.0435530393155118,1.3439766166133902e-14,0.050091176748825704,28.7172817500566,1.0,0.050091176748839145,1.0,0.050091176748839145,3623346.522406698,3623346.522406698,144933860.89626792,0.13020961586884922
2269,8508.75,5.67516,0.000554488,0.033389,0.023538,0.0,0.033389,0.023538,10234.955490470487,1.4185147421191266,33392.411714058246,0.03339241171405825,0.000617632367632126,0.026854274280730898,1.3239674115731872e-14,0.03339241171404501,28.72440125818281,1.0,0.03339241171405825,1.0,0.03339241171405825,2417571.4241896966,2417571.4241896966,96702856.96758786,0.08687853743289137
2270,8512.5,5.67522,0.00055709,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10187.258791218655,1.727249526660482,50091.17674883914,0.050091176748839145,0.0006776323676325191,0.0435530393155118,1.304256104786108e-14,0.0500911767488261,28.72796101224594,1.0,0.050091176748839145,1.0,0.050091176748839145,3629739.7219091235,3629739.7219091235,145189588.87636492,0.13043936371279286
2271,8516.25,5.67481,0.000546094,0.0,0.0,0.0,0.0,0.0,10391.635872212475,,0.0,0.0,0.00026763236763205356,-0.006538137433327348,1.2848382611249774e-14,-1.2848382611249774e-14,28.703636026147933,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2272,8520.0,5.6758,0.00054167,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10478.335517935275,1.727249526660482,50091.17674883914,0.050091176748839145,0.001257632367631878,0.0435530393155118,1.2657095114930522e-14,0.05009117674882649,28.76237196818937,1.0,0.050091176748839145,1.0,0.050091176748839145,3636138.556668933,3636138.556668933,145445542.2667573,0.13066931406695598
2273,8523.75,5.67552,0.000545769,0.0,0.0,0.0,0.0,0.0,10399.124904492559,,0.0,0.0,0.00097763236763182,-0.006538137433327348,1.2468655518409649e-14,-1.2468655518409649e-14,28.745759782561493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2274,8527.5,5.67468,0.000542516,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10459.931135671575,1.727249526660482,50091.17674883914,0.050091176748839145,0.00013763236763253417,0.0435530393155118,1.2283021421982953e-14,0.05009117674882686,28.695923225677916,1.0,0.050091176748839145,1.0,0.050091176748839145,3642543.026686127,3642543.026686127,145701721.06744507,0.1308994669313385
2275,8531.25,5.67599,0.00054167,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10478.686285007478,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0014476323676317904,0.010157215451612987,1.2100151057195588e-14,0.016695352884928235,28.773644522722577,1.0,0.016695352884940336,1.0,0.016695352884940336,1215124.9562126156,1215124.9562126156,48604998.248504624,0.04366707760427049
2276,8535.0,5.67611,0.000534643,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10616.635773778016,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0015676323676325765,0.010157215451612987,1.1920003277443989e-14,0.016695352884928415,28.780764030848843,1.0,0.016695352884940336,1.0,0.016695352884940336,1216193.4327107628,1216193.4327107628,48647737.30843051,0.043705474680986255
2277,8538.75,5.67515,0.000548697,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10342.957953114379,1.727249526660482,50091.17674883914,0.050091176748839145,0.0006076323676325046,0.0435530393155118,1.1742537548717705e-14,0.050091176748827404,28.723807965839,1.0,0.050091176748839145,1.0,0.050091176748839145,3652160.297819513,3652160.297819513,146086411.9127805,0.1312450759345737
2278,8542.5,5.67444,0.000545834,0.0,0.0,0.0,0.0,0.0,10395.907913394914,,0.0,0.0,-0.00010236763236814994,-0.006538137433327348,1.1567713940479084e-14,-1.1567713940479084e-14,28.681684209425384,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2279,8546.25,5.67524,0.00054141,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10482.333167100718,0.9987496560058391,16695.352884940337,0.016695352884940336,0.000697632367631762,0.010157215451612987,1.1395493116678731e-14,0.01669535288492894,28.729147596933615,1.0,0.016695352884940336,1.0,0.016695352884940336,1219401.6795460042,1219401.6795460042,48776067.18184017,0.04382076715589747
2280,8550.0,5.67568,0.000559693,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10140.702134920393,1.727249526660482,50091.17674883914,0.050091176748839145,0.00113763236763198,0.0435530393155118,1.1225836326904728e-14,0.05009117674882792,28.75525246006316,1.0,0.050091176748839145,1.0,0.050091176748839145,3661790.2482820135,3661790.2482820135,146471609.93128052,0.13159114058580265
2281,8553.75,5.6752,0.000549868,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10321.022499945442,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0006576323676323881,0.010157215451612987,1.1058705397663631e-14,0.01669535288492928,28.72677442755821,1.0,0.016695352884940336,1.0,0.016695352884940336,1221542.8585534976,1221542.8585534976,48861714.3421399,0.043897713176474874
2282,8557.5,5.67425,0.000536725,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10571.987516884808,0.9987496560058391,16695.352884940337,0.016695352884940336,-0.0002923676323680624,0.010157215451612987,1.089406272379135e-14,0.016695352884929442,28.670411654892177,1.0,0.016695352884940336,1.0,0.016695352884940336,1222614.1523924444,1222614.1523924444,48904566.095697775,0.04393621149795457
2283,8561.25,5.67466,0.000543232,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10446.107740339303,0.9987496560058391,16695.352884940337,0.016695352884940336,0.00011763236763240315,0.010157215451612987,1.0731871259991513e-14,0.016695352884929605,28.694736640990186,1.0,0.016695352884940336,1.0,0.016695352884940336,1223685.915788191,1223685.915788191,48947436.63152763,0.04397472669356157
2284,8565.0,5.6747,0.000534122,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10624.351739864673,0.9987496560058391,16695.352884940337,0.016695352884940336,0.00015763236763177702,0.010157215451612987,1.0572094512500599e-14,0.016695352884929765,28.69710981036559,1.0,0.016695352884940336,1.0,0.016695352884940336,1224758.1487407372,1224758.1487407372,48990325.949629486,0.044013258763295884
2285,8568.75,5.67499,0.000539067,0.0,0.0,0.0,0.0,0.0,10527.429800006308,,0.0,0.0,0.0004476323676323446,-0.006538137433327348,1.0414696530876354e-14,-1.0414696530876354e-14,28.714315288337332,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2286,8572.5,5.67481,0.000529633,0.033389,0.023538,0.0,0.033389,0.023538,10714.60803990688,1.4185147421191266,33392.411714058246,0.03339241171405825,0.00026763236763205356,0.026854274280730898,1.0259641899908887e-14,0.033392411714047984,28.703636026147933,1.0,0.03339241171405825,1.0,0.03339241171405825,2453933.412642357,2453933.412642357,98157336.50569427,0.08818525223904344
2287,8576.25,5.67536,0.000572056,0.0834725,0.0371832,0.0,0.0834725,0.0371832,9920.986756541317,2.2448982336108783,83493.82648159882,0.08349382648159882,0.0008176323676325481,0.07695568904827148,1.0106895731652089e-14,0.08349382648158872,28.73626710505988,1.0,0.08349382648159882,1.0,0.08349382648159882,6141143.274197816,6141143.274197816,245645730.9679126,0.2206898793101717
2288,8580.0,5.67453,0.00057108,0.033389,0.023538,0.0,0.033389,0.023538,9936.488758142468,1.4185147421191266,33392.411714058246,0.03339241171405825,-1.2367632368004422e-05,0.026854274280730898,9.956423657573698e-15,0.03339241171404829,28.687023840520055,1.0,0.03339241171405825,1.0,0.03339241171405825,2458229.1377067976,2458229.1377067976,98329165.5082719,0.08833962464230657
2289,8583.75,5.67441,0.000558392,0.066778,0.0334308,0.0,0.066778,0.0334308,10162.054613962951,1.9974993120116782,66791.64825082189,0.06679164825082189,-0.0001323676323679024,0.06025351081749454,9.80819182082224e-15,0.06679164825081207,28.679904332393846,1.0,0.06679164825082189,1.0,0.06679164825082189,4921259.676114298,4921259.676114298,196850387.04457194,0.17685179379201943
2290,8587.5,5.67435,0.00054128,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10483.20647354419,0.9987496560058391,16695.352884940337,0.016695352884940336,-0.00019236763236829546,0.010157215451612987,9.662166868609086e-15,0.016695352884930674,28.676344578330713,1.0,0.016695352884940336,1.0,0.016695352884940336,1231201.4071488134,1231201.4071488134,49248056.28595253,0.04424480553837553
2291,8591.25,5.6749,0.00055117,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10296.097392818912,1.727249526660482,50091.17674883914,0.050091176748839145,0.0003576323676321991,0.0435530393155118,9.518315944703942e-15,0.050091176748829624,28.70897565724266,1.0,0.050091176748839145,1.0,0.050091176748839145,3697208.5453491625,3697208.5453491625,147888341.81396648,0.13286394262869944
2292,8595.0,5.67538,0.000548437,0.033389,0.023538,0.0,0.033389,0.023538,10348.280659401169,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0008376323676317909,0.026854274280730898,9.376606682042052e-15,0.03339241171404887,28.737453689747554,1.0,0.03339241171405825,1.0,0.03339241171405825,2466831.8577746316,2466831.8577746316,98673274.31098525,0.08864877444857899
2293,8598.75,5.67433,0.000563142,0.033389,0.023538,0.0,0.033389,0.023538,10076.197477723204,1.4185147421191266,33392.411714058246,0.03339241171405825,-0.0002123676323675383,0.026854274280730898,9.237007195441478e-15,0.03339241171404901,28.67515799364304,1.0,0.03339241171405825,1.0,0.03339241171405825,2468984.885695539,2468984.885695539,98759395.42782155,0.08872614627509423
2294,8602.5,5.6747,0.00053679,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10571.545669628718,1.727249526660482,50091.17674883914,0.050091176748839145,0.00015763236763177702,0.0435530393155118,9.09948607442886e-15,0.05009117674883005,28.69710981036559,1.0,0.050091176748839145,1.0,0.050091176748839145,3706897.6660141977,3706897.6660141977,148275906.6405679,0.13321213363723242
2295,8606.25,5.675,0.000542971,0.0,0.0,0.0,0.0,0.0,10451.755250280403,,0.0,0.0,0.000457632367631966,-0.006538137433327348,8.964012376171668e-15,-8.964012376171668e-15,28.71490858068114,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2296,8610.0,5.67448,0.000543687,0.033389,0.023538,0.0,0.033389,0.023538,10437.034543772428,1.4185147421191266,33392.411714058246,0.03339241171405825,-6.236763236788789e-05,0.026854274280730898,8.830555618516326e-15,0.033392411714049414,28.684057378800844,1.0,0.03339241171405825,1.0,0.03339241171405825,2475449.604427737,2475449.604427737,99017984.17710948,0.08895846425451304
2297,8613.75,5.67564,0.000574983,0.0166945,0.0167154,0.0,0.0166945,0.0167154,9870.970098246382,0.9987496560058391,16695.352884940337,0.016695352884940336,0.001097632367631718,0.010157215451612987,8.699085773129336e-15,0.01669535288493164,28.7528792906877,1.0,0.016695352884940336,1.0,0.016695352884940336,1238739.9067926304,1238739.9067926304,49549596.27170522,0.04451571121542817
2298,8617.5,5.67515,0.000548176,0.066778,0.0334308,0.0,0.066778,0.0334308,10352.788155628848,1.9974993120116782,66791.64825082189,0.06679164825082189,0.0006076323676325046,0.06025351081749454,8.569573258740843e-15,0.06679164825081331,28.723807965839,1.0,0.06679164825082189,1.0,0.06679164825082189,4960035.045696561,4960035.045696561,198401401.82786244,0.17824523655198088
2299,8621.25,5.67533,0.000557611,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10177.93766622251,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0007876323676319075,0.010157215451612987,8.441988934488726e-15,0.016695352884931895,28.734487228028286,1.0,0.016695352884940336,1.0,0.016695352884940336,1240897.98984492,1240897.98984492,49635919.593796805,0.04459326470458908
2300,8625.0,5.67561,0.000535814,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10592.500382595452,0.9987496560058391,16695.352884940337,0.016695352884940336,0.0010676323676319655,0.010157215451612987,8.316304093361776e-15,0.01669535288493202,28.751099413656164,1.0,0.016695352884940336,1.0,0.016695352884940336,1241977.7357062646,1241977.7357062646,49679109.42825058,0.04463206676036051
2301,8628.75,5.6746,0.000551104,0.033389,0.023538,0.0,0.033389,0.023538,10296.786087562421,1.4185147421191266,33392.411714058246,0.03339241171405825,5.763236763201007e-05,0.026854274280730898,8.192490455740504e-15,0.03339241171405005,28.691176886927053,1.0,0.03339241171405825,1.0,0.03339241171405825,2486242.918879657,2486242.918879657,99449716.75518627,0.08934633588645474
2302,8632.5,5.67512,0.000557806,0.033389,0.023538,0.0,0.033389,0.023538,10174.003148047886,1.4185147421191266,33392.411714058246,0.03339241171405825,0.000577632367631864,0.026854274280730898,8.070520163034101e-15,0.03339241171405018,28.722028088807406,1.0,0.03339241171405825,1.0,0.03339241171405825,2488404.3992547793,2488404.3992547793,99536175.97019117,0.08942401146277963
2303,8636.25,5.67427,0.000539393,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10519.73236582603,1.727249526660482,50091.17674883914,0.050091176748839145,-0.0002723676323679314,0.0435530393155118,7.950365771412145e-15,0.05009117674883119,28.671598239579907,1.0,0.050091176748839145,1.0,0.050091176748839145,3736041.103983991,3736041.103983991,149441644.15935963,0.13425944055079359
2304,8640.0,5.67519,0.000538221,0.033389,0.023538,0.0,0.033389,0.023538,10544.348882708033,1.4185147421191266,33392.411714058246,0.03339241171405825,0.0006476323676318785,0.026854274280730898,7.832000245629614e-15,0.03339241171405041,28.726181135214347,1.0,0.03339241171405825,1.0,0.03339241171405825,2492730.1774897627,2492730.1774897627,99709207.0995905,0.08957946386536597
2305,8643.75,5.67553,0.000550974,0.0500835,0.0289961,0.0,0.0500835,0.0289961,10300.903490908828,1.727249526660482,50091.17674883914,0.050091176748839145,0.0009876323676323295,0.0435530393155118,7.715396952943847e-15,0.05009117674883143,28.746353074905358,1.0,0.050091176748839145,1.0,0.050091176748839145,3742532.92049064,3742532.92049064,149701316.8196256,0.13449273232357725
2306,8647.5,5.67487,0.000545964,0.0166945,0.0167154,0.0,0.0166945,0.0167154,10394.220131730297,0.9987496560058391,16695.352884940337,0.016695352884940336,0.00032763236763244663,0.010157215451612987,7.600529657122068e-15,0.016695352884932735,28.707195780211123,1.0,0.016695352884940336,1.0,0.016695352884940336,1248466.0715671303,1248466.0715671303,49938642.86268521,0.04486523345166285
2307,8651.25,5.67475,0.000560669,0.033389,0.023538,0.0,0.033389,0.023538,10121.390695758104,1.4185147421191266,33392.411714058246,0.03339241171405825,0.00020763236763254866,0.026854274280730898,7.48737251253817e-15,0.03339241171405076,28.700076272084857,1.0,0.03339241171405825,1.0,0.03339241171405825,2499225.888554083,2499225.888554083,99969035.54216333,0.08981289559408688
