range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
13845.0,-0.04844020255528479,-0.03163615816850654,-0.044517475310020406,-0.19519641676548644,-0.6978549048115817,-0.0198364866985318,-0.2510610033688664,-0.5021924016585286,-0.07813049272475522,-0.021783772286496517,-0.20103762505159514,-0.04808792775432281,-0.06371964080630464,-0.17018612746497122,-0.4030192350805771,0.13790768870965806,0.13921842240657903,-0.011567934452204455,0.11222528756614426,-0.5882098245704226,0.10605890118595847,-1.0039679676192412,-0.23146851558068302,-0.14903365824058756,-0.4646023722018948,-0.17863538944296908,-0.3705271366551804,-0.3256183443918074,0.06692524373961088,-0.03818899826942352,0.041631600064982184,-0.38160949489824336,-0.5982040580059718,0.1495111078263154,-0.7830077934239927,-0.8383257717052938,-0.7216090948705268,-0.19480441536386844,-0.011017108690007047,-0.013257479615663544,0.00363998447111873,-0.012277697853101706,-0.7348803722271092,-0.5577578516678324,-0.6074519912081962
13848.75,-0.054104909728139305,-0.027451267168233238,-0.058821040025655184,-0.16158781872737216,-0.5854068268890726,-0.004811464480942329,-0.27425323681604263,-0.7097684751028267,-0.08777127060861663,-0.00988231840284478,-0.22094168875497397,-0.04811398108054378,-0.05556705658944198,-0.15178365508567623,-0.40323758492627065,-0.09005557591801257,-0.05410431583792813,-0.058193066768419975,0.8599302222013404,0.007011806471618368,-0.23712239343014418,0.6781007722153451,0.1403029275138299,-0.003466930013916205,0.10987314164631058,-0.8229708157381611,-0.5479225185957631,0.5396865844925268,-0.11722396975606976,0.04943892770461929,-0.007678234051471962,-0.022346422973340538,-0.29134171395498426,0.5106699627951679,-0.15560935475762389,-0.9058440096122594,-0.7874580489822646,-0.22029599431565633,-0.019262446687756174,-0.022814133276742858,-0.01605951184814023,-0.00912989878195184,-0.3687317625915361,-0.7831276565431181,-0.544714601237117
13852.5,-0.04849269802968367,-0.031670442813153066,-0.037422150973942234,-0.14480908430367861,-0.642167543908917,-0.01985798383778216,-0.2628674673059474,-0.6410141540435877,-0.06861145995764309,-0.009887671046431344,-0.16164387917184708,-0.041351565600587004,-0.0555971538436442,-0.09635399118338747,-0.01052293768649467,0.30760834441144497,-0.2549304389311963,-0.08746418119337095,-0.21106538263658514,0.04658153275083443,0.5145497171880976,0.09605974025596353,0.23129211960804025,0.23916558276823707,0.5856502154639526,-0.2575211269177937,0.574030274773818,-0.11993105503012771,0.06073755148729751,-0.18395423549541817,-0.22190092949214432,0.039851488545305694,0.07993311299918433,0.027664127759033992,-0.5954082895481438,-0.7721339097548505,-0.8533776274408168,-0.22041531509576598,-0.023394783534232362,-0.019641615534354062,-0.00029839493549171426,0.003489794184677831,-0.43005447893252297,-0.7084888032061868,-0.6081102973004678
13856.25,-0.04851895642802739,-0.014861257774338318,-0.04458985162969797,-0.14488749723539684,-0.5860410704253296,0.0027094199775695737,-0.2514691772671356,-0.7105374549761314,-0.1070841156379208,-0.017843808487031067,-0.22118106218136058,-0.06175045306617386,-0.08021518927878905,-0.07789145181174967,-0.5297485966565899,-0.4765622302614214,0.40474311489335724,0.23847751056016292,-0.0491327666366607,-0.01950412330970067,-0.1595512954414588,-0.49475856140756325,0.28112360686747545,0.19664704739191738,0.37314332182135823,0.150641535305075,-0.03143417481261567,-0.15635432767968166,-0.13066114451036753,0.5964711064584038,-0.23041667937913454,0.03987306779957139,0.15676023012240678,-0.34425352248466984,-0.847133345045199,-0.9068254223351121,-0.853839724428393,-0.22053466818148823,-0.015159155799637369,-0.010092434231282957,-0.012132334253612981,-0.009139790329202672,-0.36913125526277657,-0.6337687726866403,-0.7347092364034028
13860.0,-0.03160240705079524,-0.023287024435279243,-0.0446139901333186,-0.21250413165486243,-0.7558726429137375,-0.012349388719633274,-0.2516053089074996,-0.5724948105823974,-0.08791393010659039,-0.01785346814769437,-0.24112799717299363,-0.054988052714664136,-0.07205819985880495,-0.11498198771426106,0.23439545042891904,-0.13700126867690846,0.10344075983894442,-0.029016386066763752,0.1291887280178315,0.12624564138067432,-0.04283246709079454,0.04006544701533211,-0.5139573200692045,-0.28320552107827957,0.44418282043870805,0.07194570328957722,0.1309454241095271,-0.44127881408238806,0.19906904584514531,0.005405359590640842,0.35450344002115575,0.0052502732487323305,0.10575620015298541,-0.12109604807603586,-1.0362441132127693,-0.8401432796200844,-0.6576095601594613,-0.18251314439698718,-0.027546491252904533,-0.013286222110460799,-0.023978991489433627,-0.009144738111128151,-0.6140922785682048,-0.408678425604952,-0.6087689599083596
13863.75,-0.042920844382355064,-0.019088488718560667,-0.05894853072795563,-0.19572547579046098,-0.586675657352781,-0.01612315050672328,-0.2286353616033699,-0.5728046440555973,-0.10720007027548947,-0.013883422123194268,-0.26109654450416353,-0.034619251825123286,-0.06389234608233037,-0.20771581904150466,-0.3150060571087413,-0.3774885326399964,-0.11180811081133177,0.20979729217131432,-0.15158884461054606,0.09976171817120662,0.23645986510530986,0.9194367448169988,-0.20771345281922377,0.17861458987070958,-0.6439051440763423,0.358837810694874,-0.061212644051723206,0.48625976769720264,0.3379092182120788,0.17365632812782136,0.32997563974721306,-0.41730693578839595,0.25301369885606545,-0.16909222555995151,-0.15594662771155185,-0.7061791595007878,-0.8547642936345541,-0.2080529796405719,-0.02756139937940908,-0.0037232437971737066,-0.012145471593477623,-0.009149687231920342,-0.6756484057353106,-0.7848250337890839,-0.7355048067148164
13867.5,-0.048597774267635625,-0.014885399518470262,-0.05182133443768094,-0.16202566656554188,-0.6435590224694104,-0.0010553628399111831,-0.2403183739998533,-0.5038259893085514,-0.08800910079527338,-0.017872795310715475,-0.18184280015421514,-0.06865395059120237,-0.04750833350958335,-0.17073972794780173,-0.05512260391960951,0.00934402428250647,-0.16217658335565552,-0.029047797578474328,0.0015093394505734771,0.5907032664864865,0.13914476273352253,-0.18356746575079783,-0.16600476420071478,0.03266910231882521,0.0033723905384851626,-0.40158332222620763,-0.4014929532420802,0.225410143465668,0.047537366855157207,-0.2573726422997548,-0.5112635652466861,-0.06410781051567044,-0.03564107818741643,-0.1587031376513728,-0.8485094921232097,-0.7738070054935637,-0.6583214513768032,-0.16998334880703878,-0.011052946374200427,-0.006916957776774597,-0.00425012077296091,-0.012317636122811282,-0.43098634101891287,-0.634798314316383,-0.6094279790318713
13871.25,-0.0373104960669649,-0.027540539522876818,-0.07333816798134538,-0.1282897170658719,-0.530714047931886,-0.012369444564839238,-0.24044836365210837,-0.7814027143857573,-0.0784270430609702,-0.009914456002459143,-0.22166019783774998,-0.055077355262220136,-0.055747762345280207,-0.20794061969501554,-0.07001941224564294,-0.45415692578614514,-0.1334398803764015,-0.14005611986160557,-0.1771275802087279,-0.10603375309505801,-0.08190032736018898,0.2802563443549716,0.02469276069688576,0.2153381763040578,-0.3099282744142572,0.6752786132903054,-0.6905878002186395,-0.08381884666424905,0.2919807275465757,-0.37475672626711987,0.18185429642684978,0.4902416009439582,0.009355491464444485,-0.27572649732605303,-0.40806265135840086,-0.9760719815930036,-0.7243480180775456,-0.18280955221563977,-0.02345815824050057,-0.010114297066429339,-0.004252419688820417,-0.01232429880619066,-0.553799545510071,-0.4093421338603994,-0.6730292149083149
13875.0,-0.04299053049354441,-0.027555432338353184,-0.07337782631128528,-0.19604325488974939,-0.70088247134375,-0.008602916343913672,-0.2521502038403274,-0.6430981867651105,-0.07846945324976458,-0.0139059631917983,-0.18203954647486104,-0.048296551924858114,-0.07221425438779022,-0.15235960555661565,-0.189057529122034,-0.21954914806574685,-0.3061216654884553,0.3910349704002478,-0.5443396280230243,-0.4113422825508258,0.23021048451520687,0.02429534080825432,0.23204408482199518,0.22166812842648065,-0.046232066562931814,0.03629450361164034,-0.1871529378817977,-0.24791975575153188,-0.22326091861211533,-0.1263358801758505,-0.5776777773473891,-0.46634364916963117,0.37545646105874847,0.48049610559628286,-0.8494275439815553,-0.7746442323790481,-0.9218584660826756,-0.157425738007827,-0.023470843468464276,-0.013314995728695841,-0.016120450447930652,-0.015497402961022711,-0.6154222019006393,-0.6354851395994738,-0.6733931620234216
13878.75,-0.03168796923460968,-0.03179058528743737,-0.07341749536114137,-0.16228865962368969,-0.6446036196558037,-0.0010570758592531623,-0.24070844839637967,-0.6434458543823676,-0.07851187490232131,-0.013913480944433981,-0.2218999600677528,-0.06195115863180965,-0.08047591019883686,-0.1524419732294224,0.04896943650843352,-0.02601042674844306,0.49951634018042584,0.023316688694371278,-0.3053458847377784,-0.13911274490551134,-0.33536164396100027,0.5449836100795273,0.24912458406926086,0.19143503607116427,-0.2957153456084329,-0.3305824182507595,-0.15744528485894904,0.18929951415452534,-0.40208197229265497,-0.1920972887582654,0.27321629446929346,-0.27925773037574414,-0.2798948138743686,-0.1268317585047171,-1.1651595869050957,-0.9097728486337926,-0.7908734227969968,-0.19575532363975365,-0.015208427129453635,-0.019716126405678477,-0.016129165382464263,-0.0091694971037562,-0.6157549075044572,-0.635828691499998,-0.7370972388478895
13882.5,-0.054368943055801554,-0.027585230046193725,-0.06628263165967153,-0.17931576070192276,-0.7016403869102784,-0.004834944549280216,-0.25242287232956423,-0.7132321632097434,-0.09784494277315096,-0.009930544366551802,-0.2618032610425591,-0.03471295661872045,-0.07229234495184843,-0.24544635968650608,-0.3828464933231688,-0.17879169259344038,0.01759419495995551,0.25126832624837514,0.6419921363159701,0.2661344446898956,-0.2707006698137358,0.32063669200009504,0.37399611543691613,0.0023704807120056336,-0.2102514619219666,0.11536711093398254,0.012961448837380159,0.20764993422752884,-0.051778694913185055,-0.5072602707957927,-0.22286310041596138,0.43559150969058447,0.06717694989269883,-0.08966147293814383,-1.2919673625560915,-0.7754819119419508,-0.7255234304896575,-0.22137104433869656,-0.01935644791469547,-0.013329394209102534,-0.01613788267206733,-0.015514161438264127,-0.37053118291736237,-0.48539488215688453,-0.6741213513857733
13886.25,-0.04872927948223965,-0.023375316391876788,-0.051961562582055705,-0.17941264885938915,-0.7020194982835655,-0.01239621100454436,-0.26414991950538746,-0.7830936042660902,-0.09789781049758067,-0.0179211589614861,-0.22213985189896102,-0.05519653803562732,-0.055868395823338884,-0.20839058574079367,-0.1521385629912014,0.762049163230716,0.024502041518260895,-0.1578486217567163,0.0015134237118662865,-0.1261426806427077,-0.4400749736732543,-0.3847624963808432,0.8649286447391641,0.20994665738935644,0.22483839523684282,-0.057414406936201375,-0.03914204894595499,0.28700172037878746,0.1070350693152193,0.5771353508774187,0.11627992260378389,-0.3143353632291692,0.04176474216695943,-0.020287250758207035,-0.787680554369746,-0.8433286541270807,-0.7259154463844325,-0.19596695100121128,-0.015224868671095949,-0.013336596367128173,-0.008223273917418436,-0.006007852591485019,-0.3707313888750326,-0.6365160738190038,-0.5476685795599573
13890.0,-0.048755601847449,-0.02761504385655134,-0.0448073333093897,-0.213425058557379,-0.5888994158045179,-0.0010587902677174621,-0.2410988391121896,-0.5054622296042846,-0.10760640563185582,-0.009941277188645235,-0.24217297101805377,-0.04840103334792654,-0.06413452614012069,-0.24571163538688653,-0.2789097907068672,-0.03166480663759279,-0.16270327286025024,0.005855625072818897,-0.22035153999213147,-0.172753929522422,0.06138905464864428,0.03253426437656321,-0.4577446949828527,0.21592072216620015,-0.7174903144005033,-0.4967059576173693,-0.17998211034012168,0.11068949270218446,0.3985911790013616,-0.18495154586936857,-0.3223573901801867,0.2484204292419453,-0.05504641171106785,0.08102442186583057,-0.47232188703892086,-0.7763200441822722,-0.858004225781713,-0.170535391795737,-0.02766586919001655,-0.01014165887475174,-0.008227715928906617,-0.012357639244920924,-0.616753563765613,-0.41044951096544274,-0.5479644167346095
13893.75,-0.04310679962367762,-0.031859340250408444,-0.06639010246758016,-0.17960650367924355,-0.5324371443567052,-0.004842783939236435,-0.2760384443856933,-0.5752863292914969,-0.11732550141626603,-0.013943572270481744,-0.24230375161295328,-0.055256177726616264,-0.03944796298684365,-0.20861575113306094,-0.5773656423109266,-0.014134325707622193,0.2701158033663553,-0.12895534976317768,-0.2805492066615295,-0.18598185479534646,0.40024398426486574,-0.28881604770975,0.19968772276199445,-0.7119124511296607,-0.19644154523069374,-0.24478207884492922,-0.18765909840225597,0.01936078148901301,-0.0983071479847148,-0.009052024739532248,-0.43027959117230175,0.7769708612304894,0.8277059276627866,0.3749987288581898,-0.662149010672543,-0.5742391283188902,-0.858467573539319,-0.19617869269403657,-0.011094830556261436,-0.010147135671668143,-0.01219809204243761,-0.01236431273703365,-0.6170866290025656,-0.6372038274952861,-0.7386913929946235
13897.5,-0.05448649749296312,-0.010718206464105708,-0.05923588942288703,-0.17970347034163156,-0.5895355479923446,-0.004845398480389648,-0.2529686513536838,-0.784362970970027,-0.1173888435673145,-0.009952015807563995,-0.26236932198230056,-0.055286009648182075,-0.055958956493320305,-0.17147926028427027,-0.6672172374040529,0.07399445709970441,0.2123943878012925,-0.44504575709900673,0.32703279732481266,0.3268432144090696,-0.07555577085274143,-0.13615545553658187,-0.6167475079249273,0.06361228745780935,0.16813997129127303,-0.09343070921620908,-0.031621612219759496,0.3851225380629762,-0.9533216149999553,-0.1557290718327405,-0.4141173872859845,-0.1825658323721103,-0.029229908714586784,0.2575016949684873,-0.9786355399098214,-0.777158629100012,-0.7270921293409705,-0.209067183590489,-0.002803440799932502,-0.019769434821007365,-0.016172775381174204,-0.012370988030601932,-0.555897553004517,-0.637547843592406,-0.6120676206821176
13901.25,-0.031790796541522864,-0.019191893127030398,-0.05207388151731494,-0.17980046317232679,-0.7603785801363222,-0.012423006373122443,-0.25310518820255656,-0.7151600773547472,-0.10778078465357284,-0.013958630122808638,-0.20267451034487893,-0.048479468500515675,-0.05598915968073077,-0.1343025902840699,-0.4585381969222531,0.4453908544887902,0.039245663656429605,0.7735580934901573,-0.21255356784536644,1.0,0.25732437783626305,0.08082011011121054,-0.35842723453901515,0.08199085292571125,-0.2898065280894022,0.06501284638415682,-0.016909075455692354,0.1412426112062671,-0.19770698125076158,0.020376339825351655,-0.24036593923276753,0.060877059597572114,-0.13241899098331444,0.20434413709326701,-0.7893831867925394,-0.7100046084055419,-0.8593946442855402,-0.20918002513942163,-0.011106812013872683,-0.019780105140511428,-0.012211264927052965,-0.015556097252193353,-0.6793084662439585,-0.4867069369231914,-0.612397976968471
13905.0,-0.054545322317282485,-0.0234384843576583,-0.05929984179547536,-0.17989748217132925,-0.6470443073107982,-0.016219238418437962,-0.2764856511886745,-0.7155459724387047,-0.07880914745556401,-0.017969587959710813,-0.18282759553857805,-0.0690257557635994,-0.07252686984228533,-0.1530191701777776,-0.24963366163008566,-0.12031632198511913,0.16204326499405314,-0.48656210352719287,-0.049479099286629885,0.27377510435769836,0.0027392623401755107,-0.08804330263277543,0.05835100137356281,-0.187036449704056,-0.48324123919866857,0.05074977466304052,0.0799923706785234,0.08639689809775704,0.4656840307035836,0.020387334747490955,0.431907417758673,-0.9283105082549978,0.4482208823184533,-0.4322560662007131,-0.7898091321169326,-0.7103877216366163,-0.5958958608035247,-0.22208919810662336,-0.019419242513894947,-0.02299983974138635,0.007643865002136067,-0.006024087829569378,-0.7412636679647593,-0.5626026311064265,-0.5491485642375241
13908.75,-0.05457474663087683,-0.02768964883095755,-0.07373523367697285,-0.19699813876698122,-0.5335874268070571,-0.0010616507020964525,-0.25337837241171357,-0.646230577575314,-0.10789711576723751,-0.017979281601050244,-0.24282722702425572,-0.06221927261078228,-0.08082419612231875,-0.190411165648095,0.04168531580416831,-0.23820401484702577,-0.3655736887777971,0.052895139139044964,0.31021427475331825,-0.0998268942795446,0.20506146306464929,0.08090734174016888,0.15003550766953933,-0.5114461330406106,0.3974632422134533,0.10149794652032382,-0.22515169134560778,-0.4322991655597812,-0.31743805004930775,-0.08252643974096648,0.1494991630320173,0.012348043587080085,-0.18401082984177936,-0.17562296375754458,-1.0435465291537207,-0.8460637722912174,-0.6622437370621815,-0.2222090034709219,-0.027740611474460077,-0.0133798501647941,-0.02017347058436859,-0.00920918111302998,-0.5567979133153871,-0.7142543196798807,-0.6130589569278925
13912.5,-0.03753273218413017,-0.019222968917047414,-0.0449526150297334,-0.21411706045487136,-0.6477424937259593,-0.016236739618587726,-0.20697714885475427,-0.6465790907562935,-0.10795530485382585,-0.0019580670317769786,-0.1830248737497907,-0.062252827563717465,-0.07260512920518505,-0.11585471314327915,-0.04052538388019201,-0.22073750393657754,-0.6695808837900299,0.10559051754185327,0.0015191509488003542,-0.46026277846875735,0.12043398260452164,-0.3456371227292023,-0.467747677810428,-0.04024679160071507,0.0033943128461384284,-0.2094423814823256,-0.024089644956403568,0.0864901237700678,-0.17829408588995285,0.152875419988045,-0.3980840186361164,0.5280690085639653,0.0481154732151207,0.05475554150675704,-1.234193381972565,-0.9142029546977841,-0.5965388560206419,-0.1838984384366165,-0.015282484016676798,-0.016599590046137768,-0.008254393185426147,-0.006030588058748153,-0.3721343446278303,-0.6389248363740773,-0.8043349705891477
13916.25,-0.04894005741194088,-0.023476426050126235,-0.06660530525182494,-0.19721065022808887,-0.5911273807983874,-0.02004117957123271,-0.24201098091296,-0.6469276978887978,-0.08862896522737242,-0.009978887715971703,-0.26307775779325876,-0.05543529001672454,-0.08091138510856152,-0.20929197678737543,0.07165750229434846,0.2692516826335624,-0.047704840641144414,0.4169007099947074,0.2421028369257816,-0.04642712852657936,0.2186282642822684,-0.21724633649371153,0.3256791334397248,0.07591738516196961,0.33336160235858137,0.02175535314189807,-0.30725329582985317,0.30034552622161953,-0.09191296357669826,0.21900643495579436,-0.19904079968970106,-0.5248361575311149,0.19064987266107195,0.42450862358554375,-0.72769340393239,-0.8469764623783687,-0.7290553851759105,-0.17118057308296528,-0.019450677947866667,-0.023037071365793593,-0.008258843592777813,-0.0060338394877543335,-0.37233498317095937,-0.7907803243484071,-0.5500375136092311
13920.0,-0.048966436636586355,-0.002262129271843394,-0.059427850051371064,-0.21434797665319832,-0.5914460049029919,-0.008658809535388695,-0.2537884250039778,-0.71709059362439,-0.10807173008651452,-0.013996310305759683,-0.2032216136467158,-0.05546517024257571,-0.07268343076779517,-0.2094047874452318,-0.025597413987390235,0.38177381419612655,-0.11271723928942343,0.2526276330803484,-0.9511080461003727,-0.06642838272301121,0.2513426115576642,-0.9906929930730762,-0.5685814734911807,0.11899968102494021,0.11100661572087306,0.6005725252119257,-0.21074669802331594,0.17207961880910702,0.06765229156966492,0.02748032458757097,0.1916078062672312,0.08891417410253553,-0.4171720678959798,0.09769492286435032,-0.3475037172166206,-0.6441653158971734,-0.7955816292308404,-0.19692068897844503,-0.02362333365849051,-0.01018551464576758,-0.012244228240248229,-0.015598089667302127,-0.4342558003276955,-0.6396138898008278,-0.5503339898273281
13923.75,-0.03189379041534789,-0.023501737558854447,-0.05945987368007813,-0.18038296969094972,-0.5917647148553951,-0.0200627873104413,-0.24227190917532082,-0.5079215637585914,-0.08872452205625835,-0.0140038524370014,-0.24335126728628517,-0.062353546696607844,-0.07272259737399162,-0.13473769558317827,-0.17540863283403338,0.03902736341946513,-0.011344120012501875,0.2643692190611701,0.23367104396443505,-0.060068340627367545,0.28409212085857694,0.17786071778080692,-0.36812103527972334,-0.11392655507561879,0.04646645606263433,0.39844402834350456,-0.31519712717015846,-0.46370424742301486,-0.0987321446165418,-0.3335189896752077,-0.48200792517437707,0.36825633810121183,-0.16502450142848868,0.24246662196609778,-0.3476909750427888,-0.7123048378118041,-0.6636729111533668,-0.18419596855667847,-0.023636063462197838,-0.003755540691620572,-0.004284669776816808,-0.012417765526335521,-0.5579995270222476,-0.5641209211492393,-0.6143819863935953
13927.5,-0.03761370892906372,-0.02351439842734343,-0.07393416852164365,-0.19752963222244016,-0.7061964813507329,-0.012469967878234643,-0.2657215991291947,-0.5780846372637722,-0.10818821806521921,-0.009995028251492307,-0.24348236560971864,-0.06238713783226624,-0.07276177453011565,-0.22833499690153203,0.5214525184592597,0.6364522536724975,-0.30844264462585774,-0.13521253234540692,0.15654263368548324,0.3682513480039574,-0.029883504823725662,0.032710172487362625,-0.31810060352257735,0.260175943457787,-0.4701558421585754,0.5142837352198457,0.5278423577808643,-0.054011458779958686,-0.171955051028498,0.624672894291728,-0.4742843870711887,-0.5119418808354761,0.03541932104641786,0.24259724371293642,-1.1733593584077124,-0.7126885710508047,-0.7302346092213006,-0.235646261332738,-0.0028155572236345018,-0.023074333100693685,-0.01624267384272199,-0.012424455231548262,-0.6200882620079059,-0.7161813505585439,-0.4233571383065752
13931.25,-0.0547514591325279,-0.019274817764487157,-0.04507386275628136,-0.19763601683460785,-0.4211421124068367,-0.012476683896897484,-0.21920131581113686,-0.6483230659340623,-0.0791069817331616,-0.018037498340948272,-0.22358192451152387,-0.055554859224414575,-0.056231078533514195,-0.30331848726031735,-0.30308505083122683,0.1572737163906694,0.07543268345416408,0.023493425280166232,0.061926667727447225,-0.5419385122865895,0.08142241900581802,0.21002378752385822,-0.4775510875604746,-0.3413952309459952,0.16162839671937146,-0.23871167166000787,-0.18105270590509573,0.044089938207476254,0.15442546227731194,-0.4296347742966939,0.3751310434408224,0.22198026644898555,0.028840926324035922,0.7154947763259338,-1.0469255227201646,-0.645206952136025,-0.796868110566485,-0.1972391161286772,-0.011154802504099703,-0.019865571333803397,-0.012264027555015817,-0.009239000352387118,-0.5586008195724066,-0.564728810028798,-0.42358514807128966
13935.0,-0.04336314440050147,-0.023539730392571158,-0.05232704248586635,-0.2148101823985965,-0.5356034077335826,-0.012483401723614883,-0.2193193404776279,-0.7186368801698442,-0.09858639029745538,-0.01804721027957485,-0.18361734665210871,-0.05558477165312265,-0.06455075777572306,-0.24730629838728307,-0.550791166161097,0.039090454930255945,0.16274323508659966,-0.20017200087449394,0.0962753341102807,0.27495771682321013,-0.2530731890588421,0.3153115886433331,-0.17617113622032027,0.10672156299017833,-0.10443538174994466,-0.5578043777869516,0.25212168712077143,0.019475914954110482,0.061463163371086524,-0.28946551632111295,0.13358089566512216,-0.23274763633478654,-0.30779571675468226,-0.1009237602047639,-0.4753872454878706,-0.849260340167207,-0.863572653955184,-0.19734531567777175,-0.01116080858960356,-0.0166533248587369,-0.012270630881080085,-0.009243974911646793,-0.6826109738398694,-0.5650328772248131,-0.6153751943463749
13938.75,-0.04909843937125644,-0.015038752222470853,-0.0378896057631482,-0.23200275125184966,-0.5930404131429937,-0.00868215177991716,-0.266151048108242,-0.5090165169601854,-0.07919218041490772,-0.0100111818298699,-0.22382272355116994,-0.055614692132544954,-0.06458550451592333,-0.1350281567127717,0.07941782704027002,0.3054459137015529,0.11200457490493083,-0.21790167800382018,-0.06714270023985042,0.00029301147041640074,0.06182072753723815,0.6869430687103554,-0.43581349039466905,0.26686716391511023,-0.0034983851561615413,-0.27554095257219546,0.24462842881980112,-0.18912749763810138,-0.2189787993843751,0.27890955076845586,-0.258156482656607,0.18718015628867163,0.016051340225529183,0.2484440270007287,-0.6028457684006027,-0.781778937756436,-0.7977263421796542,-0.17173455515808697,-0.023687016966060712,-0.006988217817676428,-0.016268924624448483,-0.009248950809773176,-0.682978413463867,-0.5653370262583187,-0.6795953147192851
13942.5,-0.054839922496265264,-0.019305960591397834,-0.059620121212012274,-0.1125245936886311,-0.6505390042095485,-0.020116857592654074,-0.24292484489649652,-0.5793305089655559,-0.05977687996942113,-0.02209166631058159,-0.1838150503757748,-0.04876760735211998,-0.05632193255699535,-0.22882709804525553,-0.14584114099169143,-0.0142336879726767,-0.991936689802709,-0.38904362171749396,-0.3430224416565302,-0.012933798439877384,0.1863578665368722,0.35592252182376033,0.8885579926508804,-0.07142202804112104,-0.04668298624560156,-0.6237475961317267,0.013073729407461555,-0.43439968480010616,0.34810079000081046,0.522594293179963,0.14222516086972656,0.36215372901237264,0.08758327190395664,0.15162431283179548,-1.5576975892336482,-0.8501747523111264,-0.5991143041051641,-0.2104232914970466,-0.023699763914284817,-0.016671255759035938,-0.012283842864921228,-0.0028593200063891885,-0.6833459519549772,-0.7937664105771607,-0.5521145246249513
13946.25,-0.043433188504421,-0.02357775391103713,-0.04517097851107275,-0.16387109656770116,-0.7080992057515723,-0.01631561180402945,-0.24305553748049283,-0.43948668490103987,-0.09874563602242563,-0.014049147887012257,-0.2642132418057532,-0.06255522919577025,-0.07295781855964978,-0.21019531310732456,0.07950331446900205,0.20499616881270644,-0.12053572094991127,-0.48380812891077757,0.5966022439135169,0.2754018535932,0.24558986049001422,-0.2744972504985799,-0.6880528707008615,0.1685609994206187,-0.01819217411146129,-0.3917741407055965,-0.7578255533772688,0.3937223105856884,-0.3124102556652316,-0.016638378956483797,0.008722995269056691,0.15230474061024996,-0.28884676247708135,-0.6339750095243828,-0.7308342404405536,-0.9186438207009409,-0.5330528977310143,-0.21053649837677305,-0.0028231432560954996,-0.01345209544475959,-0.0003024475162156909,-0.002860858308987535,-0.497849769442673,-0.5659455698378016,-0.6163692044592994
13950.0,-0.04345654910020928,-0.019326736442024463,-0.05243975552265281,-0.18106375128732144,-0.7657210425873899,-0.0010679572402595909,-0.254883519417384,-0.5799539477248311,-0.11827742856145858,-0.0180860841730628,-0.24426969691689876,-0.05570450187509722,-0.08130431719824686,-0.17277728736133366,-0.424191660588468,-0.008234420949518019,0.3010249282573187,0.12981202078878362,-0.14475523134693033,-0.1136610989583451,0.05521535813384456,-0.339731384901964,0.6542343027108215,0.420994466831099,-0.3783011029107324,0.44355641808671525,0.3425623066078959,0.3080689402395555,-0.10545342342411287,0.56784536815175,-0.28360155700369233,-0.008886749688067366,0.4316700895926007,-0.10114115111692294,-1.049745522851104,-0.9191379144506228,-0.666177672576786,-0.1977703997025689,-0.0070046425753153806,-0.023148946901972414,-0.00430084050698931,0.00033836694326330974,-0.5601054675632627,-0.7184972143686447,-0.6806927635752313
13953.75,-0.049204169492723784,-0.02786911138371778,-0.05246795272903824,-0.14693368316612945,-0.4797739577253921,-0.004884701267756222,-0.24331702808824668,-0.6504189365477008,-0.09885187123370369,-0.010032740223262003,-0.22430471043407826,-0.04884633884586044,-0.06472458496990403,-0.21042145113627544,-0.2890204884692702,-0.5190454423175253,0.017775257926968192,0.13588617909389175,-0.1622937063520311,0.054089857018015206,-0.3784595563322495,-0.7690355417172353,-0.504299006505747,-0.502562110667322,-0.3278991706340367,-0.443245157190675,0.07290884948353826,-0.4719727937384001,-0.1924540640704067,0.7306216806573038,-0.31730985778714527,-0.24006289949341708,-0.5753232266277906,-0.09605063813152916,-0.7953568760945344,-0.8515472930574172,-0.8658981481334243,-0.19787674216587298,-0.019555646337711584,-0.013466567843331027,-0.0003027729035146132,-0.012471333608793073,-0.498385379699206,-0.49039011142063466,-0.6170323235124408
13957.5,-0.054957984727971795,-0.015079238816681035,-0.045243883911738884,-0.16413558249089052,-0.7665446198794086,-0.008705525444885155,-0.2434478261120042,-0.7911502879282075,-0.06965553239496186,-0.014071823037949476,-0.24453242311132237,-0.06265619256204229,-0.0730755715765014,-0.1917482824886398,-0.2214173644386296,0.30626822027182243,0.14889499650639118,0.05892078045879759,0.6407263916077082,-0.5307272916619339,0.1804415024051737,-0.1699118976064509,0.5545716774543786,-0.08378116116424658,0.14795709228526743,0.233177280494874,-0.26453034456750896,-0.6382388230002006,-0.005467985311275755,0.5166323502264099,-0.016318033883807335,-0.0929657901876165,0.10724934551628226,0.13039489888155242,-0.4769236428021083,-0.7157621570103673,-0.7333838653385693,-0.22376941301754888,-0.023750785996214805,-0.016707146503783,-0.012310288159453942,-0.01568224430105833,-0.6848170945905439,-0.4144484541743291,-0.5533031454319783
