range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
1781.25,0.21772073568498015,0.3043822607983569,0.3389327430324194,0.34988501076746514,0.2818835446123202,0.30624400304939764,0.32661375294452855,0.29850531415943127,0.3494833988672672,0.3646437828170813,0.4560350381365827,0.3723764271968283,0.37990034880750934,0.29166142866969147,0.024930373392369358,-0.001059337602433268,0.0022753195758674753,0.00981189106926858,0.0008727899722438362,0.0006046933610534941,0.00716776848671992,0.00693080592095239,0.00637801388809674,-0.0005665583388070095,0.005462220323543075,0.0037889277564093935,0.00877205403267308,0.0014244496057832141,0.002684200369487467,0.005826237200701526,0.0024591801365313284,0.010159011395479527,0.005873255034383112,0.003123513907098697,0.011661339853859604,0.010908143811041134,0.044212927843298104,0.36160321376009946,0.03594846352663192,0.23167938622251374,0.20013563768774442,0.010962341634612295,0.01443561242848596,0.011188026872655608,0.019584749231689163,0.10035425910065189,0.1198540117371969,0.1249957601975378
1785.0,0.24306870216275847,0.33319008596452326,0.3429651763393569,0.3049729102633976,0.3453432199215713,0.30388994600436403,0.3354558267101598,0.3306755006611373,0.33567404179825183,0.3400362688674928,0.43122799259371736,0.39107180512960116,0.3520591670809591,0.31964421205370747,0.0349851718945774,0.014898430135329186,-0.002182451186994889,-0.004355549076685244,0.007558899277735873,0.0023514200228594876,0.00961748558277334,-0.009553577766659131,-0.00021333569543326034,0.0042704231795790614,0.003951588767006769,-0.004996040648673132,0.0036686003518330503,0.008463880941262639,0.000950073980514814,0.009431840683729766,-0.0015682662081134295,-0.003536973341597095,0.011288080086010071,-0.0018427532504985055,0.0014734698533628997,0.010104340170109607,0.027614920642416413,0.3203441143640494,0.037430364690971774,0.2412464729627331,0.2234994977775775,0.009524254798312818,0.016768851427105273,0.011111280632374359,0.019121960900621036,0.10648405143543502,0.12361846169202938,0.11518836049647618
1788.75,0.21219790082777404,0.344642930462104,0.3274123185877426,0.3213635624423971,0.35289636962371373,0.36128963699755995,0.3081295090983742,0.30350790512020964,0.3087531257439071,0.33119370270135684,0.4753690986120901,0.32392525155983487,0.34289607078385703,0.337108407220757,0.03842072511064938,0.0009441231770793677,0.008543711780003137,0.0019999369601521135,-0.00447084474821348,0.010333317928120223,0.0008685353076806939,0.006478858672484894,0.0007843306792217309,0.005118440095246887,0.0001640784977585983,0.0047787726591321305,0.004915959430966747,0.003065563090076278,-3.3504664503307004e-05,-0.007749936635001726,0.006878525811148343,0.0006496104523359345,0.004149678964684807,0.006757247464296358,0.0044207054387260325,0.00897506855729064,0.025229403474672743,0.3292098953750407,0.03610340276165929,0.19696970780512243,0.22670110488668108,0.011578535207304435,0.01627891573245435,0.01016242086548145,0.02074568344384937,0.11662995696726557,0.14759351075544527,0.10836983589461226
1792.5,0.20692936465629946,0.28300522070624035,0.3563563830114384,0.3024839854195278,0.31455629226750503,0.32115049748997776,0.3345165670625428,0.28732534551722894,0.32308894153212825,0.36582548941470905,0.45559340034513396,0.3305990166072867,0.3954028095452991,0.31963790741255166,0.02448417216330852,0.01278629618258907,-0.0064195017293190715,-0.010579218002171426,0.004985415284533329,0.004521595322373049,-0.002512168812948319,0.000379533803073702,-0.00154992517592885,0.0049048227905932025,-0.0017381547615222671,-0.00258208298171104,0.003249028173800224,0.005442648724025049,0.003158247769152695,0.003705623622524812,0.0005407447538349318,0.004626219954901521,0.007615801540602464,-0.0016687856506025286,0.007270152162797436,0.014147966462780362,0.02877341818062563,0.3144127772100237,0.03282663682651628,0.23353224055244315,0.2056997026917586,0.0108180586754276,0.01449792348331147,0.012454540941015052,0.02058282066032552,0.09985516862676964,0.12630281299011764,0.11229845189125358
1796.25,0.20408509251917273,0.36654385352824476,0.31170627425770264,0.32152494070556425,0.3343294109060964,0.34710197047278396,0.3069389169646195,0.3461256686431693,0.34468013749001647,0.3351279205246841,0.4522965804822893,0.3546617288830096,0.40182947407676145,0.35619643944559665,0.03223893778310419,0.014549081818442553,0.0024135497624043958,0.0016918003570283707,-0.0014676910868695917,-0.006344388052113637,0.006628486447387713,0.0032488723194641976,0.0015711450279089752,-0.005712788253266587,0.005797937559947766,0.002565116270287058,0.00405256526718822,-0.006863611453324153,0.0018458428719820604,-0.0021088149968981913,0.0007112548783271771,-0.002488104717044738,-0.005263826806387885,0.010171897436243185,0.00616623685388509,0.012704514800653136,0.03154923145153367,0.310313918828963,0.03206602550120774,0.2127617494396047,0.20504090339655914,0.01025401613158774,0.015608282624460543,0.010875294713901855,0.019112738626718348,0.10338515981896311,0.13068207730951878,0.10773011764968708
1800.0,0.19996944255254373,0.3400857288158974,0.3381631431270161,0.3241437046040486,0.3372716729812899,0.3102542591532775,0.33352602184340996,0.31865357507855735,0.32699417608265924,0.34924287910802415,0.46255008966707395,0.36150284419246104,0.3939280734494513,0.3604059005819461,0.019694645401899934,0.007840819948365784,0.0041028674590009445,-0.006726217442587648,-0.0003912983220766629,0.0007176616957168247,0.0034362074631447423,0.003674721497758822,-0.0003240794113038501,0.005664353961960512,-0.00993851134924434,-0.012743025173816471,0.009520419755591723,-0.0011157875346341564,0.010290948938922049,0.009979243039355257,0.0035402744612269793,-0.006629345368831247,-0.0039187182818016175,0.010309950369232141,0.009053502987389401,0.009630006593841493,0.022747399909925345,0.31161094528960853,0.03580739772209577,0.21146714635980363,0.20513455648034254,0.010296875086483302,0.01449787808655864,0.01121479636365756,0.01979757849649495,0.10471006876015554,0.14614190985112677,0.12647339265866128
1803.75,0.2008035164861071,0.2597401654121843,0.33425595229247906,0.33829690172411414,0.31696578690015936,0.31402955696182466,0.31077769107300296,0.2922055778313184,0.2635349256979168,0.3948063206333215,0.46972800850446267,0.3535943891692626,0.3558860178772891,0.31410147791500587,0.023892278696417843,0.015103328134302147,-0.0006428903728177608,0.004785979445807631,0.007222275168959038,0.0027975171080473374,-0.0016842138811455762,-0.0002397607517566982,-0.004945079861704,0.00448324667009891,-0.006111765476464082,0.00702803640778508,0.008307452985636047,0.008549069298013528,-0.0036053226874906814,0.0012651220918671695,-0.0013443358181645614,-0.0011724872736901702,-0.0034036521508433583,0.00028534823766229516,0.005411623249048933,0.0010123269541696606,0.029403155546075147,0.31618720065906963,0.03233435927312435,0.21454217472943543,0.19372591044796253,0.012224144034930351,0.016471663442222145,0.012822273525806822,0.019677661944260065,0.10649158221647076,0.1323303300723383,0.10042404460906983
1807.5,0.2053969471029169,0.2941760536517354,0.31161810974851656,0.30628213629664985,0.29959759451245893,0.3390056543905539,0.32738084955984814,0.3137075862726986,0.2947676205716969,0.3323455896376627,0.4421678030830396,0.35371549669788466,0.40084014037778787,0.2934626624414269,0.03768058469426698,0.009312901259652326,0.003240002509723869,0.0012721638919627664,0.007851512089157724,0.00022455906833229264,0.005185516394071671,0.00692562890385624,0.00034845115627085693,0.003777507498910791,-0.001405025500335411,0.0012932712882278983,-0.0016185477007122488,0.004147011860387226,-0.008655586804957838,0.007572891868312982,0.006853126209272475,0.002129968261862763,0.008919037180565983,0.006712648035008479,-0.0028691278379916027,0.013950073707053277,0.02347524952558795,0.3372448968414908,0.03292359501603399,0.23195176993419825,0.19761120431760604,0.011493484905006703,0.01470070301027486,0.011096660980166236,0.019657899181687623,0.12673990917188854,0.13121015479526787,0.11261592156854247
1811.25,0.21379655828825514,0.32245088078213263,0.33167942113032267,0.3346617091666835,0.28051266965508,0.310391703810896,0.30952419609484394,0.2933677742440119,0.3165693513867259,0.3079773608613184,0.4503555105453478,0.38638153814236886,0.36370225827169117,0.3483972326156402,0.02512863179870371,0.0157759425714602,0.013663981615038446,-0.0006057886256447722,-0.008074870207616594,0.005809942880017499,-0.001221823118848005,0.0035151946456363123,0.012839424320061797,0.003429493646539245,0.003704820062476191,-0.0039458771899448805,-0.000588692207344618,0.005090967438989796,0.007610258009809106,0.017879611918561078,-0.0015317893148959205,-0.0027802023813269855,0.0010524508226012427,-9.35242016766811e-05,0.006380822223869389,0.006805935344578626,0.025598437334672375,0.3078095396259097,0.03351697833818191,0.22296383545777718,0.1976590853184753,0.010178168821298215,0.01595214936152056,0.012291126095775212,0.02091358580099415,0.11009095498430714,0.1429409592415183,0.10323133279495841
1815.0,0.20205319699225685,0.30567743019071847,0.31017135897566395,0.2725359289806971,0.33192412065102994,0.30539761893643697,0.30823412137991174,0.3124812565512082,0.3470520193466708,0.3503868618578146,0.4766687881167913,0.3607426846010729,0.37008047300980934,0.3650545979514512,0.02497181977200315,0.0034883794201986777,0.009197683704575198,0.0048458659888966265,0.002509290247421998,0.0012329186278191443,-0.0037284042502681476,-0.00044921751713503414,0.009243277381993757,0.006978961294093228,-0.005574445641937519,-0.004290963429480103,0.01245082606792719,0.0033400832801303453,-0.0021825120594302447,0.0055122998341827064,-0.0025792052757833556,-0.0072357144483843885,-0.0006598563310025099,0.008196942774900106,0.01920297586553693,0.001024994112992112,0.030448829653790904,0.3400494161365174,0.032738956288592365,0.23054935155152192,0.1969261228085133,0.010925448464535262,0.015358797191033391,0.011957687433391664,0.01971886065149328,0.10782410209024673,0.14521801088076366,0.10761665551874922
1818.75,0.19781626773392405,0.3316214335442791,0.3087511413736549,0.3335350238217956,0.30649210725520704,0.32558088007353325,0.2991750285252625,0.3150572378264797,0.34116481799880427,0.3506561295694499,0.4583616503396193,0.3759118612288413,0.4070684418834272,0.3443443985435832,0.027036982298569514,0.0036143799549280347,0.00550015152119231,0.0065382447704219445,0.004730064771307709,-0.0002719488285971339,0.005632255823550497,0.0013330524679459174,-0.0023955449548708585,-0.0027983351747722313,-0.004739038024320188,-0.0005654914668036808,-0.008013668392093522,-0.0014189209108727968,0.00404251553813255,-0.0016308700211248848,-0.0009277311620113914,-0.009248095762595783,0.00622606476814802,0.0015351569606632059,0.008185224456026303,0.00037086132730790615,0.020092877496796904,0.27372026149648376,0.03502275618933069,0.2147808460316923,0.22423805299637087,0.010054404582715573,0.016167310246373273,0.011535427347778487,0.020829798973200177,0.11601773175369293,0.14017955348803124,0.10408802068118982
1822.5,0.21264041738791067,0.31864320208987795,0.3018832680334781,0.3061589521803697,0.26342449286039793,0.3433891123642528,0.32894591413171564,0.2815551430141869,0.3499261438836412,0.3852830388112468,0.4763293088556344,0.3774636113287593,0.3719171977423245,0.35134403929287356,0.03371356933826275,0.015418958649079273,-0.0030905485550891303,0.006565234400232041,-0.0001960776399815765,0.003864766632004633,-0.0018182078573434448,0.0019756707226346324,-0.00171207815918291,0.013193672368361492,0.016202241590696297,0.008500719581484413,0.004992012622752629,0.008446806808240363,-0.004705860291153469,-0.012176220894603178,-0.003130657611005348,-0.004932225079540158,-0.00044573090282411953,0.012971734616776628,0.005292570075106062,0.012417459532824322,0.02427684462371977,0.2547801864798898,0.03239369034568653,0.21678686676041745,0.20403445619380273,0.010848656323963453,0.01565223200883321,0.011583045160318365,0.019417064964039242,0.1032255711952193,0.12830079860244442,0.1124978431714807
1826.25,0.21479504248074216,0.2767378616177552,0.3153911662209768,0.2929844927047889,0.30266506266966897,0.34734720300146765,0.29643817343296697,0.31248419305260605,0.34767600031861545,0.36188312557358426,0.5084230689354603,0.35971321998715233,0.44988083262358053,0.3303875015766494,0.0254148501768164,0.006410253163464411,0.01165320129235363,-0.006137852762322055,-0.003745788147383435,-0.004022689958127407,-0.005140283130926274,0.002408191423253215,-0.003339029660399582,-0.0025700294666254966,0.008715671308743853,-0.0035655277218539254,0.00676428859873981,0.0028174599079062138,0.009447979117469104,-0.0031229554358976545,0.00029779613592208047,-0.0028264419607308524,0.010188057028668818,-0.0021198097376214082,0.00896630407116651,0.008691512539175075,0.01970982311185568,0.3375604161284475,0.030206294211330986,0.21430716330315192,0.20801812120747298,0.010263469028002561,0.014005752774804887,0.011111872829020222,0.01960084063001568,0.107326872980465,0.12371218076471176,0.10174303862048487
1830.0,0.18871655715940155,0.2778755289143973,0.29342586802463094,0.32054352068077185,0.30550609836596754,0.3053584340337265,0.37743073207583033,0.3475583752447121,0.36640406438260625,0.3753183449006945,0.44784150109278,0.36811451642520493,0.3824117651586638,0.34299413321007916,0.02843133288339773,0.0009881697272980101,0.009557402194449827,-0.0034447035070641866,0.0038705242412101757,0.004304701613554991,0.004922831588914646,0.005076612875795867,0.009050613972707086,-0.0024543618470399637,-0.0015665054057935187,-1.1075888821991332e-05,0.0020969905185646816,-0.00029791022049635563,-0.00038418082650448814,0.0037258618842079534,-0.001029203103719278,0.016623575625451453,0.0065247275646443765,-0.00028715846477849215,-0.004012006135825093,0.007614117005794573,0.04060189791328256,0.3142153938019908,0.03468054253730464,0.21970343778055895,0.2112403381784386,0.012118713168028284,0.01628413108869236,0.010245766259320657,0.020046139057224643,0.09208085299019374,0.1424900427503331,0.11302341832810499
1833.75,0.22816556309857608,0.28561772277221864,0.33310104944519126,0.3483204675455077,0.3179799079398965,0.3130223029209965,0.33170664482150936,0.30983586607155983,0.35177795018112995,0.3288726873371742,0.44425413629118066,0.3807478551461551,0.3939242225499627,0.31475390937389214,0.012597859562702962,0.0028936563319362702,0.003952414561966971,0.009260929441785,-0.004393322812921225,0.004628134182582352,0.00012438699676493373,0.009267623176050673,-0.004874643823887995,0.0031349750698874963,0.011286118317326349,0.0015525757826101959,0.0052860328372327054,0.0025562483099555032,0.009182068059218064,0.00671464272814378,0.0013629344481571374,0.002448911956563582,0.002831082302921619,-0.005345162208343537,0.0036916028635660923,0.006641438558068232,0.015997461254509262,0.2963145407046556,0.03482282153681312,0.24327098378241127,0.21052245295953664,0.011533394233269509,0.014836271628280065,0.01281637526490325,0.021174800128687846,0.10543047519979094,0.1230105193759215,0.09934883615672865
1837.5,0.227805246344074,0.31462903002191867,0.34688151479905527,0.26870648705754907,0.2951400530744389,0.3181662862749473,0.29614613318538424,0.3084843825734772,0.37813358588101,0.39406037598534066,0.44389436690565864,0.3599701971651932,0.3618411129799018,0.3032850039263554,0.02933236279587098,0.009175775150767866,-0.000771555296242034,0.0008590924122219014,0.0011311066454301054,-0.006025077093123941,0.0006211392415223755,-0.006475197050866354,0.0021116857877519603,-0.00022858299320132288,0.004187453494449214,0.0025697257160965507,0.003414206966480951,0.0018014001998842514,-0.0020023056648061054,0.001588010775235185,0.00038683943394184496,-0.0004513169045238683,0.00163466136783541,-0.003124031571940532,-0.010959968417491806,0.006890395402881363,0.021203962113682147,0.269192213732794,0.03543535251256152,0.23971531120848902,0.20183885188137782,0.011155497245259745,0.014685778619782144,0.010592570437474308,0.020105717898404225,0.1058621245957896,0.1223628738144372,0.10218932325182582
1841.25,0.1936434794068677,0.2932838890516233,0.28042141507477714,0.2898140662540075,0.3222017977152795,0.3349782755541891,0.31853887455978325,0.2900097551535778,0.3846817041897527,0.33761578770358885,0.4632094938545349,0.35022749859686836,0.3808626908752726,0.3472242367156808,0.02784396328328073,0.00077838619186935,0.008121647066419496,-0.0007421077716793005,0.002477745191101007,0.006312277236013454,-0.0012626327830073253,-0.00197536164978296,0.0037669318992847936,0.007310081691967082,0.0054603998711643285,0.001111969337506801,0.0014063538904988187,0.0006560992751772892,-0.000499795311096856,-0.013792932232363529,0.0005705576145344059,0.00640322811572856,0.0034080247167756392,0.0053956112399788985,0.008029987688209422,0.009172256810453618,0.02101193044761502,0.2907771475313855,0.03542277778301968,0.20870154629680926,0.19946852641264404,0.011115710765343196,0.016697059394272552,0.011690743657059388,0.01976589834687669,0.10909718329547066,0.12806437674732482,0.10464308633866194
1845.0,0.2153131037415328,0.26640925515723596,0.2815648243480857,0.30438916164131435,0.3007994376533815,0.2987027845343769,0.3198377065444368,0.32950175404724147,0.3159169045545444,0.40578396030368175,0.45301681532199656,0.3966931249679247,0.38115702448093125,0.34292324884678027,0.030917431982805704,0.0024767652510121214,0.007430495573209243,-0.007183290958366578,0.009942306188993487,0.004270317608956997,0.006492859179289818,-0.008583966980591908,0.0053089854531177495,-0.006155395719007308,-0.01688234974585382,0.0007768161392807181,-0.0026408821168915457,0.0023919370207914686,0.0017108212408762228,0.011854890514360708,0.0015625891614311834,0.009623184473318504,0.00463981411727603,-0.0003922590565828968,0.005063583142640008,0.005137794892713479,0.026420565126593302,0.33309997418885867,0.03746224376184094,0.20266917680552335,0.19145978231774877,0.01056101341065687,0.014635536797207964,0.012047317793492515,0.017886820897260673,0.11282497069328791,0.12336379294884603,0.1177461143060589
1848.75,0.20963743714470937,0.26883544937959725,0.31902075102444655,0.36749096375003265,0.3297200421871134,0.3611719359172781,0.3304817876019897,0.34410584699410296,0.35881810732397207,0.3720744540897002,0.45816861369963957,0.3417814846946291,0.37891829520755915,0.31131510085260733,0.03320534186661531,0.0007847403385071973,0.008082282318194455,0.009068842286034771,-0.0006175883966618948,0.0008627317958166946,0.0022254856219836292,-0.0002518730942281272,0.003677592795467391,-0.007195950140204479,-0.0026146741080814552,0.002376182224293011,0.0027409460253308617,0.0037603098866816377,0.010506606507464577,-0.004707456019631905,-0.0009585891431425513,-0.008404922565219101,-0.0010169205575818613,0.0024754738910681205,-0.005904346442463142,0.00685937975015461,0.01963575355662223,0.30347697531591733,0.034284933122229154,0.2150127938687195,0.20592845366721152,0.010776112873753347,0.014524053323383657,0.013026907681715409,0.01897000298550313,0.10998776885271278,0.14367676280274894,0.09851743912125677
1852.5,0.2078573882416812,0.28340296043875773,0.3301320114268327,0.29201607072847824,0.3425100881862931,0.34824425428151007,0.3211026485770616,0.3361813012611695,0.3501455470200765,0.35032422534449226,0.4666728554406546,0.37012836986614905,0.3855310357532863,0.29961262769238284,0.02669282444078249,0.016727389298310136,0.003821468812113429,-0.0010968166968139048,0.001984669802138139,0.0013842503121320026,0.00785473489112007,0.011315589111130352,0.005472812778204424,0.010192254799581345,0.0033654765967537003,-0.0011551480018454836,-1.9788781002812475e-05,0.00017652771761759187,0.004313189280213222,-0.002522571203994756,0.001846451528501736,0.0021140965030476706,-0.0004605259471015039,0.0015926604912420283,0.004981274422554865,0.006545718153128524,0.018162349912891458,0.28858101542128545,0.03267297749061122,0.2309220430224004,0.18816828942446745,0.01172725081036195,0.015871195899348472,0.014637025789067684,0.018352884481683266,0.1005056269456585,0.1360695525134982,0.1083991141596923
1856.25,0.22190992618699681,0.32514191315621266,0.301904197933751,0.301334338832064,0.34554010935530555,0.3207509577712421,0.2941474845006602,0.3067884653185344,0.345207767372647,0.4107476323344637,0.48524059425640165,0.3588061124589997,0.3807256612086541,0.3673706263003851,0.016994481131772217,0.009938250579040806,0.00015879041005715874,-0.0041272181746000525,-0.0008353389975680071,0.0008697458465987747,0.006674771974253687,-0.001130799351564306,0.006570341271853339,0.010233560754427294,0.008752150455736874,-0.0015036718219411885,0.004933470480087527,-0.0073297989302293426,0.0014993247176407689,-0.0021199336553994353,0.000672450405715456,0.0023778944329472607,0.0074971491174786,0.001395911865087105,0.0079205321571395,0.003595865381757583,0.02674374946354486,0.3151979073479182,0.03168644997773056,0.19353502047748689,0.23114486178968247,0.010212981171175667,0.01524569913822284,0.012328703202462866,0.01880255286943726,0.11847764360030465,0.13074690755738613,0.10801070003914243
1860.0,0.18567019126724973,0.2843438533919147,0.3087797516452224,0.30663612470120727,0.35848163298396624,0.39196404290366643,0.32911242801403334,0.3080292667434121,0.3249040045328487,0.3457611289405077,0.43920370954977583,0.40173937114195396,0.34773934359440434,0.3674039220844932,0.03183289882515743,0.011701327264023693,0.015680274751536393,0.0018140173579904708,0.002842568255801456,0.004969214223355664,-0.0021964618941520807,0.011295703074618968,0.0032434153262195886,-0.003563396099299884,-0.005854291113341389,0.007928917897701806,0.0027744058908606792,0.0009621309170121254,0.0005577900900214933,0.007878259382203644,0.005791952997937924,-7.416079887101809e-05,0.0013385865607198663,0.01040866229749256,0.011132567479018276,0.015233566102253873,0.03212044322794746,0.29092243394369255,0.03454298208475265,0.231629688422809,0.2190381208640102,0.011125470074792799,0.01426847471392455,0.012423420132393179,0.020601117428129166,0.10084443573690172,0.13068589274919992,0.10013561679693053
1863.75,0.18641961610111576,0.27048759523480564,0.3071874213854113,0.357077120188503,0.31522245514789987,0.35248678476053336,0.2883905823138026,0.3241004701905141,0.34672161079892067,0.3756582129308627,0.43761417866385277,0.40479696322130554,0.36454957241174113,0.36888688292699895,0.0297640579960539,0.006097301581369172,-0.004817544242351798,0.017661332242236226,-0.011293487912836528,0.008684821069158737,0.010691446518189505,-0.0035675986333259285,0.002531409621664666,0.004532306858403091,-0.0012395744339678326,0.003336923907537038,0.007531923198998205,0.003128250838266899,0.0003186355638693079,-0.0032525249896303635,-0.0006997717699765883,-0.004892927562261587,0.005295197165603742,0.009040835110045524,0.01853426791355463,0.0008457345505742568,0.015953284456010106,0.3317426275740874,0.03548815118730834,0.2196866595850936,0.21664866867649946,0.010776758880101722,0.01515183209209113,0.012608669213316378,0.02149497471568587,0.11847982632350182,0.13239778209714073,0.1059642964578311
1867.5,0.18315932035212398,0.24281868333155904,0.2941743331215476,0.29127507310897865,0.30485595053174985,0.3273103422222889,0.32904782792290105,0.36059539006422203,0.3494047837546616,0.3734387798615242,0.4663837158904436,0.37614661869676785,0.39566671346852667,0.34401776511311466,0.04077547203883816,0.012605468892695823,0.0006934676527376428,-0.015845334349424357,0.0012760002086791716,0.000563188895233547,-0.0034407396013194933,0.005068229347101907,-0.00445745758183707,0.01165710880132283,0.0056172033866137856,0.0004478556132274184,-0.0041725366121917835,-0.004953002314076823,0.008325534301433044,-0.0038255863394816695,-0.0014410408852316675,-0.0026894056521980085,0.009629502933072078,-0.0024162771343651853,-0.0023241308458603793,0.010948876796454302,0.03223580847217898,0.3038099768267542,0.03466033790125359,0.22762455801135736,0.19040619943290987,0.011654457415326306,0.015387417704425664,0.011438651161849845,0.02006218215836317,0.10021783383679393,0.1323365210156596,0.10429642931785808
1871.25,0.17181357189593155,0.33041796354580194,0.32969477219921495,0.344801747140464,0.3561548987652036,0.32595575649830444,0.34541209792197525,0.37699249553135855,0.3546852458521961,0.35995013917303165,0.5066722086515143,0.3631808057513119,0.34807528844467395,0.33069921616483194,0.026543644965544348,0.013698247229653331,0.0020844181365609242,0.0036133547930252605,-0.0009506264542182976,0.0018390776495167535,0.006580903041676836,-0.011835789289679372,0.004252537072117561,0.014553358676720834,0.011620398565816955,-0.001996297090502581,0.005753562468753293,0.006523680672412398,0.013999061867268273,0.003048212598212442,-0.0015408946204614536,0.007407421963073924,-0.006965366914706727,0.005572868016832456,0.0032285966597707916,0.0069158494753599545,0.01925228501069704,0.28739961808662917,0.03431229267443496,0.24978215070049695,0.1952966011373328,0.011304544385126205,0.015274023791694971,0.012256399895402953,0.02019731689497168,0.10785720969724137,0.13525642751277442,0.10219200202766258
1875.0,0.1657637044423638,0.28618751132251735,0.31378015214988303,0.3254351278228685,0.33412193175248106,0.3406690945441997,0.3358146911893134,0.34303240779954136,0.32108591466663905,0.3639027362461014,0.45765980642686926,0.35591644533206196,0.4144443385560637,0.37187763477458713,0.027345170836252118,0.010140037321743501,0.003384220660065144,0.008018184884384839,0.009412834074773016,0.000567721584363102,-0.006654775863187026,0.010363611455757375,0.0051197334585374125,0.0034101207547076605,-0.00020962654308275607,0.00010063630344394317,0.006387235061005707,-1.5402185899180916e-05,-0.0012440868218425208,-0.002297774805830465,0.0037470056567490825,-0.0037684827612639955,0.0036434833266520317,0.010168660765620698,0.003859555270727051,0.01571116926651871,0.014265519289788106,0.29091323360238464,0.031024975630432747,0.24130489199131225,0.2225852392364828,0.011748255487135595,0.014895440229243303,0.0133994664468023,0.020223647762095745,0.10005567627691515,0.1351997103255436,0.10555809742285334
1878.75,0.21784952278702702,0.3108952635741979,0.3337851831927081,0.33090478165232784,0.34723766258078903,0.35414566789942215,0.3233759257267496,0.3115318812954505,0.35102226572450484,0.3943219057779034,0.49821440314647153,0.3354510344506412,0.4017532309752431,0.37781251812736083,0.02661745005358088,0.007484422948310885,-0.0016667132722791452,-0.0017253217935453624,-0.00031732693800546696,-0.00018106017404421595,0.0029158856949439917,-0.00452352087171102,-0.004387305161080397,-0.002195550830457728,-0.0017841785097530089,-0.004477930798332432,0.0087689278456618,-1.5463856251521235e-05,-0.0008883219776713116,-0.00047145833953947657,0.0004992188011477248,0.007070775045085999,0.0017088781257311777,0.0024523860779702526,0.009608840992023396,0.005327482219024622,0.027977147423588193,0.31459069265532036,0.03819041629914521,0.24821897366771034,0.19187554333607265,0.010817608590679742,0.015970852727414896,0.013087017610507803,0.019920180163095515,0.11066846787033648,0.12972369329337277,0.10470888899102936
1882.5,0.18339617114911982,0.29404790710050965,0.32498274965460433,0.305733925554097,0.35031493898790117,0.3825869386506779,0.3315869455818561,0.35128360426412764,0.4021110256827973,0.3731412141484163,0.4647586984753159,0.33679149678965176,0.4020483317241762,0.34807846556371935,0.031907104481797684,0.006459659601862673,0.0013555484106173956,0.003414242406158988,0.0007560437039727674,0.00024358130652025223,0.011527703477353216,-0.005221352849360647,0.011781991854009733,-0.0012849811840462719,0.002948695445856368,0.005059419307686472,-0.004113771598866547,0.00048800893898290977,0.00748915188547497,0.00636304224145287,0.0020019348712714967,0.0005842610156135506,-0.002783975218804154,3.4685475705212026e-06,0.0045209583083069185,0.003338564610100382,0.028818048026319303,0.30514118953051167,0.03226009552450135,0.24323919200551464,0.22186466364566507,0.0103700255063054,0.016212038653890468,0.012817695500930022,0.02022034081432299,0.11013419720689616,0.12057561794878538,0.10853300264516724
1886.25,0.1677588363890321,0.30220622371467276,0.33209402711364455,0.3097531651047777,0.37884714256021707,0.35969221051766737,0.34402472999021516,0.34440027963571007,0.3748347293682204,0.3708213270385671,0.44135615297341685,0.3587293310414019,0.3576238276513586,0.3255664215052246,0.019517076003042966,-9.02566724396717e-06,-0.0012465424837981422,0.002223901350382264,0.0022773057037273154,0.003926339343467027,0.00824315141919728,0.008109849461250953,-0.009466950178173755,0.0012106976165696776,0.003615495179469964,-0.009612218709295217,0.013201871339129069,0.002301483145507699,-0.0012590606508302174,0.006669785203948675,0.0050177088453792285,-0.0044767001051131865,0.00843326592665696,0.007822528058414198,0.010439258028531916,0.005370101906977265,0.011362069824588162,0.28605362190529693,0.036350180130075,0.20223944078554693,0.23448523845192287,0.011038532958295676,0.014006279298333738,0.012269168295838073,0.020134900771934333,0.10567172922201137,0.1083189023615004,0.10896583572582626
1890.0,0.20540274827068117,0.29920096474601554,0.3377945788816736,0.33628513173931995,0.33267848225310914,0.3420553207164884,0.39282184963466243,0.34438426690498997,0.3301977208705503,0.31240209967355337,0.4880626129431748,0.352772332218615,0.4158212685606813,0.3403591834663213,0.029337907912136744,0.004845723360257617,0.008011745986324606,-0.00017755043121963694,0.004893877834966856,-0.00778400020581335,-0.001955384033137532,-0.0032142746430517226,-0.002461405394543561,2.74610487255735e-05,0.014770273085795026,0.00973378591244736,0.00010647133657547527,-0.005677302655621063,0.005716246606392332,0.00024193589313632678,0.002300139019449349,0.004205066202620175,-0.004896888316357429,-0.0069172896125944084,0.01225112445071331,0.008832555306683133,0.026108430980790534,0.3303612101202762,0.036991957358388096,0.24638508226771844,0.21101244962699278,0.011487250449233254,0.01580512809833614,0.013429466544939983,0.020882001278198583,0.09280458178285617,0.13189092048538098,0.09952991296456701
