33.75,0.0033227656153287082,0.011012026412538041,0.0035512990192056925,0.017569436538603586,0.008921124578082706,0.006472612440242649,0.024308825719333318,0.007081640343917953,0.007456064862586379,0.007974742129319754,0.007045838955847862,0.020891082766299834,0.013316806700302969,0.01506775840488436,0.001522336719626586,0.0007396306970646148,0.0008566615552994866,0.0004304628181067831,0.0007313290854056178,0.0011156851960518654,0.0015188833991404767,0.002335620979853648,0.0022611109563297517,0.0034189425414129946,0.003446496625570203,0.0034436409591380997,0.00208423125950161,0.00243166581597279,0.00361960945554989,0.002265655251693401,0.001956341984432473,0.0014986502033936726,0.0011410036916129406,0.0009590719620834245,0.00037880671152776914,0.0017758790846915697,0.0005920239579292987,0.021235893797948078,0.006518690602978524,0.03666534252801039,0.008487590026534219,0.024015501018711624,0.01648733431992257,0.014779699470268557,0.010905572035887203,0.016982205077755202,0.010229987396982455,0.007862426303387453
37.5,0.004102179772010751,0.013595094336466718,0.004384319776797151,0.02169066239333776,0.011013734047015685,0.007990879555855122,0.03001089594979422,0.00874276585668883,0.009205018348872072,0.009845360653481178,0.008698566612157855,0.025791460205308443,0.016440502099139467,0.018602170870227606,0.0018794280489217113,0.0009131243173637221,0.001057606858394428,0.0005314355779096088,0.0009028754140810095,0.001379642115627506,0.0018756176195219622,0.002883482691177343,0.0027914950078145083,0.004220777500657112,0.004254934105642226,0.004251408591528519,0.002573125011730383,0.003002056562929371,0.0044687918390380055,0.002797042497216961,0.00241518305333729,0.0018510337194771306,0.0014086465328554821,0.0011840394593622525,0.0004676626068244064,0.002192443314434037,0.0007308937752213564,0.026217152836972936,0.008047766176516697,0.045265854972852335,0.0104785062055978,0.029648766689767434,0.02035473372829947,0.018246542555887108,0.013463669180107657,0.02096568528117926,0.012629614070348709,0.00970669913998451
41.25,0.004963637524133009,0.016450064147124726,0.005305026929924552,0.02624570149593869,0.01332661819688898,0.009668964262584697,0.03631318409925101,0.010578746686593485,0.011138072202135207,0.011912886390712224,0.010525265600711004,0.03120766684842321,0.019893007539958752,0.022508626752975405,0.0022741079391952706,0.0011048804240101036,0.0012797042986572578,0.0006430370492706266,0.0010924792510380217,0.001672934291457067,0.0022695932273849844,0.003489014056324585,0.0033777089594555555,0.005107256587050704,0.005148470267827094,0.005144204395749507,0.0031134812641937628,0.0036324217287482382,0.005407238125235987,0.003384497351295081,0.0029223061975166215,0.0022398416344308917,0.0017044623047551334,0.0014326877458283253,0.0005658717542575318,0.0026528564104651843,0.0008843814680178413,0.031722754932737254,0.009737797073585202,0.05477168451715132,0.012678992508773338,0.03587500769461859,0.024629227811242358,0.022078316492623398,0.016291039707930267,0.02536847919022691,0.015281833025121939,0.011745105959381255
45.0,0.005907138871695482,0.019576935844512075,0.006313420478587898,0.031234553846406377,0.015859777027702585,0.011506866560431376,0.04321569016770368,0.012589582833631915,0.013255226422375784,0.014177319341012894,0.012525935921507312,0.03713970269564415,0.023674323022760832,0.026787126053127754,0.002706376390447264,0.0013148990170037597,0.001522953876087976,0.0007652672321898366,0.001300140596276654,0.0019871540519712993,0.00270085676120742,0.004152215075295374,0.004019752811252892,0.006078195250876924,0.006127105112124806,0.0061220283718010655,0.003705300016891751,0.004322961450618294,0.006435060248214729,0.004027831558566047,0.0034778635968056976,0.0026656993506659816,0.0020284510073118943,0.0017050168214816435,0.0006734341538271452,0.003157118372785013,0.0010524870363187533,0.03775270008524102,0.011588783294184042,0.06518283116090735,0.015089048936060834,0.04269422403326511,0.029310816568751237,0.026275021280477432,0.019387683619355025,0.030190586804898136,0.01818664426130214,0.013977646761577691
48.75,0.006932683814698169,0.022975709428628754,0.007409500422787186,0.03665721944474082,0.01861321053945651,0.013504586449395157,0.05071841415515223,0.014775274297804123,0.015556481009593804,0.01663865950438319,0.014700577574546774,0.04358756774697126,0.027784448547545696,0.03143766877068465,0.003176233402677692,0.0015431800963446904,0.0017873555906865834,0.0008981261266672388,0.0015258594497969064,0.0023445681267053285,0.0031701318509145347,0.00487308574808971,0.0047176265632065196,0.007133437481931945,0.007190838638535362,0.007184880519683196,0.004348581269824347,0.005073475591350637,0.00755225820797423,0.004727107870817096,0.0040817505601121965,0.003128405569831043,0.002380612640525765,0.0020010266863222065,0.0007903498055332467,0.003705229201393522,0.0012352104801240922,0.044306988294484255,0.013600724838313217,0.07649929490412044,0.01770867548746028,0.050106415705706966,0.0343995000008261,0.030836656919449208,0.02275360091438194,0.035432008125192954,0.021344047778889316,0.01640432154657382
52.5,0.008040272353141073,0.026646384899474764,0.008593266762522415,0.04251369829094201,0.021586918732150743,0.015662123929476038,0.05882135606159667,0.01713582107911011,0.018041835963789263,0.019296906880823108,0.017049190559829397,0.05055126200240454,0.03222338411431335,0.036460254905646104,0.003683678975886554,0.0017897236620328953,0.0020729094424530785,0.0010416137327028331,0.001769635811598779,0.0028129964611034535,0.0036771722539842935,0.005651626074707592,0.0054713302153164365,0.008273099091471368,0.008339670847058764,0.008332760839395896,0.00504332502299155,0.005884030863341566,0.008758832004514492,0.00548232628804823,0.0047338645549230216,0.003628320361865397,0.00277469504538644,0.0023207173403500146,0.0009166187093758365,0.004297188896290712,0.0014325517994338585,0.05138561956046695,0.015773621705972723,0.08872107574679057,0.02053787216297169,0.05811158271194417,0.03989527810746696,0.035763223409538726,0.026388791593011007,0.041092743151111354,0.024754043577883467,0.01902513031436964
56.25,0.009229904487024189,0.030588962257050115,0.00986471949779359,0.04880399038500996,0.024780901605785294,0.017979479000674023,0.06752451588703699,0.01967122317754987,0.020711291284962165,0.022152061470332652,0.01957177487735517,0.058030785461943984,0.0369911297230638,0.041854884458012116,0.0042287131100738505,0.0020545297140683746,0.002379615431387463,0.0011957300502966198,0.0020314696816822716,0.0032673572967604416,0.004221523908868557,0.006487836055149022,0.0062808637675826435,0.009497180079495194,0.00957360173769501,0.009565669330939166,0.005789531276393361,0.006754627266591084,0.010054781637835514,0.006293486810259447,0.0054342832900902025,0.0041652227977934525,0.0032723677611032715,0.0026640887835650677,0.0010522408653549143,0.004932997457476583,0.001644510994248052,0.058988593883189104,0.018107473897162565,0.10184817368891776,0.023576638962595053,0.06670972505197673,0.045798150888673804,0.04105472075074599,0.030293255655242227,0.04717279188265334,0.028416631658284595,0.021840073064965146
60.0,0.010501580216347523,0.034803441501354795,0.011223858628600708,0.055528095726944664,0.028195159160360153,0.02045665166298911,0.07682789363147322,0.022381480593123403,0.023564846973112508,0.025204123272911813,0.022268330527124108,0.0660261381255896,0.042087685373797035,0.047621557427782665,0.00481133580523958,0.0023375982524511288,0.0027074735574897355,0.0013604750794485984,0.0023113610600473847,0.003718420102470887,0.004803156091868225,0.007381715689413999,0.007146227220005141,0.01080568044600342,0.010892631310444099,0.010883605994313006,0.0065872000300297795,0.007685264801099189,0.011440107107937296,0.007160589437450749,0.006183006765613742,0.004739097938822773,0.0038042093808931094,0.0030311410159673657,0.0011972162734704803,0.005612654884951134,0.0018710880645666725,0.06711591126265072,0.020602281411882743,0.11588058873050197,0.026824975886330368,0.07590084272580463,0.05210811834444664,0.046711148943071,0.0344669931010756,0.053672154319818914,0.03233181202009269,0.024849149798360344
63.75,0.01185529954111107,0.03928982263238882,0.012670684154943768,0.06268601431674613,0.03182969139587533,0.0230936419164213,0.0867314892949053,0.02526659332583072,0.02660250302824029,0.028453092288560602,0.0251388575091362,0.0745373199933414,0.04751305106651306,0.05376027381495778,0.005431547061383745,0.0026389292771811564,0.0030564838207598967,0.0015358488201587695,0.0026287797441794402,0.004198406309601045,0.005422312931835613,0.008333264977502522,0.008067420572583929,0.01219860019099605,0.012296632935906679,0.012280560379168285,0.007436331283900806,0.008675943466865881,0.012907965880459714,0.008083634169622135,0.006980034981493638,0.005349997282499146,0.0042984956738073695,0.003421874037556909,0.0013515449337225345,0.006336161178714366,0.0021122830103897203,0.07576757169885179,0.023258044250133253,0.13081832087154324,0.030282882934177646,0.08568493573342789,0.058825180474785466,0.05273250798651373,0.03891000393051113,0.060590830462608075,0.03649958466330777,0.028052360514555234
67.5,0.013291062461314833,0.044048105650152165,0.01420519607682277,0.07027774615441434,0.03568449831233082,0.025890449760970595,0.09723530287733327,0.028326561375671813,0.029824259450345517,0.03189896851727902,0.02818335582339145,0.08356433106519934,0.053267226801211875,0.06027103361953744,0.006089346878506344,0.0029585227882584593,0.0034266462211979464,0.0017218512724271324,0.0030604782991322022,0.0047091630771299705,0.006078994428770723,0.00932542601052325,0.00904023698485709,0.013561087264945695,0.013656287150594143,0.013304669876788154,0.008334013875390915,0.009725789937975952,0.013966585702813034,0.009047520188504476,0.007825272567775125,0.005997920828822572,0.004819074734649093,0.003836287848333698,0.0015152268461110765,0.007103516338766279,0.002368095831717195,0.08494357519179231,0.026074762411914094,0.14666137011204156,0.033950360106136876,0.0960620040748465,0.06594933727969028,0.05911879788107423,0.043622288143548814,0.06792882031102081,0.04091994958792982,0.03144970521354981
71.25,0.01480886897695881,0.04907829055464485,0.015827394394237717,0.07830329123994932,0.039759579909726624,0.02884707519663699,0.10833933437875713,0.03156138474264668,0.03323011623942818,0.03554175195906705,0.03140182546988986,0.09310717134116347,0.059350212577893476,0.06715383684152165,0.006784735256607378,0.003296378785683037,0.0038179607588038848,0.0019184824362536877,0.0034351313443226374,0.00524693787297506,0.006773200582673553,0.009928288847814219,0.00983236754199581,0.014083756814932204,0.014286130700538335,0.013557957431020862,0.008989829383368992,0.010538562825947008,0.014209540136075283,0.009798792854304624,0.008641505968240787,0.006672272469796542,0.005369401170396057,0.004274382448297731,0.0016882620106361068,0.007914720365106872,0.0026385265285490964,0.09464392174147229,0.029052435897225275,0.1634097364519969,0.03782740740220806,0.10703204775006045,0.0734805887591611,0.06587001862675244,0.048603845740188646,0.07568612386505713,0.04559290679395884,0.03504118389534407
75.0,0.016408719088043006,0.05438037734586687,0.017537279107188605,0.08676264957335104,0.04405493618806274,0.03196351822342049,0.12004358379917689,0.03497106342675532,0.03682007339548829,0.03938144261392471,0.03479426644863142,0.10316584082123377,0.06576200839655787,0.07440868348091043,0.007517712195686845,0.0036524972694548883,0.004230427433577712,0.002125742311638435,0.0038063209961039105,0.005813781576703668,0.007464258349132156,0.010012821494241935,0.010029167273555982,0.01412090279319694,0.014369054471045114,0.013587453439892917,0.00913190225882539,0.01071237624122369,0.01422970959047569,0.010005082020541251,0.009007467646646786,0.007184947510279464,0.005949474981048262,0.004740500411068519,0.0018706504272976256,0.008769773257736148,0.0029235751008854258,0.10486861134789174,0.03219106470606679,0.18106341989140934,0.0419140248223912,0.11859506675906974,0.08141893491319788,0.07298617022354843,0.05385467672043063,0.08386274112471705,0.050518456281394834,0.03882679655993804
78.75,0.01809061279456741,0.05995436602381822,0.019334850215675436,0.09565582115461951,0.04857056714733918,0.03523977884132108,0.13234805113859252,0.038555597427997745,0.04059413091852584,0.043418040481851994,0.038360678759616136,0.11374033950541022,0.07250261425720504,0.08203557353770374,0.008288277695744747,0.0040268782395740145,0.0046640462455194275,0.002343630898581375,0.00419646889820456,0.006401895774580715,0.007749398603029602,0.010016382558008172,0.010054784411241234,0.014092288620839702,0.014360772081617412,0.013551362718211496,0.009172810197944756,0.010763398880221616,0.014195178688956237,0.010043060139108662,0.009063478449263567,0.007350201208988288,0.006557203471994171,0.005377843815662082,0.002062392096095632,0.009668675016654102,0.0032232415487261816,0.11561764401105065,0.03549064883843863,0.19962242043027878,0.0462102123666863,0.13075106110187437,0.08976437574180067,0.08046725267146214,0.05937478108427477,0.09245867209000055,0.0556965980502378,0.04280654320733169
82.5,0.019854550096532034,0.0658002565884989,0.02122010771969821,0.10498280598375476,0.05330647278755592,0.03867585705033879,0.14525273639700403,0.04231498674637394,0.04455228880854083,0.047651545562848896,0.04210106240284402,0.12483066739369283,0.07957203015983501,0.09003450701190162,0.009096431756781083,0.004419521696040415,0.005118817194629031,0.0025721481970825064,0.004605648405285732,0.00678574438035366,0.007810910712747913,0.010003177946658838,0.010063046935319276,0.014037466321452894,0.014325984144701806,0.01348185569403997,0.009194658978745681,0.01079053122722409,0.014132765176620724,0.010061957064094915,0.009085678204486372,0.007379202480409418,0.007093343685752049,0.006035993762317703,0.002263487017030127,0.010611425641860737,0.0035375258720713653,0.12689101973094902,0.038951188294340806,0.2190867380686053,0.05071597003509335,0.14350003077847437,0.09851691124496943,0.08831326597049359,0.06516415883172107,0.10147391676090764,0.061127332100487757,0.04698042383752502
86.25,0.021700530993936873,0.07191804903990894,0.02319305161925693,0.11474360406075676,0.058262653108712974,0.0422717528504736,0.1587576395744114,0.046249231381883915,0.04869454706553327,0.052081957856915426,0.04601541737831505,0.13643682448608163,0.08697025610444778,0.09840548390350404,0.009942174378795852,0.00483042763885409,0.005594740280906524,0.0028112942071418304,0.005033312285294622,0.00686575377837583,0.007851597475481578,0.009968964656202227,0.010045555515686564,0.013952490916435755,0.01425497446097363,0.013388747426743527,0.009197339256606783,0.010789306124608855,0.014034760434993403,0.010059148002334026,0.009086487622458058,0.007390663602219468,0.007314098123679356,0.006612396822447551,0.00247393519010111,0.011598025133356055,0.003866428070920975,0.1386887385075868,0.04257268307377332,0.23945637280638885,0.055431297827612365,0.15684197578886971,0.1076765414227042,0.09652421012064279,0.0712228099627695,0.1109084751374383,0.06681065843214468,0.05134843845051806
90.0,0.023628555486781926,0.0783077433780483,0.02525368191435159,0.12493821538562551,0.06343910811081034,0.046027466241725504,0.1728627606708147,0.05035833133452766,0.053020905689503135,0.056709277364051576,0.050103743686029246,0.1485588107825766,0.09469729209104333,0.10714850421251101,0.010825505561789055,0.005259596068015039,0.006091815504351904,0.00306227477264866,0.005385223277327913,0.006912401560942758,0.00788249009573966,0.00992907688070382,0.010019356876729462,0.01386640040317363,0.014176588769442085,0.013294639958051623,0.009185370836903569,0.010775281895609038,0.013935763423577987,0.010047373221000487,0.009079291905765261,0.007396583427517878,0.007365097688513461,0.007199887655443836,0.002693736615308581,0.012628473491140052,0.004209948145275013,0.1510108003409641,0.04635513317673617,0.2607313246436294,0.060356195744243335,0.17077689613306044,0.11724326627500495,0.10510008512190973,0.0775507344774201,0.12076234721959254,0.07274657704520857,0.055910587046310765
93.75,0.025638623575067195,0.08496933960291699,0.027401998604982193,0.135566639958361,0.06883583779384804,0.04994299722409451,0.18756809968621388,0.054642286604305194,0.057531364680450454,0.061533504084257354,0.05436604132598659,0.16119662628317774,0.10275313811962165,0.11626356793892254,0.011746425305760696,0.005707026983523263,0.006610042864965175,0.0034110549695090513,0.005494751881361507,0.006954588156123197,0.007909299897818082,0.00988478757460055,0.00999103741853602,0.013772768779668203,0.014094874040551228,0.01319361357397739,0.009168223720484958,0.010756638496931011,0.013840247820137966,0.010031131395721352,0.009069085270850971,0.0073968900774415355,0.007412210583021494,0.007812378098354856,0.00292289129265254,0.013702770715212729,0.004568086095133478,0.16385720523108083,0.05029853860322935,0.2829115935803271,0.06549066378498625,0.18530479181104648,0.1272170858018717,0.1140408909742944,0.08414793237567286,0.1310355330073704,0.07893508793967943,0.060666869624903176
97.5,0.027730735258792678,0.09190283771451502,0.029638001691148743,0.14662887777896327,0.07445284215782604,0.05401834579758063,0.2028736566206089,0.05910109719121649,0.062225924038375215,0.06655463801753277,0.0588023102981871,0.17435027098788505,0.11113779419018278,0.1257506750827386,0.012704933610710768,0.0061727203853787615,0.007149422362746334,0.003772913980029193,0.005541239326585485,0.00698836334036023,0.007926595694146632,0.009834747946865114,0.009951334085243464,0.013672245406851498,0.01400299465282151,0.013085278037960847,0.009143827925919305,0.010725429985967462,0.013737385039740877,0.010002424468930732,0.009049940896930578,0.007393011107499902,0.0074544503401474125,0.008449868151180612,0.003161399222132987,0.014820916805574088,0.004940841920496369,0.17722795317793702,0.05440289935325287,0.30599717961648176,0.07083470194984112,0.20042566282282787,0.1375980000033044,0.12334662767779683,0.09101440365752776,0.14172803250077182,0.08537619111555726,0.06561728618629528
101.25,0.029904598633103133,0.099105634970015,0.03196134906316159,0.15812006847488835,0.0802881924203954,0.058252363333129296,0.21877206697755305,0.06373340274491683,0.06710309905718416,0.07177106114177402,0.06341122572038571,0.18801367239807368,0.11984783088191325,0.1356058275887074,0.013700660272924613,0.006656464823623257,0.007709681670505798,0.004069279417099155,0.005580276057222309,0.0070180831721701024,0.00793833360445765,0.009782740781112905,0.009910535460079006,0.0135743270555684,0.013915485350850835,0.012977446026979134,0.009114232678906712,0.010689041030088369,0.013632832844775141,0.009971556731574592,0.009025193129014335,0.0073855110522654,0.0074913081139219425,0.0090768921271895,0.0034091603062546536,0.015982306766876512,0.0053280986250800666,0.19111613465683122,0.058667040155233496,0.329976204175914,0.07638653351133633,0.21613238482461772,0.14838151174289968,0.13301335325032274,0.09814761148994582,0.1528351430161719,0.09206753274347756,0.07076022773028155
105.0,0.03215631725816527,0.10654061268057013,0.03436723130598252,0.16997142716170174,0.0863144846463707,0.06262887021852757,0.23515893837014418,0.06851989129111859,0.07214178027095776,0.07715979394382147,0.06817402482260743,0.2021005273568484,0.12883458646490897,0.14577235665329497,0.014728404387564682,0.007155196490187465,0.008286927060873849,0.0043740762653324446,0.005615567040289944,0.0070453289818467315,0.007946113536103295,0.009725484112407187,0.009870654071759263,0.013461550197764214,0.013819931622690086,0.012860378159798458,0.0090782064395418,0.010650347575871015,0.013518310364458976,0.009940819169930558,0.008998815345716024,0.0073739157100483855,0.007524782163458106,0.009416750680533407,0.0036647523295850245,0.01717833123622271,0.005728200890855781,0.20542374507174077,0.06307433450962416,0.35467937623281404,0.08212106564642235,0.2323237224628788,0.15950348439112214,0.14298507307413022,0.10551163204085645,0.16429010139837566,0.09897574533129831,0.07607289716746717
108.75,0.034482828603796076,0.11418853853931525,0.03685324572518629,0.18214418714987696,0.09251722930304146,0.06713866751684493,0.2519766385616583,0.07344992308294511,0.0773308936985973,0.0827087250838067,0.07308035560082084,0.21656321251530566,0.13807085759422075,0.15621922983627656,0.015785035976025458,0.007667314610847673,0.008878966830972407,0.004686777382003243,0.005646650178535939,0.007069333813853185,0.007949024578939548,0.009660336159611455,0.009824721139882989,0.013337608963845447,0.013708469604406453,0.012734712110462643,0.009035821995718889,0.01060510372726313,0.01338774890964675,0.009902745291787906,0.008969556198580225,0.007358675519977544,0.007551258493239353,0.009460990442802209,0.003927293806143962,0.01840428845001702,0.006140203068576091,0.2200963703240559,0.06761591510654949,0.38001406038021557,0.08802406384412996,0.24894287903944745,0.1709301041359023,0.15323120554850891,0.1130866083850182,0.1760558126666501,0.10608224241891248,0.08154270594250303
112.5,0.03688412404146254,0.1220344290667275,0.039416607506151925,0.19461416227206818,0.0988864498691098,0.07177614648070002,0.2691889990412728,0.07851663488697898,0.08266162142523478,0.0884095551181353,0.07812386364915384,0.23137482935601142,0.14753967249093253,0.16692564366627952,0.016868805273659564,0.008191663870911406,0.009490916144336213,0.005007004081468273,0.005669041167230976,0.007090190122790287,0.007947775037058985,0.009583453633513326,0.009771551968417884,0.013205119739505432,0.013582900134736293,0.012596182039457416,0.008986992615772581,0.010549978400158939,0.013235588217281066,0.009851043973036619,0.008929941352296664,0.007334567657184242,0.007567863651709748,0.009426970944483014,0.004202802979064752,0.01965731215586273,0.006563508321473487,0.23510230502756238,0.07228716678987435,0.4059247936768372,0.09408729082854156,0.2659596038805007,0.1826372859857652,0.16373106410936575,0.12085921688343497,0.18810958148952067,0.11337683943282964,0.08716178648355674
