day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,10.35,0,0.0,35.1447,0.150757,165.314,0.854244,0.0,233.1215134288955,193.5208207491068,4.1328499999999995,,,,,,,,,,,,,,,,,
09-01-2026,10.35,1,3.75,63.5429,0.233477,172.145,0.837921,0.0,272.15914201398857,205.4429952227,4.303625,,,,,,,,,,,,,,,,,
09-01-2026,10.35,2,7.5,157.756,1.10116,100.008,1.2426,0.0,143.26346761596864,80.48285852245293,2.5002,,,,,,,,,,,,,,,,,
09-01-2026,10.35,3,11.25,414.359,1.58626,0.716368,0.110861,1.0,261.21758097663684,6.4618576415511315,0.0179092,,,,,,,,,,,,,,,,,
09-01-2026,10.35,4,15.0,473.54,0.0256849,18.1258,0.616538,1.0,18436.51328212296,29.39932331827073,0.4531450000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.35,5,18.75,473.457,5.59113e-05,128.43,1.20587,0.0,8468001.996018693,106.50401784603648,3.21075,,,,,,,,,,,,,,,,,
09-01-2026,10.35,6,22.5,473.457,0.0,126.147,1.21777,0.0,inf,103.58852656905655,3.1536750000000002,,,,,,,,,,,,,,,,,
09-01-2026,10.35,7,26.25,473.457,0.0,24.3732,0.67537,0.0,inf,36.08866251091994,0.60933,,,,,,,,,,,,,,,,,
09-01-2026,10.35,8,30.0,473.457,0.0,9.21283,0.392095,0.0,inf,23.49642306073783,0.23032075000000002,,,,,,,,,,,,,,,,,
09-01-2026,10.35,9,33.75,473.457,0.0,19.975,0.547505,0.0,inf,36.48368508050155,0.49937500000000007,,,,,,,,,,,,,,,,,
09-01-2026,10.35,10,37.5,473.457,0.0,52.045,0.819217,0.0,inf,63.5301757653955,1.301125,,,,,,,,,,,,,,,,,
09-01-2026,10.35,11,41.25,473.457,0.0,100.425,0.98993,0.0,inf,101.44656692897478,2.510625,,,,,,,,,,,,,,,,,
09-01-2026,10.35,12,45.0,473.457,6.3565e-06,137.459,0.987209,0.0,74483914.1036734,139.24001908410477,3.436475,,,,,,,,,,,,,,,,,
09-01-2026,10.35,13,48.75,473.457,0.0,122.266,0.995711,0.0,inf,122.79265770891354,3.0566500000000003,,,,,,,,,,,,,,,,,
09-01-2026,10.35,14,52.5,473.457,0.0,98.2591,0.945041,0.0,inf,103.97337258383499,2.4564775,,,,,,,,,,,,,,,,,
09-01-2026,10.35,15,56.25,473.457,0.0,93.8776,0.914435,0.0,inf,102.66186224280567,2.34694,,,,,,,,,,,,,,,,,
09-01-2026,10.35,16,60.0,473.457,0.0,97.6093,0.910355,0.0,inf,107.22113900621187,2.4402325,,,,,,,,,,,,,,,,,
09-01-2026,10.35,17,63.75,473.457,0.0,105.556,0.907294,0.0,inf,116.34156072893681,2.6389,,,,,,,,,,,,,,,,,
09-01-2026,10.35,18,67.5,474.509,0.0907456,112.187,0.912395,1.0,5229.002838705128,122.95880621879779,2.8046749999999996,,,,,,,,,,,,,,,,,
09-01-2026,10.35,19,71.25,495.591,0.187067,118.551,0.931439,1.0,2649.2700476299933,127.27725594483374,2.963775,,,,,,,,,,,,,,,,,
09-01-2026,10.35,20,75.0,499.735,0.0538973,132.195,0.893691,1.0,9271.98579520681,147.9202543160891,3.304875,,,,,,,,,,,,,,,,,
09-01-2026,10.35,21,78.75,499.735,0.0538973,153.269,0.919536,1.0,9271.98579520681,166.68080423169945,3.8317250000000005,,,,,,,,,,,,,,,,,
09-01-2026,10.35,22,82.5,499.794,0.0459363,169.863,0.902193,1.0,10880.153604012512,188.2778961929432,4.246575,,,,,,,,,,,,,,,,,
09-01-2026,10.35,23,86.25,499.996,0.00379049,179.925,0.896072,1.0,131908.0118929215,200.79301663259204,4.498125,,,,,,,,,,,,,,,,,
09-01-2026,10.35,24,90.0,500.0,0.0,182.224,0.866146,1.0,inf,210.38485428553616,4.555599999999999,,,,,,,,,,,,,,,,,
09-01-2026,10.35,25,93.75,497.866,0.0954266,185.989,0.88621,1.0,5217.266464486841,209.870121077397,4.649725,,,,,,,,,,,,,,,,,
09-01-2026,10.35,26,97.5,474.784,0.27881,186.506,0.892331,1.0,1702.8944442451848,209.00988534523626,4.662649999999999,,,,,,,,,,,,,,,,,
09-01-2026,10.35,27,101.25,442.742,0.292692,187.005,0.897772,1.0,1512.6549410301614,208.29898905289983,4.675125,,,,,,,,,,,,,,,,,
09-01-2026,10.35,28,105.0,413.531,0.303631,187.322,0.88825,1.0,1361.9525015561653,210.8888263439347,4.683050000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.35,29,108.75,387.096,0.323277,185.823,0.861725,1.0,1197.4127451071372,215.6407206475384,4.645575,,,,,,,,,,,,,,,,,
09-01-2026,10.35,30,112.5,362.816,0.312023,185.206,0.870567,0.0,1162.786076667425,212.74181079687145,4.6301499999999995,,,,,,,,,,,,,,,,,
09-01-2026,10.35,31,116.25,340.534,0.286995,185.14,0.868527,0.0,1186.5502883325494,213.16550895942208,4.6285,,,,,,,,,,,,,,,,,
09-01-2026,10.35,32,120.0,320.037,0.267858,182.957,0.869207,0.0,1194.8009766368748,210.48726022685045,4.573925,,,,,,,,,,,,,,,,,
09-01-2026,10.35,33,123.75,301.046,0.251964,182.791,0.872267,0.0,1194.7976695083423,209.5585411347672,4.569775,,,,,,,,,,,,,,,,,
09-01-2026,10.35,34,127.5,283.404,0.236998,182.207,0.876348,0.0,1195.8075595574646,207.91626157645135,4.555175,,,,,,,,,,,,,,,,,
09-01-2026,10.35,35,131.25,266.695,0.222501,181.091,0.859005,0.0,1198.623826409769,210.81483809756637,4.527275,,,,,,,,,,,,,,,,,
09-01-2026,10.35,36,135.0,250.753,0.210325,178.992,0.837581,0.0,1192.2168073220016,213.70112263769116,4.4748,,,,,,,,,,,,,,,,,
09-01-2026,10.35,37,138.75,235.885,0.197547,179.892,0.864786,0.0,1194.0702718846653,208.0190937411105,4.4973,,,,,,,,,,,,,,,,,
09-01-2026,10.35,38,142.5,221.861,0.187051,177.06,0.861725,0.0,1186.0989783534972,205.47158316168154,4.4265,,,,,,,,,,,,,,,,,
09-01-2026,10.35,39,146.25,208.441,0.178551,177.726,0.854584,0.0,1167.4031509204654,207.96785336491206,4.44315,,,,,,,,,,,,,,,,,
09-01-2026,10.35,40,150.0,195.815,0.169768,177.376,0.862745,0.0,1153.427029828943,205.59493245396962,4.434400000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.35,41,153.75,183.845,0.1624,176.96,0.849823,0.0,1132.0504926108374,208.23159646185147,4.424,,,,,,,,,,,,,,,,,
09-01-2026,10.35,42,157.5,172.394,0.159106,175.46,0.854584,0.0,1083.51664927784,205.31627084054932,4.3865,,,,,,,,,,,,,,,,,
09-01-2026,10.35,43,161.25,161.42,0.153852,176.21,0.854244,0.0,1049.1901307750306,206.27595862540446,4.40525,,,,,,,,,,,,,,,,,
09-01-2026,10.35,44,165.0,150.844,0.14854,175.46,0.846762,0.0,1015.5109734751582,207.212888627501,4.3865,,,,,,,,,,,,,,,,,
09-01-2026,10.35,45,168.75,140.752,0.148044,175.91,0.870227,0.0,950.7443732944259,202.14265932911758,4.39775,,,,,,,,,,,,,,,,,
09-01-2026,10.35,46,172.5,131.054,0.148978,172.978,0.842342,0.0,879.6869336412088,205.3536449565616,4.32445,,,,,,,,,,,,,,,,,
09-01-2026,10.35,47,176.25,121.569,0.147897,172.428,0.83384,0.0,821.9842187468306,206.78787297323225,4.3107,,,,,,,,,,,,,,,,,
09-01-2026,10.35,48,180.0,112.519,0.148555,172.528,0.843022,0.0,757.4231766012589,204.65420831247582,4.3132,,,,,,,,,,,,,,,,,
09-01-2026,10.35,49,183.75,103.801,0.150372,170.596,0.812416,0.0,690.2947357220759,209.98601701591303,4.2649,,,,,,,,,,,,,,,,,
09-01-2026,10.35,50,187.5,95.3409,0.15251,170.696,0.846422,0.0,625.1452363779424,201.66772602791514,4.267399999999999,,,,,,,,,,,,,,,,,
09-01-2026,10.35,51,191.25,87.299,0.152672,170.512,0.831459,0.0,571.8075351079439,205.07565616584824,4.2628,,,,,,,,,,,,,,,,,
09-01-2026,10.35,52,195.0,79.6447,0.150449,170.129,0.839961,0.0,529.3800556999382,202.5439276347354,4.253225,,,,,,,,,,,,,,,,,
09-01-2026,10.35,53,198.75,72.3914,0.148967,170.296,0.839281,0.0,485.955949975498,202.90701207342948,4.2574,,,,,,,,,,,,,,,,,
09-01-2026,10.35,54,202.5,65.5404,0.145069,168.93,0.8318,0.0,451.7877699577443,203.08968502043763,4.22325,,,,,,,,,,,,,,,,,
09-01-2026,10.35,55,206.25,59.213,0.138082,169.063,0.840981,0.0,428.824901145696,201.03070105032097,4.2265749999999995,,,,,,,,,,,,,,,,,
09-01-2026,10.35,56,210.0,53.5162,0.129928,168.996,0.83588,0.0,411.8912012807093,202.1773460305307,4.224900000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.35,57,213.75,48.3111,0.120588,167.53,0.83384,0.0,400.62941586227487,200.91384438261537,4.18825,,,,,,,,,,,,,,,,,
09-01-2026,10.35,58,217.5,43.6517,0.109888,167.03,0.841661,0.0,397.23809697146186,198.4528212665194,4.17575,,,,,,,,,,,,,,,,,
09-01-2026,10.35,59,221.25,39.7126,0.0995443,168.18,0.821257,0.0,398.94398775218673,204.78364263561832,4.2045,,,,,,,,,,,,,,,,,
09-01-2026,10.35,60,225.0,36.2845,0.0905544,167.064,0.828059,0.0,400.6928431970175,201.7537397697507,4.1766,,,,,,,,,,,,,,,,,
09-01-2026,10.35,61,228.75,33.3428,0.0780832,166.331,0.837921,0.0,427.0163108069341,198.50439361228564,4.158275,,,,,,,,,,,,,,,,,
09-01-2026,10.35,62,232.5,31.0032,0.0684348,164.498,0.815816,0.0,453.0326675901734,201.6361532502427,4.11245,,,,,,,,,,,,,,,,,
09-01-2026,10.35,63,236.25,29.1499,0.061862,164.765,0.839621,0.0,471.2084963305422,196.23734994717856,4.119125,,,,,,,,,,,,,,,,,
09-01-2026,10.35,64,240.0,27.5902,0.0543977,165.065,0.83248,0.0,507.19423799167976,198.28103978473956,4.126625,,,,,,,,,,,,,,,,,
09-01-2026,10.35,65,243.75,26.2346,0.0477834,162.549,0.840981,0.0,549.0316720869591,193.28498503533376,4.063725000000001,,,,,,,,,,,,,,,,,
09-01-2026,10.35,66,247.5,25.1236,0.0428493,161.883,0.851863,0.0,586.3246307407588,190.0340782496716,4.047075,,,,,,,,,,,,,,,,,
09-01-2026,10.35,67,251.25,24.2126,0.0396266,161.449,0.822958,0.0,611.0188610680705,196.18133610706747,4.036225000000001,,,,,,,,,,,,,,,,,
