day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,17.05,0,0.0,27.8044,0.140978,183.946,0.874802,0.0,197.22509895160948,210.27158145500354,4.59865,,,,,,,,,,,,,,,,,
08-01-2026,17.05,1,3.75,58.9043,0.345735,192.609,0.885403,0.0,170.37413047565332,217.53822835477177,4.815225000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.05,2,7.5,253.053,2.29223,111.923,1.36076,0.0,110.39598993120237,82.25036009288927,2.798075,,,,,,,,,,,,,,,,,
08-01-2026,17.05,3,11.25,472.101,0.12582,1.22074,0.146712,0.0,3752.193609918932,8.320655433775014,0.0305185,,,,,,,,,,,,,,,,,
08-01-2026,17.05,4,15.0,473.457,6.39242e-06,0.0,0.0,0.0,74065377.4313953,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,17.05,5,18.75,473.457,0.0,0.167224,0.0577957,0.0,inf,2.8933640391932274,0.0041806000000000005,,,,,,,,,,,,,,,,,
08-01-2026,17.05,6,22.5,473.457,1.10237e-05,26.8227,0.706202,0.0,42949009.86057313,37.98162565384975,0.6705675,,,,,,,,,,,,,,,,,
08-01-2026,17.05,7,26.25,473.457,1.10237e-05,17.1237,0.613866,0.0,42949009.86057313,27.894850016127297,0.4280925,,,,,,,,,,,,,,,,,
08-01-2026,17.05,8,30.0,473.457,0.0,4.14716,0.288979,0.0,inf,14.351077413929733,0.10367900000000002,,,,,,,,,,,,,,,,,
08-01-2026,17.05,9,33.75,473.457,0.0,15.9699,0.541365,0.0,inf,29.4993211604001,0.39924750000000003,,,,,,,,,,,,,,,,,
08-01-2026,17.05,10,37.5,473.457,6.39242e-06,57.3746,0.9538,0.0,74065377.4313953,60.15370098553156,1.4343650000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.05,11,41.25,473.457,9.00157e-06,125.719,1.10769,0.0,52597158.051317714,113.49655589560255,3.142975,,,,,,,,,,,,,,,,,
08-01-2026,17.05,12,45.0,473.457,0.0,160.017,1.03861,0.0,inf,154.0684183668557,4.000425,,,,,,,,,,,,,,,,,
08-01-2026,17.05,13,48.75,473.457,6.39242e-06,126.639,1.0393,0.0,74065377.4313953,121.85028384489561,3.165975,,,,,,,,,,,,,,,,,
08-01-2026,17.05,14,52.5,473.457,6.39242e-06,105.167,0.966796,0.0,74065377.4313953,108.77889440998929,2.629175,,,,,,,,,,,,,,,,,
08-01-2026,17.05,15,56.25,473.457,0.0,107.023,0.942515,0.0,inf,113.55044747298452,2.675575,,,,,,,,,,,,,,,,,
08-01-2026,17.05,16,60.0,473.457,0.0,111.187,0.96406,0.0,inf,115.33203327593718,2.7796749999999997,,,,,,,,,,,,,,,,,
08-01-2026,17.05,17,63.75,473.457,0.0,110.702,0.931913,0.0,inf,118.79005872865815,2.7675500000000004,,,,,,,,,,,,,,,,,
08-01-2026,17.05,18,67.5,473.457,0.0,109.866,0.941147,0.0,inf,116.73628030477705,2.7466500000000003,,,,,,,,,,,,,,,,,
08-01-2026,17.05,19,71.25,473.457,6.39242e-06,113.796,0.939095,0.0,74065377.4313953,121.17623882567791,2.8449,,,,,,,,,,,,,,,,,
08-01-2026,17.05,20,75.0,473.457,0.0,128.194,0.944909,0.0,inf,135.66809078969507,3.20485,,,,,,,,,,,,,,,,,
08-01-2026,17.05,21,78.75,473.457,0.0,149.732,0.941147,0.0,inf,159.09523166944166,3.7433,,,,,,,,,,,,,,,,,
08-01-2026,17.05,22,82.5,473.457,6.39242e-06,172.542,0.937385,0.0,74065377.4313953,184.06737893181563,4.31355,,,,,,,,,,,,,,,,,
08-01-2026,17.05,23,86.25,473.457,0.0,185.987,0.915156,0.0,inf,203.22983185380417,4.649675,,,,,,,,,,,,,,,,,
08-01-2026,17.05,24,90.0,473.457,0.0,193.462,0.910368,0.0,inf,212.50966642061232,4.836549999999999,,,,,,,,,,,,,,,,,
08-01-2026,17.05,25,93.75,473.457,6.39242e-06,201.823,0.882667,0.0,74065377.4313953,228.6513486966206,5.045575,,,,,,,,,,,,,,,,,
08-01-2026,17.05,26,97.5,473.457,0.0,201.455,0.898057,0.0,inf,224.32317770475595,5.0363750000000005,,,,,,,,,,,,,,,,,
08-01-2026,17.05,27,101.25,473.457,0.0,202.174,0.885403,0.0,inf,228.3412186315158,5.05435,,,,,,,,,,,,,,,,,
08-01-2026,17.05,28,105.0,473.457,0.0,202.308,0.907632,0.0,inf,222.89650431011688,5.0577,,,,,,,,,,,,,,,,,
08-01-2026,17.05,29,108.75,473.47,0.0112335,199.164,0.908658,1.0,42148.03934659723,219.1847757902313,4.9791,,,,,,,,,,,,,,,,,
08-01-2026,17.05,30,112.5,475.876,0.149801,198.813,0.899767,1.0,3176.721116681464,220.96053756139088,4.970325,,,,,,,,,,,,,,,,,
08-01-2026,17.05,31,116.25,482.769,0.248917,199.281,0.892927,1.0,1939.4778179071739,223.17725861128625,4.982025000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.05,32,120.0,495.967,0.176027,199.181,0.87617,1.0,2817.5620785447686,227.3314539415867,4.979525000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.05,33,123.75,499.975,0.0144388,199.565,0.900451,1.0,34627.18508463307,221.62782872138516,4.9891250000000005,,,,,,,,,,,,,,,,,
08-01-2026,17.05,34,127.5,500.0,0.0,198.746,0.872066,1.0,inf,227.90247527136708,4.96865,,,,,,,,,,,,,,,,,
08-01-2026,17.05,35,131.25,499.998,0.00184356,198.194,0.887113,1.0,271213.3046930938,223.41460445287126,4.9548499999999995,,,,,,,,,,,,,,,,,
08-01-2026,17.05,36,135.0,498.806,0.100896,197.809,0.877196,1.0,4943.763875673962,225.5014842748941,4.945225000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.05,37,138.75,491.147,0.354176,198.411,0.891559,1.0,1386.7314555475243,222.54388099946274,4.960274999999999,,,,,,,,,,,,,,,,,
08-01-2026,17.05,38,142.5,468.836,0.63949,199.281,0.873434,1.0,733.1404713130776,228.15805201079874,4.982025000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.05,39,146.25,428.008,0.7113,199.482,0.884035,1.0,601.7264164206382,225.64943695668157,4.98705,,,,,,,,,,,,,,,,,
08-01-2026,17.05,40,150.0,384.371,0.665604,200.134,0.884035,0.0,577.4769983353466,226.38696431702363,5.003349999999999,,,,,,,,,,,,,,,,,
08-01-2026,17.05,41,153.75,343.318,0.629219,199.264,0.870356,0.0,545.6256088897507,228.94539705591737,4.9816,,,,,,,,,,,,,,,,,
08-01-2026,17.05,42,157.5,303.295,0.611403,198.679,0.8642,0.0,496.06397089971756,229.8993288590604,4.966975000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.05,43,161.25,264.104,0.583414,199.498,0.851205,0.0,452.68711412478956,234.3712736649808,4.98745,,,,,,,,,,,,,,,,,
08-01-2026,17.05,44,165.0,226.778,0.567834,200.702,0.87275,0.0,399.3737606413142,229.96505299341163,5.01755,,,,,,,,,,,,,,,,,
08-01-2026,17.05,45,168.75,190.382,0.534602,200.368,0.846759,0.0,356.11913161566923,236.62931247261616,5.0092,,,,,,,,,,,,,,,,,
08-01-2026,17.05,46,172.5,155.882,0.485182,199.983,0.87617,0.0,321.28562065369283,228.2468014198158,4.999575,,,,,,,,,,,,,,,,,
08-01-2026,17.05,47,176.25,125.215,0.42691,200.853,0.897715,0.0,293.30538052516926,223.7380460391104,5.021325,,,,,,,,,,,,,,,,,
08-01-2026,17.05,48,180.0,98.5837,0.365913,200.619,0.884719,0.0,269.4184136666366,226.76013513895373,5.015475,,,,,,,,,,,,,,,,,
08-01-2026,17.05,49,183.75,76.2925,0.304469,198.712,0.890533,0.0,250.57559226062426,223.138277862808,4.9677999999999995,,,,,,,,,,,,,,,,,
08-01-2026,17.05,50,187.5,58.7739,0.249977,196.472,0.866936,0.0,235.11723078523224,226.62803251912482,4.9118,,,,,,,,,,,,,,,,,
08-01-2026,17.05,51,191.25,45.2242,0.201607,196.538,0.859412,0.0,224.31860004860943,228.68891753896852,4.913450000000001,,,,,,,,,,,,,,,,,
08-01-2026,17.05,52,195.0,34.9291,0.15989,194.532,0.873434,0.0,218.45706423165925,222.72089247727934,4.863300000000001,,,,,,,,,,,,,,,,,
