day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,19.35,0,0.0,29.5642,0.165745,179.525,0.892671,0.0,178.37159491990707,201.10992739766388,4.488125,,,,,,,,,,,,,,,,,
09-01-2026,19.35,1,3.75,62.8693,0.353524,195.835,0.88757,0.0,177.83601679093923,220.6417521998265,4.895875,,,,,,,,,,,,,,,,,
09-01-2026,19.35,2,7.5,258.749,2.25571,117.085,1.31741,0.0,114.7084509976903,88.87514137588146,2.927125,,,,,,,,,,,,,,,,,
09-01-2026,19.35,3,11.25,472.666,0.102367,1.2828,0.145888,0.0,4617.366924887903,8.7930467207721,0.03207,,,,,,,,,,,,,,,,,
09-01-2026,19.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,19.35,5,18.75,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,,,,,,,,,,,,,,,,,
09-01-2026,19.35,6,22.5,473.457,1.10266e-05,22.8072,0.669248,0.0,42937714.25462064,34.07884670555609,0.57018,,,,,,,,,,,,,,,,,
09-01-2026,19.35,7,26.25,473.457,1.10266e-05,20.4581,0.644424,0.0,42937714.25462064,31.746334711308087,0.5114525000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,8,30.0,473.457,0.0,5.19783,0.328843,0.0,inf,15.806418260385655,0.12994575,,,,,,,,,,,,,,,,,
09-01-2026,19.35,9,33.75,473.457,9.01586e-06,13.6277,0.486293,0.0,52513792.361460805,28.023640068847385,0.3406925,,,,,,,,,,,,,,,,,
09-01-2026,19.35,10,37.5,473.457,6.3565e-06,41.1828,0.776709,0.0,74483914.1036734,53.02217432783707,1.0295699999999999,,,,,,,,,,,,,,,,,
09-01-2026,19.35,11,41.25,473.457,9.01586e-06,94.6439,0.980748,0.0,52513792.361460805,96.5017517241942,2.3660975,,,,,,,,,,,,,,,,,
09-01-2026,19.35,12,45.0,473.457,0.0,143.207,1.0219,0.0,inf,140.13797827576082,3.5801749999999997,,,,,,,,,,,,,,,,,
09-01-2026,19.35,13,48.75,473.457,6.3565e-06,132.611,1.08821,0.0,74483914.1036734,121.8615892153169,3.3152749999999997,,,,,,,,,,,,,,,,,
09-01-2026,19.35,14,52.5,473.457,6.3565e-06,91.4286,0.93892,0.0,74483914.1036734,97.3763472926341,2.285715,,,,,,,,,,,,,,,,,
09-01-2026,19.35,15,56.25,473.457,0.0,84.1983,0.900153,0.0,inf,93.53776524657475,2.1049575,,,,,,,,,,,,,,,,,
09-01-2026,19.35,16,60.0,473.457,6.3565e-06,89.2461,0.907634,0.0,74483914.1036734,98.32829091902683,2.2311525000000003,,,,,,,,,,,,,,,,,
09-01-2026,19.35,17,63.75,473.457,0.0,95.1104,0.923957,0.0,inf,102.93812374385388,2.37776,,,,,,,,,,,,,,,,,
09-01-2026,19.35,18,67.5,473.457,0.0,113.369,0.950822,0.0,inf,119.23262187875333,2.834225,,,,,,,,,,,,,,,,,
09-01-2026,19.35,19,71.25,473.457,0.0,121.116,0.922937,0.0,inf,131.22889211289612,3.0279000000000003,,,,,,,,,,,,,,,,,
09-01-2026,19.35,20,75.0,473.457,0.0,122.582,0.942661,0.0,inf,130.03826402068188,3.0645499999999997,,,,,,,,,,,,,,,,,
09-01-2026,19.35,21,78.75,473.457,0.0,133.278,0.947422,0.0,inf,140.67437741576614,3.33195,,,,,,,,,,,,,,,,,
09-01-2026,19.35,22,82.5,473.457,0.0,153.403,0.916816,0.0,inf,167.32146908430917,3.835075,,,,,,,,,,,,,,,,,
09-01-2026,19.35,23,86.25,473.457,0.0,170.612,0.904914,0.0,inf,188.5394634186232,4.2653,,,,,,,,,,,,,,,,,
09-01-2026,19.35,24,90.0,473.457,0.0,185.173,0.908994,0.0,inf,203.71201570087374,4.629325,,,,,,,,,,,,,,,,,
09-01-2026,19.35,25,93.75,473.457,6.3565e-06,192.603,0.916816,0.0,74483914.1036734,210.07813999755678,4.815075,,,,,,,,,,,,,,,,,
09-01-2026,19.35,26,97.5,473.457,0.0,200.133,0.880089,0.0,inf,227.40086513977565,5.003325,,,,,,,,,,,,,,,,,
09-01-2026,19.35,27,101.25,473.457,0.0,203.832,0.891991,0.0,inf,228.51351639198154,5.0958000000000006,,,,,,,,,,,,,,,,,
09-01-2026,19.35,28,105.0,473.457,6.3565e-06,203.049,0.870227,0.0,74483914.1036734,233.328775135683,5.076225000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,29,108.75,473.457,0.0,203.782,0.901853,0.0,inf,225.95921951803678,5.09455,,,,,,,,,,,,,,,,,
09-01-2026,19.35,30,112.5,473.457,6.3565e-06,201.899,0.866486,0.0,74483914.1036734,233.00895802124904,5.047475,,,,,,,,,,,,,,,,,
09-01-2026,19.35,31,116.25,473.457,0.0,203.599,0.915796,0.0,inf,222.31916278297786,5.089975,,,,,,,,,,,,,,,,,
09-01-2026,19.35,32,120.0,473.457,0.0,203.748,0.898792,0.0,inf,226.69093627891658,5.0937,,,,,,,,,,,,,,,,,
09-01-2026,19.35,33,123.75,473.457,0.0,204.348,0.896072,0.0,inf,228.04863894865593,5.108700000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,34,127.5,473.639,0.0381491,201.383,0.895052,1.0,12415.469827597506,224.99586616196603,5.034575,,,,,,,,,,,,,,,,,
09-01-2026,19.35,35,131.25,478.74,0.205926,201.266,0.900833,1.0,2324.815710497946,223.42209932362601,5.03165,,,,,,,,,,,,,,,,,
09-01-2026,19.35,36,135.0,485.109,0.265981,200.916,0.866146,1.0,1823.8483199927812,231.96551158811565,5.0229,,,,,,,,,,,,,,,,,
09-01-2026,19.35,37,138.75,492.563,0.234602,201.116,0.898792,1.0,2099.5686311284644,223.7625613045065,5.027900000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,38,142.5,499.904,0.0284656,203.415,0.88587,1.0,17561.68849418245,229.62172779301702,5.085375,,,,,,,,,,,,,,,,,
09-01-2026,19.35,39,146.25,499.99,0.010432,203.149,0.88757,1.0,47928.48926380368,228.88222900728957,5.078725,,,,,,,,,,,,,,,,,
09-01-2026,19.35,40,150.0,499.972,0.0094086,201.0,0.867166,1.0,53139.89328911847,231.78953049358486,5.025,,,,,,,,,,,,,,,,,
09-01-2026,19.35,41,153.75,497.125,0.166328,201.766,0.902873,1.0,2988.8232889230917,223.47107511244658,5.04415,,,,,,,,,,,,,,,,,
09-01-2026,19.35,42,157.5,484.571,0.495786,202.699,0.88655,1.0,977.3793531886741,228.63797868140549,5.067475000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,43,161.25,464.625,0.874637,201.949,0.867846,1.0,531.2203805693105,232.70142398536146,5.048725,,,,,,,,,,,,,,,,,
09-01-2026,19.35,44,165.0,437.605,1.15359,202.366,0.879069,1.0,379.34188056415195,230.20490996724945,5.059150000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,45,168.75,399.135,1.20227,201.366,0.848803,1.0,331.984495995076,237.23525953607611,5.03415,,,,,,,,,,,,,,,,,
09-01-2026,19.35,46,172.5,360.293,1.21874,204.198,0.876688,0.0,295.62745130216456,232.91980727465187,5.10495,,,,,,,,,,,,,,,,,
09-01-2026,19.35,47,176.25,322.609,1.22259,202.482,0.878388,0.0,263.87341627201266,230.5154442000574,5.06205,,,,,,,,,,,,,,,,,
09-01-2026,19.35,48,180.0,286.029,1.22395,201.899,0.875668,0.0,233.6933698271988,230.5656938474399,5.047475,,,,,,,,,,,,,,,,,
09-01-2026,19.35,49,183.75,251.137,1.21941,203.365,0.872947,0.0,205.94959857636067,232.96374235778347,5.084125,,,,,,,,,,,,,,,,,
09-01-2026,19.35,50,187.5,217.796,1.18491,202.116,0.879069,0.0,183.80805293229022,229.92051818457938,5.052900000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,51,191.25,186.2,1.12952,200.85,0.871927,0.0,164.84878532473968,230.35185285006656,5.02125,,,,,,,,,,,,,,,,,
09-01-2026,19.35,52,195.0,157.349,1.05516,200.6,0.897432,0.0,149.1233556996095,223.52668503017497,5.015,,,,,,,,,,,,,,,,,
09-01-2026,19.35,53,198.75,131.391,0.958508,201.2,0.873968,0.0,137.0786680966669,230.21437855848268,5.03,,,,,,,,,,,,,,,,,
09-01-2026,19.35,54,202.5,108.295,0.851214,200.9,0.855264,0.0,127.2241762940929,234.89823025405022,5.0225,,,,,,,,,,,,,,,,,
09-01-2026,19.35,55,206.25,88.2639,0.739681,200.017,0.882469,0.0,119.32698014414322,226.6561204982838,5.000425,,,,,,,,,,,,,,,,,
09-01-2026,19.35,56,210.0,71.1764,0.629067,199.117,0.859685,0.0,113.14597650170808,231.61623152666382,4.977925,,,,,,,,,,,,,,,,,
09-01-2026,19.35,57,213.75,56.9559,0.52377,197.368,0.859005,0.0,108.74219600206199,229.7635054510742,4.9342,,,,,,,,,,,,,,,,,
09-01-2026,19.35,58,217.5,45.4242,0.429613,196.685,0.874988,0.0,105.73283396917691,224.7859399214618,4.917125,,,,,,,,,,,,,,,,,
09-01-2026,19.35,59,221.25,35.9614,0.345496,196.285,0.872607,0.0,104.08629911779006,224.9408955004945,4.907125,,,,,,,,,,,,,,,,,
09-01-2026,19.35,60,225.0,28.4112,0.272291,194.302,0.880429,0.0,104.34131131767117,220.69014082907307,4.857550000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,61,228.75,22.7318,0.214044,192.403,0.863766,0.0,106.20152865765917,222.74898525758132,4.810075,,,,,,,,,,,,,,,,,
09-01-2026,19.35,62,232.5,18.3544,0.166302,191.204,0.874988,0.0,110.3678849322317,218.5218540139979,4.780100000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,63,236.25,14.8769,0.127988,190.404,0.889271,0.0,116.23667843860362,214.1124584069423,4.7601,,,,,,,,,,,,,,,,,
09-01-2026,19.35,64,240.0,12.3519,0.0996964,187.972,0.881789,0.0,123.89514566223053,213.1711781389879,4.6993,,,,,,,,,,,,,,,,,
09-01-2026,19.35,65,243.75,10.4747,0.0771674,186.789,0.845062,0.0,135.7399627303758,221.03585299066813,4.669725,,,,,,,,,,,,,,,,,
09-01-2026,19.35,66,247.5,8.95045,0.0600371,184.423,0.869207,0.0,149.08198430637054,212.17385501957534,4.610575,,,,,,,,,,,,,,,,,
09-01-2026,19.35,67,251.25,7.86072,0.0487638,184.04,0.844722,0.0,161.19990648800953,217.87049467161978,4.601,,,,,,,,,,,,,,,,,
09-01-2026,19.35,68,255.0,7.06252,0.0403178,180.025,0.845062,0.0,175.171264305096,213.03170654934195,4.500625,,,,,,,,,,,,,,,,,
09-01-2026,19.35,69,258.75,6.35893,0.033239,177.343,0.864786,0.0,191.3093053340955,205.07154371139217,4.433575,,,,,,,,,,,,,,,,,
09-01-2026,19.35,70,262.5,5.86334,0.0275246,176.16,0.850163,0.0,213.02180594813368,207.20732377202958,4.404,,,,,,,,,,,,,,,,,
09-01-2026,19.35,71,266.25,5.53322,0.0248699,171.329,0.83656,0.0,222.48662037241806,204.8018074017405,4.283225000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,72,270.0,5.27267,0.0224811,170.945,0.852543,0.0,234.5379007254983,200.5118803391735,4.273625,,,,,,,,,,,,,,,,,
09-01-2026,19.35,73,273.75,5.08763,0.0213669,167.747,0.845742,0.0,238.10800818087787,198.3429934897404,4.193675000000001,,,,,,,,,,,,,,,,,
09-01-2026,19.35,74,277.5,4.90867,0.0208157,167.247,0.845742,0.0,235.81575445457034,197.7517966472045,4.1811750000000005,,,,,,,,,,,,,,,,,
09-01-2026,19.35,75,281.25,4.76698,0.0206134,164.365,0.826358,0.0,231.2563672174411,198.90289680743697,4.109125,,,,,,,,,,,,,,,,,
09-01-2026,19.35,76,285.0,4.70166,0.0199453,161.883,0.843702,0.0,235.7277153013492,191.87224873237236,4.047075,,,,,,,,,,,,,,,,,
09-01-2026,19.35,77,288.75,4.64876,0.0195095,160.8,0.83282,0.0,238.28186268228302,193.078936624961,4.0200000000000005,,,,,,,,,,,,,,,,,
09-01-2026,19.35,78,292.5,4.63472,0.0199589,160.1,0.839961,0.0,232.21319812214097,190.60408757073245,4.0025,,,,,,,,,,,,,,,,,
09-01-2026,19.35,79,296.25,4.64248,0.0197659,158.934,0.845062,0.0,234.87319069710966,188.07377446861886,3.97335,,,,,,,,,,,,,,,,,
09-01-2026,19.35,80,300.0,4.63199,0.0197582,156.418,0.849483,0.0,234.4338046988086,184.13317276508184,3.9104500000000004,,,,,,,,,,,,,,,,,
09-01-2026,19.35,81,303.75,4.6721,0.0195033,155.219,0.843702,0.0,239.55433183102346,183.97372532007748,3.880475,,,,,,,,,,,,,,,,,
09-01-2026,19.35,82,307.5,4.73866,0.0197447,154.236,0.829759,0.0,239.9965560378228,185.8804785485906,3.8558999999999997,,,,,,,,,,,,,,,,,
09-01-2026,19.35,83,311.25,4.74355,0.0186726,153.053,0.843702,0.0,254.03800220644152,181.40646816055906,3.8263249999999998,,,,,,,,,,,,,,,,,
09-01-2026,19.35,84,315.0,4.78578,0.0193527,151.77,0.853564,0.0,247.29262583515478,177.80740518578574,3.7942500000000003,,,,,,,,,,,,,,,,,
09-01-2026,19.35,85,318.75,4.87108,0.0190535,150.537,0.828739,0.0,255.6527672081245,181.64584989966684,3.7634250000000002,,,,,,,,,,,,,,,,,
09-01-2026,19.35,86,322.5,4.91864,0.0191315,150.321,0.846082,0.0,257.09641167707707,177.66717646752915,3.758025,,,,,,,,,,,,,,,,,
09-01-2026,19.35,87,326.25,4.9803,0.0194044,148.322,0.861725,0.0,256.65828368823566,172.12219675650584,3.70805,,,,,,,,,,,,,,,,,
09-01-2026,19.35,88,330.0,5.06491,0.0194774,148.372,0.827379,0.0,260.04035446209457,179.32773251436163,3.7093000000000003,,,,,,,,,,,,,,,,,
09-01-2026,19.35,89,333.75,5.07596,0.0187249,145.156,0.845062,0.0,271.08075343526536,171.76964530413153,3.6289000000000002,,,,,,,,,,,,,,,,,
09-01-2026,19.35,90,337.5,5.09791,0.0184536,147.322,0.829759,0.0,276.2555815667403,177.5479386183217,3.68305,,,,,,,,,,,,,,,,,
09-01-2026,19.35,91,341.25,5.17473,0.0182405,145.406,0.830439,0.0,283.69452591760097,175.09534113884342,3.6351500000000003,,,,,,,,,,,,,,,,,
09-01-2026,19.35,92,345.0,5.2146,0.0185364,146.122,0.853564,0.0,281.3167605360264,171.19044383315136,3.6530500000000004,,,,,,,,,,,,,,,,,
09-01-2026,19.35,93,348.75,5.26028,0.0180023,143.89,0.831119,0.0,292.20044105475415,173.1280358167723,3.59725,,,,,,,,,,,,,,,,,
09-01-2026,19.35,94,352.5,5.31507,0.0180345,144.506,0.823638,0.0,294.7167928137736,175.44843729891045,3.6126500000000004,,,,,,,,,,,,,,,,,
09-01-2026,19.35,95,356.25,5.35665,0.0182993,143.44,0.856284,0.0,292.72431185892356,167.514516211911,3.586,,,,,,,,,,,,,,,,,
09-01-2026,19.35,96,360.0,5.40542,0.017922,142.574,0.844722,0.0,301.6080794554179,168.7821555493997,3.5643500000000006,,,,,,,,,,,,,,,,,
09-01-2026,19.35,97,363.75,5.46406,0.0174705,142.457,0.861725,0.0,312.7592226896769,165.31608111636544,3.561425,,,,,,,,,,,,,,,,,
09-01-2026,19.35,98,367.5,5.51115,0.0174122,140.708,0.851523,0.0,316.5108372290693,165.24274740670538,3.5177,,,,,,,,,,,,,,,,,
09-01-2026,19.35,99,371.25,5.53546,0.0173346,140.208,0.831119,0.0,319.3301258754168,168.69786396412547,3.5052,,,,,,,,,,,,,,,,,
09-01-2026,19.35,100,375.0,5.58844,0.01724,139.109,0.850163,0.0,324.15545243619493,163.62626931541365,3.4777250000000004,,,,,,,,,,,,,,,,,
09-01-2026,19.35,101,378.75,5.66397,0.0169701,139.375,0.861725,0.0,333.76173387310627,161.73953407409556,3.484375,,,,,,,,,,,,,,,,,
09-01-2026,19.35,102,382.5,5.71473,0.016546,139.792,0.857985,0.0,345.3843829324308,162.93058736458096,3.4948,,,,,,,,,,,,,,,,,
09-01-2026,19.35,103,386.25,5.74088,0.0164115,138.492,0.858325,0.0,349.80836608475767,161.35146943174203,3.4623,,,,,,,,,,,,,,,,,
09-01-2026,19.35,104,390.0,5.784,0.016999,140.175,0.831459,0.0,340.2553091358315,168.5891908079653,3.5043750000000005,,,,,,,,,,,,,,,,,
09-01-2026,19.35,105,393.75,5.8374,0.0162125,139.675,0.847443,0.0,360.0555127216653,164.81934478189095,3.4918750000000007,,,,,,,,,,,,,,,,,
09-01-2026,19.35,106,397.5,5.87749,0.0164276,138.642,0.813776,0.0,357.7814166402883,170.3687501228839,3.4660499999999996,,,,,,,,,,,,,,,,,
09-01-2026,19.35,107,401.25,5.91586,0.0162339,137.526,0.840301,0.0,364.41397322886064,163.66278274094643,3.4381500000000003,,,,,,,,,,,,,,,,,
09-01-2026,19.35,108,405.0,5.93354,0.0158819,136.343,0.861045,0.0,373.6039138893961,158.3459633352496,3.408575,,,,,,,,,,,,,,,,,
09-01-2026,19.35,109,408.75,5.9761,0.0158071,138.892,0.8318,0.0,378.0642875669794,166.97763885549412,3.4722999999999997,,,,,,,,,,,,,,,,,
09-01-2026,19.35,110,412.5,6.02228,0.0159882,136.61,0.853224,0.0,376.6702943420773,160.11035788960461,3.4152500000000003,,,,,,,,,,,,,,,,,
09-01-2026,19.35,111,416.25,6.03149,0.0156266,135.627,0.818877,0.0,385.97583607438594,165.62560677610927,3.3906750000000003,,,,,,,,,,,,,,,,,
09-01-2026,19.35,112,420.0,6.05613,0.0153671,135.377,0.83486,0.0,394.09712958202914,162.15533143281507,3.3844250000000002,,,,,,,,,,,,,,,,,
09-01-2026,19.35,113,423.75,6.10854,0.0152159,136.06,0.845742,0.0,401.45768571034245,160.87648479087002,3.4015,,,,,,,,,,,,,,,,,
09-01-2026,19.35,114,427.5,6.14461,0.0154701,135.044,0.844042,0.0,397.19264904557826,159.99677741155062,3.3761000000000005,,,,,,,,,,,,,,,,,
09-01-2026,19.35,115,431.25,6.16607,0.0157031,134.661,0.855604,0.0,392.66577936840497,157.3870622390732,3.366525,,,,,,,,,,,,,,,,,
09-01-2026,19.35,116,435.0,6.17731,0.0154254,133.145,0.850503,0.0,400.4635212052848,156.54853657188747,3.3286250000000006,,,,,,,,,,,,,,,,,
