day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,16.05,0,0.0,30.8031,0.13612,182.724,0.874648,0.0,226.29371143109023,208.91147067163018,4.568099999999999,20.38637642857143,0.9562618571428572,0.0,0.0,0.9562618571428572,1.0830262345808146,1.248535051345941,0.015114307549131617,0.6525108469729848,0.7640894274006248,0.9606368101267808,0.0,0.9606368101267808,0.0,0.0,1.012936358193667,0.10565951339611307
08-01-2026,16.05,1,3.75,59.4619,0.278075,189.888,0.892671,0.0,213.83403757978962,212.71890763786436,4.7472,49.04517642857143,1.135361857142858,0.0,0.0,1.135361857142858,1.3186063250514706,1.5723852362940434,0.015114307549131617,0.6525108469729848,0.7640894274006248,1.393794727315834,0.0,1.393794727315834,19.600238352878915,1.2232169887915218e-05,1.012936358193667,0.10565951339611307
08-01-2026,16.05,2,7.5,213.552,1.8962,120.283,1.31979,0.0,112.62103153675771,91.13798407322378,3.007075,203.13527642857142,-0.6047631428571423,0.0,0.0,-0.6047631428571423,-0.5630821108732047,-0.5267760470454057,0.015114307549131617,0.6525108469729848,0.7640894274006248,3.7227598889922797,0.0,3.7227598889922797,209.40524375581575,0.0001306861922250655,1.012936358193667,0.10565951339611307
08-01-2026,16.05,3,11.25,467.345,0.3595,1.78259,0.181255,0.0,1299.9860917941587,9.83470800805495,0.04456475,456.92827642857145,-3.567273392857142,0.0,0.0,-3.567273392857142,-2.4830769278037828,-1.9043043441220815,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.55866534480904,0.0,7.55866534480904,956.6435827023942,0.0005970247205733993,1.012936358193667,0.10565951339611307
08-01-2026,16.05,4,15.0,473.463,0.00108022,0.0333195,0.0234645,0.0,438302.3828479384,1.41999616441859,0.0008329875,463.04627642857145,-3.6110051553571423,0.0,0.0,-3.6110051553571423,-2.504186984825796,-1.9166957911636597,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.6511346783946275,0.0,7.6511346783946275,1721.5053026387911,0.0010743616963072083,1.012936358193667,0.10565951339611307
08-01-2026,16.05,5,18.75,473.457,0.0,21.3578,0.713457,0.0,inf,29.935651342687787,0.5339450000000001,463.0402764285714,-3.077893142857142,0.0,0.0,-3.077893142857142,-2.235648188427353,-1.7553173021541868,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,2689.8201536306246,0.00167867025363573,1.012936358193667,0.10565951339611307
08-01-2026,16.05,6,22.5,473.457,0.0,111.853,1.13174,0.0,inf,98.83277077774046,2.796325,463.0402764285714,-0.8155131428571423,0.0,0.0,-0.8155131428571423,-0.7414977234583597,-0.6797995753451315,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,3873.341021228099,0.002417285165235451,1.012936358193667,0.10565951339611307
08-01-2026,16.05,7,26.25,473.457,0.0,39.4835,0.883149,0.0,inf,44.70763144158008,0.9870875,463.0402764285714,-2.6247506428571423,0.0,0.0,-2.6247506428571423,-1.9865369519229488,-1.5979837988485566,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,5272.047501116024,0.003290193697126031,1.012936358193667,0.10565951339611307
08-01-2026,16.05,8,30.0,473.457,0.0,11.8451,0.481872,0.0,inf,24.58142411262742,0.2961275,463.0402764285714,-3.3157106428571423,0.0,0.0,-3.3157106428571423,-2.3585213168847834,-1.8301795709817523,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,6885.939593294399,0.004297395849307469,1.012936358193667,0.10565951339611307
08-01-2026,16.05,9,33.75,473.457,0.0,24.2399,0.633882,0.0,inf,38.24039805515853,0.6059975,463.0402764285714,-3.0058406428571423,0.0,0.0,-3.0058406428571423,-2.197388634727711,-1.7316448082997842,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,8715.017297763223,0.005438891621779764,1.012936358193667,0.10565951339611307
08-01-2026,16.05,10,37.5,473.457,0.0,59.3419,0.869547,0.0,inf,68.24461472467848,1.4835475000000002,463.0402764285714,-2.128290642857142,0.0,0.0,-2.128290642857142,-1.6884458214602474,-1.3992655343937965,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,10759.280614522499,0.00671468101454292,1.012936358193667,0.10565951339611307
08-01-2026,16.05,11,41.25,473.457,0.0,116.435,1.02734,0.0,inf,113.33638328109488,2.910875,463.0402764285714,-0.7009631428571423,0.0,0.0,-0.7009631428571423,-0.6455742363853841,-0.5982977716340108,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,13018.729543572223,0.008124764027596933,1.012936358193667,0.10565951339611307
08-01-2026,16.05,12,45.0,473.457,0.0,155.302,0.996731,0.0,inf,155.81134729430508,3.8825499999999997,463.0402764285714,0.2707118571428575,0.0,0.0,0.2707118571428575,0.27998934071401677,0.2899252817040473,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,15493.364084912397,0.009669140660941804,1.012936358193667,0.10565951339611307
08-01-2026,16.05,13,48.75,473.457,6.3565e-06,121.816,1.03244,0.0,74483914.1036734,117.98845453488822,3.0454000000000003,463.0402764285714,-0.5664381428571419,0.0,0.0,-0.5664381428571419,-0.5297121265069887,-0.4974585253571166,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,18183.18423854302,0.011347810914577533,1.012936358193667,0.10565951339611307
08-01-2026,16.05,14,52.5,473.457,0.0,89.3461,0.913415,0.0,inf,97.81545080823066,2.2336525000000003,463.0402764285714,-1.378185642857142,0.0,0.0,-1.378185642857142,-1.1792568893637716,-1.0305117484960908,0.015114307549131617,0.6525108469729848,0.7640894274006248,7.651043992549332,0.0,7.651043992549332,21088.190004464097,0.013160774788504123,1.012936358193667,0.10565951339611307
