day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,01.35,0,0.0,25.6897,0.142031,180.125,0.891311,0.0,180.8738937274257,202.08995513350558,4.503125,,,,,,,,,,,,,,,,,
06-01-2026,01.35,1,3.75,58.0026,0.324407,196.901,0.891311,0.0,178.79577197779332,220.9116683177926,4.922525,,,,,,,,,,,,,,,,,
06-01-2026,01.35,2,7.5,243.897,2.22197,117.384,1.33238,0.0,109.76610845330946,88.10099220942975,2.9346,,,,,,,,,,,,,,,,,
06-01-2026,01.35,3,11.25,471.844,0.129649,1.26614,0.148608,0.0,3639.395598886224,8.519998923341948,0.0316535,,,,,,,,,,,,,,,,,
06-01-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,01.35,5,18.75,473.457,0.0,0.0499792,0.0499896,0.0,inf,0.9997919567269992,0.00124948,,,,,,,,,,,,,,,,,
06-01-2026,01.35,6,22.5,473.457,9.01586e-06,20.9913,0.621979,0.0,52513792.361460805,33.74921018233735,0.5247825,,,,,,,,,,,,,,,,,
06-01-2026,01.35,7,26.25,473.457,6.3565e-06,18.8421,0.603276,0.0,74483914.1036734,31.23296799474867,0.4710525,,,,,,,,,,,,,,,,,
06-01-2026,01.35,8,30.0,473.457,0.0,3.49854,0.271712,0.0,inf,12.875912731127077,0.08746350000000001,,,,,,,,,,,,,,,,,
06-01-2026,01.35,9,33.75,473.457,0.0,12.2116,0.460448,0.0,inf,26.521127249982626,0.30529,,,,,,,,,,,,,,,,,
06-01-2026,01.35,10,37.5,473.457,9.01586e-06,45.1145,0.823298,0.0,52513792.361460805,54.7972908958846,1.1278625,,,,,,,,,,,,,,,,,
06-01-2026,01.35,11,41.25,473.457,0.0,109.038,1.03074,0.0,inf,105.78613423365736,2.72595,,,,,,,,,,,,,,,,,
06-01-2026,01.35,12,45.0,473.457,0.0,158.634,1.00829,0.0,inf,157.32973648454313,3.9658499999999997,,,,,,,,,,,,,,,,,
06-01-2026,01.35,13,48.75,473.457,0.0,141.591,1.03142,0.0,inf,137.2777336099746,3.539775,,,,,,,,,,,,,,,,,
06-01-2026,01.35,14,52.5,473.457,0.0,103.823,0.941981,0.0,inf,110.21772201350133,2.5955749999999997,,,,,,,,,,,,,,,,,
06-01-2026,01.35,15,56.25,473.457,0.0,95.3436,0.93824,0.0,inf,101.61962824010914,2.38359,,,,,,,,,,,,,,,,,
06-01-2026,01.35,16,60.0,473.457,0.0,97.9092,0.929398,0.0,inf,105.34690197310518,2.44773,,,,,,,,,,,,,,,,,
06-01-2026,01.35,17,63.75,473.457,0.0,110.654,0.941301,0.0,inf,117.55432109389025,2.76635,,,,,,,,,,,,,,,,,
06-01-2026,01.35,18,67.5,473.457,0.0,126.914,0.942661,0.0,inf,134.63376547878823,3.17285,,,,,,,,,,,,,,,,,
06-01-2026,01.35,19,71.25,473.457,0.0,126.681,0.923957,0.0,inf,137.10702987260228,3.167025,,,,,,,,,,,,,,,,,
06-01-2026,01.35,20,75.0,473.457,6.3565e-06,124.665,0.905254,0.0,74483914.1036734,137.712730349714,3.116625,,,,,,,,,,,,,,,,,
06-01-2026,01.35,21,78.75,473.457,0.0,140.058,0.93688,0.0,inf,149.4940654085902,3.5014499999999997,,,,,,,,,,,,,,,,,
06-01-2026,01.35,22,82.5,473.457,0.0,161.15,0.921917,0.0,inf,174.79881594547015,4.0287500000000005,,,,,,,,,,,,,,,,,
06-01-2026,01.35,23,86.25,473.457,0.0,177.276,0.899813,0.0,inf,197.014268520237,4.431900000000001,,,,,,,,,,,,,,,,,
06-01-2026,01.35,24,90.0,473.457,0.0,188.988,0.852884,0.0,inf,221.58699190042256,4.7247,,,,,,,,,,,,,,,,,
06-01-2026,01.35,25,93.75,473.457,0.0,198.301,0.895052,0.0,inf,221.55249080500352,4.9575249999999995,,,,,,,,,,,,,,,,,
06-01-2026,01.35,26,97.5,473.457,6.3565e-06,200.85,0.878729,0.0,74483914.1036734,228.5687623829417,5.02125,,,,,,,,,,,,,,,,,
06-01-2026,01.35,27,101.25,473.457,0.0,201.749,0.88417,0.0,inf,228.17897010755848,5.043724999999999,,,,,,,,,,,,,,,,,
06-01-2026,01.35,28,105.0,473.457,0.0,204.398,0.883149,0.0,inf,231.4422594601817,5.1099499999999995,,,,,,,,,,,,,,,,,
06-01-2026,01.35,29,108.75,473.457,0.0,204.648,0.88451,0.0,inf,231.36878045471502,5.1162,,,,,,,,,,,,,,,,,
06-01-2026,01.35,30,112.5,473.457,0.0,204.681,0.88485,0.0,inf,231.31717240210205,5.117025000000001,,,,,,,,,,,,,,,,,
06-01-2026,01.35,31,116.25,473.457,0.0,203.382,0.857644,0.0,inf,237.14035194089857,5.08455,,,,,,,,,,,,,,,,,
06-01-2026,01.35,32,120.0,473.457,0.0,204.648,0.88451,0.0,inf,231.36878045471502,5.1162,,,,,,,,,,,,,,,,,
06-01-2026,01.35,33,123.75,473.937,0.0653672,202.799,0.864106,1.0,7250.379395170667,234.69227155001818,5.069975,,,,,,,,,,,,,,,,,
