day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,04.35,0,0.0,30.5722,0.172357,175.538,0.907287,0.0,177.37718804574226,193.47571385901045,4.388450000000001,26.59789882220555,4.387933441631659,0.0,0.0,4.387933441631659,9.478878387348283,,0.1056281280518188,4.010127566121251,0.5210651410086952,6.819613828822499,0.0,6.819613828822499,0.0,0.0,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,1,3.75,72.8102,0.481095,196.501,0.908315,0.0,151.34266620937652,216.33574255627178,4.9125250000000005,68.83589882220555,4.9120084416316585,0.0,0.0,4.9120084416316585,12.317893491720328,,0.1056281280518188,4.010127566121251,0.5210651410086952,11.28113470147522,0.0,11.28113470147522,158.6409567394953,2.5206390050339628e-05,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,2,7.5,305.272,2.34696,100.276,1.38423,0.0,130.07124109486313,72.4417185005382,2.5069000000000004,301.2976988222055,2.5063834416316584,0.0,0.0,2.5063834416316584,3.6155740776614356,6.485872933148659,0.1056281280518188,4.010127566121251,0.5210651410086952,35.83563947903151,0.0,35.83563947903151,2015.7547206955223,0.0003202823582254349,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,3,11.25,474.076,0.0262024,0.435329,0.0849725,0.0,18092.846456813117,5.123175144899821,0.010883225000000002,470.10169882220555,0.010366666631657915,0.0,0.0,0.010366666631657915,0.01037983739969316,0.010393041677015108,0.1056281280518188,4.010127566121251,0.5210651410086952,53.66609000669073,0.0,53.66609000669073,6792.1145164717955,0.0010791960114681965,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4826988222055,-0.0005165583683420856,0.0,0.0,-0.0005165583683420856,-0.0005165257101030963,-0.000516493055993333,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,12060.158893970996,0.0019162332060925053,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,5,18.75,473.457,0.0,0.284638,0.0726378,0.0,inf,3.9185933494681833,0.00711595,469.4826988222055,0.006599391631657915,0.0,0.0,0.006599391631657915,0.006604726702260817,0.006610070405782795,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,18843.99827182968,0.0029941143845195394,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,6,22.5,473.457,0.0,20.36,0.587955,0.0,inf,34.62850048047895,0.509,469.4826988222055,0.5084834416316579,0.0,0.0,0.5084834416316579,0.5422310181287835,0.5807766265551234,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,27135.357511434744,0.0043115247137081375,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,7,26.25,473.457,6.40446e-06,8.94098,0.441994,0.0,73926138.97190395,20.228736136689637,0.2235245,469.4826988222055,0.2230079416316579,0.0,0.0,0.2230079416316579,0.22926602653858522,0.23588548309570975,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,36934.236612786175,0.005868464193658297,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,8,30.0,473.457,0.0,9.0247,0.435827,0.0,inf,20.707069548238174,0.22561749999999997,469.4826988222055,0.2251009416316579,0.0,0.0,0.2251009416316579,0.23147872571674588,0.23822845148640232,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,48240.635575883985,0.007664932824370021,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,9,33.75,473.457,0.0,25.8686,0.675326,0.0,inf,38.305351785656114,0.646715,469.4826988222055,0.646198441631658,0.0,0.0,0.646198441631658,0.7016991150907728,0.7676292329134408,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,61054.55440072817,0.00970093060584331,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,10,37.5,473.457,0.0,63.3905,0.937781,0.0,inf,67.59627247726281,1.5847625,469.4826988222055,1.5842459416316579,0.0,0.0,1.5842459416316579,1.9653503816272715,2.5878904199907757,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,75375.99308731873,0.011976457538078158,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,11,41.25,473.457,0.0,124.32,1.09368,0.0,inf,113.67127496159753,3.108,469.4826988222055,3.107483441631658,0.0,0.0,3.107483441631658,5.014949402415615,12.986371013211029,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,91204.95163565567,0.014491513621074573,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,12,45.0,473.457,0.0,144.295,1.13719,0.0,inf,126.88732753541625,3.6073749999999998,469.4826988222055,3.606858441631658,0.0,0.0,3.606858441631658,6.457879825217299,30.81703670741388,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,108541.43004573898,0.01724609885483255,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,13,48.75,473.457,0.0,101.649,1.03166,0.0,inf,98.52955431052867,2.541225,469.4826988222055,2.540708441631658,0.0,0.0,2.540708441631658,3.6874378778461487,6.720836187509384,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,127385.42831756866,0.02024021323935209,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,14,52.5,473.457,0.0,77.3378,0.930243,0.0,inf,83.13720178490996,1.933445,469.4826988222055,1.932928441631658,0.0,0.0,1.932928441631658,2.5319678270875827,3.669055236351772,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,147736.9464511447,0.02347385677463319,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,15,56.25,473.457,0.0,72.1808,0.881247,0.0,inf,81.90756961442139,1.8045200000000003,469.4826988222055,1.8040034416316582,0.0665557,0.0016638924999999999,1.802339549131658,2.3124894257712514,3.225448428927819,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,169595.98444646713,0.026947029460675856,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,16,60.0,473.457,0.0,74.9267,0.897008,0.0,inf,83.52957833151989,1.8731675,469.4826988222055,1.872650941631658,0.0,0.0,1.872650941631658,2.4295293858744342,3.4577865863652204,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,192962.54230353594,0.030659731297480085,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,17,63.75,473.457,0.0,84.2193,0.910713,0.0,inf,92.47622467231719,2.1054825,469.4826988222055,2.104965941631658,0.0,0.0,2.104965941631658,2.8355355183945674,4.342783381180894,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,217836.62002235113,0.03461196228504588,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,18,67.5,473.457,0.0,99.707,0.95457,0.0,inf,104.45226646552898,2.4926749999999998,469.4826988222055,2.492158441631658,0.0,0.0,2.492158441631658,3.586046872705926,6.391467254838956,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,244218.2176029127,0.03880372242337324,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,19,71.25,473.457,0.0,107.292,0.94806,0.0,inf,113.170052528321,2.6823,469.4826988222055,2.681783441631658,0.0,0.0,2.681783441631658,3.9922361181655606,7.8072431460524,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,272107.3350452206,0.043235011712462156,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,20,75.0,473.457,0.0,119.933,0.950116,0.0,inf,126.22984982886301,2.9983250000000004,469.4826988222055,2.9978084416316584,0.0,0.0,2.9978084416316584,4.735363773256127,11.264176522113859,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,301503.9723492749,0.04790583015231263,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,21,78.75,473.457,0.0,141.113,0.951829,0.0,inf,148.2545709365863,3.527825,469.4826988222055,3.527308441631658,0.0,0.0,3.527308441631658,6.207236635156566,25.838268276032345,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,332408.1295150756,0.05281617774292468,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,22,82.5,473.457,0.0,161.925,0.945662,0.0,inf,171.22925527302567,4.048125000000001,469.4826988222055,4.047608441631659,0.0,0.0,4.047608441631659,8.021853396136821,442.5814910862942,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,364819.8065426227,0.05796605448429829,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,23,86.25,473.457,0.0,179.757,0.936068,0.0,inf,192.0341257259088,4.493925,469.4826988222055,4.493408441631658,0.0,0.0,4.493408441631658,9.985201055380976,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,398739.00343191606,0.06335546037643346,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,24,90.0,473.457,0.0,189.552,0.903175,0.0,inf,209.8729482104797,4.7388,469.4826988222055,4.738283441631658,0.0,0.0,4.738283441631658,11.280711174524466,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,434165.7201829559,0.0689843954193302,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,25,93.75,473.457,0.0,197.874,0.90763,0.0,inf,218.01174487401252,4.9468499999999995,469.4826988222055,4.946333441631658,0.0,0.0,4.946333441631658,12.536048485855803,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,471099.9567957421,0.0748528596129885,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,26,97.5,473.457,0.0,202.344,0.887414,0.0,inf,228.01533444367564,5.058599999999999,469.4826988222055,5.058083441631657,0.0,0.0,5.058083441631657,13.279623119243567,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0,53.60070619542665,509541.71327027463,0.08096085295740836,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,27,101.25,473.457,0.0,201.356,0.921335,0.0,inf,218.54808511562027,5.0339,469.4826988222055,5.033383441631658,0.0,0.0,5.033383441631658,13.11071018173007,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,4.283621299649987e-05,53.5986257552445,549469.6618439987,0.0873049866940188,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,28,105.0,473.457,0.0,204.37,0.904889,0.0,inf,225.85090547017367,5.10925,469.4826988222055,5.108733441631658,0.0,0.0,5.108733441631658,13.634523052291323,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0006852326227130834,53.567477913756036,590581.4439991603,0.09383721921433368,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,29,108.75,473.457,0.0,202.177,0.907287,0.0,inf,222.83687521148215,5.054425,469.4826988222055,5.053908441631658,0.0,0.0,5.053908441631658,13.250883982300861,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.0020975362126691155,53.49887752912894,632707.818778089,0.10053065989893659,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,30,112.5,473.457,0.0,203.114,0.903175,0.0,inf,224.8888642843303,5.077850000000001,469.4826988222055,5.077333441631659,0.0,0.0,5.077333441631659,13.413136611711838,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.60070619542665,0.004277569313094809,53.39314410516716,675756.9800810219,0.10737072171805169,1.0017432946791427,0.04216338207300338
05-02-2026,04.35,31,116.25,474.285,0.0920478,203.365,0.899064,1.0,5152.5946301812755,226.19635532064459,5.084125,470.31069882220555,5.083608441631658,0.0,0.0,5.083608441631658,13.457018484002726,,0.1056281280518188,4.010127566121251,0.5210651410086952,53.68816628545356,0.007221970470961125,53.33714560395136,720801.519263399,0.11452782822827819,1.0017432946791427,0.04216338207300338
