day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,18.05,0,0.0,24.657,0.130755,182.867,0.874595,0.0,188.57405070551795,209.08763484812968,4.571675,20.6488252,4.068817232142857,0.0,0.0,4.068817232142857,8.105588682468673,1029.1575688864161,0.020450639656299553,3.7198416155645444,0.5741276017630075,4.142123299055662,0.0,4.142123299055662,0.0,0.0,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,1,3.75,53.3038,0.293356,194.718,0.857165,0.0,181.70345927814668,227.1651315674345,4.8679499999999996,49.2956252,4.365092232142857,0.0,0.0,4.365092232142857,9.372929127870295,,0.020450639656299553,3.7198416155645444,0.5741276017630075,4.727968683161744,0.0,4.727968683161744,66.48705960696202,1.2728237750917407e-05,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,2,7.5,230.029,2.16778,118.713,1.3189,0.0,106.11270516380813,90.00909849116688,2.967825,226.0208252,2.464967232142857,0.0,0.0,2.464967232142857,3.5300151142066345,6.215623482164777,0.020450639656299553,3.7198416155645444,0.5741276017630075,8.342112066549213,0.0,8.342112066549213,469.2438037433932,8.983171661520321e-05,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,3,11.25,470.695,0.190918,1.23694,0.143544,0.0,2465.430184686619,8.617148748815694,0.030923499999999996,466.6868252,-0.4719342678571429,0.0,0.0,-0.4719342678571429,-0.446161838821349,-0.4230585243566533,0.020450639656299553,3.7198416155645444,0.5741276017630075,13.2638857100722,0.0,13.2638857100722,1678.7105351810128,0.00032137121017330024,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,4,15.0,473.457,1.42761e-05,0.0,0.0,0.0,33164309.58034757,,0.0,469.4488252,-0.5028577678571429,0.0,0.0,-0.5028577678571429,-0.4737015373390529,-0.4477410339282201,0.020450639656299553,3.7198416155645444,0.5741276017630075,13.3203703768029,0.0,13.3203703768029,2997.0833347806524,0.0005737596078080434,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,5,18.75,473.457,0.0,0.0167154,0.0167468,0.0,inf,0.998125014928225,0.00041788499999999995,469.4488252,-0.5024398828571429,0.0,0.0,-0.5024398828571429,-0.47333068846004606,-0.44740970465236457,0.020450639656299553,3.7198416155645444,0.5741276017630075,13.3203703768029,0.0,13.3203703768029,4682.94271059477,0.0008964993872000679,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,6,22.5,473.457,8.99593e-06,19.9749,0.626468,0.0,52630133.849418566,31.88494863265163,0.49937250000000005,469.4488252,-0.0034852678571428153,0.0,0.0,-0.0034852678571428153,-0.0034837816870729797,-0.003482296783912974,0.020450639656299553,3.7198416155645444,0.5741276017630075,13.3203703768029,0.0,13.3203703768029,6743.4375032564685,0.0012909591175680978,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,7,26.25,473.457,1.68185e-05,24.4379,0.687304,0.0,28150964.711478427,35.55617310535076,0.6109475,469.4488252,0.10808973214285711,0.0,0.0,0.10808973214285711,0.10953895255425079,0.11102756212022935,0.020450639656299553,3.7198416155645444,0.5741276017630075,13.3203703768029,0.0,13.3203703768029,9178.56771276575,0.0017571387989121332,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,8,30.0,473.457,0.0,6.66945,0.392354,0.0,inf,16.998552327744843,0.16673625,469.4488252,-0.33612151785714284,0.0,0.0,-0.33612151785714284,-0.32283949000980894,-0.31056725308134886,0.020450639656299553,3.7198416155645444,0.5741276017630075,13.3203703768029,0.0,13.3203703768029,11988.33333912261,0.0022950384312321738,1.0036161384185662,0.06037212223722489
08-01-2026,18.05,9,33.75,473.457,1.10167e-05,15.9465,0.537608,0.0,42976299.61785289,29.661946994836388,0.39866250000000003,469.4488252,-0.10419526785714284,0.0,0.0,-0.10419526785714284,-0.10288314755397644,-0.1016036630637138,0.020450639656299553,3.7198416155645444,0.5741276017630075,13.3203703768029,0.0,13.3203703768029,15172.734382327053,0.00290465801452822,1.0036161384185662,0.06037212223722489
