day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,07.05,0,0.0,36.1624,0.205066,163.431,0.933601,0.0,176.34517667482663,175.05443974460184,4.085775,31.213520450112526,2.3974634396099024,0.0,0.0,2.3974634396099024,3.3931948593451913,5.80357764780179,0.01188224465982619,2.522868582290303,0.510445914409467,2.893755268973028,0.0,2.893755268973028,0.0,0.0,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,1,3.75,76.849,0.369084,196.047,0.858734,0.0,208.21547398424207,228.29770336332322,4.901175,71.90012045011252,3.2128634396099027,0.0,0.0,3.2128634396099027,5.295240525434455,15.049172978641186,0.01188224465982619,2.522868582290303,0.510445914409467,3.3772034045495123,0.0,3.3772034045495123,47.49192287647752,3.0322905260477687e-06,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,2,7.5,268.57,2.20818,121.228,1.38039,0.0,121.6250486826255,87.82155767572932,3.0307,263.6211204501125,1.3423884396099024,0.0,0.0,1.3423884396099024,1.6063202636900304,1.9994367146882182,0.01188224465982619,2.522868582290303,0.510445914409467,5.655279232976049,0.0,5.655279232976049,318.10945685490276,2.0310828322874335e-05,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,3,11.25,473.264,0.0959368,1.95122,0.182856,0.0,4933.080944955429,10.670801067506671,0.0487805,468.31512045011254,-1.6395310603900977,0.0,0.0,-1.6395310603900977,-1.3655036892832597,-1.1699594194810237,0.01188224465982619,2.522868582290303,0.510445914409467,8.087503421374512,0.0,8.087503421374512,1023.5746517677117,6.535375978206935e-05,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,468.50812045011253,-1.6883115603900976,0.0,0.0,-1.6883115603900976,-1.3991733235419581,-1.1945893647588397,0.01188224465982619,2.522868582290303,0.510445914409467,8.089796694593858,0.0,8.089796694593858,1820.204256283618,0.00011621740682423203,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,5,18.75,473.457,0.0,0.0336417,0.0338111,0.0,inf,0.9949898110383868,0.0008410424999999999,468.50812045011253,-1.6874705178900975,0.0,0.0,-1.6874705178900975,-1.3985956362161938,-1.1941682375384521,0.01188224465982619,2.522868582290303,0.510445914409467,8.089796694593858,0.0,8.089796694593858,2844.069150443153,0.00018158969816286255,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,6,22.5,473.457,0.0,16.2153,0.553053,0.0,inf,29.31961312930225,0.4053825,468.50812045011253,-1.2829290603900976,0.0,0.0,-1.2829290603900976,-1.108811774235379,-0.9763085786822066,0.01188224465982619,2.522868582290303,0.510445914409467,8.089796694593858,0.0,8.089796694593858,4095.4595766381403,0.00026148916535452207,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,7,26.25,473.457,9.08119e-06,11.7746,0.513032,0.0,52136008.60680153,22.951005005535713,0.294365,468.50812045011253,-1.3939465603900976,0.0,0.0,-1.3939465603900976,-1.1907772641175867,-1.0392983480709947,0.01188224465982619,2.522868582290303,0.510445914409467,8.089796694593858,0.0,8.089796694593858,5574.37553486858,0.0003559158083992106,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,8,30.0,473.457,6.44896e-06,5.83684,0.347427,0.0,73416023.66893266,16.80019111928549,0.145921,468.50812045011253,-1.5423905603900976,0.0,0.0,-1.5423905603900976,-1.297447295871231,-1.1196400100900976,0.01188224465982619,2.522868582290303,0.510445914409467,8.089796694593858,0.0,8.089796694593858,7280.817025134472,0.00046486962729692813,1.0162868961900324,0.1320045403122815
27-02-2026,07.05,9,33.75,473.457,0.0,17.5946,0.565129,0.0,inf,31.133776535976743,0.439865,468.50812045011253,-1.2484465603900976,0.0,0.0,-1.2484465603900976,-1.0829596491150708,-0.9562099462761631,0.01188224465982619,2.522868582290303,0.510445914409467,8.089796694593858,0.0,8.089796694593858,9214.784047435816,0.0005883506220476747,1.0162868961900324,0.1320045403122815
