day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,10.35,0,0.0,36.1096,0.15639,153.532,0.839815,0.0,230.89455847560586,182.81645362371475,3.8383000000000003,,,,,,,,,,,,,,,,,
07-01-2026,10.35,1,3.75,64.0627,0.211047,164.843,0.843932,0.0,303.54707719133654,195.32734864894326,4.121075,,,,,,,,,,,,,,,,,
07-01-2026,10.35,2,7.5,139.936,0.855025,96.5563,1.18185,0.0,163.66305078798865,81.69928501924947,2.4139074999999997,,,,,,,,,,,,,,,,,
07-01-2026,10.35,3,11.25,367.981,1.75568,1.07248,0.13448,1.0,209.59457304292354,7.975014872099942,0.026812000000000002,,,,,,,,,,,,,,,,,
07-01-2026,10.35,4,15.0,487.529,0.261377,17.2099,0.620256,1.0,1865.2329776529684,27.746446628488883,0.4302475,,,,,,,,,,,,,,,,,
07-01-2026,10.35,5,18.75,473.493,0.0132256,127.055,1.29403,0.0,35801.24909266876,98.18551347341253,3.176375,,,,,,,,,,,,,,,,,
07-01-2026,10.35,6,22.5,473.457,2.6239e-05,136.489,1.23983,0.0,18044018.445824917,110.0868667478606,3.412225,,,,,,,,,,,,,,,,,
07-01-2026,10.35,7,26.25,473.457,0.0,34.269,0.834326,0.0,inf,41.0738728027174,0.856725,,,,,,,,,,,,,,,,,
07-01-2026,10.35,8,30.0,473.457,0.0,10.4399,0.444951,0.0,inf,23.463033008128985,0.2609975,,,,,,,,,,,,,,,,,
07-01-2026,10.35,9,33.75,473.457,0.0,22.3377,0.60619,0.0,inf,36.849337666408225,0.5584425,,,,,,,,,,,,,,,,,
07-01-2026,10.35,10,37.5,473.457,0.0,52.367,0.846677,0.0,inf,61.85003253897295,1.309175,,,,,,,,,,,,,,,,,
07-01-2026,10.35,11,41.25,473.457,0.0,103.276,1.03879,0.0,inf,99.4195169379759,2.5819,,,,,,,,,,,,,,,,,
07-01-2026,10.35,12,45.0,473.457,0.0,144.349,1.04016,0.0,inf,138.77576526688202,3.608725,,,,,,,,,,,,,,,,,
07-01-2026,10.35,13,48.75,473.457,0.0,130.155,1.01306,0.0,inf,128.477089214854,3.253875,,,,,,,,,,,,,,,,,
07-01-2026,10.35,14,52.5,473.457,0.000322851,104.416,0.96469,0.0,1466487.636711672,108.23787952606536,2.6104000000000003,,,,,,,,,,,,,,,,,
07-01-2026,10.35,15,56.25,475.323,0.122557,95.2325,0.954055,1.0,3878.3831196912456,99.818668735031,2.3808125,,,,,,,,,,,,,,,,,
07-01-2026,10.35,16,60.0,492.587,0.221868,100.779,0.922836,1.0,2220.1804676654588,109.20575270145508,2.519475,,,,,,,,,,,,,,,,,
07-01-2026,10.35,17,63.75,499.932,0.0256503,108.337,0.923522,1.0,19490.29835908352,117.30852107475513,2.708425,,,,,,,,,,,,,,,,,
07-01-2026,10.35,18,67.5,499.974,0.0154797,112.962,0.910829,1.0,32298.68795906897,124.02108408932962,2.82405,,,,,,,,,,,,,,,,,
07-01-2026,10.35,19,71.25,499.989,0.0111197,115.509,0.924552,1.0,44964.25263271491,124.93510370428055,2.887725,,,,,,,,,,,,,,,,,
07-01-2026,10.35,20,75.0,500.0,0.0,128.798,0.926953,1.0,inf,138.94771363812404,3.21995,,,,,,,,,,,,,,,,,
07-01-2026,10.35,21,78.75,500.0,0.0,150.616,0.942734,1.0,inf,159.7651087157141,3.7654000000000005,,,,,,,,,,,,,,,,,
07-01-2026,10.35,22,82.5,499.985,0.00553773,165.681,0.937245,1.0,90286.9948516811,176.77448265928334,4.142025,,,,,,,,,,,,,,,,,
07-01-2026,10.35,23,86.25,493.012,0.186003,178.065,0.897107,1.0,2650.5593995795766,198.4880287412761,4.451625,,,,,,,,,,,,,,,,,
07-01-2026,10.35,24,90.0,462.03,0.282292,185.873,0.904997,1.0,1636.7095064684795,205.38521122169465,4.646825,,,,,,,,,,,,,,,,,
07-01-2026,10.35,25,93.75,429.048,0.264283,186.996,0.913917,1.0,1623.4415380482287,204.60939013061363,4.674900000000001,,,,,,,,,,,,,,,,,
07-01-2026,10.35,26,97.5,399.32,0.244857,188.303,0.895391,1.0,1630.8294228876446,210.3025382207326,4.707575,,,,,,,,,,,,,,,,,
07-01-2026,10.35,27,101.25,372.457,0.22608,188.186,0.886129,0.0,1647.4566525123848,212.36862804399814,4.704650000000001,,,,,,,,,,,,,,,,,
07-01-2026,10.35,28,105.0,348.297,0.210536,187.465,0.868632,0.0,1654.3346506060723,215.8163641219757,4.686625,,,,,,,,,,,,,,,,,
07-01-2026,10.35,29,108.75,326.359,0.196765,186.075,0.901566,0.0,1658.6232307575026,206.39087986902788,4.651875,,,,,,,,,,,,,,,,,
07-01-2026,10.35,30,112.5,306.461,0.180751,185.17,0.885442,0.0,1695.4871618967532,209.1271929725493,4.62925,,,,,,,,,,,,,,,,,
07-01-2026,10.35,31,116.25,288.504,0.171612,182.857,0.88064,0.0,1681.141178938536,207.64103379360466,4.5714250000000005,,,,,,,,,,,,,,,,,
07-01-2026,10.35,32,120.0,271.923,0.163344,181.567,0.858341,0.0,1664.725977079048,211.53247951571694,4.539175,,,,,,,,,,,,,,,,,
07-01-2026,10.35,33,123.75,256.369,0.152699,181.047,0.900537,0.0,1678.9173471993925,201.04337745145395,4.526175,,,,,,,,,,,,,,,,,
07-01-2026,10.35,34,127.5,241.877,0.145328,180.762,0.878238,0.0,1664.3523615545523,205.8234783737438,4.51905,,,,,,,,,,,,,,,,,
07-01-2026,10.35,35,131.25,228.305,0.141173,178.333,0.870691,0.0,1617.2001728375824,204.81778265768224,4.458325,,,,,,,,,,,,,,,,,
07-01-2026,10.35,36,135.0,215.379,0.140758,178.048,0.871034,0.0,1530.13683058867,204.40993118523502,4.4512,,,,,,,,,,,,,,,,,
07-01-2026,10.35,37,138.75,202.999,0.136915,177.595,0.891275,0.0,1482.664426834167,199.25948781240356,4.439875,,,,,,,,,,,,,,,,,
07-01-2026,10.35,38,142.5,191.239,0.130427,175.333,0.887158,0.0,1466.253153104802,197.6344687192135,4.383325,,,,,,,,,,,,,,,,,
07-01-2026,10.35,39,146.25,180.153,0.128196,174.194,0.882698,0.0,1405.2934568941307,197.34269251771272,4.35485,,,,,,,,,,,,,,,,,
07-01-2026,10.35,40,150.0,169.689,0.126352,174.462,0.85937,0.0,1342.9862606052932,203.0115084305945,4.361549999999999,,,,,,,,,,,,,,,,,
07-01-2026,10.35,41,153.75,159.625,0.123108,173.138,0.866231,0.0,1296.6257270039316,199.87509105538825,4.32845,,,,,,,,,,,,,,,,,
07-01-2026,10.35,42,157.5,149.981,0.121547,171.512,0.853538,0.0,1233.9341982936642,200.94243021400337,4.2878,,,,,,,,,,,,,,,,,
07-01-2026,10.35,43,161.25,140.852,0.120336,172.166,0.845304,0.0,1170.4892966360858,203.67347131919402,4.30415,,,,,,,,,,,,,,,,,
07-01-2026,10.35,44,165.0,132.009,0.119742,170.44,0.854224,0.0,1102.4452573032017,199.5261196126543,4.261,,,,,,,,,,,,,,,,,
07-01-2026,10.35,45,168.75,123.589,0.119199,170.054,0.863487,0.0,1036.829168029933,196.93869160740115,4.25135,,,,,,,,,,,,,,,,,
07-01-2026,10.35,46,172.5,115.528,0.117892,169.703,0.863487,0.0,979.9477487870255,196.53220025315957,4.2425749999999995,,,,,,,,,,,,,,,,,
07-01-2026,10.35,47,176.25,107.642,0.117482,167.91,0.860742,0.0,916.2424882109599,195.0758763950173,4.19775,,,,,,,,,,,,,,,,,
07-01-2026,10.35,48,180.0,100.089,0.117825,166.77,0.853195,0.0,849.4716740929344,195.46528050445679,4.16925,,,,,,,,,,,,,,,,,
07-01-2026,10.35,49,183.75,92.8428,0.116817,166.167,0.851479,0.0,794.7713089704409,195.15102545100936,4.154175,,,,,,,,,,,,,,,,,
07-01-2026,10.35,50,187.5,85.8005,0.115338,165.899,0.833297,0.0,743.9048709011774,199.08748021413734,4.147475,,,,,,,,,,,,,,,,,
07-01-2026,10.35,51,191.25,79.0671,0.114157,165.48,0.866917,0.0,692.6171851047242,190.88332562402167,4.1370000000000005,,,,,,,,,,,,,,,,,
07-01-2026,10.35,52,195.0,72.6821,0.111358,164.709,0.857311,0.0,652.6886258733095,192.1228119083973,4.117725,,,,,,,,,,,,,,,,,
07-01-2026,10.35,53,198.75,66.6232,0.108032,164.189,0.837071,0.0,616.6987559241705,196.14704129040427,4.104724999999999,,,,,,,,,,,,,,,,,
07-01-2026,10.35,54,202.5,60.9695,0.104186,163.318,0.831582,0.0,585.1985871422264,196.39434234988252,4.08295,,,,,,,,,,,,,,,,,
07-01-2026,10.35,55,206.25,55.7903,0.0995366,163.15,0.853195,0.0,560.5003586620398,191.22240519459208,4.07875,,,,,,,,,,,,,,,,,
07-01-2026,10.35,56,210.0,51.0092,0.0938183,161.408,0.831582,0.0,543.7020282823288,194.0975153382348,4.0352,,,,,,,,,,,,,,,,,
07-01-2026,10.35,57,213.75,46.5839,0.0879795,159.95,0.840158,0.0,529.4858461346109,190.38085693405287,3.99875,,,,,,,,,,,,,,,,,
07-01-2026,10.35,58,217.5,42.7514,0.0815028,162.296,0.829523,0.0,524.5390342417684,195.649789095661,4.0573999999999995,,,,,,,,,,,,,,,,,
07-01-2026,10.35,59,221.25,39.4662,0.075759,159.296,0.8134,0.0,520.9440462519304,195.83968527169904,3.9823999999999997,,,,,,,,,,,,,,,,,
07-01-2026,10.35,60,225.0,36.512,0.0691939,159.229,0.819575,0.0,527.6765726458547,194.28240246469207,3.9807250000000005,,,,,,,,,,,,,,,,,
07-01-2026,10.35,61,228.75,33.8837,0.0611895,158.09,0.825064,0.0,553.7502349259267,191.60937818157137,3.9522500000000003,,,,,,,,,,,,,,,,,
07-01-2026,10.35,62,232.5,31.7422,0.0541866,157.017,0.822319,0.0,585.7942738610652,190.94414697945686,3.9254249999999997,,,,,,,,,,,,,,,,,
07-01-2026,10.35,63,236.25,29.9946,0.0500194,157.218,0.820947,0.0,599.6593321791145,191.5080997920694,3.93045,,,,,,,,,,,,,,,,,
07-01-2026,10.35,64,240.0,28.4875,0.0466742,156.364,0.814429,0.0,610.3479009816987,191.99218102498807,3.9091,,,,,,,,,,,,,,,,,
07-01-2026,10.35,65,243.75,27.2808,0.0425376,156.38,0.808254,0.0,641.3337846987135,193.47878265990641,3.9095,,,,,,,,,,,,,,,,,
07-01-2026,10.35,66,247.5,26.2688,0.0386725,153.548,0.81683,0.0,679.2630422134591,187.98036311105128,3.8387,,,,,,,,,,,,,,,,,
07-01-2026,10.35,67,251.25,25.3704,0.0347615,154.839,0.829523,0.0,729.8419228169095,186.6602854893716,3.870975,,,,,,,,,,,,,,,,,
07-01-2026,10.35,68,255.0,24.6797,0.0336812,151.889,0.803108,0.0,732.744082752396,189.12649357247096,3.7972250000000005,,,,,,,,,,,,,,,,,
07-01-2026,10.35,69,258.75,24.0766,0.0331386,152.09,0.813056,0.0,726.5424610574979,187.0596859256927,3.80225,,,,,,,,,,,,,,,,,
07-01-2026,10.35,70,262.5,23.5481,0.0319908,151.387,0.823691,0.0,736.089750803356,183.79100900701843,3.7846750000000005,,,,,,,,,,,,,,,,,
07-01-2026,10.35,71,266.25,23.1276,0.0311612,148.605,0.809283,0.0,742.1922133935792,183.6255055400892,3.7151249999999996,,,,,,,,,,,,,,,,,
07-01-2026,10.35,72,270.0,22.7522,0.0298643,150.23,0.829523,0.0,761.8527807449027,181.10408029674883,3.7557499999999995,,,,,,,,,,,,,,,,,
07-01-2026,10.35,73,273.75,22.4102,0.0302002,149.326,0.809626,0.0,742.0546883795472,184.43824679543394,3.7331499999999997,,,,,,,,,,,,,,,,,
07-01-2026,10.35,74,277.5,22.0887,0.0292655,148.923,0.810655,0.0,754.7692675676137,183.70700236228728,3.7230749999999997,,,,,,,,,,,,,,,,,
07-01-2026,10.35,75,281.25,21.8178,0.029038,149.527,0.806538,0.0,751.353398994421,185.39362063535754,3.738175,,,,,,,,,,,,,,,,,
