day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,13.05,27,101.25,211.627,0.148109,209.2,0.931413,0.0,1428.859826209076,224.60498189310218,5.23,195.47036264066017,2.113169692423106,0.0,0.0,2.113169692423106,2.8504421781874005,4.377847408802675,0.07423992753705563,0.10048331134185326,0.9561991100527075,14.61218886942645,4.283621299649987e-05,14.611653458778736,149792.2786610114,0.010882254520315139,1.013712765845893,0.0875198795977021
16-02-2026,13.05,28,105.0,196.471,0.136505,206.418,0.93107,0.0,1439.295263909747,221.69976478675073,5.16045,180.31436264066016,2.0436196924231056,0.0,0.0,2.0436196924231056,2.7253315343118283,4.089513978288592,0.07423992753705563,0.10048331134185326,0.9561991100527075,13.487008527674835,0.0006852326227130834,13.479167144330528,148607.8177662441,0.010796204658189815,1.013712765845893,0.0875198795977021
16-02-2026,13.05,29,108.75,182.846,0.125661,208.261,0.888187,0.0,1455.0735709567807,234.4787753029486,5.206525,166.68936264066016,2.0896946924231057,0.0,0.0,2.0896946924231057,2.807893964954454,4.278279774288482,0.07423992753705563,0.10048331134185326,0.9561991100527075,12.475489514982451,0.0020975362126691155,12.45370493424478,147284.51976140428,0.010700068423240876,1.013712765845893,0.0875198795977021
16-02-2026,13.05,30,112.5,170.611,0.117886,204.089,0.925924,0.0,1447.2541268683303,220.41657846648323,5.102225000000001,154.45436264066015,1.9853946924231063,0.0,0.0,1.9853946924231063,2.6227569081709365,3.862820618269841,0.07423992753705563,0.10048331134185326,0.9561991100527075,11.567164001566574,0.004277569313094809,11.52617731920463,145878.1816961836,0.010597899413568668,1.013712765845893,0.0875198795977021
16-02-2026,13.05,31,116.25,159.404,0.111965,202.798,0.892304,0.0,1423.6949046577056,227.27456113611504,5.0699499999999995,143.24736264066016,1.9531196924231051,0.0,0.0,1.9531196924231051,2.5667259465543975,3.742495482286173,0.07423992753705563,0.10048331134185326,0.9561991100527075,10.735157133658793,0.007221970470961125,10.671733518583315,144218.47375347983,0.010477323343671466,1.013712765845893,0.0875198795977021
16-02-2026,13.05,32,120.0,149.057,0.10702,202.38,0.912544,0.0,1392.795739114184,221.7756075323491,5.0595,132.90036264066015,1.9426696924231055,0.0,0.0,1.9426696924231055,2.5487087104049717,3.704313585791634,0.07423992753705563,0.10048331134185326,0.9561991100527075,9.966996603432877,0.010926199633097156,9.87932120568195,142262.22536182008,0.010335203916066153,1.013712765845893,0.0875198795977021
16-02-2026,13.05,33,123.75,139.595,0.103756,200.369,0.892647,0.0,1345.4161687034966,224.46611034373052,5.009225000000001,123.43836264066016,1.8923946924231063,0.0,0.0,1.8923946924231063,2.4628661990194396,3.525707827159183,0.07423992753705563,0.10048331134185326,0.9561991100527075,9.264538409077257,0.015384545146622797,9.151121331241,140140.8440117079,0.01018108774937899,1.013712765845893,0.0875198795977021
16-02-2026,13.05,34,127.5,130.749,0.101864,199.263,0.924895,0.0,1283.5643603235687,215.4439152552452,4.981575,114.59236264066016,1.864744692423106,0.0,0.0,1.864744692423106,2.416238429573421,3.430926715937437,0.07423992753705563,0.10048331134185326,0.9561991100527075,8.607812010084464,0.020590132565903474,8.468971360113006,137673.71567283705,0.010001853420628084,1.013712765845893,0.0875198795977021
16-02-2026,13.05,35,131.25,122.37,0.0985913,197.503,0.898136,0.0,1241.1845669952622,219.90322178378327,4.937575,106.21336264066016,1.8207446924231054,0.0,0.0,1.8207446924231054,2.342876060689868,3.284872466003333,0.07423992753705563,0.10048331134185326,0.9561991100527075,7.985755657251476,0.026534935252447156,7.822167490469128,134749.05716003457,0.00978937999672518,1.013712765845893,0.0875198795977021
16-02-2026,13.05,36,135.0,114.556,0.0966498,192.878,0.910486,0.0,1185.268877949049,211.84070924758862,4.82195,98.39936264066016,1.7051196924231058,0.0665557,0.0016638924999999999,1.7034557999231057,2.152194863920805,2.9219095581814014,0.07423992753705563,0.10048331134185326,0.9561991100527075,7.4056448634769225,0.03320978675139913,7.216331638175242,131517.6441057438,0.00955462117182846,1.013712765845893,0.0875198795977021
16-02-2026,13.05,37,138.75,107.248,0.095604,192.308,0.916661,0.0,1121.7940671938413,209.79184234957089,4.8077,91.09136264066017,1.6908696924231053,0.0,0.0,1.6908696924231053,2.132143292804828,2.885073422258666,0.07423992753705563,0.10048331134185326,0.9561991100527075,6.863099473036121,0.040604394925550846,6.653084212378415,128082.26653236634,0.00930504453502811,1.013712765845893,0.0875198795977021
16-02-2026,13.05,38,142.5,100.281,0.0938515,188.354,0.88853,0.0,1068.507162911621,211.9838384747842,4.708850000000001,84.12436264066017,1.5920196924231065,0.0,0.0,1.5920196924231065,1.977328216637932,2.6086983714135212,0.07423992753705563,0.10048331134185326,0.9561991100527075,6.345869897885454,0.048707357825069686,6.11432241488122,124158.95953718177,0.009020020329077207,1.013712765845893,0.0875198795977021
16-02-2026,13.05,39,146.25,93.6896,0.0925485,187.901,0.906712,0.0,1012.3297514276297,207.2333883305835,4.697525000000001,77.53296264066016,1.5806946924231062,0.0,0.0,1.5806946924231062,1.9598880030833339,2.5784277997850418,0.07423992753705563,0.10048331134185326,0.9561991100527075,5.856524839517705,0.05750618126847906,5.610638176005656,120006.29061147098,0.00871833321548134,1.013712765845893,0.0875198795977021
16-02-2026,13.05,40,150.0,87.4666,0.0931868,187.147,0.874465,0.0,938.615769615439,214.01313946241413,4.678675,71.30996264066016,1.5618446924231058,0.0,0.0,1.5618446924231058,1.9309920349092187,2.5286462328381787,0.07423992753705563,0.10048331134185326,0.9561991100527075,5.394529770454608,0.0669872981077807,5.137788552579269,115600.24243303355,0.008398238360558707,1.013712765845893,0.0875198795977021
16-02-2026,13.05,41,153.75,81.4951,0.0938917,185.957,0.890931,0.0,867.9691602133096,208.72211203785702,4.648925,65.33846264066015,1.5320946924231058,0.0,0.0,1.5320946924231058,1.8857208968667702,2.4515742312587983,0.07423992753705563,0.10048331134185326,0.9561991100527075,4.95120604316708,0.07713608914801334,4.687469165209109,110807.37656320095,0.00805004159939397,1.013712765845893,0.0875198795977021
16-02-2026,13.05,42,157.5,75.7905,0.0937262,181.131,0.881669,0.0,808.6372860523525,205.4410442013953,4.528275,59.633862640660155,1.4114446924231054,0.0,0.0,1.4114446924231054,1.7062111469222319,2.1565949668309647,0.07423992753705563,0.10048331134185326,0.9561991100527075,4.527696952539192,0.0879369056889922,4.253663371438255,105517.43700774021,0.007665732947745223,1.013712765845893,0.0875198795977021
16-02-2026,13.05,43,161.25,70.3308,0.0935214,179.472,0.901566,0.0,752.0289473853043,199.06695682845185,4.486800000000001,54.17416264066016,1.3699696924231062,0.0,0.0,1.3699696924231062,1.645973608984813,2.061247260739868,0.07423992753705563,0.10048331134185326,0.9561991100527075,4.12236922016513,0.09937309365446967,3.8488547641203033,100076.23770269682,0.007270435431327535,1.013712765845893,0.0875198795977021
16-02-2026,13.05,44,165.0,65.1055,0.0935674,179.338,0.872406,0.0,695.8139266453916,205.56713273407107,4.4834499999999995,48.94886264066017,1.366619692423105,0.0,0.0,1.366619692423105,1.6411401869123796,2.053672873036286,0.07423992753705563,0.10048331134185326,0.9561991100527075,3.7344433268057537,0.11142701927151455,3.4706037970658508,94487.18837511778,0.006864396763293426,1.013712765845893,0.0875198795977021
16-02-2026,13.05,45,168.75,60.0997,0.0930044,178.483,0.894019,0.0,646.2027602995126,199.641170937083,4.462075,43.94306264066016,1.3452446924231052,0.0,0.0,1.3452446924231052,1.610411798365612,2.0057799101507445,0.07423992753705563,0.10048331134185326,0.9561991100527075,3.36281309754076,0.12408009626051131,3.112473015621595,88632.53235891183,0.0064390620433281125,1.013712765845893,0.0875198795977021
16-02-2026,13.05,46,172.5,55.2919,0.0918202,176.271,0.885786,0.0,602.1757739582357,198.999532618488,4.406775,39.13526264066016,1.2899446924231053,0.0,0.0,1.2899446924231053,1.5317993058837134,1.8852734360753316,0.07423992753705563,0.10048331134185326,0.9561991100527075,3.0058823739281038,0.13731281449385613,2.7702621413845905,82432.61284457523,0.005988644286394419,1.013712765845893,0.0875198795977021
16-02-2026,13.05,47,176.25,50.8029,0.0897061,175.015,0.883041,0.0,566.3260357991263,198.19578026388356,4.375375,34.64626264066017,1.2585446924231056,0.0,0.0,1.2585446924231056,1.4877221451092848,1.8189473467274173,0.07423992753705563,0.10048331134185326,0.9561991100527075,2.672619339214262,0.15110477007915996,2.4589459148361152,76384.84958258877,0.005549280524230901,1.013712765845893,0.0875198795977021
16-02-2026,13.05,48,180.0,46.6681,0.0867587,175.467,0.872406,0.0,537.9068612139187,201.1299784733255,4.386675,30.511462640660167,1.269844692423106,0.0,0.0,1.269844692423106,1.5035381014951432,1.8426458652492212,0.07423992753705563,0.10048331134185326,0.9561991100527075,2.3656520868340443,0.16543469682057088,2.184367522765931,70773.50773761616,0.005141622327804915,1.013712765845893,0.0875198795977021
16-02-2026,13.05,49,183.75,42.8413,0.0827492,174.261,0.879953,0.0,517.7246426551555,198.03444047579814,4.3565249999999995,26.68466264066016,1.2396946924231051,0.0,0.0,1.2396946924231051,1.4614536707458412,1.77983376921506,0.07423992753705563,0.10048331134185326,0.9561991100527075,2.081550732135239,0.1802804990097076,1.9297805052015995,65157.22958890838,0.004733605514004816,1.013712765845893,0.0875198795977021
16-02-2026,13.05,50,187.5,39.376,0.0777506,169.954,0.88853,0.0,506.4398216862635,191.27547747403014,4.24885,23.21936264066016,1.1320196924231056,0.0,0.0,1.1320196924231056,1.3141004071637261,1.5659822090464655,0.07423992753705563,0.10048331134185326,0.9561991100527075,1.8242871112410803,0.19561928549563967,1.6888662533999974,59374.204221093656,0.004313474686751574,1.013712765845893,0.0875198795977021
16-02-2026,13.05,51,191.25,36.2375,0.0721476,168.01,0.875151,0.0,502.2689597436366,191.97829860218405,4.2002500000000005,20.08086264066016,1.083419692423106,0.0,0.0,1.083419692423106,1.2490579840977647,1.4744840283821956,0.07423992753705563,0.10048331134185326,0.9561991100527075,1.5912850986660312,0.21142740498138318,1.4839084337442736,54276.26957112453,0.00394311499341621,1.013712765845893,0.0875198795977021
16-02-2026,13.05,52,195.0,33.4863,0.0653969,166.586,0.851822,0.0,512.0472071306133,195.56433151526966,4.164650000000001,17.329662640660164,1.0478196924231065,0.0,0.0,1.0478196924231065,1.2019770060624473,1.4093187837962495,0.07423992753705563,0.10048331134185326,0.9561991100527075,1.387036210026084,0.22768048249248646,1.3098032296288171,49805.26780663577,0.0036183013274725,1.013712765845893,0.0875198795977021
16-02-2026,13.05,53,198.75,31.1422,0.0581668,164.357,0.851822,0.0,535.3947612727535,192.94758764154952,4.108925,14.985562640660163,0.9920946924231058,0.0,0.0,0.9920946924231058,1.1292183794725312,1.3103269629262753,0.07423992753705563,0.10048331134185326,0.9561991100527075,1.2130103958864717,0.24435345696147398,1.1590288800481223,45783.451744525904,0.003326120539430567,1.013712765845893,0.0875198795977021
16-02-2026,13.05,54,202.5,29.1389,0.0515059,162.664,0.858341,0.0,565.7390706695737,189.5097636021115,4.066599999999999,12.982262640660164,0.9497696924231049,0.0,0.0,0.9497696924231049,1.0747062382125314,1.2374907791692173,0.07423992753705563,0.10048331134185326,0.9561991100527075,1.0642855490514882,0.2614206198701957,1.0343487428267297,42414.76313553859,0.0030813887870974072,1.013712765845893,0.0875198795977021
16-02-2026,13.05,55,206.25,27.463,0.0450343,161.475,0.85491,0.0,609.8240674330455,188.87953117872058,4.036875,11.306362640660165,0.9200446924231058,0.0,0.0,0.9200446924231058,1.0368026352492303,1.1875021741986023,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.9398668544921369,0.27885565489049924,0.9343393325070317,39745.91926172491,0.0028875000328208904,1.013712765845893,0.0875198795977021
16-02-2026,13.05,56,210.0,26.0382,0.0389079,159.531,0.85491,0.0,669.2265581025961,186.6056076078184,3.9882750000000002,9.881562640660164,0.8714446924231058,0.0,0.0,0.8714446924231058,0.9754957848206671,1.1077635051097443,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.8340898057373399,0.2966316784620999,0.8451704484737002,37272.01677769018,0.002707773569411979,1.013712765845893,0.0875198795977021
16-02-2026,13.05,57,213.75,24.8567,0.0332485,155.09,0.866231,0.0,747.6036512925396,179.0400020317906,3.87725,8.700062640660164,0.7604196924231057,0.0,0.0,0.7604196924231057,0.8384596333200661,0.9343495539726692,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.7463753313523087,0.3147212812450819,0.7507953906627785,34303.1375287036,0.002492087554643026,1.013712765845893,0.0875198795977021
16-02-2026,13.05,58,217.5,23.9309,0.0287013,153.967,0.85937,0.0,833.7915007334163,179.16264240082853,3.8491750000000002,7.774262640660165,0.7323446924231058,0.0,0.0,0.7323446924231058,0.8044552487004548,0.8923175876922944,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.6776440064385028,0.3330965703831146,0.6958646173375778,32918.745553925786,0.0023915129058020967,1.013712765845893,0.0875198795977021
16-02-2026,13.05,59,221.25,23.1506,0.025465,151.403,0.874121,0.0,909.1144708423326,173.2059977966437,3.785075,6.993962640660165,0.6682446924231056,0.0,0.0,0.6682446924231056,0.7277714086751903,0.7989403963451333,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.6197145909813382,0.35172921251221445,0.6367840453445889,31171.573994688475,0.0022645826943904377,1.013712765845893,0.0875198795977021
16-02-2026,13.05,60,225.0,22.5149,0.0234093,150.582,0.868976,0.0,961.792962625965,173.2867190808492,3.76455,6.358262640660165,0.6477196924231055,0.0,0.0,0.6477196924231055,0.7034932648146608,0.7697768862530796,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.5725202690460319,0.3705904774487395,0.6003884592592115,30394.66574999758,0.002208141111865409,1.013712765845893,0.0875198795977021
16-02-2026,13.05,61,228.75,22.0646,0.0212846,146.996,0.836728,0.0,1036.646213694408,175.67955177787763,3.6749,5.907962640660163,0.5580696924231057,0.0,0.0,0.5580696924231057,0.5989849981628598,0.6463744334348558,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.5390900296760955,0.38965128248924946,0.5464854796066815,28595.706603981493,0.0020774485856978947,1.013712765845893,0.0875198795977021
16-02-2026,13.05,62,232.5,21.6692,0.0193896,146.611,0.834669,0.0,1117.568180880472,175.65166551051973,3.665275,5.512562640660164,0.5484446924231055,0.0,0.0,0.5484446924231055,0.5879109362540863,0.6334976136964895,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.5097355623279439,0.40888223725392625,0.5255630380434069,28409.966975233914,0.002063954793276763,1.013712765845893,0.0875198795977021
16-02-2026,13.05,63,236.25,21.294,0.0184501,145.153,0.866917,0.0,1154.1400859615937,167.43586756286933,3.628825,5.1373626406601645,0.5119946924231056,0.0,0.0,0.5119946924231056,0.5462256431547677,0.5853617714281373,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.48188074151604066,0.42825368900441035,0.4947771520824889,27615.52288990404,0.0020062392500191325,1.013712765845893,0.0875198795977021
16-02-2026,13.05,64,240.0,21.0186,0.0179086,145.086,0.83021,0.0,1173.6595825469326,174.75819371002518,3.6271500000000008,4.861962640660163,0.5103196924231064,0.0,0.0,0.5103196924231064,0.5443195984548608,0.5831733595780699,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.4614350654723355,0.4477357683661732,0.48332246148143265,27839.37378133052,0.0020225017863586404,1.013712765845893,0.0875198795977021
16-02-2026,13.05,65,243.75,20.8116,0.0173066,142.505,0.83021,0.0,1202.523892619001,171.64934173281458,3.562625,4.6549626406601625,0.44579469242310577,0.0,0.0,0.44579469242310577,0.47152349965963214,0.5004040578245649,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.44606740047216487,0.4672984353849284,0.4459399644275227,26495.10491774461,0.0019248420401551515,1.013712765845893,0.0875198795977021
16-02-2026,13.05,66,247.5,20.5944,0.0170309,142.773,0.847363,0.0,1209.237327445995,168.49095369989013,3.569325,4.437762640660164,0.4524946924231057,0.0,0.0,0.4524946924231057,0.4790256985660814,0.5088616544483441,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.42994248821111647,0.48691152584606345,0.4409234163751682,27009.315024331398,0.0019621988739440236,1.013712765845893,0.0875198795977021
16-02-2026,13.05,67,251.25,20.4136,0.0169849,142.053,0.85937,0.0,1201.8675411689205,165.29899810326168,3.551325,4.256962640660163,0.43449469242310546,0.0,0.0,0.43449469242310546,0.45889998016504246,0.48621008848009234,0.07423992753705563,0.10048331134185326,0.9561991100527075,0.4165199093124168,0.5065447977856722,0.4256249421884619,26868.23951461883,0.00195194988369567,1.013712765845893,0.0875198795977021
