analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5458,0.0159878,127.37,0.830457,0.0
17.5055,0.0163704,129.404,0.82603,0.0
17.4793,0.016094,129.321,0.819561,0.0
17.4826,0.0157346,129.887,0.834883,0.0
17.4398,0.0152666,127.37,0.813092,0.0
17.3932,0.015931,128.42,0.827052,0.0
17.3758,0.0157036,128.487,0.825009,0.0
17.3403,0.0158398,126.719,0.842374,0.0
17.2872,0.0159108,128.687,0.811049,0.0
17.2511,0.0157028,127.837,0.817518,0.0
17.2412,0.0154334,128.22,0.830116,0.0
17.2046,0.0157003,128.153,0.822285,0.0
17.1688,0.0158242,127.586,0.821944,0.0
17.1471,0.015619,128.77,0.818199,0.0
17.1047,0.0156073,127.62,0.833521,0.0
17.0849,0.0158441,128.387,0.830797,0.0
17.0934,0.0158254,128.637,0.836926,0.0
17.0632,0.0159756,127.303,0.829095,0.0
17.0255,0.0157135,127.236,0.827052,0.0
16.9907,0.0155393,126.203,0.811389,0.0
16.9727,0.0154343,127.887,0.829435,0.0
16.9622,0.0159219,126.086,0.818199,0.0
16.9234,0.0158326,127.17,0.824668,0.0
16.8949,0.01564,126.686,0.832159,0.0
16.862,0.0155906,126.653,0.829095,0.0
16.8256,0.0154313,127.203,0.830457,0.0
16.8115,0.0153116,126.369,0.820242,0.0
16.7982,0.0153421,126.686,0.847822,0.0
16.7689,0.0152402,126.419,0.835223,0.0
16.7362,0.0149674,125.636,0.830797,0.0
16.7053,0.0151987,128.287,0.827733,0.0
16.6836,0.0150151,126.553,0.836585,0.0
16.6702,0.0152405,124.585,0.831478,0.0
16.6688,0.0153187,125.202,0.796067,0.0
16.6499,0.0151926,126.186,0.804579,0.0
16.6146,0.0148622,125.119,0.813432,0.0
16.5789,0.015142,126.669,0.815816,0.0
16.5533,0.0151334,125.719,0.81207,0.0
16.5306,0.0153348,124.985,0.81922,0.0
16.5057,0.0151586,125.902,0.83999,0.0
16.4946,0.0149882,125.019,0.814454,0.0
16.4875,0.0146874,125.452,0.787895,0.0
16.4734,0.0151673,124.569,0.807644,0.0
16.4323,0.0150601,124.652,0.82603,0.0
16.3799,0.0146942,123.568,0.829095,0.0
16.3664,0.0147455,124.535,0.791641,0.0
16.3186,0.0151296,123.585,0.815816,0.0
16.2814,0.0150396,124.835,0.834883,0.0
16.3055,0.0148175,124.118,0.815816,0.0
16.2865,0.0152089,124.485,0.813432,0.0
16.2354,0.0149637,124.085,0.835223,0.0
16.1983,0.0152931,124.902,0.817518,0.0
16.1689,0.0148334,122.251,0.828414,0.0
16.1678,0.0151291,123.218,0.815135,0.0
16.1766,0.0148397,124.035,0.81207,0.0
16.1337,0.0151931,123.735,0.817518,0.0
16.1197,0.0152177,125.419,0.821604,0.0
16.1161,0.0148641,124.285,0.823306,0.0
16.0988,0.0146637,126.369,0.810708,0.0
16.0925,0.014531,123.585,0.808665,0.0
16.0743,0.0150476,124.769,0.83284,0.0
16.0668,0.0144711,122.551,0.814794,0.0
16.0611,0.0146786,124.252,0.829776,0.0
16.0526,0.0145925,122.701,0.82569,0.0
16.0433,0.0145567,121.267,0.798791,0.0
16.0356,0.0144962,123.151,0.824328,0.0
16.0158,0.014787,124.735,0.819901,0.0
15.993,0.0143278,122.868,0.830797,0.0
16.0093,0.0145994,123.135,0.827733,0.0
16.0053,0.0144132,122.518,0.820582,0.0
15.9835,0.0153046,122.801,0.82569,0.0
16.0053,0.0142475,123.135,0.807303,0.0
15.9929,0.0146329,123.185,0.829776,0.0
15.9275,0.0145282,123.185,0.808665,0.0
15.9371,0.0149808,123.752,0.807644,0.0
15.976,0.0143831,122.768,0.824328,0.0
15.941,0.0146229,122.068,0.812751,0.0
15.9262,0.0146485,123.001,0.827392,0.0
15.9361,0.014729,122.684,0.824328,0.0
15.902,0.014797,123.301,0.806282,0.0
15.8986,0.0152083,123.635,0.841693,0.0
15.9181,0.0150088,124.285,0.822625,0.0
15.9087,0.0147888,122.734,0.834883,0.0
15.8909,0.0148879,123.685,0.797089,0.0
15.8752,0.014895,121.951,0.835904,0.0
15.8782,0.0147878,123.201,0.81888,0.0
15.8676,0.0147231,121.217,0.810368,0.0
15.862,0.0147949,121.951,0.80492,0.0
15.8657,0.0148292,122.751,0.816837,0.0
15.8669,0.0143429,122.301,0.817177,0.0
15.8814,0.0143132,122.151,0.816156,0.0
15.855,0.014871,121.967,0.8325,0.0
15.8145,0.0143141,122.284,0.80526,0.0
15.8128,0.0146466,121.217,0.817858,0.0
15.8117,0.0144237,120.717,0.821944,0.0
15.792,0.0144161,122.518,0.793684,0.0
15.8097,0.0148005,121.951,0.82603,0.0
15.8298,0.0145878,123.518,0.831819,0.0
15.8294,0.0146126,122.351,0.808325,0.0
15.8194,0.0150784,122.801,0.800153,0.0
15.8035,0.0143727,123.835,0.82569,0.0
15.8114,0.0144475,122.601,0.807644,0.0
15.7983,0.0145999,123.051,0.830116,0.0
15.7886,0.0147209,123.368,0.825349,0.0
15.8195,0.0143931,121.617,0.819561,0.0
15.7993,0.0143467,122.668,0.81888,0.0
15.7734,0.0147521,121.967,0.80526,0.0
15.7773,0.0146683,123.435,0.817177,0.0
15.776,0.0143834,122.268,0.829776,0.0
15.7683,0.0146263,123.135,0.827733,0.0
15.7776,0.0146081,123.935,0.831138,0.0
15.7804,0.0143958,122.784,0.81173,0.0
15.7564,0.0146954,122.151,0.829095,0.0
15.7482,0.0143717,124.235,0.806622,0.0
15.7622,0.0145929,122.468,0.820923,0.0
15.7735,0.0147582,122.684,0.829095,0.0
15.7728,0.014713,121.901,0.82569,0.0
15.7656,0.0143402,121.417,0.81207,0.0
15.7673,0.0142646,122.851,0.821944,0.0
15.7649,0.0148135,122.668,0.82569,0.0
15.7436,0.0145023,122.434,0.824328,0.0
15.7373,0.0143543,122.151,0.826371,0.0
15.7319,0.0144393,123.602,0.801174,0.0
15.7299,0.0142377,122.534,0.817858,0.0
15.7319,0.0144169,122.868,0.810708,0.0
15.7409,0.0148963,122.668,0.819561,0.0
15.749,0.0149769,123.435,0.826371,0.0
15.7337,0.0150473,122.068,0.810708,0.0
15.7202,0.0142462,121.767,0.814794,0.0
15.7245,0.014227,121.167,0.836926,0.0
15.7341,0.0146931,121.967,0.817518,0.0
15.7306,0.0143614,121.867,0.844757,0.0
15.724,0.0147635,121.884,0.822625,0.0
15.724,0.0143937,122.868,0.820582,0.0
15.7278,0.0142919,122.401,0.825009,0.0
15.7159,0.0150033,122.885,0.820582,0.0
15.722,0.0147325,120.517,0.812751,0.0
15.717,0.014585,121.184,0.821263,0.0
15.6936,0.0145471,122.368,0.808665,0.0
15.6951,0.0147073,122.751,0.815135,0.0
15.7053,0.0143985,122.451,0.843055,0.0
15.6972,0.0147398,120.934,0.812751,0.0
15.6902,0.0146265,122.018,0.804579,0.0
15.6968,0.0142713,121.234,0.821263,0.0
15.6866,0.0143848,124.102,0.793003,0.0
15.6892,0.0143057,122.251,0.810708,0.0
15.6846,0.0144571,121.251,0.816156,0.0
15.6903,0.0145706,121.401,0.815816,0.0
15.699,0.0141288,121.384,0.808325,0.0
15.6803,0.0143227,121.184,0.826371,0.0
15.6817,0.014732,123.301,0.803898,0.0
15.6803,0.0148241,120.333,0.822285,0.0
15.6621,0.0144073,121.634,0.824668,0.0
15.6743,0.0146433,121.884,0.822285,0.0
15.694,0.014383,120.617,0.808665,0.0
15.6906,0.0143719,122.251,0.801174,0.0
15.7015,0.014921,122.501,0.81922,0.0
15.7,0.0148811,122.334,0.808325,0.0
15.691,0.0144084,122.051,0.805601,0.0
15.6836,0.0146976,120.984,0.814454,0.0
15.6608,0.0143748,122.101,0.823306,0.0
15.6491,0.014699,120.984,0.827052,0.0
15.6714,0.0146064,121.234,0.813092,0.0
15.6921,0.0144826,122.118,0.82569,0.0
15.683,0.0145549,122.068,0.801855,0.0
15.6484,0.0144929,121.367,0.827392,0.0
15.6353,0.0146151,122.684,0.821944,0.0
15.6688,0.0145708,120.484,0.820582,0.0
15.6603,0.0144716,121.851,0.818539,0.0
15.6576,0.0147505,120.417,0.822625,0.0
15.6745,0.0143116,122.885,0.805601,0.0
15.6629,0.0146899,120.3,0.81888,0.0
15.6467,0.014403,121.734,0.819901,0.0
15.6397,0.0142803,122.968,0.804579,0.0
15.6234,0.0141408,121.134,0.816837,0.0
15.6078,0.0143107,122.401,0.804239,0.0
15.6308,0.0144253,122.518,0.808665,0.0
15.6476,0.0142303,122.118,0.817858,0.0
15.6384,0.014256,120.767,0.817177,0.0
15.6309,0.0146152,119.767,0.805941,0.0
15.6262,0.0145567,122.034,0.8325,0.0
15.619,0.0146155,121.334,0.821604,0.0
15.6133,0.0143911,120.617,0.810708,0.0
15.6239,0.0145896,121.801,0.804579,0.0
15.6392,0.0143153,122.634,0.818199,0.0
15.6393,0.0144521,120.25,0.793343,0.0
15.6238,0.014455,121.634,0.820923,0.0
15.6166,0.0142735,121.251,0.818539,0.0
15.6239,0.0143483,122.418,0.821604,0.0
15.6354,0.0140138,119.917,0.794024,0.0
15.6285,0.0143271,122.318,0.799472,0.0
15.6164,0.0144664,120.617,0.844757,0.0
15.6186,0.0142468,121.684,0.818199,0.0
15.6368,0.0144571,120.3,0.817177,0.0
15.6389,0.0145806,121.951,0.81922,0.0
15.6311,0.01418,119.95,0.819901,0.0
15.6225,0.0147151,122.118,0.809346,0.0
15.6224,0.0147442,121.0,0.805601,0.0
15.6107,0.0142233,120.717,0.814113,0.0
15.5869,0.0145001,120.217,0.820582,0.0
15.6224,0.0146361,121.651,0.817518,0.0
15.651,0.0141688,120.634,0.827392,0.0
15.608,0.0145804,120.817,0.802536,0.0
15.5984,0.0144812,120.567,0.828414,0.0
15.6058,0.0144907,121.301,0.790279,0.0
15.6087,0.0141764,121.617,0.821604,0.0
15.6169,0.0143543,120.934,0.835564,0.0
15.5986,0.014446,120.383,0.81207,0.0
15.5999,0.0145838,121.651,0.813432,0.0
15.6141,0.0143804,122.835,0.827733,0.0
15.6075,0.0141477,120.267,0.821263,0.0
15.6078,0.0144101,121.967,0.815475,0.0
15.6103,0.0142902,121.951,0.817518,0.0
15.6034,0.0145595,121.834,0.807984,0.0
15.6056,0.014943,120.984,0.815816,0.0
15.6084,0.0149139,120.934,0.844757,0.0
15.6076,0.0145464,120.183,0.836245,0.0
15.6084,0.0141584,122.284,0.836926,0.0
15.6146,0.0144463,120.934,0.806963,0.0
15.5997,0.0140409,121.167,0.804239,0.0
15.5808,0.0143089,123.085,0.818539,0.0
15.6067,0.0140602,121.017,0.823306,0.0
15.6215,0.0147388,121.651,0.834543,0.0
15.6103,0.0146444,120.283,0.824668,0.0
15.6198,0.0141669,121.567,0.81922,0.0
15.5975,0.0144041,121.134,0.819901,0.0
15.5759,0.0144265,121.951,0.82569,0.0
15.6124,0.0143682,121.951,0.812411,0.0
15.6156,0.0141842,120.667,0.838628,0.0
15.5891,0.0145468,120.567,0.806963,0.0
15.6059,0.0145533,121.367,0.830116,0.0
15.6254,0.0143261,122.901,0.828754,0.0
15.6075,0.0145323,121.484,0.813092,0.0
15.5939,0.0145193,121.751,0.815816,0.0
15.5949,0.01432,120.65,0.816156,0.0
15.5808,0.0144962,121.301,0.809346,0.0
15.5823,0.0144173,120.784,0.821604,0.0
15.5795,0.0143498,120.283,0.79777,0.0
15.5839,0.0144651,120.85,0.815816,0.0
15.5986,0.0143025,120.8,0.820242,0.0
15.5942,0.0142968,121.067,0.799131,0.0
15.577,0.0143418,122.284,0.826371,0.0
15.5758,0.0145418,121.817,0.83965,0.0
15.6017,0.0142877,122.251,0.822625,0.0
15.5968,0.0142135,123.151,0.810708,0.0
15.5674,0.0145308,120.85,0.814113,0.0
15.5685,0.014811,121.701,0.830116,0.0
15.5945,0.0150378,122.268,0.823647,0.0
15.6033,0.0145541,121.05,0.814454,0.0
15.5851,0.0146786,121.934,0.807644,0.0
15.5825,0.014259,122.018,0.824668,0.0
15.5757,0.0141435,120.317,0.806622,0.0
15.5678,0.0145317,121.784,0.811049,0.0
15.5963,0.0141221,122.168,0.824328,0.0
15.5944,0.0140899,119.917,0.816156,0.0
15.5615,0.0144062,120.05,0.813092,0.0
15.5732,0.0141946,122.034,0.822966,0.0
15.5956,0.0141886,121.301,0.825349,0.0
15.5828,0.0143839,120.567,0.838628,0.0
15.5827,0.0143487,121.601,0.821944,0.0
15.5932,0.0145362,123.218,0.816497,0.0
15.5863,0.0140216,122.418,0.828414,0.0
15.572,0.0146494,121.367,0.826371,0.0
15.5777,0.0144069,121.1,0.819901,0.0
15.567,0.0140709,120.95,0.823306,0.0
15.5771,0.0146666,122.301,0.820242,0.0
15.6071,0.0146919,122.051,0.821263,0.0
15.5911,0.0143715,120.367,0.822966,0.0
15.5806,0.014554,120.867,0.817518,0.0
15.5748,0.0142665,122.634,0.810027,0.0
15.5752,0.0146718,121.701,0.821604,0.0
15.5959,0.0141968,120.667,0.806282,0.0
15.5787,0.0140691,121.934,0.796408,0.0
15.564,0.0141268,120.083,0.802536,0.0
15.5746,0.0141987,121.784,0.825349,0.0
15.5643,0.0144341,121.217,0.816156,0.0
15.5593,0.0143972,120.584,0.81173,0.0
15.5555,0.0139726,122.084,0.802196,0.0
15.5561,0.0138966,122.618,0.823647,0.0
15.5764,0.0141601,121.817,0.81173,0.0
15.5863,0.0142657,120.767,0.813432,0.0
15.577,0.0143958,121.701,0.817518,0.0
15.5561,0.0142642,119.25,0.805941,0.0
15.5468,0.014241,121.851,0.812751,0.0
15.5746,0.0141715,122.234,0.831478,0.0
15.6031,0.0143241,122.301,0.821263,0.0
15.5898,0.014318,121.501,0.816497,0.0
15.5589,0.0142862,123.185,0.82603,0.0
15.5697,0.0145152,120.717,0.812751,0.0
15.6049,0.0146025,121.984,0.833862,0.0
15.5939,0.0141116,120.95,0.813773,0.0
15.5567,0.0139747,120.884,0.817858,0.0
15.5659,0.0143355,121.184,0.82569,0.0
15.587,0.0142248,122.551,0.82569,0.0
15.568,0.0147201,121.417,0.812411,0.0
15.5504,0.0146269,120.717,0.802877,0.0
15.5617,0.0144766,123.185,0.820923,0.0
15.5715,0.0145279,122.218,0.814113,0.0
15.5772,0.0143256,120.217,0.818539,0.0
15.5865,0.0147033,122.151,0.840331,0.0
15.5731,0.0142067,119.8,0.810368,0.0
15.5479,0.0142049,121.984,0.830797,0.0
15.5555,0.0145429,122.551,0.820923,0.0
15.5848,0.0147085,120.884,0.793684,0.0
15.5697,0.0143444,120.534,0.827392,0.0
15.5652,0.0143811,121.334,0.836245,0.0
15.5831,0.0145382,121.15,0.8325,0.0
15.5682,0.0144156,122.001,0.822966,0.0
15.5667,0.0140033,121.801,0.817518,0.0
15.5634,0.0140868,120.617,0.823306,0.0
15.564,0.0143673,120.85,0.81922,0.0
15.5743,0.0142551,121.234,0.81888,0.0
15.5589,0.0143279,120.784,0.845779,0.0
15.5655,0.0143548,121.534,0.823647,0.0
15.5797,0.0148785,122.985,0.817177,0.0
15.5647,0.0147049,121.867,0.827052,0.0
15.5858,0.0144151,121.317,0.820242,0.0
15.6117,0.0142882,121.467,0.817858,0.0
15.5861,0.0141156,119.35,0.82569,0.0
15.5559,0.0143117,121.401,0.813432,0.0
15.5505,0.0144428,121.717,0.8325,0.0
15.5465,0.0142443,120.534,0.817858,0.0
15.5552,0.0143251,122.018,0.830457,0.0
15.5811,0.0144954,121.667,0.807644,0.0
15.5745,0.0143728,119.767,0.777,0.0
15.5571,0.0142327,121.984,0.824668,0.0
15.5646,0.0145151,121.534,0.828073,0.0
15.5823,0.0143443,121.501,0.820582,0.0
15.5931,0.0144458,121.251,0.834883,0.0
15.5754,0.0140591,120.784,0.814113,0.0
15.5496,0.0141654,122.184,0.836245,0.0
15.5552,0.0144151,121.117,0.813773,0.0
15.5775,0.0145345,121.15,0.816156,0.0
15.5851,0.0143554,121.417,0.829435,0.0
15.5681,0.0149929,122.718,0.810708,0.0
15.5686,0.0142422,122.334,0.822285,0.0
15.588,0.0142526,121.017,0.791641,0.0
15.5761,0.014676,121.05,0.835904,0.0
15.5511,0.0145408,121.617,0.80492,0.0
15.561,0.0143137,122.468,0.825009,0.0
15.5852,0.014664,122.835,0.818199,0.0
15.576,0.0146662,121.067,0.81922,0.0
15.5626,0.014163,120.333,0.831138,0.0
15.5606,0.0142433,120.85,0.812411,0.0
15.5523,0.0147496,121.567,0.840331,0.0
15.5728,0.0146899,122.368,0.829435,0.0
15.5954,0.0146532,122.418,0.848843,0.0
15.5796,0.0143235,122.618,0.835564,0.0
15.5479,0.0143531,120.667,0.806622,0.0
15.5671,0.0142131,122.968,0.813773,0.0
15.5988,0.0141207,122.184,0.822625,0.0
15.5755,0.0140111,120.033,0.807303,0.0
15.5503,0.0145365,121.717,0.793343,0.0
15.5603,0.0145057,122.434,0.807984,0.0
15.5601,0.0144967,120.467,0.822625,0.0
15.5536,0.0141056,121.767,0.802536,0.0
15.565,0.01445,120.35,0.832159,0.0
15.5795,0.0145002,122.168,0.806622,0.0
15.5773,0.0148535,121.167,0.826371,0.0
15.5769,0.0145742,121.751,0.82603,0.0
15.5837,0.0145866,119.516,0.801515,0.0
15.5655,0.014335,119.817,0.833521,0.0
15.5611,0.0144363,120.6,0.828073,0.0
15.5757,0.0142868,121.517,0.815816,0.0
15.5677,0.0145188,121.501,0.813092,0.0
15.561,0.0142166,122.284,0.829435,0.0
15.5814,0.0148166,121.501,0.816497,0.0
15.5848,0.0145502,121.767,0.816156,0.0
15.5631,0.0146095,121.384,0.827733,0.0
15.5614,0.01445,121.217,0.809687,0.0
15.5721,0.0142207,121.1,0.831138,0.0
15.5744,0.0143776,121.784,0.807303,0.0
15.5532,0.014019,122.301,0.822966,0.0
15.5397,0.0142207,121.234,0.79811,0.0
15.5578,0.0142336,120.4,0.809006,0.0
15.5665,0.014486,120.684,0.818539,0.0
15.5675,0.0143362,121.184,0.837266,0.0
15.5828,0.0144554,119.733,0.816156,0.0
15.5616,0.014417,121.217,0.822285,0.0
15.5395,0.0144578,120.4,0.814794,0.0
15.5603,0.014395,121.017,0.817177,0.0
15.5723,0.0147214,121.901,0.811049,0.0
15.5711,0.0141731,121.217,0.825349,0.0
15.5684,0.0149172,121.201,0.8325,0.0
15.5724,0.01425,121.301,0.829435,0.0
15.5805,0.0141674,121.1,0.817858,0.0
15.5855,0.014455,121.951,0.80492,0.0
15.5759,0.0142434,121.0,0.801855,0.0
15.5496,0.014251,121.934,0.838288,0.0
15.553,0.0141625,121.917,0.822625,0.0
15.5562,0.0143113,120.9,0.819901,0.0
15.54,0.0146862,121.351,0.825009,0.0
15.5681,0.014438,121.284,0.816497,0.0
15.5954,0.0143759,122.034,0.807644,0.0
15.552,0.013867,120.5,0.83284,0.0
15.5311,0.0145062,120.967,0.823987,0.0
15.5534,0.014347,121.701,0.81173,0.0
15.534,0.0145675,120.684,0.798791,0.0
15.5612,0.0141797,122.101,0.815475,0.0
15.5936,0.014242,122.184,0.844417,0.0
15.5623,0.0143807,120.8,0.822285,0.0
15.5538,0.0138046,122.134,0.828754,0.0
15.5559,0.0140945,118.933,0.828414,0.0
15.5304,0.0141921,119.7,0.799812,0.0
15.5254,0.0147787,120.684,0.823987,0.0
15.5426,0.0140706,120.95,0.799812,0.0
15.5551,0.0138052,121.05,0.825009,0.0
15.5542,0.0141034,120.534,0.80526,0.0
15.5507,0.0145578,121.067,0.833862,0.0
15.5549,0.0144821,120.517,0.815816,0.0
15.558,0.0145101,120.95,0.818539,0.0
15.548,0.0142873,121.684,0.793343,0.0
15.542,0.0142653,121.334,0.813773,0.0
15.5534,0.0140575,120.584,0.825009,0.0
15.555,0.0145829,122.184,0.83965,0.0
15.5545,0.0144537,121.851,0.816497,0.0
15.5383,0.0143772,120.083,0.81207,0.0
15.5418,0.0144693,121.067,0.832159,0.0
15.5566,0.0143396,121.0,0.827733,0.0
15.5367,0.0144624,118.066,0.819561,0.0
15.5369,0.0146248,121.801,0.817177,0.0
15.5546,0.01463,121.534,0.803898,0.0
15.5487,0.0138811,121.351,0.823987,0.0
15.5557,0.0141573,120.967,0.82569,0.0
15.551,0.014431,121.901,0.825349,0.0
15.5358,0.0143133,122.251,0.831819,0.0
15.5383,0.0143377,119.5,0.818539,0.0
15.5284,0.0142014,121.601,0.789938,0.0
15.5327,0.0142584,120.183,0.799812,0.0
15.5387,0.0143381,121.901,0.7913,0.0
15.5293,0.0143833,120.784,0.809346,0.0
15.5466,0.0141346,121.767,0.819561,0.0
15.5573,0.0144729,121.234,0.80526,0.0
15.5397,0.0139085,120.634,0.803217,0.0
15.5433,0.0142307,121.134,0.816837,0.0
15.5532,0.0138015,121.751,0.828754,0.0
15.5291,0.0142067,120.75,0.794024,0.0
15.5455,0.0142882,120.85,0.819901,0.0
15.579,0.0142511,120.333,0.812751,0.0
15.5383,0.0148069,121.751,0.82603,0.0
15.5044,0.014767,121.251,0.833521,0.0
15.5256,0.0144704,122.001,0.800493,0.0
15.5327,0.0140933,121.234,0.829776,0.0
15.5346,0.0143841,120.917,0.820582,0.0
15.5476,0.0145573,119.416,0.808665,0.0
15.5427,0.0143212,121.717,0.829095,0.0
15.5446,0.0142198,120.8,0.814794,0.0
15.5569,0.0141944,121.617,0.820923,0.0
15.555,0.014043,120.75,0.802196,0.0
15.5327,0.014074,120.55,0.818539,0.0
15.5172,0.0141979,120.85,0.794365,0.0
