analog,analog_sterr,photon_counting,pc_sterr,overflow_info
135.465,0.346636,201.883,0.878729,0.0
107.712,0.299794,202.466,0.876348,0.0
84.2415,0.255113,199.717,0.881789,0.0
65.1398,0.212213,199.717,0.859005,0.0
50.019,0.175661,199.234,0.894712,0.0
38.2737,0.144631,197.568,0.864786,0.0
29.4157,0.115814,196.701,0.864786,0.0
22.8729,0.0927929,194.202,0.862405,0.0
18.0603,0.0760743,190.537,0.843702,0.0
14.5687,0.0611303,191.62,0.855944,0.0
12.0763,0.0510142,190.054,0.852884,0.0
10.2603,0.0441337,187.755,0.848123,0.0
8.9597,0.0378305,188.138,0.860025,0.0
7.99314,0.0340786,186.889,0.869207,0.0
7.31225,0.0308169,182.174,0.841321,0.0
6.78714,0.0283987,180.858,0.847443,0.0
6.35162,0.0266742,177.06,0.829079,0.0
6.08897,0.0254672,178.542,0.846082,0.0
5.93838,0.0247516,175.06,0.847783,0.0
5.81922,0.0242991,172.511,0.846082,0.0
5.77552,0.0233082,170.895,0.839961,0.0
5.74328,0.0231554,168.33,0.83452,0.0
5.68595,0.0221411,168.88,0.839281,0.0
5.68702,0.0224421,166.714,0.864446,0.0
5.68264,0.0222681,166.347,0.83384,0.0
5.67538,0.0219905,163.565,0.8335,0.0
5.69137,0.0213324,163.049,0.860365,0.0
5.68756,0.0212375,160.516,0.857644,0.0
5.71869,0.020913,160.7,0.852543,0.0
5.78981,0.0208978,160.866,0.840981,0.0
5.83186,0.020954,160.283,0.828399,0.0
5.87173,0.0206646,158.167,0.851523,0.0
5.94912,0.0203513,156.718,0.853904,0.0
6.04439,0.0200967,156.985,0.858325,0.0
6.09066,0.0203642,156.068,0.826018,0.0
6.12513,0.0203887,156.268,0.845742,0.0
6.18459,0.0200679,155.768,0.824658,0.0
6.23107,0.0196229,155.352,0.813436,0.0
6.24225,0.0195778,153.686,0.852543,0.0
6.27344,0.01945,153.086,0.849823,0.0
6.32886,0.0190791,152.653,0.843362,0.0
6.32625,0.0187068,152.536,0.853224,0.0
6.31733,0.0189317,151.487,0.852543,0.0
6.39585,0.0186728,152.087,0.839961,0.0
6.45382,0.01875,150.454,0.837241,0.0
6.45877,0.0182185,150.771,0.840981,0.0
6.48741,0.0184589,151.02,0.83656,0.0
6.54589,0.0173075,148.971,0.861045,0.0
6.60501,0.018076,148.538,0.851863,0.0
6.62822,0.0178684,148.988,0.831459,0.0
6.65023,0.0177928,146.972,0.844042,0.0
6.70616,0.0175417,148.721,0.849483,0.0
6.7266,0.017079,148.305,0.867846,0.0
6.74112,0.0172384,147.389,0.846422,0.0
6.81091,0.0174016,147.539,0.841661,0.0
6.8257,0.0173102,146.339,0.827379,0.0
6.81947,0.0170348,145.389,0.83418,0.0
6.8561,0.0171253,145.04,0.846422,0.0
6.85859,0.0167631,144.49,0.842342,0.0
6.87233,0.01669,145.273,0.848803,0.0
6.91013,0.0166561,142.291,0.848123,0.0
6.91605,0.0166238,143.424,0.849823,0.0
6.92986,0.0160948,144.073,0.847102,0.0
6.96516,0.0164329,143.224,0.852543,0.0
6.98905,0.0162841,142.707,0.83418,0.0
7.02557,0.016513,141.125,0.867846,0.0
7.05506,0.0162197,142.341,0.840641,0.0
7.06388,0.0160947,141.841,0.838941,0.0
7.06631,0.0158638,141.058,0.838941,0.0
7.08154,0.0157941,138.509,0.860365,0.0
7.08885,0.0157434,139.259,0.83486,0.0
7.07864,0.0153822,140.175,0.841321,0.0
7.06866,0.0156386,139.125,0.840981,0.0
7.0859,0.0155124,139.075,0.827379,0.0
7.08905,0.0157457,139.125,0.852884,0.0
7.05884,0.0157992,138.126,0.856624,0.0
7.07765,0.0154683,138.742,0.827039,0.0
7.11967,0.0152262,137.11,0.8335,0.0
7.08331,0.0151545,137.093,0.838941,0.0
7.07388,0.0150094,138.409,0.838601,0.0
7.11622,0.0148777,136.543,0.849483,0.0
7.11929,0.0148393,136.643,0.850843,0.0
7.11304,0.01495,136.143,0.83418,0.0
7.11304,0.0147023,135.06,0.842342,0.0
7.1099,0.0150408,135.977,0.864446,0.0
7.09249,0.0144364,135.26,0.839961,0.0
7.06458,0.0143675,132.978,0.851523,0.0
7.05151,0.0145699,132.545,0.83384,0.0
7.03408,0.014371,132.695,0.851183,0.0
7.01059,0.014492,132.428,0.848803,0.0
7.00225,0.0143687,131.095,0.861045,0.0
6.99145,0.0138655,130.762,0.846762,0.0
6.96018,0.0137818,131.345,0.845062,0.0
6.93632,0.0136563,130.112,0.838941,0.0
6.92923,0.0140778,129.779,0.853904,0.0
6.91075,0.0137826,130.346,0.842342,0.0
6.88829,0.0132344,128.713,0.83656,0.0
6.86237,0.0129106,127.83,0.843022,0.0
6.81217,0.0133193,124.881,0.840301,0.0
6.77576,0.0132935,127.514,0.831119,0.0
6.7772,0.0129077,124.665,0.842682,0.0
6.73732,0.0126976,124.631,0.861725,0.0
6.69775,0.0126664,123.998,0.856624,0.0
6.69072,0.0127252,123.815,0.841661,0.0
6.65685,0.0123588,123.015,0.824658,0.0
6.6077,0.0126605,123.882,0.859005,0.0
6.57001,0.0124515,120.35,0.844382,0.0
6.55299,0.0123289,121.966,0.83588,0.0
6.54356,0.01229,120.333,0.850163,0.0
6.50898,0.01247,119.7,0.852884,0.0
6.49279,0.0121315,119.234,0.823298,0.0
6.48418,0.0123292,118.684,0.849483,0.0
6.44484,0.0123381,117.301,0.853904,0.0
6.42218,0.012324,116.235,0.848123,0.0
6.41677,0.0119062,117.201,0.847783,0.0
6.38632,0.0118586,116.518,0.843362,0.0
6.35025,0.0120565,115.902,0.846082,0.0
6.32136,0.0117584,114.436,0.829419,0.0
6.28755,0.011721,113.453,0.818537,0.0
6.27002,0.0113942,112.337,0.852203,0.0
6.27151,0.0116222,112.62,0.830779,0.0
6.24314,0.0114193,110.521,0.827039,0.0
6.18427,0.0114108,109.121,0.845402,0.0
6.15005,0.0115182,108.538,0.853224,0.0
6.12139,0.0108637,107.772,0.83656,0.0
6.10314,0.0108567,106.739,0.83248,0.0
6.09766,0.0107367,108.122,0.841661,0.0
6.0619,0.010826,105.339,0.857644,0.0
6.03994,0.0107381,106.006,0.826699,0.0
6.02639,0.0106571,105.256,0.854244,0.0
5.98513,0.0105011,103.89,0.842001,0.0
5.95582,0.0104769,103.19,0.83656,0.0
5.92701,0.0102182,103.49,0.837921,0.0
5.89695,0.0102687,100.991,0.850163,0.0
5.86557,0.0104322,99.6418,0.83656,0.0
5.83427,0.0101884,101.041,0.8369,0.0
5.82018,0.0101805,98.6756,0.83656,0.0
5.8039,0.0103493,98.9754,0.859685,0.0
5.78057,0.0101157,97.6093,0.827039,0.0
5.7487,0.0097691,95.2603,0.842001,0.0
5.71357,0.00954896,94.9105,0.843362,0.0
5.70016,0.0095524,96.3099,0.83452,0.0
5.66673,0.0096205,92.8446,0.822618,0.0
5.61539,0.00954241,91.9783,0.840981,0.0
5.60694,0.00936774,93.1279,0.843702,0.0
5.59103,0.00917594,90.9954,0.813096,0.0
5.55447,0.00911555,90.6456,0.855264,0.0
5.53183,0.00915324,88.7297,0.830099,0.0
5.5143,0.00904842,88.3299,0.8352,0.0
5.48552,0.00872456,88.0966,0.83554,0.0
5.46219,0.00907683,86.5639,0.8318,0.0
5.44409,0.00881647,85.7809,0.8335,0.0
5.41688,0.00868889,84.798,0.828399,0.0
5.3894,0.00856435,82.9988,0.831459,0.0
5.37634,0.00853322,85.3145,0.83214,0.0
5.35981,0.00841913,83.3986,0.804594,0.0
5.32441,0.00840291,81.4827,0.826018,0.0
5.3086,0.00839759,80.7663,0.852884,0.0
5.30035,0.00824406,81.0995,0.83452,0.0
5.28516,0.00815637,81.4327,0.829419,0.0
5.267,0.00807088,79.4336,0.812076,0.0
5.23723,0.00802801,77.9175,0.828059,0.0
5.2042,0.00773301,76.7014,0.803914,0.0
5.18797,0.00763403,75.7351,0.806635,0.0
5.17339,0.00766912,75.0854,0.78283,0.0
5.14966,0.0077382,72.6864,0.800854,0.0
5.12213,0.00760206,73.7526,0.807315,0.0
5.10681,0.00744392,72.2865,0.807315,0.0
5.1054,0.00755516,73.6526,0.830779,0.0
5.07777,0.00743737,70.2041,0.816497,0.0
5.05153,0.00752513,69.9209,0.809355,0.0
5.04267,0.00696433,70.7372,0.799153,0.0
5.01324,0.00722384,68.0716,0.795413,0.0
4.98502,0.00704275,66.7222,0.803574,0.0
4.98434,0.00703282,66.1391,0.786911,0.0
4.97311,0.00701142,67.122,0.785551,0.0
4.94936,0.00691153,64.723,0.776709,0.0
4.93431,0.00680632,64.2232,0.777729,0.0
4.92718,0.00676845,63.6735,0.778409,0.0
4.91537,0.00665409,64.1733,0.78453,0.0
4.89543,0.00670624,63.6568,0.789291,0.0
4.86953,0.00662335,60.9746,0.763786,0.0
4.83848,0.00656076,58.7089,0.779089,0.0
4.82739,0.00631039,59.8751,0.777389,0.0
4.82028,0.00654221,58.509,0.778069,0.0
4.80399,0.006449,58.309,0.784871,0.0
4.793,0.00649927,56.9263,0.759026,0.0
4.77517,0.00629086,56.8263,0.77977,0.0
4.76236,0.00626648,55.9767,0.757665,0.0
4.75516,0.00619104,55.8601,0.769228,0.0
4.73736,0.00627478,54.4606,0.759026,0.0
4.72324,0.00621498,54.4107,0.766507,0.0
4.71778,0.00586161,53.5777,0.736921,0.0
4.70634,0.00599762,53.2945,0.753585,0.0
4.68822,0.00579168,51.7118,0.748824,0.0
4.6717,0.00577177,51.9117,0.765147,0.0
4.66501,0.00572072,50.5956,0.719238,0.0
4.65933,0.0058175,51.5952,0.746443,0.0
4.65057,0.00564574,49.7793,0.738622,0.0
4.62574,0.00553334,48.4132,0.722639,0.0
4.60738,0.00563796,47.0804,0.72944,0.0
4.6068,0.00555565,47.4469,0.721958,0.0
4.60275,0.00544973,47.7468,0.746103,0.0
4.58582,0.00531689,46.4307,0.726039,0.0
4.56892,0.00542106,44.898,0.713117,0.0
4.55527,0.00534089,45.5643,0.718558,0.0
4.55112,0.00532675,44.4981,0.716177,0.0
4.55008,0.00536268,44.798,0.712777,0.0
4.53623,0.00520578,43.232,0.712097,0.0
4.51845,0.00519832,43.8151,0.716517,0.0
4.5064,0.00510479,42.5323,0.695093,0.0
4.49266,0.00507171,41.5993,0.715837,0.0
4.4881,0.00508624,40.3665,0.694073,0.0
4.49325,0.00497332,41.6493,0.698494,0.0
4.48615,0.00499972,40.4165,0.689652,0.0
4.47026,0.00504376,39.167,0.703935,0.0
4.45704,0.00493109,39.1004,0.701895,0.0
4.4454,0.0049344,36.8013,0.675029,0.0
4.43945,0.00487894,38.7172,0.697134,0.0
4.43525,0.00469084,37.6843,0.691693,0.0
4.42705,0.00480643,37.1012,0.680811,0.0
4.42293,0.00461158,38.384,0.671629,0.0
4.41502,0.00470291,36.7514,0.670949,0.0
4.39901,0.00464408,35.4852,0.685231,0.0
4.39177,0.00467151,35.3353,0.655306,0.0
4.38553,0.00454412,34.6189,0.663127,0.0
4.37853,0.0046132,35.5852,0.647144,0.0
4.37254,0.0044633,34.469,0.658706,0.0
4.3618,0.00444754,34.369,0.658366,0.0
4.35728,0.00444501,32.4198,0.652925,0.0
4.35716,0.00455385,35.2853,0.674349,0.0
4.35857,0.00452311,33.7693,0.657346,0.0
4.35402,0.00440156,34.5689,0.649184,0.0
4.33453,0.0042778,32.12,0.637962,0.0
4.32587,0.00431756,31.8867,0.657006,0.0
4.33253,0.00443723,31.9034,0.640683,0.0
4.32312,0.00425983,31.0204,0.639323,0.0
4.30176,0.00417318,29.6377,0.62538,0.0
4.30021,0.00424465,30.6039,0.646464,0.0
4.30129,0.00425283,30.6706,0.638642,0.0
4.28874,0.00411441,29.521,0.62368,0.0
4.28332,0.0041089,28.2882,0.605996,0.0
4.27995,0.00401212,29.5044,0.618579,0.0
4.27575,0.00406181,29.7376,0.62334,0.0
4.27143,0.00396931,28.9713,0.615858,0.0
4.25661,0.00395141,27.4719,0.605996,0.0
4.24627,0.00390523,26.9388,0.605996,0.0
4.25164,0.00399065,27.3886,0.608377,0.0
4.2492,0.00400791,27.2553,0.596474,0.0
4.23401,0.00397917,27.2886,0.600895,0.0
4.23131,0.00394681,25.2895,0.586272,0.0
4.233,0.00387559,26.4223,0.587293,0.0
4.2338,0.00400226,27.2053,0.613138,0.0
4.22996,0.00382713,26.7222,0.592394,0.0
4.21936,0.0038235,25.8726,0.592054,0.0
4.20549,0.00366991,24.873,0.585932,0.0
4.20222,0.00370448,24.4065,0.582872,0.0
4.19799,0.0036282,24.1399,0.569949,0.0
4.19509,0.00368885,23.9733,0.569269,0.0
4.19758,0.00382422,24.0233,0.580151,0.0
4.19121,0.00365901,24.4232,0.580831,0.0
4.18672,0.00369131,23.6401,0.565188,0.0
4.18019,0.0036103,23.5569,0.561788,0.0
4.17266,0.00355724,22.6406,0.557027,0.0
4.17119,0.00355465,23.257,0.566209,0.0
4.16764,0.00360784,21.4077,0.540364,0.0
4.16297,0.00348628,22.8405,0.552606,0.0
4.16078,0.00345249,22.4073,0.554986,0.0
4.1575,0.003506,22.2241,0.552266,0.0
4.15293,0.00355011,21.5077,0.547165,0.0
4.15099,0.00342629,21.6576,0.544444,0.0
4.14871,0.0034043,21.8909,0.551926,0.0
4.1418,0.00340871,20.5248,0.530162,0.0
4.13488,0.00339321,21.0746,0.545125,0.0
4.12998,0.00336415,20.1083,0.542064,0.0
4.12798,0.00336629,20.6081,0.552606,0.0
4.12692,0.00339476,20.4581,0.524381,0.0
4.12094,0.00330927,19.3919,0.526421,0.0
4.11557,0.00334378,19.292,0.531522,0.0
4.1111,0.00327769,19.0754,0.52404,0.0
4.10701,0.00331206,19.3253,0.528801,0.0
4.10299,0.00325031,17.3761,0.500916,0.0
4.10125,0.00324817,19.292,0.52098,0.0
4.10118,0.00321678,18.0425,0.498536,0.0
4.09587,0.00315101,18.5423,0.518599,0.0
4.09235,0.00321736,18.3757,0.510438,0.0
4.08607,0.00309717,17.8592,0.502616,0.0
4.08512,0.00308628,18.1424,0.500916,0.0
4.08279,0.00310801,17.8259,0.504657,0.0
4.07519,0.00307778,17.1762,0.504317,0.0
4.07272,0.00306974,17.1095,0.500236,0.0
4.07406,0.00312409,18.0258,0.512478,0.0
4.06597,0.00298749,16.1433,0.487654,0.0
4.06241,0.00304918,16.9596,0.505677,0.0
4.06305,0.0029873,16.5931,0.491734,0.0
4.05901,0.00294806,16.4265,0.482553,0.0
4.06145,0.00299761,16.843,0.502956,0.0
4.06093,0.00300786,15.8767,0.488334,0.0
4.05146,0.0029286,15.4436,0.474051,0.0
4.04777,0.00289707,15.6102,0.478812,0.0
4.0465,0.00284168,15.6435,0.482212,0.0
4.0434,0.00294092,14.8938,0.463169,0.0
4.03538,0.00283066,14.3773,0.462489,0.0
4.02849,0.00285135,14.2274,0.455347,0.0
4.02654,0.00281716,14.494,0.46963,0.0
4.02468,0.00277572,14.7772,0.463509,0.0
4.02577,0.00281677,14.9105,0.46997,0.0
4.02424,0.00275003,14.3773,0.459768,0.0
4.02164,0.00282994,14.0941,0.464869,0.0
4.02636,0.00288832,15.227,0.473711,0.0
4.02644,0.00283546,14.6939,0.466569,0.0
4.01911,0.00282287,14.3607,0.460788,0.0
4.01023,0.00271092,13.1945,0.432903,0.0
4.0072,0.00264528,13.661,0.444125,0.0
4.00624,0.00267609,13.1279,0.446166,0.0
4.00272,0.00262109,13.0279,0.441405,0.0
4.0015,0.00264826,12.9779,0.446506,0.0
3.99643,0.0025775,12.7613,0.439364,0.0
3.99316,0.00261168,12.9613,0.446506,0.0
3.9958,0.00269886,12.5115,0.431203,0.0
3.9936,0.00263711,12.1949,0.422361,0.0
3.99446,0.00264995,13.611,0.446166,0.0
3.99295,0.00262952,12.1949,0.424401,0.0
3.98723,0.00262238,12.1783,0.434603,0.0
3.98679,0.00258359,12.7114,0.431543,0.0
3.98672,0.00256524,12.2449,0.425422,0.0
3.98208,0.00254805,11.6451,0.433583,0.0
3.98234,0.00253183,12.6281,0.434603,0.0
3.98436,0.00251653,12.3782,0.429842,0.0
3.97529,0.00256472,11.6618,0.422021,0.0
3.96971,0.00256407,11.4952,0.428142,0.0
3.96708,0.00252094,10.9288,0.411139,0.0
3.96614,0.00243474,11.5452,0.413859,0.0
3.96858,0.00254753,11.2287,0.425762,0.0
3.9639,0.00245835,11.6118,0.41964,0.0
3.95856,0.00245562,10.6122,0.405358,0.0
3.95857,0.00245089,10.9121,0.402637,0.0
3.96452,0.00256738,11.7284,0.421341,0.0
3.96405,0.00245147,10.9788,0.412839,0.0
3.95491,0.00237947,10.429,0.399577,0.0
3.95188,0.00235911,10.6122,0.399917,0.0
3.95465,0.00232369,10.6789,0.396516,0.0
3.95308,0.00235625,10.7122,0.404338,0.0
3.95247,0.00236533,10.6456,0.398896,0.0
3.95232,0.00244849,10.479,0.401277,0.0
3.94877,0.00239575,10.3623,0.393796,0.0
3.94327,0.0022984,10.0958,0.394816,0.0
3.93966,0.00226882,9.596,0.384954,0.0
3.94441,0.00232622,11.0954,0.410119,0.0
3.94681,0.00235359,10.479,0.399237,0.0
3.94496,0.00241268,10.9121,0.409779,0.0
3.94012,0.00235243,10.2291,0.386994,0.0
3.93563,0.00223042,9.82924,0.382573,0.0
3.93415,0.00229146,10.0458,0.395496,0.0
3.93289,0.00222095,8.82965,0.36693,0.0
3.93226,0.0023163,9.27947,0.379853,0.0
3.93328,0.00228134,9.64598,0.386314,0.0
3.93161,0.00226441,9.97918,0.397536,0.0
3.9292,0.00233751,9.596,0.388695,0.0
3.92579,0.00229223,9.29613,0.382233,0.0
3.92135,0.00218832,8.79633,0.36489,0.0
3.91901,0.0021747,9.02957,0.375432,0.0
3.91828,0.00222218,8.57976,0.36455,0.0
3.91821,0.00223314,9.39608,0.387674,0.0
3.91468,0.00219805,8.54644,0.36421,0.0
3.91137,0.00215427,8.07997,0.351627,0.0
3.91373,0.00213832,8.69638,0.36761,0.0
3.91457,0.0021533,8.59642,0.36387,0.0
3.91508,0.00219001,8.62974,0.375772,0.0
3.91596,0.00215725,8.84631,0.36727,0.0
3.91343,0.00220078,8.3132,0.36693,0.0
3.90965,0.00215745,8.5631,0.36659,0.0
3.90411,0.00212891,7.78009,0.351287,0.0
3.90118,0.00207352,8.26322,0.367951,0.0
3.90098,0.00206651,7.76343,0.358769,0.0
3.90082,0.00208441,7.78009,0.346526,0.0
3.90222,0.00216562,8.62974,0.360469,0.0
3.89886,0.00206087,7.84673,0.348907,0.0
3.89811,0.002061,8.41316,0.36319,0.0
3.89724,0.00199477,7.86339,0.345166,0.0
3.89549,0.00212236,8.16327,0.356728,0.0
3.89795,0.00202935,8.37984,0.352648,0.0
3.89703,0.00207196,7.38026,0.332244,0.0
3.89281,0.0019901,7.89671,0.344826,0.0
3.89298,0.00203162,7.33028,0.342786,0.0
3.89209,0.00199315,7.74677,0.341085,0.0
3.88952,0.00200995,6.96377,0.333944,0.0
3.88983,0.00207397,7.56352,0.337345,0.0
3.88846,0.00191071,7.01374,0.330543,0.0
3.8834,0.00196111,6.91379,0.329523,0.0
3.88281,0.00197389,7.18034,0.336324,0.0
3.88477,0.0020935,7.3636,0.338365,0.0
3.88376,0.00203019,7.63015,0.351287,0.0
3.88056,0.0019807,6.79717,0.322382,0.0
3.88009,0.00197934,6.84715,0.322382,0.0
3.88341,0.00200301,7.26364,0.349927,0.0
3.88521,0.00198719,7.14702,0.334284,0.0
3.88097,0.0019735,6.96377,0.331224,0.0
3.88221,0.00193354,7.34694,0.339045,0.0
3.88156,0.00199296,7.29696,0.340745,0.0
3.87662,0.00201144,6.73053,0.324762,0.0
3.87489,0.00190857,6.88047,0.329183,0.0
3.87615,0.0019338,6.44731,0.320001,0.0
3.87594,0.00194931,7.197,0.326803,0.0
3.87201,0.00193633,6.23074,0.316941,0.0
3.86956,0.00190105,6.41399,0.324422,0.0
3.86945,0.00195826,7.14702,0.344146,0.0
3.86654,0.00189009,5.8309,0.301298,0.0
3.8648,0.00186434,6.38067,0.320341,0.0
3.86803,0.00188101,6.63057,0.324762,0.0
3.86773,0.001886,6.61391,0.322042,0.0
3.8653,0.00182555,6.1641,0.31048,0.0
3.86531,0.00189249,6.58059,0.327483,0.0
3.86388,0.00186966,5.9975,0.31184,0.0
3.86312,0.00185993,6.59725,0.323402,0.0
3.86361,0.00186109,6.28072,0.315921,0.0
3.86407,0.00189677,6.44731,0.318981,0.0
3.86194,0.0019172,6.23074,0.3115,0.0
3.86095,0.00189197,6.81383,0.328843,0.0
3.86016,0.00187004,6.11412,0.315581,0.0
3.85825,0.00186038,6.11412,0.31048,0.0
3.85837,0.00186524,6.59725,0.321702,0.0
3.85829,0.00184793,6.14744,0.31184,0.0
3.85596,0.00185759,6.2474,0.31456,0.0
3.85691,0.00191084,6.39733,0.31456,0.0
3.85669,0.00183087,5.76426,0.300958,0.0
3.85626,0.00186401,6.18076,0.31422,0.0
3.85709,0.00189197,6.44731,0.322382,0.0
3.85532,0.00189262,6.39733,0.318301,0.0
3.85245,0.00181199,5.8309,0.299597,0.0
3.8513,0.00182762,5.9142,0.306739,0.0
3.85024,0.00185636,5.86422,0.31286,0.0
3.8504,0.00182542,5.89754,0.309799,0.0
3.84856,0.00177217,6.19742,0.310139,0.0
3.84737,0.00179805,5.64765,0.297557,0.0
3.84607,0.00176108,5.39775,0.293476,0.0
3.84756,0.00181874,5.88088,0.303338,0.0
3.84893,0.00183547,6.09746,0.302658,0.0
3.84729,0.00183917,5.74761,0.304358,0.0
3.84283,0.00179532,5.29779,0.292456,0.0
3.84347,0.00181167,5.53103,0.297217,0.0
3.8437,0.00175433,5.69763,0.298577,0.0
3.84462,0.0017924,5.58101,0.292456,0.0
3.84655,0.00174791,5.84756,0.306059,0.0
3.84413,0.00177833,5.33111,0.288375,0.0
3.84288,0.00177171,5.88088,0.304018,0.0
3.84349,0.00178566,5.21449,0.289736,0.0
3.8434,0.00179409,5.9142,0.300278,0.0
3.84134,0.00171775,5.51437,0.299597,0.0
3.8413,0.00178041,5.88088,0.306739,0.0
3.84428,0.00184682,5.76426,0.302658,0.0
3.84104,0.00176036,5.51437,0.293136,0.0
3.84089,0.0018262,5.86422,0.302998,0.0
3.84302,0.00185292,5.58101,0.301978,0.0
3.84154,0.00177418,5.78092,0.301298,0.0
3.84163,0.00185363,5.78092,0.31218,0.0
3.84286,0.00184514,5.34777,0.289736,0.0
3.84273,0.00187348,5.81424,0.303678,0.0
3.84137,0.00176231,5.71429,0.298237,0.0
3.84134,0.00180927,6.04748,0.31252,0.0
3.84263,0.00183191,5.84756,0.308779,0.0
3.83919,0.00180933,5.46439,0.299597,0.0
3.83766,0.00178533,6.09746,0.309119,0.0
3.83952,0.00186103,5.9975,0.31082,0.0
3.83729,0.00182471,5.86422,0.303678,0.0
3.83635,0.00182568,6.03082,0.308779,0.0
3.83691,0.00178592,6.01416,0.308439,0.0
3.83503,0.00181809,5.69763,0.299597,0.0
3.83425,0.0018177,5.44773,0.298237,0.0
3.83441,0.00179889,5.78092,0.307759,0.0
3.83413,0.00174051,5.49771,0.289736,0.0
3.83334,0.00175731,5.66431,0.308099,0.0
3.83449,0.00176866,5.36443,0.296537,0.0
3.83411,0.0018116,5.03124,0.283614,0.0
3.83363,0.00178696,5.51437,0.291096,0.0
3.83641,0.00185597,6.11412,0.317281,0.0
3.83604,0.00181297,5.86422,0.301978,0.0
3.83028,0.00177444,5.54769,0.295517,0.0
3.82866,0.00176503,5.68097,0.301978,0.0
3.82932,0.00179669,5.49771,0.301298,0.0
3.82934,0.00167903,5.24781,0.288375,0.0
3.83018,0.001783,5.38109,0.296877,0.0
3.82821,0.00175634,5.51437,0.294156,0.0
3.82679,0.00176328,5.58101,0.298237,0.0
3.83028,0.00176451,5.74761,0.302318,0.0
3.82949,0.00176873,5.19783,0.291096,0.0
3.82558,0.00176328,5.41441,0.299597,0.0
3.82885,0.00180019,5.49771,0.297557,0.0
3.82808,0.00178293,4.94794,0.278853,0.0
3.82387,0.00173578,5.61433,0.301638,0.0
3.82379,0.00171223,5.16451,0.286675,0.0
3.82534,0.00169213,5.41441,0.293816,0.0
3.82224,0.00170069,4.64806,0.274093,0.0
3.81878,0.00168927,5.09788,0.285315,0.0
3.82126,0.00172942,4.83132,0.277153,0.0
3.82183,0.00168648,5.08122,0.282934,0.0
3.82188,0.00168616,5.26447,0.290756,0.0
3.82309,0.00169381,5.08122,0.287695,0.0
3.82249,0.00174843,5.03124,0.287695,0.0
3.82205,0.00173169,5.56435,0.294156,0.0
3.82085,0.00167306,5.09788,0.287015,0.0
3.81979,0.00170225,4.81466,0.281914,0.0
3.82355,0.00169621,5.84756,0.304358,0.0
3.82619,0.00179519,5.44773,0.290756,0.0
3.82188,0.00173928,5.26447,0.292796,0.0
3.81949,0.00174784,5.49771,0.292796,0.0
3.82121,0.00171742,5.43107,0.291436,0.0
3.81913,0.00174337,5.18117,0.289055,0.0
3.81966,0.0017302,5.38109,0.295857,0.0
3.82135,0.00176601,5.41441,0.292116,0.0
3.82259,0.00174428,5.43107,0.291436,0.0
3.82105,0.00173027,5.68097,0.306739,0.0
3.8208,0.00177911,5.69763,0.298577,0.0
3.82207,0.001771,5.36443,0.291776,0.0
3.82174,0.00174694,5.26447,0.288715,0.0
3.81847,0.00171068,5.03124,0.279874,0.0
3.81736,0.00175595,5.51437,0.304358,0.0
3.8189,0.00173597,5.33111,0.283614,0.0
3.81907,0.00174784,5.34777,0.291436,0.0
3.81902,0.00177106,5.31445,0.291776,0.0
3.81837,0.00167358,5.03124,0.284635,0.0
3.81851,0.0017603,5.24781,0.291436,0.0
