analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.1581,0.0195631,140.126,0.833279,0.0
20.9403,0.0197117,139.406,0.838418,0.0
20.7735,0.0194346,138.635,0.827111,0.0
20.5833,0.0185381,136.743,0.860689,0.0
20.4009,0.019105,135.873,0.820601,0.0
20.2634,0.0188608,135.772,0.81786,0.0
20.1199,0.0188745,135.471,0.838418,0.0
19.996,0.0191137,136.224,0.826083,0.0
19.8914,0.0188281,134.232,0.813749,0.0
19.7758,0.0190171,134.483,0.820601,0.0
19.6583,0.0187483,132.926,0.802784,0.0
19.5419,0.0185206,133.562,0.821972,0.0
19.4582,0.0183306,134.198,0.817175,0.0
19.3681,0.0181557,132.909,0.829167,0.0
19.2726,0.0187824,132.641,0.825398,0.0
19.1683,0.0186688,134.014,0.829167,0.0
19.0901,0.0183551,133.344,0.822314,0.0
19.043,0.0184019,131.201,0.820601,0.0
18.9611,0.0181505,132.139,0.830195,0.0
18.9005,0.0175293,131.72,0.803127,0.0
18.8698,0.0178685,131.771,0.824713,0.0
18.7858,0.0181657,131.402,0.826769,0.0
18.6873,0.0179462,131.084,0.841502,0.0
18.6729,0.0181249,130.565,0.817518,0.0
18.6503,0.0183428,131.134,0.820944,0.0
18.5646,0.0179209,130.615,0.815462,0.0
18.5234,0.0178414,131.034,0.820259,0.0
18.5045,0.017774,129.36,0.827454,0.0
18.4377,0.0178779,130.113,0.809637,0.0
18.3826,0.0180612,129.577,0.827454,0.0
18.3495,0.0181771,129.36,0.808609,0.0
18.3277,0.0178804,130.029,0.830538,0.0
18.3208,0.0180303,129.912,0.820259,0.0
18.2839,0.017881,128.924,0.833621,0.0
18.2352,0.0175763,129.678,0.839789,0.0
18.2173,0.0176772,129.845,0.80347,0.0
18.2013,0.0180756,128.64,0.817175,0.0
18.1545,0.0179965,128.355,0.842187,0.0
18.0934,0.0179109,129.427,0.821972,0.0
18.0715,0.0176903,129.326,0.814434,0.0
18.0339,0.0177246,129.058,0.816832,0.0
17.9958,0.0171653,127.652,0.830538,0.0
17.9893,0.0171784,128.154,0.807581,0.0
17.9732,0.0175996,128.573,0.816832,0.0
17.9458,0.0175699,130.331,0.821287,0.0
17.9047,0.0172029,128.455,0.82951,0.0
17.8393,0.0170433,128.372,0.832251,0.0
17.807,0.0176186,128.388,0.802442,0.0
17.7905,0.0170308,128.305,0.830538,0.0
17.7583,0.0169845,127.417,0.813749,0.0
17.721,0.017267,128.372,0.797645,0.0
17.677,0.0173398,129.51,0.797988,0.0
17.6397,0.0171717,127.97,0.796274,0.0
17.5995,0.017564,126.597,0.820601,0.0
17.5481,0.0172364,126.681,0.814434,0.0
17.4814,0.0173394,127.652,0.82951,0.0
17.4372,0.0171378,126.965,0.821972,0.0
17.4183,0.0172919,126.53,0.816147,0.0
17.3569,0.017522,126.781,0.827111,0.0
17.286,0.0174635,127.216,0.815462,0.0
17.2712,0.0166842,126.446,0.806553,0.0
17.2398,0.0170539,125.174,0.80998,0.0
17.1624,0.0171661,126.245,0.835334,0.0
17.13,0.0173217,125.877,0.826769,0.0
17.1135,0.0173481,126.999,0.813063,0.0
17.0654,0.016495,125.274,0.815804,0.0
17.0404,0.0173049,126.58,0.822314,0.0
17.0173,0.0165777,125.91,0.80998,0.0
16.9635,0.0167653,125.375,0.825055,0.0
16.9213,0.0169886,124.939,0.799701,0.0
16.8859,0.0165672,126.53,0.812036,0.0
16.842,0.0168961,123.884,0.829167,0.0
16.8299,0.0171509,126.798,0.821972,0.0
16.7936,0.0166228,124.487,0.80347,0.0
16.7157,0.0167221,125.71,0.819916,0.0
16.6821,0.016875,125.023,0.807239,0.0
16.6702,0.0168608,124.002,0.799701,0.0
16.6349,0.0162965,124.102,0.812036,0.0
16.5917,0.0167086,122.796,0.811008,0.0
16.5175,0.0168076,124.571,0.835677,0.0
16.4512,0.016753,125.073,0.819231,0.0
16.465,0.0166911,122.813,0.81786,0.0
16.466,0.01617,123.231,0.792848,0.0
16.4169,0.0162925,123.014,0.81135,0.0
16.3718,0.016351,123.466,0.806896,0.0
16.3615,0.0164034,122.009,0.808267,0.0
16.3391,0.0164805,123.399,0.821972,0.0
16.2995,0.0164327,123.734,0.812721,0.0
16.2713,0.0163786,122.445,0.805183,0.0
16.2366,0.0162224,122.244,0.820601,0.0
16.1997,0.0161377,122.696,0.824713,0.0
16.1778,0.0161848,122.16,0.814434,0.0
16.1671,0.0161053,123.114,0.815804,0.0
16.1275,0.0160859,123.265,0.802784,0.0
16.0668,0.0161747,121.524,0.818546,0.0
16.0619,0.0160517,123.265,0.813406,0.0
16.06,0.0159205,122.227,0.801414,0.0
16.0181,0.0164056,120.871,0.79182,0.0
16.0068,0.0161287,122.813,0.807581,0.0
16.0014,0.0155955,123.014,0.832251,0.0
15.9518,0.0156043,122.21,0.801414,0.0
15.9028,0.0156749,121.607,0.822657,0.0
15.8863,0.015686,120.787,0.793191,0.0
15.8813,0.0154047,121.356,0.818546,0.0
15.8444,0.0162496,121.942,0.80484,0.0
15.821,0.016008,122.26,0.812721,0.0
15.8176,0.0158117,121.624,0.805868,0.0
15.7857,0.0154346,120.904,0.820944,0.0
15.7569,0.0162351,121.792,0.830538,0.0
15.7327,0.0159218,122.059,0.808267,0.0
15.6894,0.0155831,121.323,0.823685,0.0
15.6818,0.0158288,120.184,0.799016,0.0
15.6727,0.0156557,121.792,0.793876,0.0
15.6312,0.0160999,120.871,0.815462,0.0
15.6143,0.0157856,120.251,0.807239,0.0
15.5998,0.0155819,121.641,0.821629,0.0
15.5742,0.0155679,120.887,0.79833,0.0
15.54,0.0157577,119.079,0.815804,0.0
15.5122,0.0158973,121.206,0.797302,0.0
15.4964,0.0153614,119.397,0.801071,0.0
15.4906,0.015819,120.971,0.800386,0.0
15.4894,0.0157428,120.904,0.80998,0.0
15.4691,0.015443,120.1,0.822657,0.0
15.4415,0.0156829,119.632,0.793533,0.0
15.4085,0.015451,119.012,0.807239,0.0
15.3992,0.0155121,120.72,0.822314,0.0
15.4254,0.0155473,120.486,0.815119,0.0
15.4116,0.0155555,119.23,0.802099,0.0
15.3689,0.0157028,121.524,0.812036,0.0
15.37,0.0150453,121.356,0.802442,0.0
15.3663,0.0151866,118.677,0.795589,0.0
15.3549,0.0152732,119.146,0.797645,0.0
15.3462,0.0152598,119.498,0.788737,0.0
15.3192,0.0152751,118.962,0.805183,0.0
15.2994,0.0156504,118.443,0.813406,0.0
15.3179,0.0159621,119.447,0.822314,0.0
15.3056,0.0155643,119.23,0.781199,0.0
15.2532,0.0155739,119.18,0.807239,0.0
15.2739,0.0154576,120.335,0.823,0.0
15.288,0.0156651,119.682,0.80998,0.0
15.2589,0.015624,120.469,0.80347,0.0
15.2756,0.0152525,119.598,0.820601,0.0
15.2632,0.0153179,118.794,0.82951,0.0
15.231,0.0159167,120.0,0.841159,0.0
15.2333,0.0153137,118.208,0.809294,0.0
15.2192,0.0150078,120.586,0.826769,0.0
15.2134,0.0152349,117.924,0.813063,0.0
15.2263,0.015597,119.799,0.802784,0.0
15.2159,0.0154734,119.548,0.817175,0.0
15.1881,0.01529,118.208,0.79182,0.0
15.1913,0.015541,119.581,0.803127,0.0
15.202,0.0152739,119.782,0.815804,0.0
15.2006,0.0152649,120.452,0.810322,0.0
15.1993,0.0153129,120.05,0.819231,0.0
15.1729,0.0154579,117.941,0.800043,0.0
15.1677,0.0155306,119.883,0.828824,0.0
15.195,0.0153737,118.627,0.819231,0.0
15.1776,0.0154031,119.431,0.828482,0.0
15.1379,0.0148786,119.163,0.812036,0.0
15.1419,0.0150817,118.242,0.805868,0.0
15.1369,0.0156841,118.476,0.816832,0.0
15.1264,0.0150845,119.682,0.824028,0.0
15.1512,0.0154789,117.706,0.795932,0.0
15.1509,0.015298,119.414,0.821629,0.0
15.1347,0.0151945,118.711,0.828139,0.0
15.1147,0.0154021,117.204,0.802784,0.0
15.0999,0.0154269,117.723,0.810322,0.0
15.1194,0.0149389,118.075,0.827111,0.0
15.1407,0.0151694,118.493,0.819231,0.0
15.1314,0.0152722,118.008,0.818203,0.0
15.1077,0.0150325,119.447,0.804498,0.0
15.0995,0.0153384,117.924,0.800386,0.0
15.0824,0.0148992,118.342,0.817175,0.0
15.0794,0.015304,119.263,0.810322,0.0
15.0881,0.0150363,119.514,0.833964,0.0
15.0825,0.015014,118.091,0.807581,0.0
15.0997,0.0153056,118.878,0.818203,0.0
15.115,0.0153928,119.364,0.809637,0.0
15.0776,0.0152136,117.823,0.809637,0.0
15.0666,0.015217,118.794,0.823,0.0
15.0811,0.0153645,118.61,0.83602,0.0
15.0601,0.0154009,118.845,0.829852,0.0
15.0613,0.0152411,118.259,0.802099,0.0
15.0713,0.0151438,118.242,0.784282,0.0
15.0464,0.0150368,118.208,0.810665,0.0
15.0307,0.0153443,118.594,0.814434,0.0
15.069,0.0152531,118.644,0.792506,0.0
15.0675,0.0153145,118.56,0.809637,0.0
15.0229,0.0152384,120.1,0.827797,0.0
15.023,0.0154304,116.886,0.79833,0.0
15.0558,0.0155421,117.371,0.815462,0.0
15.0689,0.0158474,118.342,0.803812,0.0
15.0448,0.0150223,118.058,0.795589,0.0
15.0142,0.0150076,120.536,0.798673,0.0
15.0168,0.0154345,119.414,0.799701,0.0
15.0274,0.0149726,118.208,0.792848,0.0
15.0323,0.0150489,117.857,0.811008,0.0
15.0308,0.0153368,118.761,0.817518,0.0
15.0364,0.0154803,118.46,0.819573,0.0
15.0275,0.0151026,118.694,0.826426,0.0
15.0058,0.015425,117.639,0.820259,0.0
14.9995,0.0150333,117.572,0.82951,0.0
15.0324,0.015298,118.225,0.794219,0.0
15.0202,0.0150202,117.405,0.818203,0.0
14.9831,0.015035,119.163,0.80484,0.0
14.994,0.0150512,118.192,0.814091,0.0
15.0075,0.0148916,118.46,0.816832,0.0
14.9972,0.014891,119.414,0.805868,0.0
14.9869,0.0150225,117.371,0.813749,0.0
14.9915,0.0152956,118.426,0.820944,0.0
15.0052,0.0151905,118.627,0.804498,0.0
15.0077,0.0147056,118.543,0.784968,0.0
14.9787,0.015157,118.711,0.79833,0.0
14.9705,0.0150472,117.505,0.817175,0.0
15.0151,0.0150225,119.464,0.799701,0.0
15.0235,0.0153963,116.668,0.801757,0.0
14.9965,0.0152929,119.062,0.801414,0.0
14.9978,0.0153392,117.405,0.820944,0.0
14.9841,0.015183,119.029,0.820259,0.0
14.9827,0.0152798,119.213,0.810665,0.0
15.0106,0.0151534,117.221,0.81135,0.0
15.0078,0.0156049,116.568,0.808267,0.0
14.9779,0.015442,117.673,0.800386,0.0
14.9507,0.0149422,116.383,0.805868,0.0
14.9494,0.0153473,118.309,0.812378,0.0
14.9772,0.0152572,116.936,0.817175,0.0
14.9904,0.0151115,118.828,0.81786,0.0
14.9708,0.0155021,118.309,0.795589,0.0
14.9559,0.0151483,119.012,0.795932,0.0
14.9643,0.0150916,117.773,0.805868,0.0
14.9792,0.0154698,118.108,0.812721,0.0
14.9757,0.0156919,117.271,0.841159,0.0
14.9601,0.0155335,118.677,0.806896,0.0
14.9722,0.0151609,117.89,0.80998,0.0
14.9849,0.0149953,119.464,0.793191,0.0
14.965,0.0152533,119.196,0.827454,0.0
14.9488,0.0154375,116.869,0.808952,0.0
14.9382,0.0151527,118.51,0.825741,0.0
14.9426,0.0150446,119.129,0.812036,0.0
14.9607,0.0154593,118.024,0.82437,0.0
14.9705,0.0150033,117.555,0.840474,0.0
14.9868,0.0156215,117.505,0.788737,0.0
14.9729,0.0151813,118.426,0.826769,0.0
14.9507,0.0151167,116.651,0.819231,0.0
14.9738,0.014969,119.498,0.817518,0.0
14.9868,0.0149689,118.426,0.819231,0.0
14.9689,0.015342,117.773,0.827454,0.0
14.9507,0.0152321,117.89,0.819573,0.0
14.9496,0.0152491,118.158,0.818888,0.0
14.9509,0.0151454,118.627,0.826769,0.0
14.9556,0.0153331,116.383,0.809294,0.0
14.9445,0.0152894,115.496,0.796617,0.0
14.9334,0.0155094,117.572,0.801071,0.0
14.9409,0.0153,116.702,0.815804,0.0
14.9429,0.0155034,118.828,0.79833,0.0
14.9342,0.0149878,118.443,0.823342,0.0
14.9276,0.0151681,117.673,0.833279,0.0
14.9464,0.015369,118.46,0.815804,0.0
14.9405,0.0151348,116.969,0.816147,0.0
14.9233,0.0152402,117.84,0.815119,0.0
14.9341,0.0145726,115.663,0.808609,0.0
14.9252,0.0150414,116.986,0.820601,0.0
14.9363,0.0150335,119.28,0.817518,0.0
14.9449,0.0147642,117.656,0.808952,0.0
14.9292,0.0148678,118.527,0.80998,0.0
14.9353,0.0148949,118.175,0.803812,0.0
14.9339,0.0149169,115.982,0.819231,0.0
14.9181,0.0146102,118.46,0.793533,0.0
14.9399,0.0148775,117.355,0.811008,0.0
14.9332,0.0150766,117.505,0.806896,0.0
14.9164,0.0151359,116.802,0.793533,0.0
14.9334,0.014619,117.472,0.818546,0.0
14.9332,0.0151871,116.902,0.820601,0.0
14.9089,0.015332,117.17,0.79182,0.0
14.9153,0.0149004,117.79,0.819231,0.0
14.9482,0.0151138,117.689,0.781199,0.0
14.9609,0.0154075,117.472,0.784625,0.0
14.926,0.0148919,117.74,0.81786,0.0
14.9156,0.015133,117.539,0.804155,0.0
14.9206,0.0150406,115.496,0.807239,0.0
14.9063,0.0152522,118.661,0.818546,0.0
14.923,0.0150421,116.986,0.812378,0.0
14.9218,0.0151626,118.878,0.796617,0.0
14.9178,0.0150715,118.376,0.808952,0.0
14.9255,0.0153703,118.51,0.807239,0.0
14.915,0.0152918,118.225,0.812721,0.0
14.8995,0.0151851,118.058,0.816147,0.0
14.9153,0.0150172,118.359,0.80484,0.0
14.9234,0.0152275,118.208,0.791478,0.0
14.9272,0.0150986,117.89,0.816147,0.0
14.9153,0.0150831,117.288,0.812036,0.0
14.8966,0.015155,117.572,0.795932,0.0
14.9363,0.0151081,118.393,0.799701,0.0
14.9254,0.0150251,118.359,0.808267,0.0
14.8749,0.0149509,117.321,0.79045,0.0
14.9058,0.0152047,118.594,0.812721,0.0
14.9346,0.015532,117.823,0.79696,0.0
14.911,0.0153813,116.417,0.79833,0.0
14.9004,0.0153252,119.498,0.810665,0.0
14.9204,0.0151997,118.225,0.792163,0.0
14.9188,0.0152709,118.175,0.820944,0.0
14.8966,0.0148837,118.426,0.810322,0.0
14.9101,0.0153895,119.297,0.790107,0.0
14.9375,0.0148271,117.773,0.824713,0.0
14.9234,0.0149868,118.543,0.795589,0.0
14.9264,0.0150772,117.204,0.823,0.0
14.9352,0.0150738,117.472,0.81135,0.0
14.9088,0.0151023,117.271,0.813063,0.0
14.9186,0.0152433,118.108,0.800043,0.0
14.9198,0.0147649,117.137,0.817518,0.0
14.895,0.0152426,117.622,0.801071,0.0
14.9256,0.0147707,117.79,0.843558,0.0
14.9332,0.0148071,118.326,0.813749,0.0
14.874,0.0153017,116.685,0.816832,0.0
14.8689,0.0152247,116.3,0.783255,0.0
14.9127,0.0151185,118.225,0.804155,0.0
14.9347,0.015374,117.79,0.818203,0.0
14.9316,0.0150189,117.673,0.803127,0.0
14.9031,0.0147068,119.33,0.820944,0.0
14.9041,0.0150992,118.493,0.80347,0.0
14.9295,0.015064,118.794,0.787709,0.0
14.9357,0.0153668,116.752,0.797645,0.0
14.894,0.0152122,117.505,0.811008,0.0
14.866,0.0155039,116.216,0.813063,0.0
14.8964,0.0154259,117.656,0.820601,0.0
14.914,0.0148764,117.807,0.81135,0.0
14.9127,0.0152873,117.79,0.814777,0.0
14.9084,0.0151965,118.861,0.820259,0.0
14.9097,0.0152001,117.371,0.813406,0.0
14.9012,0.0150696,117.74,0.833964,0.0
14.8877,0.0150761,117.89,0.812721,0.0
14.8958,0.0154781,117.941,0.803127,0.0
14.8959,0.0151955,116.618,0.807239,0.0
14.8959,0.0149784,118.075,0.788394,0.0
14.9099,0.0151898,118.744,0.810665,0.0
14.8984,0.0149653,116.333,0.807239,0.0
14.8756,0.0148935,116.45,0.813749,0.0
14.8806,0.0151994,116.986,0.803812,0.0
14.8895,0.0150479,117.505,0.805183,0.0
14.8894,0.0150536,117.405,0.818888,0.0
14.8898,0.0149548,118.275,0.806553,0.0
14.9015,0.015244,116.484,0.804498,0.0
14.9083,0.0150389,118.51,0.815804,0.0
14.8937,0.0150372,118.326,0.824028,0.0
14.8659,0.0151672,118.326,0.814777,0.0
14.88,0.0150638,117.823,0.828482,0.0
14.884,0.0151376,117.79,0.822314,0.0
14.9027,0.0152947,119.615,0.819231,0.0
14.9305,0.0149074,116.718,0.814777,0.0
14.8983,0.0149117,117.756,0.830538,0.0
14.8944,0.0153552,119.28,0.801757,0.0
14.9107,0.0153565,117.488,0.796274,0.0
14.9071,0.0150423,117.405,0.813749,0.0
14.8866,0.0152443,119.079,0.819916,0.0
14.8733,0.0154036,118.008,0.819231,0.0
14.8938,0.0156129,116.551,0.81135,0.0
14.8858,0.0149257,116.283,0.819231,0.0
14.8691,0.0150353,116.769,0.803812,0.0
14.8921,0.0149999,117.472,0.790107,0.0
14.8972,0.0154527,117.488,0.803127,0.0
14.8988,0.015351,117.438,0.794561,0.0
14.9166,0.0148864,118.075,0.821972,0.0
14.8953,0.0148908,117.941,0.805868,0.0
14.8633,0.0152979,117.07,0.808609,0.0
14.8914,0.0153424,117.522,0.811693,0.0
14.9128,0.015236,116.3,0.799358,0.0
14.8811,0.0153082,118.761,0.820944,0.0
14.8868,0.0151568,118.828,0.818203,0.0
14.903,0.0152913,116.986,0.800043,0.0
14.8695,0.0150227,118.041,0.828482,0.0
14.8795,0.0149468,118.811,0.82951,0.0
14.9133,0.0153995,117.17,0.794219,0.0
14.8872,0.0151061,116.702,0.792506,0.0
14.8813,0.0147936,117.422,0.809637,0.0
14.909,0.0150147,117.991,0.815804,0.0
14.893,0.0152423,116.986,0.797988,0.0
14.8729,0.015167,117.639,0.800386,0.0
14.881,0.0151106,117.723,0.837733,0.0
14.8904,0.0153358,117.488,0.780171,0.0
14.8948,0.0152662,116.902,0.806553,0.0
14.903,0.0150953,115.848,0.792163,0.0
14.8997,0.0151741,117.053,0.812378,0.0
14.8734,0.0155175,117.606,0.806211,0.0
14.8635,0.0152703,118.091,0.814091,0.0
14.8819,0.0153852,117.522,0.822314,0.0
14.9078,0.0146815,117.505,0.806553,0.0
14.8868,0.0152031,119.113,0.827111,0.0
14.8703,0.0151358,117.689,0.799016,0.0
14.8931,0.0152547,117.488,0.795589,0.0
14.905,0.0154769,117.505,0.800729,0.0
14.894,0.0150073,116.835,0.799358,0.0
14.881,0.0151425,117.288,0.79696,0.0
14.8747,0.0149779,118.075,0.813749,0.0
14.8721,0.0150311,118.225,0.807581,0.0
14.8567,0.0149786,115.948,0.808267,0.0
14.8498,0.0150191,117.304,0.802099,0.0
14.8617,0.0154154,117.706,0.802099,0.0
14.865,0.0152792,118.393,0.802442,0.0
14.8864,0.0153037,118.426,0.812721,0.0
14.8813,0.0150371,116.065,0.81135,0.0
14.8603,0.0152313,116.902,0.828482,0.0
14.8849,0.0154982,117.154,0.835677,0.0
14.9064,0.0151821,117.472,0.802442,0.0
14.898,0.0151843,118.008,0.799016,0.0
14.8667,0.0153641,117.271,0.812378,0.0
14.8646,0.0148706,117.522,0.820601,0.0
14.8945,0.0151655,118.627,0.820259,0.0
14.9015,0.0149541,117.606,0.804155,0.0
14.8734,0.0148558,118.778,0.808267,0.0
14.8761,0.0150117,117.941,0.813063,0.0
14.9082,0.0149424,117.455,0.813063,0.0
14.9048,0.0149861,117.053,0.820601,0.0
14.8998,0.0152497,118.811,0.796617,0.0
14.9023,0.0151946,116.886,0.815119,0.0
14.8718,0.01513,118.828,0.811008,0.0
14.8591,0.0147382,116.802,0.806553,0.0
14.8709,0.0151397,118.058,0.807239,0.0
14.8844,0.0149959,117.539,0.805526,0.0
14.8853,0.0148835,116.919,0.807239,0.0
14.8682,0.0147271,118.811,0.802442,0.0
14.8719,0.0149631,117.924,0.800386,0.0
14.8975,0.0149352,118.058,0.820944,0.0
14.9271,0.0151764,117.991,0.802442,0.0
14.9011,0.0151021,116.467,0.812378,0.0
14.8638,0.0150447,118.192,0.818888,0.0
14.8823,0.0151445,117.79,0.827111,0.0
14.8957,0.0153985,117.422,0.807581,0.0
14.874,0.0152304,118.342,0.821287,0.0
14.8654,0.0151477,117.639,0.799701,0.0
14.8844,0.0154573,117.087,0.80484,0.0
14.8977,0.0151864,117.237,0.812036,0.0
14.882,0.0150547,116.852,0.807924,0.0
14.8874,0.0150838,117.622,0.808952,0.0
14.9024,0.0150557,117.087,0.815462,0.0
14.8841,0.0153837,117.773,0.840474,0.0
14.857,0.0149861,117.639,0.832251,0.0
14.8671,0.0149119,117.622,0.825055,0.0
14.875,0.0147352,116.969,0.811008,0.0
14.8664,0.014889,116.199,0.81786,0.0
14.8668,0.0150714,119.548,0.814434,0.0
14.879,0.0148268,117.321,0.80484,0.0
14.87,0.0152546,117.355,0.806211,0.0
14.8588,0.0151307,116.718,0.802784,0.0
14.8899,0.0149082,117.874,0.798673,0.0
14.896,0.0149187,117.823,0.815119,0.0
14.8671,0.0150747,116.886,0.808267,0.0
14.8663,0.0147465,118.158,0.794561,0.0
14.8691,0.0147412,117.84,0.812036,0.0
14.8529,0.0149863,117.137,0.801071,0.0
14.8555,0.0152536,117.555,0.805868,0.0
14.8771,0.014837,117.706,0.820601,0.0
14.8839,0.0148988,118.058,0.79696,0.0
14.8723,0.0150535,117.17,0.79182,0.0
14.8685,0.015299,117.622,0.801414,0.0
14.8821,0.0151847,117.405,0.815462,0.0
14.8617,0.0149676,116.886,0.807924,0.0
14.8409,0.0149761,117.857,0.814434,0.0
14.8689,0.0152948,118.141,0.811693,0.0
14.8673,0.0153385,117.087,0.818203,0.0
14.8682,0.0147824,118.125,0.805868,0.0
14.8856,0.0151858,116.35,0.830195,0.0
14.8695,0.0152567,118.728,0.801757,0.0
14.8747,0.0148964,116.635,0.808609,0.0
14.8929,0.0148443,120.167,0.825055,0.0
14.8919,0.0146437,117.221,0.813406,0.0
14.8885,0.0153525,116.333,0.809637,0.0
14.8885,0.0147993,117.622,0.807924,0.0
14.8819,0.0149977,118.326,0.796274,0.0
14.8669,0.015013,118.409,0.801071,0.0
14.8658,0.01477,117.405,0.81649,0.0
14.8894,0.0149764,117.606,0.806896,0.0
14.899,0.0151769,117.053,0.810665,0.0
14.8719,0.015392,117.807,0.809637,0.0
14.8596,0.0148044,120.033,0.804498,0.0
14.8886,0.0152918,117.388,0.812721,0.0
14.8895,0.0149981,117.02,0.79833,0.0
14.8611,0.0149634,119.196,0.780513,0.0
14.8555,0.0147667,116.718,0.81649,0.0
14.8561,0.0152043,116.316,0.810665,0.0
14.8545,0.0147788,114.86,0.807924,0.0
14.8599,0.014802,118.141,0.818546,0.0
14.8676,0.0146845,118.594,0.811693,0.0
14.8815,0.0147477,118.058,0.829167,0.0
14.8701,0.0148937,115.965,0.821972,0.0
14.8517,0.0152728,116.584,0.814434,0.0
14.8271,0.0150331,117.673,0.794561,0.0
14.8572,0.0151259,118.51,0.80347,0.0
14.8923,0.0149619,117.455,0.802099,0.0
14.8645,0.0149438,117.304,0.812721,0.0
14.8579,0.0150804,117.689,0.799016,0.0
14.8798,0.0147098,117.74,0.79833,0.0
14.8604,0.0150213,118.058,0.818203,0.0
14.8504,0.0153844,116.769,0.807239,0.0
14.8833,0.0148248,117.673,0.823342,0.0
14.8815,0.0151006,117.154,0.810322,0.0
14.8535,0.0149772,118.728,0.831223,0.0
14.851,0.0152316,117.438,0.809637,0.0
14.8812,0.0153133,116.702,0.807581,0.0
14.8699,0.0153137,116.099,0.787023,0.0
14.8339,0.0154527,117.991,0.805526,0.0
14.8464,0.0147944,116.869,0.828482,0.0
14.8827,0.0154528,116.501,0.803812,0.0
14.8832,0.0150353,117.589,0.79833,0.0
14.8648,0.0149992,116.249,0.809637,0.0
14.859,0.0150023,117.12,0.81135,0.0
14.853,0.0152922,117.355,0.823,0.0
14.8511,0.0151109,116.199,0.815119,0.0
14.8558,0.0151117,118.443,0.819231,0.0
14.862,0.0150111,117.589,0.813063,0.0
14.8592,0.0152838,117.137,0.818888,0.0
14.8692,0.0151089,117.087,0.798673,0.0
14.879,0.0153158,117.371,0.794904,0.0
14.8651,0.0150234,118.008,0.80484,0.0
14.8483,0.015267,115.496,0.797302,0.0
14.8422,0.0149355,118.393,0.800043,0.0
14.8486,0.0150534,115.931,0.821629,0.0
14.8473,0.0150423,116.065,0.825398,0.0
14.8613,0.0152056,116.601,0.811693,0.0
14.8546,0.015259,116.584,0.78394,0.0
14.8399,0.0154254,116.936,0.804498,0.0
14.8859,0.0147767,117.17,0.825398,0.0
14.8906,0.0151534,116.601,0.813749,0.0
14.8388,0.0152021,117.488,0.818888,0.0
14.8509,0.0151594,116.752,0.812036,0.0
14.8854,0.0150751,118.694,0.815462,0.0
