analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.58344,0.0131966,119.65,0.83214,0.0
6.59761,0.0327982,119.1,0.8369,0.0
6.56525,0.0285495,118.934,0.820577,0.0
6.52163,0.0120426,118.934,0.848123,1.0
6.53139,0.0125029,119.167,0.848463,1.0
6.51631,0.0133607,118.151,0.830779,0.0
6.47914,0.011663,117.701,0.850163,0.0
6.48668,0.0117152,117.401,0.843022,0.0
6.47209,0.0116548,115.885,0.840981,0.0
6.44263,0.0118762,115.818,0.8335,0.0
6.42929,0.0114732,116.601,0.824998,0.0
6.43345,0.0116277,115.035,0.861045,0.0
6.42202,0.0113529,116.102,0.856284,0.0
6.38223,0.0112864,114.236,0.840301,0.0
6.37286,0.0112111,116.068,0.853564,0.0
6.36516,0.0108855,113.769,0.841321,0.0
6.35123,0.0111788,113.269,0.857304,0.0
6.34233,0.0109809,114.002,0.829079,0.0
6.32006,0.0109409,113.953,0.848803,0.0
6.29088,0.0112534,111.254,0.860705,0.0
6.2646,0.0110294,109.788,0.828399,0.0
6.24839,0.0107322,109.554,0.823298,0.0
6.24054,0.0108607,111.204,0.843362,0.0
6.22823,0.0107331,111.12,0.847102,0.0
6.21022,0.0110685,108.555,0.830779,0.0
6.19069,0.0109142,109.155,0.83588,0.0
6.15838,0.0106307,108.471,0.859685,0.0
6.12643,0.0108085,107.655,0.838941,0.0
6.12588,0.0104529,108.521,0.823978,0.0
6.11608,0.0105018,108.205,0.851863,0.0
6.09789,0.0104734,107.172,0.826699,0.0
6.07563,0.0106359,107.122,0.845742,0.0
6.04193,0.0104941,105.373,0.860365,0.0
6.03584,0.0105305,104.773,0.847783,0.0
6.02235,0.0106152,105.356,0.844382,0.0
5.98917,0.0103628,103.99,0.8369,0.0
5.97234,0.0105478,104.023,0.840301,0.0
5.95316,0.0101559,102.224,0.846762,0.0
5.93219,0.0100924,101.641,0.829419,0.0
5.91913,0.00994916,101.924,0.831459,0.0
5.90758,0.0100435,102.474,0.83316,0.0
5.90227,0.00995474,101.424,0.830439,0.0
5.876,0.010101,101.341,0.848463,0.0
5.83828,0.0100981,100.342,0.846082,0.0
5.82385,0.00997478,98.8421,0.843702,0.0
5.82029,0.00992938,97.8925,0.853224,0.0
5.79237,0.0097994,98.1924,0.83656,0.0
5.77619,0.00971721,97.6926,0.815476,0.0
5.76747,0.00973693,96.1433,0.8352,0.0
5.73938,0.00965274,96.743,0.842001,0.0
5.72104,0.00967499,96.4431,0.837581,0.0
5.70574,0.00956453,96.06,0.826699,0.0
5.67599,0.00965287,95.277,0.842001,0.0
5.66563,0.00963328,94.7938,0.844722,0.0
5.64872,0.00937046,93.6443,0.844042,0.0
5.62297,0.0093905,94.494,0.830099,0.0
5.60961,0.00946613,92.3615,0.850843,0.0
5.59015,0.00947794,91.6618,0.848123,0.0
5.56709,0.00937104,91.0287,0.83588,0.0
5.55795,0.0092157,91.7618,0.8352,0.0
5.54311,0.00947619,90.4623,0.857304,0.0
5.52061,0.009308,91.312,0.847783,0.0
5.51278,0.00931624,88.9963,0.849823,0.0
5.49848,0.00935755,88.2799,0.808675,0.0
5.47504,0.00926668,87.9967,0.840301,0.0
5.46107,0.00916277,86.2974,0.829079,0.0
5.42849,0.00931157,86.9138,0.869887,0.0
5.3899,0.00889943,85.2978,0.83656,0.0
5.37242,0.00868597,84.7314,0.827379,0.0
5.3717,0.00869687,84.748,0.830439,0.0
5.36833,0.00909272,84.8646,0.829079,0.0
5.33595,0.00879092,83.8651,0.822618,0.0
5.29967,0.00871918,82.349,0.813436,0.0
5.28841,0.00859659,81.0995,0.843022,0.0
5.27887,0.00872534,81.7493,0.840301,0.0
5.24996,0.00854924,79.4002,0.822958,0.0
5.22561,0.00841426,80.3998,0.823978,0.0
5.19951,0.00846725,77.9342,0.830779,0.0
5.17484,0.00822434,77.9175,0.828059,0.0
5.17362,0.00813269,77.2178,0.795753,0.0
5.14472,0.00820009,75.8517,0.806295,0.0
5.10135,0.00770214,74.7855,0.798813,0.0
5.0967,0.00795484,74.7355,0.809355,0.0
5.08716,0.00800037,73.5693,0.817177,0.0
5.06464,0.00783582,72.9696,0.803234,0.0
5.04792,0.00780819,71.7201,0.777049,0.0
5.02775,0.00781727,71.2037,0.816497,0.0
5.01011,0.00780987,72.2032,0.806295,0.0
4.98721,0.00748874,69.6377,0.791332,0.0
4.96819,0.0074748,68.6547,0.814116,0.0
4.9623,0.00750496,69.9209,0.790992,0.0
4.95085,0.00746643,68.7713,0.826699,0.0
4.93289,0.00760828,66.9221,0.791672,0.0
4.92215,0.00737329,66.9055,0.813776,0.0
4.90494,0.00738749,65.1728,0.798133,0.0
4.89007,0.00750087,67.4386,0.811056,0.0
4.88477,0.0075058,63.6235,0.78249,0.0
4.86293,0.00736395,65.6726,0.798133,0.0
4.84485,0.00709775,63.89,0.78079,0.0
4.84367,0.00718778,63.8567,0.795072,0.0
4.84254,0.00730849,63.2736,0.776709,0.0
4.82531,0.00706947,62.9738,0.797793,0.0
4.80995,0.00695739,63.257,0.786571,0.0
4.81107,0.00701927,61.0746,0.792012,0.0
4.80773,0.00715574,63.0404,0.792352,0.0
4.80696,0.00730207,61.7243,0.796773,0.0
4.80443,0.00699838,63.107,0.786911,0.0
4.78946,0.00714925,61.3078,0.800514,0.0
4.78197,0.0072492,61.0079,0.785211,0.0
4.77979,0.00721087,61.0746,0.796093,0.0
4.77353,0.00714238,60.6247,0.801534,0.0
4.77073,0.00711851,61.9075,0.788271,0.0
4.76164,0.00705384,58.7755,0.776369,0.0
4.75137,0.00687761,61.7243,0.776029,0.0
4.75916,0.00717455,61.4744,0.796093,0.0
4.75036,0.00712337,60.1416,0.790652,0.0
4.72745,0.00719874,58.1424,0.786231,0.0
4.72018,0.0069439,58.3757,0.784871,0.0
4.71227,0.00691237,57.1928,0.770588,0.0
4.69291,0.006691,56.4098,0.78317,0.0
4.68106,0.00677078,56.7597,0.789631,0.0
4.67953,0.00668665,56.06,0.784871,0.0
4.67347,0.00682507,56.793,0.778409,0.0
4.66157,0.00662769,55.127,0.78113,0.0
4.65082,0.00663288,54.7772,0.770248,0.0
4.64328,0.00652884,55.8434,0.763446,0.0
4.6352,0.0064933,54.4107,0.759706,0.0
4.61979,0.00639309,53.3111,0.771608,0.0
4.6078,0.00651302,51.9284,0.748143,0.0
4.60768,0.00648,53.7776,0.771608,0.0
4.59476,0.00634859,52.3282,0.769908,0.0
4.57082,0.00627322,50.4123,0.773648,0.0
4.56985,0.0062393,51.6785,0.765827,0.0
4.5701,0.0061518,51.1454,0.768887,0.0
4.55801,0.00623404,51.4452,0.756985,0.0
4.55088,0.00636643,50.429,0.750524,0.0
4.53933,0.00617768,49.4127,0.761406,0.0
4.52776,0.00608317,49.2128,0.735901,0.0
4.52659,0.00598121,49.4127,0.752904,0.0
4.51795,0.0059135,48.8297,0.732841,0.0
4.50044,0.00586699,48.0133,0.752224,0.0
4.49325,0.00598711,47.1137,0.737261,0.0
4.49728,0.00592556,48.4631,0.73148,0.0
4.48645,0.00588346,47.2803,0.723999,0.0
4.48182,0.00592193,47.1637,0.7325,0.0
4.47865,0.0060739,45.9808,0.732841,0.0
4.46037,0.0057372,46.464,0.738962,0.0
4.4502,0.00564205,45.2478,0.721278,0.0
4.44273,0.00566747,45.2978,0.713117,0.0
4.43848,0.00572059,45.9142,0.743723,0.0
4.43619,0.00564023,44.9813,0.736921,0.0
4.4266,0.00566559,45.2478,0.724679,0.0
4.42017,0.00567766,43.9983,0.726379,0.0
4.40811,0.00559022,43.0487,0.721618,0.0
4.39777,0.00560987,43.3653,0.735221,0.0
4.39793,0.00536975,43.1154,0.708696,0.0
4.39222,0.00547963,41.1995,0.711756,0.0
4.38147,0.00553587,41.516,0.707676,0.0
4.37445,0.00552205,40.9329,0.718898,0.0
4.36798,0.00528744,40.9496,0.713457,0.0
4.35671,0.00529555,40.6664,0.705295,0.0
4.34621,0.00531196,39.3669,0.686592,0.0
4.34249,0.00514345,39.8334,0.692713,0.0
4.34131,0.00524892,41.1162,0.704955,0.0
4.33499,0.0052591,38.7172,0.703595,0.0
4.32992,0.00530554,39.4669,0.696113,0.0
4.32764,0.00533667,38.434,0.695093,0.0
4.31352,0.00516044,38.5506,0.685231,0.0
4.31375,0.00523672,39.6168,0.7308,0.0
4.32074,0.00516862,38.484,0.685571,0.0
4.31114,0.00512068,37.6343,0.685231,0.0
4.29827,0.00503137,37.651,0.682851,0.0
4.29341,0.00505595,37.3678,0.684551,0.0
4.29358,0.00489373,37.501,0.687272,0.0
4.28424,0.00493245,36.3015,0.683531,0.0
4.27987,0.00492091,37.501,0.673669,0.0
4.28199,0.00491559,37.3678,0.696113,0.0
4.27147,0.005016,35.9517,0.681491,0.0
4.25525,0.00498415,35.4519,0.683531,0.0
4.24933,0.00489152,35.4519,0.67639,0.0
4.24839,0.00477516,34.9021,0.667888,0.0
4.24369,0.00478749,34.4523,0.657346,0.0
4.2386,0.00471419,34.6356,0.662107,0.0
4.23572,0.00488621,35.5352,0.684891,0.0
4.23089,0.00466438,33.0862,0.670949,0.0
4.22237,0.00464991,33.0362,0.657686,0.0
4.22208,0.00453537,33.7359,0.663127,0.0
4.22078,0.00458713,33.0362,0.663467,0.0
4.21172,0.00473903,32.9863,0.671289,0.0
4.20974,0.00463026,33.4361,0.654626,0.0
4.20585,0.00462903,31.9367,0.649184,0.0
4.19686,0.00453504,32.12,0.655306,0.0
4.1954,0.00456481,31.7035,0.656326,0.0
4.1952,0.00460042,32.6864,0.650205,0.0
4.18681,0.00456845,31.3869,0.654626,0.0
4.17976,0.00437957,31.2037,0.648844,0.0
4.17418,0.00449548,30.2874,0.62742,0.0
4.1636,0.00433643,30.0375,0.629461,0.0
4.15976,0.00439377,29.2378,0.62436,0.0
4.15792,0.00433637,28.8213,0.6281,0.0
4.15234,0.00432949,30.3207,0.638983,0.0
4.15177,0.00431457,29.9708,0.62368,0.0
4.1455,0.00422721,28.4382,0.630481,0.0
4.13736,0.00414185,29.2212,0.638983,0.0
4.13718,0.00423252,28.6047,0.614838,0.0
4.13287,0.00424822,27.9384,0.62742,0.0
4.12235,0.00421034,27.9717,0.617558,0.0
4.11959,0.00412388,27.6551,0.604636,0.0
4.11672,0.00409061,26.8888,0.620279,0.0
4.11384,0.00423551,26.2057,0.600555,0.0
4.11077,0.00413958,26.6556,0.603956,0.0
4.10813,0.00410098,27.4719,0.6281,0.0
4.10873,0.00404877,26.389,0.598855,0.0
4.10679,0.00397937,25.7393,0.590353,0.0
4.09926,0.00394084,26.5056,0.594774,0.0
4.10047,0.00394019,26.7555,0.602596,0.0
4.095,0.00395958,25.3394,0.603276,0.0
4.08424,0.00380437,25.4894,0.589333,0.0
4.08271,0.003863,25.4561,0.57573,0.0
4.08326,0.00404306,26.3057,0.621979,0.0
4.07738,0.00390302,25.1229,0.583212,0.0
4.06757,0.00381624,23.7234,0.583212,0.0
4.06396,0.00387533,24.4232,0.595454,0.0
4.06623,0.00395238,23.9234,0.585252,0.0
4.06183,0.00386456,24.0733,0.592394,0.0
4.06483,0.00380845,25.6393,0.594434,0.0
4.0677,0.00392611,23.7901,0.577771,0.0
4.05276,0.0037803,23.1737,0.57403,0.0
4.04779,0.00373133,24.3065,0.591713,0.0
4.05003,0.00370565,22.4906,0.562468,0.0
4.03676,0.00362074,22.3074,0.562128,0.0
4.03369,0.00363618,22.5906,0.567909,0.0
4.0403,0.00369293,22.8238,0.567229,0.0
4.03424,0.00369754,22.0075,0.553626,0.0
4.02679,0.00362905,21.6077,0.550906,0.0
4.02954,0.00366628,22.6239,0.565528,0.0
4.02769,0.00355251,22.8072,0.565528,0.0
4.01816,0.00354654,21.1912,0.550566,0.0
4.01825,0.00359778,22.6905,0.566889,0.0
4.01816,0.00360855,21.8409,0.553286,0.0
4.01194,0.0035012,21.0579,0.558387,0.0
4.0143,0.00359519,21.8742,0.547845,0.0
4.01346,0.00350879,21.7409,0.569269,0.0
4.00405,0.00341584,20.9579,0.553966,0.0
4.00079,0.00340138,20.4748,0.548525,0.0
4.00051,0.00342907,20.4581,0.535263,0.0
3.99502,0.00328417,20.1749,0.534923,0.0
3.99281,0.00341565,20.708,0.547505,0.0
3.99188,0.00341772,20.4248,0.540024,0.0
3.98098,0.0032989,19.2087,0.540364,0.0
3.97526,0.00327723,18.5589,0.52132,0.0
3.97665,0.00330603,19.1087,0.526081,0.0
3.97468,0.00331317,18.2424,0.52064,0.0
3.97826,0.00325479,19.8251,0.536283,0.0
3.97715,0.00315808,18.9254,0.512138,0.0
3.96779,0.00319226,18.2591,0.508738,0.0
3.96587,0.00318558,18.4756,0.52132,0.0
3.96659,0.00316989,17.8592,0.504317,0.0
3.96476,0.00318857,18.5756,0.51928,0.0
3.9609,0.00318474,17.9925,0.51894,0.0
3.95681,0.00316813,17.1928,0.517579,0.0
3.95696,0.0031575,17.5427,0.508397,0.0
3.96051,0.0031778,18.3923,0.528121,0.0
3.96124,0.0032171,18.4257,0.517579,0.0
3.95458,0.00321626,17.5594,0.512818,0.0
3.94913,0.00327795,18.0591,0.515879,0.0
3.9471,0.00323747,16.693,0.496495,0.0
3.94532,0.00317488,17.0929,0.502616,0.0
3.94494,0.00304554,17.3594,0.506017,0.0
3.94644,0.00307914,17.3761,0.509758,0.0
3.94712,0.00311047,17.1595,0.506017,0.0
3.94106,0.00307538,16.6431,0.503977,0.0
3.93513,0.00295662,15.9767,0.484593,0.0
3.94255,0.0030578,17.9592,0.514519,0.0
3.94218,0.00306494,16.6764,0.499896,0.0
3.93354,0.00300851,16.1599,0.491054,0.0
3.93453,0.00303406,16.9096,0.490374,0.0
3.93577,0.00307,16.4431,0.500236,0.0
3.92751,0.00304263,16.4431,0.494115,0.0
3.92201,0.00299703,16.2932,0.487994,0.0
3.92355,0.00303225,15.8767,0.494115,0.0
3.92567,0.003041,16.8263,0.496155,0.0
3.92423,0.00300293,15.4436,0.499216,0.0
3.92467,0.00299417,16.06,0.494115,0.0
3.93113,0.00310956,16.6764,0.495475,0.0
3.92834,0.00303672,16.5931,0.492754,0.0
3.92025,0.00298704,15.9267,0.484593,0.0
3.92229,0.00300377,16.4098,0.490714,0.0
3.91743,0.00298697,15.7934,0.491394,0.0
3.91148,0.00288365,15.5102,0.46895,0.0
3.91564,0.00293275,15.0937,0.46963,0.0
3.91265,0.00287457,15.4436,0.478472,0.0
3.90878,0.00297666,15.1603,0.472691,0.0
3.9062,0.00283818,15.0271,0.478132,0.0
3.90004,0.00280834,14.8105,0.463509,0.0
3.90249,0.00287509,15.3603,0.484593,0.0
3.90365,0.0029393,14.7439,0.476771,0.0
3.90038,0.00284629,15.0437,0.478812,0.0
3.89714,0.00284454,14.4273,0.46827,0.0
3.89232,0.0027152,14.0608,0.463509,0.0
3.8921,0.00279161,13.9109,0.47099,0.0
3.89788,0.00271981,15.0271,0.47031,0.0
3.89319,0.00271598,13.7276,0.458408,0.0
3.89166,0.00278597,14.3107,0.462829,0.0
3.89243,0.00282495,14.5273,0.466229,0.0
3.88648,0.00281159,13.8776,0.457048,0.0
3.88375,0.00277766,13.8776,0.458068,0.0
3.88276,0.00283883,13.5444,0.450586,0.0
3.87921,0.00271468,13.1112,0.446846,0.0
3.87752,0.00279498,13.2611,0.452627,0.0
3.87773,0.00268361,13.2945,0.447866,0.0
3.8752,0.00266182,13.561,0.436304,0.0
3.87252,0.00264988,12.8113,0.448546,0.0
3.87357,0.00264949,13.611,0.457728,0.0
3.87077,0.00265845,12.5614,0.436984,0.0
3.86756,0.00263983,13.1778,0.446506,0.0
3.86959,0.00261557,12.4781,0.436984,0.0
3.8669,0.00258664,12.1949,0.430182,0.0
3.86158,0.00257432,12.6781,0.443445,0.0
3.86075,0.0025476,12.728,0.436644,0.0
3.85808,0.00260215,11.8784,0.423381,0.0
3.85569,0.00256128,11.4619,0.41658,0.0
3.85279,0.00250226,11.2786,0.410799,0.0
3.8521,0.00240633,11.5119,0.41896,0.0
3.85422,0.0024841,12.2449,0.442765,0.0
3.85667,0.00255856,11.8784,0.427802,0.0
3.85312,0.002509,11.6951,0.429502,0.0
3.84947,0.00246243,11.4452,0.41896,0.0
3.84931,0.00249713,11.3786,0.421681,0.0
3.85,0.00253216,11.6785,0.433923,0.0
3.85074,0.00253423,12.0616,0.429842,0.0
3.8479,0.00250122,10.6122,0.410799,0.0
3.84322,0.00237908,11.212,0.409098,0.0
3.84404,0.00246723,11.2953,0.41726,0.0
3.84332,0.00246269,11.1287,0.409439,0.0
3.83838,0.00245037,10.6622,0.412159,0.0
3.83801,0.00238745,11.5285,0.423041,0.0
3.83705,0.00253449,10.7455,0.408758,0.0
3.83092,0.00237344,10.1458,0.398556,0.0
3.83146,0.00238713,10.5456,0.401277,0.0
3.83542,0.00240613,10.5789,0.403657,0.0
3.83379,0.00239679,10.5456,0.406718,0.0
3.83071,0.00240931,10.8455,0.414539,0.0
3.83067,0.00233887,10.6289,0.410459,0.0
3.82956,0.00239018,9.57934,0.384954,0.0
3.83016,0.00240276,10.7289,0.411139,0.0
3.8266,0.00237772,10.2124,0.395156,0.0
3.82207,0.00230131,9.69596,0.388354,0.0
3.82377,0.00234218,10.0958,0.396176,0.0
3.82615,0.00231623,10.3957,0.397196,0.0
3.82204,0.00229613,9.77926,0.392095,0.0
3.81885,0.00232681,9.9292,0.399917,0.0
3.82014,0.00234698,10.0458,0.394816,0.0
3.8177,0.00230196,9.61266,0.384614,0.0
3.81449,0.00224975,8.96293,0.369991,0.0
3.81471,0.00228575,9.82924,0.400937,0.0
3.81022,0.00227939,8.46314,0.36693,0.0
3.81097,0.00223178,9.89588,0.382573,0.0
3.81539,0.00224047,9.14619,0.378153,0.0
3.81173,0.00217133,8.89629,0.376112,0.0
3.80777,0.0021976,9.12953,0.376792,0.0
3.80922,0.00226992,8.99625,0.372711,0.0
3.80787,0.002164,8.86297,0.368291,0.0
3.80874,0.00218067,9.87922,0.391075,0.0
3.80844,0.00220642,8.67972,0.373392,0.0
3.80277,0.00225507,8.54644,0.373732,0.0
3.80195,0.00216329,8.86297,0.371011,0.0
3.8034,0.00215914,8.52978,0.36761,0.0
3.80201,0.00217269,8.6464,0.369311,0.0
3.80084,0.00224132,8.6464,0.369991,0.0
3.79872,0.00215317,8.5631,0.373392,0.0
3.80039,0.00211477,8.44648,0.361829,0.0
3.79912,0.00210128,8.21324,0.361829,0.0
3.7953,0.00210582,7.98001,0.354688,0.0
3.79634,0.00208889,8.11329,0.348907,0.0
3.79832,0.00211068,8.42982,0.360129,0.0
3.79479,0.00207585,7.69679,0.354688,0.0
3.79091,0.00208753,8.19658,0.36251,0.0
3.79338,0.00208163,8.24656,0.359449,0.0
3.79233,0.00203778,7.18034,0.331564,0.0
3.78898,0.00196714,8.46314,0.36387,0.0
3.78909,0.00206697,8.06331,0.353668,0.0
3.78955,0.00208895,7.96335,0.362169,0.0
3.78775,0.00212593,7.54686,0.350267,0.0
3.78645,0.00207216,7.38026,0.342786,0.0
3.78493,0.00198291,8.14661,0.358089,0.0
3.78425,0.00195216,7.16368,0.334624,0.0
3.78395,0.00202007,7.34694,0.343806,0.0
3.78624,0.00203771,7.68013,0.345846,0.0
3.78445,0.00201281,7.71345,0.346867,0.0
3.78127,0.00197927,7.48022,0.341766,0.0
3.78277,0.00199925,7.38026,0.342106,0.0
3.78136,0.00197798,7.3636,0.341766,0.0
3.78103,0.00198271,7.81341,0.353328,0.0
3.78154,0.00196111,7.38026,0.336324,0.0
3.78104,0.00198978,7.58017,0.346526,0.0
3.78068,0.00196928,6.74719,0.325102,0.0
3.7802,0.00200016,7.71345,0.350947,0.0
3.77537,0.00192226,6.81383,0.327143,0.0
3.77548,0.00198861,7.197,0.334284,0.0
3.781,0.00201994,7.34694,0.343806,0.0
3.78219,0.00201177,7.76343,0.352648,0.0
3.77946,0.00201151,7.48022,0.348227,0.0
3.77796,0.00195774,7.21366,0.337685,0.0
3.7754,0.00199737,6.83049,0.325782,0.0
3.7765,0.00199756,7.39692,0.342106,0.0
3.77781,0.00196961,6.91379,0.332924,0.0
3.77631,0.00196319,6.78051,0.326463,0.0
3.77423,0.00198433,7.24698,0.337345,0.0
3.77217,0.00194308,7.24698,0.339045,0.0
3.77025,0.00195527,6.68055,0.327483,0.0
