analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.92355,0.00727424,61.9575,0.793032,0.0
4.90819,0.0071534,61.9908,0.794052,0.0
4.87621,0.0071117,59.8584,0.772968,0.0
4.8537,0.00700383,60.1749,0.792352,0.0
4.85027,0.00694027,59.3253,0.786911,0.0
4.83507,0.00678933,58.6089,0.791672,0.0
4.81237,0.00675917,56.3765,0.776029,0.0
4.79555,0.00676274,56.4598,0.78317,0.0
4.78561,0.00664365,55.1104,0.766847,0.0
4.77238,0.00650355,55.96,0.773648,0.0
4.76444,0.00650737,54.9271,0.766847,0.0
4.7489,0.00652586,53.7443,0.771948,0.0
4.73126,0.00639782,52.9613,0.755625,0.0
4.72717,0.00636649,53.5943,0.758345,0.0
4.71588,0.00616062,51.7284,0.752904,0.0
4.69854,0.00600372,50.8955,0.758345,0.0
4.6901,0.00598647,50.5789,0.745423,0.0
4.67709,0.00610075,49.3628,0.750184,0.0
4.65692,0.00603907,49.1462,0.755625,0.0
4.64614,0.0059039,48.4631,0.753585,0.0
4.64543,0.00601131,47.5135,0.744063,0.0
4.63045,0.00592316,46.6805,0.73114,0.0
4.6101,0.00581685,46.5473,0.734201,0.0
4.60119,0.00569919,44.8313,0.743042,0.0
4.59553,0.00571625,45.9309,0.73046,0.0
4.58621,0.00562317,43.7984,0.725359,0.0
4.58467,0.00566968,45.2478,0.720938,0.0
4.56756,0.00549196,42.7822,0.723659,0.0
4.54074,0.00548106,42.0325,0.703935,0.0
4.53292,0.00534861,41.0995,0.710056,0.0
4.52953,0.00529082,41.2162,0.703255,0.0
4.52157,0.00525638,40.833,0.702915,0.0
4.51249,0.00518931,39.4169,0.707336,0.0
4.50488,0.00521331,40.4332,0.711076,0.0
4.5012,0.00517621,38.9838,0.702575,0.0
4.4958,0.00519703,40.2832,0.704275,0.0
4.4831,0.00497416,38.5006,0.691693,0.0
4.46231,0.0049979,37.0012,0.688632,0.0
4.44344,0.00487343,35.8517,0.682851,0.0
4.4407,0.00481129,36.6514,0.673329,0.0
4.4409,0.0048853,35.6018,0.665508,0.0
4.44002,0.0049512,36.818,0.683191,0.0
4.4355,0.00481226,36.5348,0.682171,0.0
4.41999,0.00466438,34.4856,0.657006,0.0
4.40632,0.00462792,35.202,0.665168,0.0
4.39852,0.00454075,32.8696,0.659386,0.0
4.39319,0.00444514,33.5194,0.662787,0.0
4.39058,0.00450112,32.2699,0.645444,0.0
4.38627,0.00456799,33.0196,0.658026,0.0
4.3754,0.00454328,32.3698,0.645784,0.0
4.36189,0.00450663,30.8705,0.651565,0.0
4.35779,0.00436711,30.6539,0.646804,0.0
4.35632,0.0044635,31.137,0.639663,0.0
4.34874,0.00434045,30.6039,0.630141,0.0
4.33997,0.00426457,29.9375,0.618919,0.0
4.33309,0.00417421,30.0208,0.633201,0.0
4.32573,0.00419854,28.738,0.615178,0.0
4.31854,0.00415709,28.5714,0.603956,0.0
4.31161,0.00404961,28.0383,0.608377,0.0
4.30247,0.00389187,27.7218,0.599535,0.0
4.30158,0.00404533,27.9217,0.613138,0.0
4.30381,0.00412232,28.4215,0.617218,0.0
4.29399,0.00405188,27.4219,0.612457,0.0
4.28798,0.00405104,28.3715,0.62402,0.0
4.28143,0.00402419,25.3894,0.586953,0.0
4.26799,0.00393734,25.7559,0.599875,0.0
4.2654,0.00393974,25.6227,0.588993,0.0
4.26352,0.00379483,25.3728,0.590353,0.0
4.25423,0.00385846,24.9729,0.602596,0.0
4.25108,0.00386125,24.8397,0.597835,0.0
4.25217,0.00384575,25.606,0.584572,0.0
4.2435,0.00379879,23.6901,0.57233,0.0
4.23577,0.00366161,24.5731,0.577091,0.0
4.23477,0.0037024,23.6735,0.582872,0.0
4.23275,0.00363436,23.6568,0.57301,0.0
4.23505,0.00373996,24.8063,0.582532,0.0
4.23016,0.00366945,24.1733,0.587293,0.0
4.21966,0.0036269,22.8072,0.561108,0.0
4.2146,0.00362068,23.2736,0.552266,0.0
4.20649,0.00363955,21.491,0.548185,0.0
4.19874,0.00362198,21.5577,0.558727,0.0
4.20193,0.00356496,22.0741,0.546485,0.0
4.19886,0.00354194,22.374,0.550226,0.0
4.18964,0.00343705,21.8909,0.559407,0.0
4.18596,0.00354472,21.5577,0.566209,0.0
4.18258,0.00340436,21.4077,0.544444,0.0
4.17918,0.00340456,20.4748,0.534242,0.0
4.17552,0.00340443,20.8247,0.534583,0.0
4.16853,0.00337861,20.7414,0.547505,0.0
4.16479,0.00336395,19.6085,0.536963,0.0
4.16086,0.00332367,19.7418,0.536283,0.0
4.15366,0.00327237,18.8088,0.51962,0.0
4.15217,0.0033142,18.409,0.525401,0.0
4.14728,0.0031527,18.4423,0.52336,0.0
4.14258,0.00325122,18.4257,0.517579,0.0
4.13933,0.00317339,18.6089,0.51894,0.0
4.13499,0.0032402,17.8759,0.513839,0.0
4.12819,0.00317819,17.9425,0.52268,0.0
4.12517,0.00316956,17.3428,0.497175,0.0
4.12835,0.0031503,18.3424,0.514179,0.0
4.1259,0.00316126,18.1591,0.516219,0.0
4.11715,0.00320011,16.5764,0.499556,0.0
4.11285,0.00309471,16.8596,0.507377,0.0
4.11326,0.00308738,17.576,0.501256,0.0
4.10173,0.00302291,15.5435,0.477452,0.0
4.09417,0.00302693,15.0104,0.480852,0.0
4.10169,0.00301396,17.2928,0.501256,0.0
4.10152,0.00294429,15.6601,0.485953,0.0
4.09561,0.00302103,15.96,0.490714,0.0
4.0973,0.00301636,16.2766,0.489014,0.0
4.09369,0.00296816,16.0267,0.480852,0.0
4.08367,0.0029441,15.5935,0.476771,0.0
4.08103,0.00286088,15.7601,0.473371,0.0
4.0818,0.0028267,15.4602,0.474731,0.0
4.08013,0.00292899,15.7434,0.495815,0.0
4.07605,0.00286471,15.3269,0.475751,0.0
4.07125,0.00280276,14.5106,0.456027,0.0
4.06857,0.00285816,15.5435,0.491734,0.0
4.06587,0.00281269,13.511,0.444805,0.0
4.06682,0.00284804,15.2936,0.476771,0.0
4.0662,0.00281029,14.2107,0.46759,0.0
4.05892,0.00273965,14.1774,0.452967,0.0
4.05782,0.00268718,13.6277,0.447526,0.0
4.05845,0.00272104,13.8776,0.446506,0.0
4.05327,0.00275418,14.4273,0.459428,0.0
4.04534,0.00275399,13.611,0.462149,0.0
4.04369,0.00273421,13.0112,0.444805,0.0
4.04384,0.00271948,13.3278,0.438684,0.0
4.04045,0.00270482,13.6943,0.457728,0.0
4.03672,0.00261726,12.8946,0.447186,0.0
4.0358,0.00275302,12.9279,0.448886,0.0
4.0331,0.00270281,12.5281,0.438004,0.0
4.02668,0.00262446,12.045,0.434263,0.0
4.02839,0.00268478,13.2778,0.444125,0.0
4.03236,0.0026613,12.9113,0.440384,0.0
4.02466,0.00255493,11.6785,0.413179,0.0
4.01852,0.0025389,11.5119,0.41964,0.0
4.01831,0.00249162,11.6785,0.426102,0.0
4.01954,0.00256855,12.2616,0.430182,0.0
4.01917,0.00254046,12.3449,0.431543,0.0
4.01101,0.00244615,11.2453,0.408418,0.0
4.00788,0.00254448,11.8117,0.420661,0.0
4.00973,0.00253994,12.1116,0.425762,0.0
4.00699,0.00246678,11.5285,0.4176,0.0
4.00224,0.00248474,11.112,0.41556,0.0
4.00512,0.00254591,11.6451,0.4193,0.0
4.00538,0.00248442,11.5119,0.422361,0.0
4.00382,0.002593,12.1616,0.425422,0.0
4.00189,0.00244148,11.0954,0.403657,0.0
3.99655,0.0024311,10.8955,0.409439,0.0
3.99492,0.00248423,10.2624,0.391415,0.0
3.99366,0.00247391,10.5123,0.405698,0.0
3.98903,0.00248481,10.4123,0.407058,0.0
3.98648,0.00238531,10.0458,0.391415,0.0
3.99059,0.00244803,11.262,0.408078,0.0
3.98733,0.00244868,10.5456,0.397876,0.0
3.98021,0.00245089,10.6122,0.401957,0.0
3.97834,0.0023521,10.7455,0.408078,0.0
3.97957,0.0024326,10.6289,0.407738,0.0
3.97947,0.00242319,10.6955,0.402637,0.0
3.97518,0.00233303,10.329,0.399237,0.0
3.97304,0.00232771,9.21283,0.371691,0.0
3.97684,0.00237435,10.429,0.402977,0.0
3.97551,0.00235197,10.2791,0.399917,0.0
3.96786,0.00230761,9.47938,0.387334,0.0
3.96861,0.00230884,9.22949,0.378493,0.0
3.97161,0.002272,9.96252,0.396176,0.0
3.96773,0.00237889,9.61266,0.385974,0.0
3.96325,0.00230689,9.26281,0.376792,0.0
3.96023,0.00228996,9.5127,0.391755,0.0
3.95764,0.00232272,9.44606,0.374412,0.0
3.95184,0.00221213,8.92961,0.376452,0.0
3.95062,0.00219533,9.37943,0.373732,0.0
3.9524,0.00229827,8.89629,0.370671,0.0
3.94829,0.00221258,8.4798,0.360129,0.0
3.94621,0.00222244,8.44648,0.361829,0.0
3.94687,0.00211192,8.37984,0.361829,0.0
3.94653,0.00219455,8.57976,0.369651,0.0
3.94449,0.00217645,8.14661,0.353328,0.0
3.9441,0.00215609,8.7297,0.36353,0.0
3.94304,0.00217613,7.84673,0.353668,0.0
3.94145,0.00223684,9.01291,0.374412,0.0
3.93721,0.00213695,7.73011,0.341766,0.0
3.93226,0.00211244,7.89671,0.352988,0.0
3.93612,0.00212534,9.01291,0.376792,0.0
3.9352,0.00216984,7.26364,0.343466,0.0
3.92695,0.00203992,7.71345,0.350267,0.0
3.93044,0.00207845,8.07997,0.355368,0.0
3.93424,0.00211451,8.41316,0.369311,0.0
3.93014,0.0021546,8.02999,0.350947,0.0
3.92905,0.00210712,8.11329,0.354348,0.0
3.93074,0.00211931,7.99667,0.349587,0.0
3.92889,0.00205523,7.54686,0.343806,0.0
3.92499,0.00204582,6.98042,0.338025,0.0
3.92328,0.00203758,7.24698,0.341425,0.0
3.92456,0.00211412,7.81341,0.343806,0.0
3.92425,0.00211354,7.76343,0.354008,0.0
3.91923,0.00204076,7.06372,0.333604,0.0
3.91959,0.00206995,7.71345,0.342106,0.0
3.92001,0.0020263,7.71345,0.343126,0.0
3.91661,0.0021029,7.66347,0.354348,0.0
3.91422,0.00203979,7.21366,0.335984,0.0
3.91319,0.002001,7.49688,0.342106,0.0
3.9115,0.00204297,7.06372,0.335304,0.0
3.91151,0.00206483,7.24698,0.335984,0.0
3.91011,0.00194314,6.64723,0.323402,0.0
3.908,0.00193063,6.61391,0.327823,0.0
3.91157,0.00198582,7.29696,0.343806,0.0
3.91313,0.0020767,7.04706,0.331904,0.0
3.90908,0.00196805,7.18034,0.339725,0.0
3.9058,0.00205205,7.04706,0.330883,0.0
3.90433,0.00199503,6.78051,0.330883,0.0
3.90591,0.00203947,6.59725,0.330883,0.0
3.90461,0.0019772,6.29738,0.31184,0.0
3.90065,0.00199244,6.99708,0.335304,0.0
3.90036,0.00195651,6.79717,0.320681,0.0
3.90092,0.00197344,6.74719,0.328503,0.0
3.89894,0.001977,6.51395,0.319321,0.0
3.89841,0.00199017,6.46397,0.324422,0.0
3.89838,0.00195248,6.19742,0.319661,0.0
3.89548,0.00188477,6.64723,0.324422,0.0
3.89695,0.00197609,6.54727,0.326123,0.0
3.89756,0.00191733,6.0808,0.3115,0.0
3.89403,0.00191422,6.31404,0.319321,0.0
3.89484,0.00190222,6.31404,0.315921,0.0
3.89686,0.00193854,6.38067,0.318641,0.0
3.8909,0.00189781,6.0808,0.315921,0.0
3.88922,0.00191558,6.53061,0.327483,0.0
3.89373,0.00199225,6.73053,0.324762,0.0
3.88987,0.00197065,6.04748,0.306399,0.0
3.88248,0.00187011,5.96418,0.306739,0.0
3.88353,0.00185876,6.14744,0.320681,0.0
3.88645,0.00192174,6.09746,0.31184,0.0
3.88555,0.00189612,6.34736,0.321702,0.0
3.88314,0.00183106,5.58101,0.294496,0.0
3.88194,0.0018537,5.94752,0.308099,0.0
3.88372,0.00187076,5.9975,0.305379,0.0
3.88504,0.0018825,5.98084,0.315921,0.0
3.88196,0.00190163,5.56435,0.296877,0.0
3.87855,0.00181783,5.8309,0.301298,0.0
3.87705,0.00185039,5.1312,0.285995,0.0
3.87373,0.00182406,5.48105,0.293476,0.0
3.87001,0.00182062,4.86464,0.281914,0.0
3.87007,0.00174389,5.34777,0.288715,0.0
3.87178,0.00179098,5.44773,0.293476,0.0
3.86956,0.00174408,5.09788,0.289055,0.0
3.86844,0.0017699,5.39775,0.290756,0.0
3.87274,0.00182801,5.39775,0.297217,0.0
3.87139,0.00179299,5.41441,0.295857,0.0
3.87028,0.00179753,5.61433,0.297897,0.0
3.87177,0.00178975,5.23115,0.288035,0.0
3.8674,0.00176717,5.21449,0.287695,0.0
3.86488,0.0017481,4.83132,0.281234,0.0
3.86519,0.0017304,4.83132,0.281234,0.0
3.86326,0.0017136,4.94794,0.281914,0.0
3.86466,0.00174947,5.28113,0.291096,0.0
3.86463,0.00178546,5.34777,0.297217,0.0
3.85931,0.0017553,4.49813,0.267631,0.0
3.85831,0.00170238,5.44773,0.291776,0.0
3.86072,0.00166365,4.61474,0.274433,0.0
3.85975,0.00173085,5.31445,0.282934,0.0
3.86003,0.00175063,5.11454,0.282594,0.0
3.8582,0.00165334,4.08163,0.251648,0.0
3.85824,0.00174875,4.74802,0.268311,0.0
3.85989,0.00171755,4.76468,0.276813,0.0
3.85615,0.00166034,4.38151,0.264571,0.0
3.85375,0.00169498,4.28155,0.26321,0.0
3.85567,0.00169745,4.84798,0.282594,0.0
3.855,0.00167676,4.51479,0.277153,0.0
3.85399,0.0017193,4.39817,0.269332,0.0
3.85357,0.00168888,4.53145,0.267291,0.0
3.85193,0.00167273,4.51479,0.263551,0.0
3.85262,0.0016608,4.76468,0.281914,0.0
3.85267,0.0017387,4.53145,0.271372,0.0
3.851,0.00167974,4.56476,0.270012,0.0
3.84734,0.00169537,3.88172,0.247227,0.0
3.84714,0.00167805,4.56476,0.267971,0.0
3.85031,0.00170886,4.64806,0.279194,0.0
3.84964,0.00166495,4.61474,0.272392,0.0
3.84863,0.00172858,4.64806,0.272052,0.0
3.84773,0.00166696,3.9317,0.257429,0.0
3.84681,0.00170147,4.38151,0.26151,0.0
3.8481,0.00165814,4.46481,0.265591,0.0
3.84684,0.0016427,4.56476,0.274093,0.0
3.84373,0.00163829,4.51479,0.271032,0.0
3.84359,0.00168597,4.43149,0.263891,0.0
3.84505,0.00166391,4.7147,0.272732,0.0
3.84386,0.00161416,4.41483,0.266611,0.0
3.84145,0.00164238,4.34819,0.26049,0.0
3.84151,0.0016019,3.88172,0.254029,0.0
3.84096,0.00163219,4.28155,0.267291,0.0
3.83852,0.00161507,4.08163,0.256069,0.0
3.83987,0.00156928,4.06497,0.255389,0.0
3.84237,0.00160417,4.16493,0.25913,0.0
3.84209,0.001704,4.39817,0.271372,0.0
3.83953,0.00166975,4.14827,0.26185,0.0
3.83851,0.00164413,4.13161,0.257429,0.0
3.83921,0.00162123,3.9317,0.253009,0.0
3.8385,0.00161514,4.21491,0.26253,0.0
3.83871,0.00162493,4.09829,0.256409,0.0
3.8379,0.00164465,4.16493,0.26117,0.0
3.83688,0.00162162,4.39817,0.272392,0.0
3.8354,0.00161948,4.11495,0.254709,0.0
3.83361,0.00159684,4.06497,0.254369,0.0
3.83403,0.00159185,3.81508,0.248928,0.0
3.83523,0.00159723,4.11495,0.25913,0.0
3.83509,0.00157849,4.13161,0.25947,0.0
3.83364,0.001584,3.96501,0.250628,0.0
3.83436,0.00160164,4.28155,0.257769,0.0
3.83553,0.00159899,4.04831,0.254029,0.0
3.83638,0.00167455,4.68138,0.273752,0.0
3.8339,0.00155961,3.7651,0.249948,0.0
3.83155,0.00155079,3.71512,0.242807,0.0
3.83034,0.00159328,3.71512,0.241786,0.0
3.82932,0.00153866,3.91504,0.255049,0.0
3.82859,0.00153231,3.5152,0.233625,0.0
3.82986,0.00150344,3.96501,0.249608,0.0
3.83139,0.00160988,4.58142,0.273412,0.0
3.83011,0.0015866,3.66514,0.240086,0.0
3.82643,0.00153782,3.53186,0.245527,0.0
3.827,0.00152511,3.81508,0.247908,0.0
3.82822,0.00153393,3.74844,0.249268,0.0
3.82743,0.0015552,3.83174,0.251648,0.0
3.82729,0.00155475,3.58184,0.239066,0.0
3.82984,0.00158296,4.23157,0.26185,0.0
3.83017,0.0015984,4.21491,0.26151,0.0
3.82664,0.0015567,3.41524,0.236685,0.0
3.82682,0.00161163,3.98167,0.248928,0.0
3.8286,0.0015794,3.83174,0.244847,0.0
3.8246,0.00158504,3.86506,0.254709,0.0
3.82243,0.00159347,3.63182,0.239406,0.0
3.82367,0.00156026,3.66514,0.242466,0.0
3.8217,0.00151843,3.18201,0.223423,0.0
3.82214,0.0015303,3.74844,0.245867,0.0
3.82464,0.00161968,4.14827,0.26083,0.0
3.82048,0.00152167,3.18201,0.225803,0.0
3.81825,0.00148366,3.18201,0.228524,0.0
3.8223,0.00152939,3.64848,0.244507,0.0
3.8208,0.00148729,2.89879,0.215601,0.0
3.81929,0.00150526,3.5152,0.239406,0.0
3.82274,0.00150973,3.5985,0.246207,0.0
3.8209,0.00153289,3.19867,0.228864,0.0
3.81949,0.00152653,3.33195,0.231584,0.0
3.82123,0.0015722,3.96501,0.254029,0.0
3.81873,0.00155864,2.93211,0.223083,0.0
3.81665,0.00150344,3.48188,0.241786,0.0
3.81649,0.00150889,3.13203,0.228184,0.0
3.81646,0.00150325,3.28197,0.227844,0.0
3.81841,0.00149196,3.49854,0.234305,0.0
3.81746,0.00149352,3.06539,0.222403,0.0
3.81613,0.00146952,3.04873,0.221723,0.0
3.81847,0.0015373,3.74844,0.244847,0.0
3.81743,0.00147575,3.48188,0.238386,0.0
3.81284,0.00142684,2.81549,0.214241,0.0
3.81456,0.00147173,3.31529,0.233625,0.0
3.81616,0.001517,3.29863,0.227164,0.0
3.81244,0.00150695,3.26531,0.230904,0.0
3.8122,0.00144137,3.19867,0.226483,0.0
3.81315,0.00145947,3.11537,0.223763,0.0
3.81325,0.00147588,3.33195,0.230564,0.0
