analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.8844,0.0162978,129.608,0.850737,0.0
17.8692,0.0167161,129.425,0.83268,0.0
17.8592,0.0169504,128.607,0.80883,0.0
17.8473,0.0168593,127.556,0.819733,0.0
17.8106,0.0167936,128.19,0.802016,0.0
17.7991,0.0163378,128.374,0.821096,0.0
17.7936,0.0165872,128.34,0.810534,0.0
17.742,0.0166602,128.39,0.814622,0.0
17.7158,0.016323,129.158,0.815645,0.0
17.7066,0.0162465,128.007,0.834383,0.0
17.7015,0.0168118,130.108,0.835405,0.0
17.6991,0.0164707,128.24,0.834043,0.0
17.651,0.0163477,129.041,0.814282,0.0
17.6192,0.0166259,127.339,0.821777,0.0
17.6177,0.0166224,128.891,0.807468,0.0
17.6032,0.0164141,129.675,0.823481,0.0
17.5796,0.016165,127.289,0.820755,0.0
17.5318,0.016314,128.741,0.825525,0.0
17.5162,0.0160914,128.073,0.83268,0.0
17.5204,0.0167569,127.556,0.79384,0.0
17.487,0.0158559,127.723,0.803379,0.0
17.4816,0.0165256,127.339,0.829273,0.0
17.469,0.0163034,128.04,0.819733,0.0
17.4438,0.0163392,127.573,0.820414,0.0
17.4258,0.0162907,128.19,0.843582,0.0
17.3639,0.0160897,127.256,0.831998,0.0
17.3364,0.0163861,127.156,0.818711,0.0
17.3486,0.0164308,127.556,0.820074,0.0
17.308,0.0161842,127.339,0.801676,0.0
17.2831,0.0159676,127.473,0.831658,0.0
17.3194,0.016163,126.722,0.804401,0.0
17.2962,0.0158861,125.638,0.822799,0.0
17.2366,0.0160029,127.54,0.82791,0.0
17.2182,0.0159074,126.038,0.814963,0.0
17.1953,0.0162936,126.972,0.82314,0.0
17.1637,0.0164903,126.672,0.799972,0.0
17.1475,0.0161071,126.155,0.811897,0.0
17.1329,0.0161894,129.041,0.819733,0.0
17.1183,0.0163501,127.523,0.818029,0.0
17.0916,0.0164319,126.839,0.791795,0.0
17.0493,0.0162822,126.555,0.822118,0.0
17.0367,0.0161967,126.539,0.838472,0.0
17.0219,0.0159617,125.922,0.818711,0.0
16.9997,0.0160628,125.922,0.809171,0.0
16.9591,0.0160527,125.655,0.812919,0.0
16.8914,0.0162488,127.123,0.811215,0.0
16.8797,0.0161771,125.321,0.827228,0.0
16.839,0.015875,124.621,0.803039,0.0
16.7329,0.0166811,125.805,0.836427,0.0
16.6834,0.0165008,125.638,0.81837,0.0
16.6461,0.016381,125.455,0.829613,0.0
16.5934,0.0158932,125.805,0.825866,0.0
16.5897,0.0163762,125.021,0.821777,0.0
16.573,0.0160146,123.353,0.817007,0.0
16.5211,0.0156635,123.703,0.819052,0.0
16.4973,0.0158549,126.022,0.81326,0.0
16.4799,0.0156596,124.487,0.828591,0.0
16.4329,0.0158497,124.237,0.803039,0.0
16.3804,0.0159328,123.47,0.817348,0.0
16.3372,0.015722,125.371,0.828251,0.0
16.3137,0.0156809,124.687,0.822459,0.0
16.305,0.0157002,123.77,0.823481,0.0
16.2878,0.0159628,123.353,0.805764,0.0
16.2762,0.0161366,123.786,0.801676,0.0
16.2526,0.0151448,124.17,0.811897,0.0
16.2071,0.0155617,124.204,0.814282,0.0
16.1911,0.0148101,122.319,0.812578,0.0
16.2092,0.0151875,123.937,0.830636,0.0
16.1988,0.0155686,122.102,0.823481,0.0
16.1658,0.0154494,123.453,0.825866,0.0
16.1667,0.0157316,123.003,0.824503,0.0
16.175,0.0154368,123.503,0.812919,0.0
16.135,0.0155342,122.702,0.83302,0.0
16.098,0.0155063,123.219,0.790092,0.0
16.0891,0.0158655,123.52,0.814963,0.0
16.0783,0.015675,122.986,0.820074,0.0
16.0723,0.0154362,122.852,0.810534,0.0
16.0882,0.016178,124.053,0.83745,0.0
16.0768,0.0155698,123.303,0.815645,0.0
16.0156,0.0150842,122.185,0.807468,0.0
15.9947,0.0149898,122.802,0.799291,0.0
16.0227,0.015331,123.136,0.816667,0.0
16.0123,0.0152811,122.702,0.811897,0.0
15.9943,0.0151416,122.952,0.822799,0.0
16.0078,0.0152509,122.752,0.838131,0.0
15.9697,0.0155185,120.25,0.810875,0.0
15.9284,0.0150652,123.837,0.806446,0.0
15.9508,0.0152193,123.069,0.798609,0.0
15.9373,0.0153681,122.135,0.825184,0.0
15.9131,0.0154324,123.136,0.819733,0.0
15.9434,0.0155116,121.802,0.81837,0.0
15.9359,0.0151185,121.818,0.824844,0.0
15.8848,0.0155515,121.451,0.822799,0.0
15.8713,0.0151099,121.585,0.826888,0.0
15.877,0.015081,123.786,0.800313,0.0
15.8702,0.0151634,121.835,0.826206,0.0
15.8648,0.0154328,121.802,0.814282,0.0
15.8642,0.0148162,122.602,0.820755,0.0
15.8288,0.015556,120.684,0.810534,0.0
15.8031,0.0148515,121.134,0.825525,0.0
15.8139,0.0150201,121.735,0.808149,0.0
15.8096,0.014982,122.352,0.804401,0.0
15.8081,0.0152384,120.55,0.809512,0.0
15.793,0.0151173,121.118,0.826888,0.0
15.7648,0.0149372,123.036,0.806786,0.0
15.7504,0.0148918,120.784,0.822459,0.0
15.7369,0.0150137,122.919,0.81837,0.0
15.748,0.015313,122.886,0.821437,0.0
15.7511,0.0150209,120.967,0.820755,0.0
15.7124,0.0149864,122.585,0.834383,0.0
15.6851,0.0152438,121.401,0.810534,0.0
15.6842,0.0150642,120.767,0.806786,0.0
15.6739,0.0151089,121.301,0.797587,0.0
15.6603,0.0150587,121.985,0.814622,0.0
15.6532,0.0154551,123.386,0.803039,0.0
15.6602,0.0153057,120.267,0.79418,0.0
15.6459,0.014971,122.002,0.813941,0.0
15.6386,0.0153206,121.284,0.806105,0.0
15.6531,0.0150402,120.45,0.830295,0.0
15.6463,0.0147336,121.635,0.834383,0.0
15.6251,0.0148855,120.334,0.822799,0.0
15.6192,0.0148466,120.951,0.824844,0.0
15.6175,0.0151254,120.984,0.806105,0.0
15.6172,0.0150269,121.418,0.804401,0.0
15.6115,0.0149983,120.817,0.827569,0.0
15.5877,0.0149721,121.301,0.783278,0.0
15.5824,0.0149131,121.751,0.825525,0.0
15.5903,0.0151775,121.518,0.806105,0.0
15.5811,0.0151078,119.666,0.800994,0.0
15.5661,0.0149738,122.085,0.828591,0.0
15.5602,0.0148079,121.585,0.833361,0.0
15.5552,0.015144,119.516,0.791795,0.0
15.5395,0.0152883,119.45,0.812919,0.0
15.5485,0.0150135,121.118,0.823481,0.0
15.5449,0.0147171,120.634,0.814622,0.0
15.5394,0.0150205,119.9,0.818711,0.0
15.5551,0.0153444,120.717,0.804742,0.0
15.5365,0.0151351,120.133,0.819733,0.0
15.5118,0.0146962,120.467,0.805764,0.0
15.5074,0.0148882,121.268,0.815304,0.0
15.5118,0.0149635,121.134,0.80883,0.0
15.5141,0.014582,121.184,0.822118,0.0
15.4728,0.015097,121.334,0.80883,0.0
15.4455,0.0148853,120.751,0.823481,0.0
15.4621,0.0149712,120.951,0.810193,0.0
15.5026,0.0148427,119.683,0.80883,0.0
15.5162,0.0153041,119.7,0.791455,0.0
15.4802,0.0150215,120.634,0.800654,0.0
15.4694,0.0151743,121.268,0.793499,0.0
15.4879,0.0150668,120.384,0.803379,0.0
15.4717,0.0149454,119.116,0.835746,0.0
15.4304,0.0153464,119.833,0.812578,0.0
15.43,0.0151358,120.951,0.814282,0.0
15.4545,0.0147131,120.167,0.818711,0.0
15.4435,0.0151427,119.817,0.822118,0.0
15.4401,0.014853,120.601,0.804061,0.0
15.438,0.0148935,120.317,0.797587,0.0
15.4189,0.01484,122.068,0.807468,0.0
15.4316,0.0150666,119.967,0.811556,0.0
15.4232,0.0149621,120.484,0.796565,0.0
15.3955,0.0149597,120.984,0.831998,0.0
15.4133,0.0147969,120.367,0.82791,0.0
15.432,0.0152365,120.133,0.802016,0.0
15.4062,0.015306,119.099,0.816326,0.0
15.3761,0.0150164,120.817,0.822118,0.0
15.3654,0.0154758,119.6,0.802698,0.0
15.3683,0.0149236,119.299,0.807808,0.0
15.3983,0.014701,120.751,0.80883,0.0
15.4068,0.0148314,121.101,0.823481,0.0
15.3657,0.0148054,119.433,0.828591,0.0
15.3662,0.0149897,120.901,0.816326,0.0
15.4015,0.014895,119.116,0.805423,0.0
15.4032,0.0146458,120.25,0.824503,0.0
15.3692,0.0148108,120.801,0.805083,0.0
15.3477,0.0149431,119.8,0.807127,0.0
15.3665,0.0149389,119.683,0.827228,0.0
15.3819,0.0150182,119.5,0.807808,0.0
15.3722,0.0150211,120.367,0.820755,0.0
15.3462,0.015059,119.5,0.817689,0.0
15.3398,0.0152084,120.0,0.811215,0.0
15.3477,0.0143308,120.083,0.810875,0.0
15.3423,0.0145839,118.332,0.816326,0.0
15.3369,0.0148682,122.018,0.811215,0.0
15.3533,0.0145895,120.3,0.818711,0.0
15.3422,0.0146106,119.55,0.825866,0.0
15.3184,0.0145228,118.682,0.781574,0.0
15.3406,0.0147719,119.883,0.810875,0.0
15.3711,0.0149053,120.05,0.829273,0.0
15.3562,0.0149123,120.017,0.825866,0.0
15.333,0.0147542,119.983,0.809512,0.0
15.3364,0.0148713,118.666,0.814282,0.0
15.3395,0.0149259,120.701,0.821777,0.0
15.3347,0.0146168,121.301,0.814622,0.0
15.3367,0.0146278,118.799,0.804401,0.0
15.3243,0.0151997,119.316,0.817689,0.0
15.3156,0.0148806,119.616,0.819733,0.0
15.3146,0.0148948,118.465,0.786344,0.0
15.3294,0.0146742,118.599,0.82314,0.0
15.3463,0.014989,119.566,0.806786,0.0
15.3209,0.0150882,119.333,0.777145,0.0
15.3075,0.0147292,117.781,0.82314,0.0
15.3052,0.01491,119.566,0.79384,0.0
15.3016,0.0148917,120.767,0.80883,0.0
15.2981,0.0146461,120.0,0.805764,0.0
15.2883,0.0149367,119.8,0.791114,0.0
15.2748,0.0149951,120.05,0.811556,0.0
15.2811,0.0150578,118.966,0.812578,0.0
15.3082,0.01484,120.117,0.811897,0.0
15.2999,0.0148303,120.634,0.800994,0.0
15.2895,0.0149684,120.183,0.810193,0.0
15.2953,0.0147646,120.517,0.824503,0.0
15.2765,0.0147926,119.666,0.800994,0.0
15.2728,0.014446,121.268,0.813941,0.0
15.2905,0.0147763,118.349,0.814622,0.0
15.2931,0.0145775,118.048,0.814622,0.0
15.2901,0.0144637,120.183,0.822459,0.0
15.2886,0.0147347,119.099,0.80883,0.0
15.2839,0.0147921,121.184,0.809171,0.0
15.3151,0.0149796,118.299,0.810193,0.0
15.3127,0.0152457,120.284,0.815645,0.0
15.2837,0.0147425,120.25,0.823821,0.0
15.2855,0.0147438,120.117,0.815985,0.0
15.2759,0.0150566,119.683,0.826547,0.0
15.2461,0.0152446,119.75,0.790773,0.0
15.2487,0.0147678,118.449,0.799972,0.0
15.2572,0.014214,119.016,0.806786,0.0
15.2668,0.0143427,118.899,0.829273,0.0
15.2893,0.0152981,119.65,0.819052,0.0
15.2915,0.0149731,120.033,0.810534,0.0
15.2706,0.0148312,119.149,0.804742,0.0
15.2512,0.0151231,119.266,0.807127,0.0
15.2727,0.0144871,119.466,0.819052,0.0
15.2908,0.0148804,119.583,0.823821,0.0
15.2333,0.0143313,118.749,0.816667,0.0
15.1953,0.0149128,120.117,0.809512,0.0
15.2434,0.0144717,119.583,0.827228,0.0
15.2812,0.0148425,118.582,0.821777,0.0
15.2569,0.0149399,119.6,0.830636,0.0
15.2321,0.0144664,121.001,0.79418,0.0
15.2473,0.0144708,119.116,0.796565,0.0
15.2548,0.0147339,121.001,0.81326,0.0
15.2414,0.0147399,119.383,0.809171,0.0
15.2434,0.0151072,119.433,0.79895,0.0
15.2523,0.0145931,118.732,0.812238,0.0
15.2485,0.0149838,118.999,0.834383,0.0
15.2442,0.0146831,120.05,0.824162,0.0
15.2467,0.0149143,119.716,0.820074,0.0
15.2492,0.0148097,121.134,0.816326,0.0
15.2445,0.0146526,120.1,0.806105,0.0
15.2531,0.0145139,118.332,0.805764,0.0
15.2672,0.0145659,119.316,0.814282,0.0
15.2469,0.0146505,118.198,0.813941,0.0
15.2486,0.0149647,119.433,0.821437,0.0
15.2375,0.0147466,119.433,0.800654,0.0
15.2061,0.0146475,119.917,0.83302,0.0
15.2246,0.0149044,119.883,0.79418,0.0
15.2394,0.0142423,119.299,0.781915,0.0
15.2323,0.0146796,119.149,0.840516,0.0
15.2265,0.0152613,119.299,0.814963,0.0
15.2263,0.0149522,118.482,0.822799,0.0
15.2327,0.014874,118.282,0.810875,0.0
15.218,0.0145345,118.582,0.806786,0.0
15.1996,0.0148854,119.783,0.797928,0.0
15.2039,0.0150001,119.6,0.82791,0.0
15.2155,0.014641,119.249,0.798609,0.0
15.2148,0.0141546,118.949,0.809171,0.0
15.1963,0.0146514,118.732,0.794862,0.0
15.2179,0.0149023,118.565,0.807468,0.0
15.2398,0.0148598,118.799,0.809512,0.0
15.2223,0.0144931,119.45,0.826206,0.0
15.2216,0.0147291,119.95,0.799972,0.0
15.2317,0.0146424,119.65,0.826888,0.0
15.2264,0.0147459,117.498,0.837109,0.0
15.219,0.0147771,119.099,0.826888,0.0
15.229,0.014662,120.734,0.833702,0.0
15.2286,0.0146026,117.781,0.810193,0.0
15.2116,0.0144675,119.533,0.814282,0.0
15.2126,0.0149769,117.882,0.799972,0.0
15.1965,0.0152969,119.383,0.818029,0.0
15.185,0.0150314,118.382,0.821777,0.0
15.1932,0.0144466,119.95,0.834724,0.0
15.2115,0.0147146,119.416,0.792477,0.0
15.2262,0.0146039,118.132,0.821096,0.0
15.2252,0.0141473,119.45,0.825525,0.0
15.2286,0.0145124,118.115,0.795543,0.0
15.2375,0.0144179,119.366,0.824844,0.0
15.21,0.0146747,118.799,0.811556,0.0
15.1828,0.0146969,119.483,0.812919,0.0
15.2058,0.0147238,119.483,0.830636,0.0
15.2104,0.0147222,120.617,0.830636,0.0
15.201,0.0149151,118.732,0.797928,0.0
15.2071,0.0146143,117.181,0.78907,0.0
15.2026,0.01513,118.916,0.788048,0.0
15.2112,0.0147787,119.216,0.825866,0.0
15.2098,0.0144695,117.548,0.802016,0.0
15.1934,0.014492,119.099,0.817007,0.0
15.2101,0.0145113,119.633,0.812238,0.0
15.2116,0.0146378,117.765,0.796224,0.0
15.2201,0.0145964,119.85,0.803039,0.0
15.2401,0.0146377,119.049,0.83745,0.0
15.2168,0.0149857,118.232,0.805764,0.0
15.2102,0.0145829,119.683,0.8136,0.0
15.2104,0.0148062,118.599,0.813941,0.0
15.205,0.0143693,119.083,0.822118,0.0
15.217,0.0146856,119.65,0.811897,0.0
15.2108,0.0149222,117.965,0.803379,0.0
15.1933,0.014898,119.95,0.825525,0.0
15.2,0.015042,119.45,0.811556,0.0
15.1838,0.0148394,119.199,0.835746,0.0
15.1702,0.0147713,119.95,0.821777,0.0
15.1978,0.014623,119.833,0.829954,0.0
15.2058,0.0142622,119.833,0.823821,0.0
15.195,0.0147649,119.216,0.819392,0.0
15.1727,0.014965,117.465,0.807127,0.0
15.1902,0.0147228,119.716,0.80883,0.0
15.2299,0.0145436,119.666,0.810875,0.0
15.2239,0.0143907,118.365,0.808149,0.0
15.2012,0.0146474,118.899,0.821437,0.0
15.1909,0.0148021,119.016,0.79895,0.0
15.1843,0.0150581,119.066,0.830295,0.0
15.1987,0.0148889,120.25,0.81326,0.0
15.2133,0.0147929,118.782,0.809171,0.0
15.1873,0.0145269,118.766,0.838131,0.0
15.174,0.0148329,120.284,0.795202,0.0
15.1852,0.014942,119.149,0.818029,0.0
15.1957,0.0147858,119.55,0.802698,0.0
15.1941,0.0145519,118.382,0.809853,0.0
15.1638,0.0148295,120.167,0.814282,0.0
15.1761,0.0145137,118.515,0.811897,0.0
15.2077,0.0148444,119.95,0.79895,0.0
15.1826,0.0147801,119.066,0.815645,0.0
15.1663,0.0147762,119.766,0.82791,0.0
15.1972,0.0148191,120.167,0.820414,0.0
15.1909,0.0147529,118.532,0.816667,0.0
15.1752,0.0146153,118.899,0.822118,0.0
15.1972,0.0150125,120.284,0.819733,0.0
15.1971,0.0145583,118.999,0.821437,0.0
15.1797,0.0148772,118.982,0.789751,0.0
15.1892,0.0145015,118.098,0.824844,0.0
15.1925,0.0147448,118.032,0.812238,0.0
15.2024,0.0145354,120.133,0.813941,0.0
15.2117,0.014606,121.051,0.803039,0.0
15.1966,0.0146319,118.749,0.82314,0.0
15.1725,0.0150092,118.699,0.820414,0.0
15.1764,0.0150218,119.666,0.813941,0.0
15.198,0.0147785,119.733,0.813941,0.0
15.1983,0.0143573,119.099,0.830976,0.0
15.1876,0.0151933,117.064,0.800994,0.0
15.1873,0.0145478,119.299,0.835405,0.0
15.1918,0.0148064,119.149,0.834383,0.0
15.184,0.0150006,118.232,0.786003,0.0
15.164,0.0148253,118.499,0.804061,0.0
15.1529,0.014649,119.933,0.812919,0.0
15.1682,0.0146965,119.516,0.814963,0.0
15.1815,0.0149441,119.066,0.808149,0.0
15.1754,0.0147478,118.182,0.811556,0.0
15.1852,0.0147358,119.233,0.823481,0.0
15.2146,0.0149306,119.216,0.8136,0.0
15.2057,0.0148712,117.948,0.800313,0.0
15.1717,0.0147418,119.817,0.820414,0.0
15.1716,0.0148175,119.283,0.812238,0.0
15.1622,0.0146772,119.733,0.842901,0.0
15.1618,0.0146197,119.466,0.818029,0.0
15.188,0.0145081,118.582,0.786344,0.0
15.2002,0.0146531,120.217,0.810534,0.0
15.195,0.0145645,117.965,0.810875,0.0
15.1806,0.0143884,119.149,0.826547,0.0
15.1827,0.0148223,119.183,0.793499,0.0
15.1744,0.0149509,117.915,0.807468,0.0
15.1765,0.0149658,119.5,0.806446,0.0
15.2018,0.0143406,119.399,0.838812,0.0
15.1963,0.0144479,119.416,0.818711,0.0
15.185,0.014762,118.799,0.800654,0.0
15.19,0.0149316,118.666,0.806446,0.0
15.1919,0.0145581,119.867,0.807808,0.0
15.2013,0.0146474,120.033,0.805764,0.0
15.1972,0.01489,119.333,0.816326,0.0
15.1683,0.0148394,119.616,0.802357,0.0
15.1546,0.0147953,118.565,0.809853,0.0
15.1557,0.0149827,119.55,0.822799,0.0
15.1845,0.0144696,120.2,0.815985,0.0
15.1895,0.0144979,118.515,0.81837,0.0
15.1817,0.014581,118.382,0.804401,0.0
15.1936,0.0144278,119.016,0.808149,0.0
15.1928,0.0148074,118.832,0.812919,0.0
15.1846,0.0147298,120.584,0.812578,0.0
15.1919,0.0149405,118.666,0.824503,0.0
15.1798,0.0148598,118.882,0.811897,0.0
15.1687,0.0151159,118.315,0.822459,0.0
15.1787,0.0150019,119.049,0.804742,0.0
15.1807,0.0147152,119.399,0.816667,0.0
15.1869,0.0150528,118.065,0.805764,0.0
15.1958,0.0146206,119.766,0.820414,0.0
15.1999,0.0149023,120.217,0.807127,0.0
15.2064,0.0148585,118.716,0.806786,0.0
15.1815,0.0147493,118.699,0.802698,0.0
15.1575,0.0143871,118.949,0.822799,0.0
15.1792,0.0149085,118.799,0.81326,0.0
15.1955,0.0147119,120.267,0.831998,0.0
15.1937,0.0148097,118.449,0.798609,0.0
15.1743,0.0147225,119.95,0.820074,0.0
15.1669,0.0145824,119.55,0.811897,0.0
15.1573,0.0147362,119.65,0.844604,0.0
15.1708,0.0149896,120.117,0.819392,0.0
15.1777,0.0150409,118.666,0.814282,0.0
15.1465,0.0145954,119.917,0.819733,0.0
15.1457,0.0144335,118.782,0.820755,0.0
15.1692,0.0145649,119.049,0.80849,0.0
15.1938,0.0144281,118.932,0.809853,0.0
15.1871,0.0145982,119.833,0.797247,0.0
15.1575,0.0147312,118.048,0.800994,0.0
15.1609,0.0145317,119.333,0.80849,0.0
15.1763,0.0144821,117.832,0.817689,0.0
15.1652,0.0144681,118.716,0.825525,0.0
15.1507,0.0148229,118.015,0.830976,0.0
15.1594,0.0149296,117.314,0.795884,0.0
15.1593,0.0144901,119.049,0.825525,0.0
15.147,0.0146428,118.249,0.808149,0.0
15.1651,0.0147448,119.366,0.83779,0.0
15.1722,0.0147921,117.481,0.811556,0.0
15.156,0.0147138,118.632,0.823821,0.0
15.1703,0.0147398,119.45,0.809512,0.0
15.1574,0.0145709,118.682,0.818711,0.0
15.1424,0.0146223,120.667,0.815645,0.0
15.1586,0.0149509,117.781,0.8136,0.0
15.1505,0.0147326,119.066,0.804401,0.0
15.1563,0.0149081,119.233,0.828591,0.0
15.1496,0.0149172,118.048,0.811897,0.0
15.1469,0.0147337,118.799,0.80372,0.0
15.1753,0.0150412,119.933,0.805764,0.0
15.154,0.0145074,119.867,0.80372,0.0
15.1215,0.0149008,118.032,0.81837,0.0
15.1398,0.0144571,120.284,0.794862,0.0
15.1501,0.0148642,118.215,0.79895,0.0
15.1454,0.0149513,121.718,0.80372,0.0
15.1641,0.0146612,118.882,0.811215,0.0
15.174,0.0147035,119.383,0.812238,0.0
15.1669,0.0148437,118.282,0.812919,0.0
15.1241,0.0149797,117.114,0.810875,0.0
15.1236,0.0145814,119.133,0.810534,0.0
15.1751,0.014463,118.932,0.821437,0.0
15.158,0.0147216,118.499,0.820074,0.0
15.1174,0.014738,119.116,0.820074,0.0
15.1257,0.0143192,120.951,0.798269,0.0
15.1583,0.0144061,119.183,0.830636,0.0
15.1485,0.014718,118.532,0.817007,0.0
15.1238,0.0142696,119.166,0.79895,0.0
15.1517,0.0150726,118.232,0.812919,0.0
15.1535,0.015071,120.05,0.831317,0.0
15.1222,0.0146386,119.283,0.815304,0.0
15.1206,0.0145527,118.415,0.812578,0.0
15.1434,0.0149409,119.466,0.811215,0.0
15.1522,0.0149227,118.198,0.796906,0.0
15.1591,0.0145753,119.099,0.834043,0.0
15.1538,0.0147763,119.466,0.815304,0.0
15.1377,0.014806,117.498,0.800654,0.0
15.1451,0.0148092,118.849,0.802357,0.0
15.1519,0.0148762,119.666,0.830976,0.0
15.1413,0.0148076,119.166,0.812919,0.0
15.1267,0.0150552,119.766,0.841538,0.0
15.1296,0.0146432,119.083,0.817007,0.0
15.1397,0.0147179,118.899,0.813941,0.0
15.1404,0.0146739,118.515,0.80849,0.0
15.142,0.0146332,118.849,0.79384,0.0
15.1235,0.0144413,118.132,0.803379,0.0
15.1305,0.0146889,120.183,0.800313,0.0
15.1461,0.0148073,119.55,0.83745,0.0
