analog,analog_sterr,photon_counting,pc_sterr,overflow_info
27.1298,0.0742008,170.621,0.8501,0.0
40.8797,0.119305,173.862,0.869878,0.0
92.3864,0.580633,90.8907,1.26335,0.0
254.655,1.26766,0.540312,0.1034,0.0
454.619,0.936398,26.9818,0.766825,1.0
500.0,0.0,144.736,1.32407,1.0
500.0,0.0,137.341,1.36745,1.0
500.0,0.0,28.8223,0.725535,1.0
499.989,0.0112041,19.7721,0.585008,1.0
500.0,0.0,43.6302,0.800829,1.0
500.0,0.0,87.8683,1.01492,1.0
500.0,0.0,142.913,1.10027,1.0
500.0,0.0,167.311,1.08396,1.0
500.0,0.0,140.397,1.08466,1.0
500.0,0.0,119.122,1.04059,1.0
500.0,0.0,108.231,0.987157,1.0
499.92,0.0159476,105.851,0.969114,1.0
494.026,0.194798,110.95,0.967726,1.0
468.403,0.419531,108.94,0.985422,1.0
429.587,0.45282,121.148,1.00208,0.0
390.095,0.42684,145.715,0.984381,0.0
354.801,0.403197,168.02,1.01804,0.0
323.696,0.390694,188.755,0.975707,0.0
295.874,0.365401,200.101,0.948296,0.0
271.297,0.342702,205.504,0.946561,0.0
249.47,0.320288,208.358,0.929906,0.0
230.054,0.29869,210.08,0.91672,0.0
212.867,0.277097,208.763,0.931641,0.0
197.532,0.258951,205.927,0.904923,0.0
183.665,0.24351,206.805,0.929559,0.0
171.191,0.22984,205.977,0.930947,0.0
159.898,0.21834,203.563,0.93858,0.0
149.428,0.208834,201.3,0.912904,0.0
139.623,0.20085,199.021,0.916373,0.0
130.46,0.194573,197.096,0.893126,0.0
121.877,0.187993,195.053,0.912557,0.0
113.785,0.182676,193.094,0.919496,0.0
106.185,0.178806,191.912,0.889656,0.0
99.0105,0.174923,188.924,0.905617,0.0
92.1695,0.171383,186.712,0.887574,0.0
85.6891,0.168384,185.226,0.883063,0.0
79.5274,0.16561,184.466,0.865367,0.0
73.6333,0.162872,181.325,0.903882,0.0
68.0,0.159633,180.549,0.877512,0.0
62.6222,0.156062,179.401,0.890003,0.0
57.5589,0.152684,176.395,0.897983,0.0
52.8097,0.14927,174.352,0.889309,0.0
48.3848,0.144521,173.305,0.879247,0.0
