analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.82003,0.0154007,140.836,0.828633,0.0
6.85994,0.0155602,138.746,0.861122,0.0
6.86558,0.0156162,140.418,0.867278,0.0
6.85502,0.0155064,138.796,0.849837,0.0
6.87671,0.0149069,139.181,0.866594,0.0
6.90573,0.0145495,141.254,0.828975,0.0
6.90492,0.0150307,137.692,0.865226,0.0
6.89829,0.0144864,136.823,0.824188,0.0
6.89827,0.0148632,138.161,0.848127,0.0
6.87186,0.014791,137.341,0.841287,0.0
6.86842,0.0145917,137.425,0.853598,0.0
6.88168,0.0144764,135.987,0.825556,0.0
6.87714,0.0146225,135.468,0.857018,0.0
6.85959,0.0145564,134.448,0.814612,0.0
6.85435,0.0144551,134.08,0.845049,0.0
6.89111,0.0143818,134.047,0.849495,0.0
6.90464,0.0142364,135.669,0.85223,0.0
6.87088,0.0140347,134.816,0.850179,0.0
6.85914,0.0137929,132.224,0.838209,0.0
6.87057,0.0139254,131.99,0.837183,0.0
6.86513,0.0142697,132.224,0.842997,0.0
6.8636,0.0135957,132.057,0.853598,0.0
6.87462,0.0137127,132.977,0.827607,0.0
6.87924,0.013843,130.669,0.844365,0.0
6.87157,0.0137761,131.054,0.841287,0.0
6.86575,0.0133837,130.702,0.835473,0.0
6.87225,0.0136179,130.987,0.844023,0.0
6.86315,0.0136983,129.95,0.853598,0.0
6.83572,0.0134391,128.997,0.846759,0.0
6.84129,0.0137839,129.482,0.847443,0.0
6.8522,0.01358,127.86,0.838209,0.0
6.82376,0.0133041,128.144,0.832053,0.0
6.82255,0.0133109,127.843,0.851205,0.0
6.82111,0.0130131,128.06,0.861806,0.0
6.79213,0.0129696,127.274,0.85565,0.0
6.79468,0.013094,126.271,0.837525,0.0
6.7976,0.0128677,126.756,0.85565,0.0
6.75326,0.0128585,125.719,0.848469,0.0
6.73949,0.0126514,124.632,0.839919,0.0
6.74157,0.0131257,123.194,0.827265,0.0
6.7082,0.012921,123.612,0.837525,0.0
6.71059,0.0123551,124.599,0.845733,0.0
6.72213,0.0127101,124.197,0.836499,0.0
6.69117,0.0126511,123.211,0.843339,0.0
6.65255,0.0125807,121.12,0.838893,0.0
6.62755,0.0122739,121.639,0.839919,0.0
6.62099,0.0122819,123.211,0.837183,0.0
6.6315,0.0121186,120.569,0.854282,0.0
6.61682,0.0122744,119.465,0.816322,0.0
6.56939,0.0122563,118.763,0.844365,0.0
6.55686,0.0120009,119.816,0.85223,0.0
6.56457,0.0117326,120.635,0.850863,0.0
6.54077,0.0115679,119.365,0.847101,0.0
6.51621,0.0117439,119.615,0.85394,0.0
6.49323,0.0115747,118.294,0.848811,0.0
6.46801,0.0115868,116.639,0.843681,0.0
6.45311,0.011693,115.635,0.838551,0.0
6.44314,0.0115754,117.157,0.844365,0.0
6.43188,0.0116878,115.033,0.843339,0.0
6.40426,0.0115732,115.753,0.82453,0.0
6.37767,0.0116731,113.294,0.843681,0.0
6.37427,0.011591,115.151,0.855992,0.0
6.35667,0.0114477,112.458,0.840603,0.0
6.33122,0.0113017,113.344,0.828975,0.0
6.30623,0.0111777,112.642,0.835815,0.0
6.26562,0.0110732,111.639,0.830685,0.0
6.24159,0.0108058,111.405,0.843681,0.0
6.20905,0.0110061,108.545,0.844365,0.0
6.18537,0.0107229,109.548,0.853598,0.0
6.18477,0.0108268,108.328,0.834105,0.0
6.17149,0.0109002,109.716,0.850863,0.0
6.15647,0.0108565,108.11,0.835473,0.0
6.13586,0.0109295,107.575,0.831027,0.0
6.11598,0.010524,106.505,0.823162,0.0
6.11804,0.0103173,108.161,0.824188,0.0
6.12612,0.0102534,108.027,0.836841,0.0
6.10238,0.0105615,105.435,0.877196,0.0
6.06863,0.0104052,105.033,0.836157,0.0
6.04796,0.0105926,104.682,0.861122,0.0
6.0173,0.0104663,105.753,0.825556,0.0
5.9909,0.0101577,104.264,0.835473,0.0
5.94981,0.010218,101.773,0.847443,0.0
5.90246,0.00978992,102.124,0.833763,0.0
5.88313,0.00981601,101.371,0.823504,0.0
5.87297,0.00981001,100.134,0.840945,0.0
5.8398,0.00968738,99.699,0.844365,0.0
5.80393,0.0100011,98.4114,0.860438,0.0
5.7713,0.00970239,98.6455,0.818374,0.0
5.7419,0.0096095,98.2776,0.840945,0.0
5.71893,0.00957545,95.4515,0.880615,0.0
5.6869,0.0095536,95.5853,0.837867,0.0
5.64775,0.00955308,93.5786,0.841287,0.0
5.61598,0.00930227,92.5251,0.837867,0.0
5.58308,0.00926027,90.4682,0.810508,0.0
5.55371,0.00917058,90.6689,0.846075,0.0
5.52833,0.00932282,89.9833,0.823162,0.0
5.48698,0.00907815,87.8428,0.81085,0.0
5.45233,0.00887392,86.4047,0.811534,0.0
5.43828,0.0086524,87.6923,0.834789,0.0
5.41473,0.00852259,86.8395,0.844023,0.0
5.38727,0.00882539,83.5619,0.808114,0.0
5.37479,0.00832958,85.8696,0.845733,0.0
5.3621,0.00847256,83.0268,0.828291,0.0
5.34386,0.00863387,82.893,0.827607,0.0
5.32349,0.00842599,81.7391,0.830685,0.0
5.30231,0.00844588,82.6254,0.829659,0.0
5.27246,0.00833232,78.311,0.825898,0.0
5.24183,0.0081988,80.0669,0.820426,0.0
5.22945,0.00805366,78.1773,0.796487,0.0
5.21452,0.00786822,78.796,0.830343,0.0
5.19162,0.00802712,77.2408,0.825898,0.0
5.18035,0.00787566,77.6421,0.835815,0.0
5.1638,0.0080326,76.3043,0.840603,0.0
5.13918,0.00776483,74.4147,0.80914,0.0
5.12061,0.00767469,74.0635,0.818374,0.0
5.09465,0.00758447,74.214,0.836841,0.0
5.08771,0.00783397,74.097,0.82282,0.0
5.08812,0.00752035,72.9097,0.808114,0.0
5.0632,0.00754129,72.0736,0.797513,0.0
5.03971,0.00755362,70.9699,0.799223,0.0
5.03741,0.00744697,70.7191,0.793409,0.0
5.01242,0.00725742,69.8662,0.796145,0.0
4.98207,0.0072265,68.5452,0.774258,0.0
4.98314,0.00727281,68.7124,0.811192,0.0
4.97434,0.00733113,66.9398,0.797171,0.0
4.95392,0.00743523,67.7425,0.798197,0.0
4.94837,0.00746419,67.8763,0.793751,0.0
4.93887,0.00720106,66.7391,0.81256,0.0
4.91744,0.0070631,64.1973,0.802984,0.0
4.90075,0.00709969,65.1171,0.804352,0.0
4.89209,0.00693975,65.4682,0.787595,0.0
4.87612,0.00681164,64.4983,0.768102,0.0
4.86245,0.00683121,62.3077,0.773232,0.0
4.84861,0.00673167,62.5251,0.775284,0.0
4.83252,0.00676664,61.806,0.768444,0.0
4.81674,0.00668667,60.2508,0.783491,0.0
4.80078,0.00669821,60.7358,0.76263,0.0
4.78991,0.00657095,60.2341,0.775284,0.0
4.77941,0.00672463,58.4281,0.786569,0.0
4.7665,0.0065656,59.9331,0.761262,0.0
4.74938,0.00634989,58.9632,0.771522,0.0
4.7398,0.00643638,58.2609,0.761946,0.0
4.73122,0.00639196,57.3077,0.786569,0.0
4.70953,0.0063617,55.5518,0.749293,0.0
4.70615,0.00617749,55.6522,0.756132,0.0
4.69839,0.00624578,56.2375,0.767076,0.0
4.67624,0.00623111,55.6187,0.775284,0.0
4.6746,0.00627044,55.7525,0.763998,0.0
4.66891,0.00609034,54.2642,0.756132,0.0
4.65495,0.00615225,53.913,0.763314,0.0
4.64912,0.00618473,53.5953,0.76263,0.0
4.63491,0.00605962,51.8395,0.733219,0.0
4.62053,0.00600776,50.8027,0.753054,0.0
4.61211,0.00592108,51.0201,0.763656,0.0
4.61153,0.00587483,52.3746,0.737323,0.0
4.60874,0.00581788,51.9565,0.761946,0.0
4.59221,0.00585011,51.9732,0.758868,0.0
4.56903,0.00577385,48.5786,0.742111,0.0
4.55787,0.00577725,47.3913,0.728089,0.0
4.54963,0.00568547,47.8595,0.734587,0.0
4.53302,0.00560524,46.7559,0.735271,0.0
4.52001,0.00563446,47.9431,0.742795,0.0
4.51986,0.00572108,46.5217,0.734587,0.0
4.51671,0.00565442,47.1237,0.729799,0.0
4.50635,0.00559878,46.1037,0.7127,0.0
4.49874,0.00556134,45.6355,0.726721,0.0
4.49758,0.00560087,46.388,0.721592,0.0
4.49361,0.00534935,46.4883,0.72125,0.0
4.48124,0.00540714,44.2308,0.729115,0.0
4.46872,0.00528796,45.0334,0.713042,0.0
4.46264,0.00548828,43.7291,0.725011,0.0
4.45594,0.00536435,43.3612,0.721592,0.0
4.44915,0.00533212,42.9431,0.70244,0.0
4.44395,0.00527003,42.107,0.711332,0.0
4.43823,0.00529984,42.9431,0.708596,0.0
4.42097,0.00520499,41.0702,0.71099,0.0
4.40648,0.00519717,40.8863,0.707228,0.0
4.40203,0.00502033,40.0502,0.687393,0.0
4.39742,0.00494656,40.8361,0.709964,0.0
4.39665,0.00516736,40.2676,0.697653,0.0
4.38495,0.00504153,38.311,0.690471,0.0
4.36646,0.00498856,38.7458,0.693891,0.0
4.36283,0.0049478,38.7793,0.698679,0.0
4.3573,0.00496221,37.6756,0.676791,0.0
4.3475,0.00481512,37.5585,0.66448,0.0
4.34321,0.00486483,36.2207,0.689445,0.0
4.34645,0.0049219,38.9465,0.678159,0.0
4.34901,0.00487239,37.3746,0.683631,0.0
4.33914,0.0048163,36.0702,0.680553,0.0
4.3321,0.00493377,36.5552,0.671662,0.0
4.31983,0.00479725,35.1505,0.656272,0.0
4.30512,0.0046272,35.9532,0.667558,0.0
4.3035,0.00459067,34.7324,0.663112,0.0
4.29836,0.00460776,34.6488,0.673714,0.0
4.28798,0.00472139,34.0468,0.649774,0.0
4.28505,0.00465662,34.5485,0.668242,0.0
4.28167,0.00475322,33.9967,0.668584,0.0
4.27424,0.0045165,33.311,0.649432,0.0
4.26758,0.00441925,33.6455,0.658324,0.0
4.26037,0.00441938,32.2074,0.650116,0.0
4.25437,0.00439146,32.291,0.630623,0.0
4.24672,0.00436857,31.1371,0.627887,0.0
4.23877,0.00416094,31.806,0.632333,0.0
4.23601,0.0043276,30.8528,0.631307,0.0
4.2251,0.00423022,29.9498,0.631307,0.0
4.21195,0.00420602,30.1338,0.634727,0.0
4.21196,0.00417151,29.4649,0.628571,0.0
4.21183,0.00428944,30.301,0.634043,0.0
4.19506,0.00412794,28.0268,0.609078,0.0
4.18956,0.00405625,29.5318,0.622758,0.0
4.19275,0.00415912,27.8094,0.604974,0.0
4.17686,0.00415494,27.6421,0.600528,0.0
4.16833,0.0039843,27.0401,0.601212,0.0
4.16802,0.00396252,26.9732,0.60087,0.0
4.16268,0.00391425,26.9732,0.597792,0.0
4.15761,0.00384948,25.5184,0.598134,0.0
4.15361,0.00384661,25.6187,0.610104,0.0
4.14938,0.00389266,25.9197,0.593005,0.0
4.14421,0.00382286,25.3177,0.591637,0.0
4.13856,0.00380342,25.2676,0.581377,0.0
4.13114,0.00381745,24.5318,0.588901,0.0
4.12282,0.00377381,23.8796,0.588901,0.0
4.11354,0.00375835,23.8796,0.575563,0.0
4.10962,0.00371021,23.5452,0.576247,0.0
4.10686,0.00357499,22.8428,0.553334,0.0
4.09892,0.00352796,23.5786,0.561542,0.0
4.0994,0.00360552,23.5619,0.574879,0.0
4.09893,0.0035052,22.8763,0.559148,0.0
4.09214,0.00351733,22.893,0.55778,0.0
4.08893,0.00358138,22.0903,0.541365,0.0
4.08768,0.00353038,22.4247,0.562568,0.0
4.08323,0.00354466,21.7559,0.55607,0.0
4.07991,0.00347787,21.9064,0.551282,0.0
4.08008,0.00352594,20.4181,0.534183,0.0
4.07717,0.00348622,22.1906,0.55949,0.0
4.06769,0.00346371,20.8528,0.537603,0.0
4.0627,0.00337076,19.9331,0.517768,0.0
4.06397,0.00340214,21.204,0.549572,0.0
4.06028,0.00345288,20.4013,0.539313,0.0
4.05344,0.00337728,20.0,0.532131,0.0
4.05298,0.00340096,20.4515,0.546495,0.0
4.05371,0.00333247,20.5184,0.543417,0.0
4.05223,0.00332791,20.301,0.545127,0.0
4.05375,0.00333254,20.5853,0.544443,0.0
4.05343,0.0034448,20.2508,0.541365,0.0
4.04846,0.00333652,19.8829,0.536235,0.0
4.04546,0.00330097,19.9833,0.538287,0.0
4.04109,0.00330775,19.2475,0.529737,0.0
4.04126,0.00333586,20.1505,0.537261,0.0
4.04239,0.00330586,19.8662,0.535209,0.0
4.03482,0.00336672,19.1973,0.531789,0.0
4.02725,0.00322706,19.1137,0.528027,0.0
4.02663,0.00324167,18.6957,0.526659,0.0
4.02528,0.00328694,18.8963,0.51298,0.0
4.02237,0.00323535,19.3311,0.529737,0.0
4.02216,0.00330162,18.7793,0.526659,0.0
4.0168,0.00328825,18.2441,0.51811,0.0
4.01229,0.00326587,17.9264,0.50272,0.0
4.01098,0.00318799,17.4247,0.508876,0.0
4.00959,0.00318773,18.2274,0.51982,0.0
4.00334,0.00319425,17.2074,0.503062,0.0
4.0008,0.00313372,17.5585,0.509902,0.0
4.00322,0.00309647,17.0569,0.496564,0.0
4.0016,0.00321421,17.5251,0.509902,0.0
3.99637,0.00300776,17.3411,0.491435,0.0
3.9872,0.00306947,16.7057,0.488015,0.0
3.9806,0.00296993,15.9866,0.478781,0.0
3.97737,0.00298722,15.3679,0.475361,0.0
3.97467,0.00301044,16.0201,0.486647,0.0
3.97689,0.00294149,15.6355,0.477071,0.0
3.97858,0.00298272,16.2375,0.486305,0.0
3.97437,0.00304038,15.8696,0.485621,0.0
3.97094,0.00302531,16.5552,0.491777,0.0
3.97254,0.00306582,15.5853,0.476729,0.0
3.96568,0.00297606,14.9164,0.463392,0.0
3.96094,0.00288566,15.4348,0.483911,0.0
3.96528,0.0028837,15.4013,0.476729,0.0
3.96596,0.00292805,15.2508,0.484253,0.0
3.95788,0.00289133,14.8495,0.472625,0.0
3.95062,0.00286374,14.1472,0.45963,0.0
3.95038,0.00272839,14.6321,0.455868,0.0
3.95128,0.00281664,14.4649,0.466128,0.0
3.94679,0.00280595,14.214,0.46305,0.0
3.94221,0.00278422,14.7157,0.46647,0.0
3.94137,0.00281547,13.913,0.45963,0.0
3.93895,0.00279029,13.9465,0.464418,0.0
3.93511,0.00272956,13.9799,0.454842,0.0
3.93447,0.00271991,13.5953,0.44766,0.0
3.93692,0.00267471,14.3645,0.464418,0.0
3.93183,0.00271482,13.1438,0.441847,0.0
3.92825,0.0026721,13.2274,0.439795,0.0
3.93196,0.00265507,13.4783,0.444583,0.0
3.92957,0.00271384,12.9766,0.446292,0.0
3.92416,0.00262931,12.408,0.428167,0.0
3.92202,0.00259904,12.7592,0.434665,0.0
3.91879,0.00261411,12.107,0.423379,0.0
3.91489,0.00263642,13.3445,0.457236,0.0
3.91384,0.00251124,11.689,0.423379,0.0
3.91094,0.00261972,12.7592,0.440479,0.0
3.90531,0.0026098,11.9732,0.423721,0.0
3.9037,0.00252194,11.6388,0.423037,0.0
3.90789,0.0025644,12.5084,0.436033,0.0
3.90869,0.00252298,11.5886,0.423721,0.0
3.90388,0.00258606,12.0569,0.437401,0.0
3.89988,0.00243355,11.7391,0.420985,0.0
3.89713,0.00244151,10.903,0.404912,0.0
3.89524,0.00249865,10.7358,0.410384,0.0
3.90034,0.00252292,11.6722,0.417908,0.0
3.90079,0.00249285,11.8896,0.428167,0.0
3.89554,0.00249526,11.9565,0.428167,0.0
3.88859,0.00245247,10.8696,0.409358,0.0
3.88309,0.00236865,10.7525,0.409016,0.0
3.8823,0.00242534,10.9866,0.409358,0.0
3.8817,0.00235789,10.602,0.411068,0.0
3.87995,0.00241079,11.1706,0.408674,0.0
3.88189,0.00244432,10.786,0.409358,0.0
3.88194,0.0024406,10.3177,0.390207,0.0
3.88078,0.00234954,10.7191,0.40457,0.0
3.88196,0.00242997,10.6355,0.397388,0.0
3.88312,0.00239879,10.8528,0.408674,0.0
3.88177,0.00245214,10.5518,0.404912,0.0
3.87612,0.00241738,9.96656,0.395678,0.0
3.87475,0.00241085,10.4348,0.406622,0.0
3.87601,0.00234191,10.4515,0.404912,0.0
3.87391,0.00233382,10.0836,0.396704,0.0
3.86964,0.00239983,10.1171,0.396362,0.0
3.87091,0.00235769,10.4849,0.400124,0.0
3.87175,0.00241444,9.81605,0.391917,0.0
3.86586,0.00230147,10.0502,0.384393,0.0
3.86804,0.00233467,10.3177,0.398414,0.0
3.87164,0.00236467,9.71572,0.385761,0.0
3.86949,0.00234341,10.4348,0.399782,0.0
3.8726,0.00244627,10.5017,0.402518,0.0
3.87197,0.00235704,10.1672,0.391233,0.0
3.8669,0.00233623,9.78261,0.390207,0.0
3.86794,0.00234393,10.5351,0.398072,0.0
3.86278,0.00221817,9.39799,0.374133,0.0
3.85929,0.00222998,10.0,0.395336,0.0
3.86257,0.00231262,9.64883,0.397046,0.0
3.85986,0.00230812,9.64883,0.370029,0.0
3.85822,0.00227766,10.1839,0.393627,0.0
3.8593,0.00228085,10.2508,0.402176,0.0
3.85683,0.00232912,9.88294,0.389181,0.0
3.8545,0.00230929,9.51505,0.382683,0.0
3.85355,0.00225476,9.19732,0.382683,0.0
3.85479,0.00227746,9.64883,0.385077,0.0
3.85845,0.00232201,9.74916,0.398072,0.0
3.85645,0.00226487,9.96656,0.396362,0.0
3.85497,0.00223898,9.29766,0.377895,0.0
3.85456,0.00224146,9.59866,0.392259,0.0
3.8517,0.00224433,9.13043,0.378921,0.0
3.84949,0.002235,9.14716,0.382683,0.0
3.85145,0.00235698,10.0167,0.39602,0.0
3.84873,0.00225561,9.3311,0.375501,0.0
3.84401,0.00222776,9.04682,0.390207,0.0
3.84606,0.00222313,9.43144,0.383367,0.0
3.84718,0.00220669,9.23077,0.376527,0.0
3.84309,0.00218569,9.04682,0.374133,0.0
3.84009,0.00217349,8.84615,0.374133,0.0
3.84134,0.00221484,8.62876,0.365242,0.0
3.84113,0.00222724,8.97993,0.374133,0.0
3.84006,0.00217727,8.69565,0.376527,0.0
3.84083,0.00220617,8.64548,0.373107,0.0
3.84184,0.00221256,8.44482,0.365926,0.0
3.84235,0.00223043,9.56522,0.379605,0.0
3.8382,0.0021909,8.62876,0.364558,0.0
3.83239,0.00211961,8.07692,0.368662,0.0
3.83378,0.00216272,8.04348,0.350878,0.0
3.83552,0.00220975,8.74582,0.367294,0.0
3.83237,0.00213911,8.47826,0.365584,0.0
3.82767,0.00212098,7.7592,0.350878,0.0
3.82595,0.0021155,8.69565,0.362848,0.0
3.82755,0.00213161,7.9097,0.36148,0.0
3.8252,0.00203298,8.16054,0.357376,0.0
3.82642,0.00210441,8.31104,0.366952,0.0
3.82712,0.00209032,8.26087,0.365584,0.0
3.82401,0.00208197,7.70903,0.34438,0.0
3.82116,0.00202431,7.30769,0.334121,0.0
3.82011,0.00206162,7.30769,0.339935,0.0
3.82146,0.00208217,7.27425,0.341987,0.0
3.82185,0.00205366,7.80936,0.339593,0.0
3.81711,0.00205686,7.04013,0.346432,0.0
3.81264,0.00203383,6.9398,0.339935,0.0
3.81377,0.00202496,7.25753,0.332411,0.0
3.81491,0.00201029,7.0903,0.337199,0.0
3.81455,0.00203057,7.50836,0.344038,0.0
3.81442,0.0020189,7.29097,0.344722,0.0
3.81226,0.0020369,7.27425,0.330359,0.0
3.81052,0.00205399,7.44147,0.3478,0.0
3.81174,0.0020397,7.52508,0.345064,0.0
3.81324,0.00205184,7.32441,0.340277,0.0
3.81508,0.00211361,7.62542,0.350536,0.0
3.8128,0.00199476,7.12375,0.339593,0.0
3.8138,0.0020716,7.40803,0.342329,0.0
3.81454,0.00207597,7.17391,0.332753,0.0
3.80761,0.00197963,6.95652,0.338567,0.0
3.80432,0.00192855,7.0903,0.338225,0.0
3.80428,0.00193625,6.58863,0.325571,0.0
3.80231,0.00196078,6.80602,0.321467,0.0
3.80127,0.00197271,6.7893,0.323861,0.0
3.80134,0.00195595,6.58863,0.319757,0.0
3.80078,0.00193749,7.02341,0.330359,0.0
3.7974,0.00185654,6.23746,0.31155,0.0
3.79464,0.0018615,6.07023,0.311208,0.0
3.79846,0.00184858,6.48829,0.326597,0.0
3.79853,0.00186835,6.53846,0.318731,0.0
3.79361,0.00183436,6.2709,0.31668,0.0
3.79451,0.00189985,6.58863,0.331727,0.0
3.79541,0.00192281,5.71906,0.29787,0.0
3.79425,0.00187539,6.28763,0.310524,0.0
3.79451,0.00183495,6.47157,0.320099,0.0
3.79365,0.00190638,6.02007,0.314628,0.0
3.79021,0.00185641,5.75251,0.303,0.0
3.79207,0.00185419,6.18729,0.309498,0.0
3.79428,0.0018446,6.25418,0.30813,0.0
3.78956,0.00181623,5.61873,0.29958,0.0
3.78858,0.0017936,5.98662,0.308472,0.0
3.79138,0.00182967,6.2709,0.309498,0.0
3.79189,0.00186841,6.67224,0.329675,0.0
3.79189,0.00187415,6.32107,0.318389,0.0
3.78962,0.00184232,6.05351,0.31155,0.0
3.78689,0.00183665,5.78595,0.308472,0.0
3.7854,0.00182275,5.76923,0.307104,0.0
3.78472,0.00174389,5.80268,0.304026,0.0
3.78436,0.00182608,5.55184,0.300948,0.0
3.78345,0.00179275,5.70234,0.302316,0.0
3.78435,0.00180684,6.05351,0.30984,0.0
3.78262,0.00182882,5.65217,0.304026,0.0
3.781,0.00182875,5.73579,0.299922,0.0
3.77993,0.00181956,5.51839,0.298554,0.0
3.78093,0.00183065,5.61873,0.29958,0.0
3.78022,0.00177396,5.55184,0.299238,0.0
3.78196,0.00176874,6.02007,0.312918,0.0
3.78438,0.00182419,6.08696,0.31155,0.0
3.78262,0.00181329,5.85284,0.314286,0.0
3.78111,0.0017814,5.93645,0.307788,0.0
3.78463,0.00180945,6.00334,0.317022,0.0
3.78388,0.0018675,5.86957,0.313602,0.0
3.78222,0.00183045,5.56856,0.298554,0.0
3.7809,0.00178786,5.46823,0.293766,0.0
3.78067,0.00172126,5.70234,0.30129,0.0
3.78094,0.0017769,5.78595,0.315654,0.0
3.77928,0.00184917,5.71906,0.303342,0.0
3.77764,0.00177396,5.88629,0.30471,0.0
3.77771,0.00178942,5.06689,0.286927,0.0
3.77376,0.00166731,5.26756,0.293424,0.0
3.77439,0.00177664,5.0,0.279745,0.0
3.77911,0.00180697,5.98662,0.303,0.0
3.77726,0.00178655,5.65217,0.303,0.0
3.77671,0.00176783,5.68562,0.298212,0.0
3.781,0.00184995,6.17057,0.315654,0.0
3.78045,0.00182751,5.85284,0.302316,0.0
3.77397,0.00176294,5.53512,0.295134,0.0
3.77722,0.00181949,6.32107,0.31497,0.0
3.77975,0.00174578,5.56856,0.305052,0.0
3.77778,0.00186509,6.13712,0.306762,0.0
3.77868,0.00179112,6.07023,0.308472,0.0
3.77822,0.00179875,5.91973,0.307446,0.0
