analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.17499,0.0194106,156.371,0.867862,0.0
9.17862,0.0194076,154.429,0.84817,0.0
9.19307,0.0190955,155.179,0.859071,0.0
9.23674,0.019278,155.537,0.849928,0.0
9.2669,0.0193593,155.332,0.853796,0.0
9.2634,0.0192149,155.503,0.839378,0.0
9.24792,0.0191671,153.935,0.862235,0.0
9.23904,0.0187914,155.366,0.850983,0.0
9.24581,0.0190631,155.128,0.860125,0.0
9.26375,0.0187992,153.305,0.874191,0.0
9.28177,0.0184323,152.998,0.853444,0.0
9.29562,0.0184046,154.02,0.853444,0.0
9.29748,0.0187005,151.891,0.872785,0.0
9.28271,0.018854,152.777,0.858016,0.0
9.28905,0.0187844,153.441,0.850631,0.0
9.30319,0.0185887,153.271,0.845708,0.0
9.29665,0.0183308,152.964,0.86329,0.0
9.2976,0.018357,153.135,0.86118,0.0
9.30763,0.0182232,150.698,0.83551,0.0
9.31053,0.0185494,152.606,0.862939,0.0
9.30826,0.0183489,152.112,0.853444,0.0
9.30463,0.0183311,150.716,0.861884,0.0
9.29168,0.0179559,151.516,0.843598,0.0
9.25459,0.0175528,151.874,0.834455,0.0
9.23062,0.0179867,150.92,0.84184,0.0
9.2417,0.0178985,151.158,0.833049,0.0
9.22273,0.0177183,151.09,0.854499,0.0
9.21231,0.0173821,150.375,0.847115,0.0
9.21495,0.0175958,149.847,0.856609,0.0
9.18865,0.0174417,149.642,0.84395,0.0
9.17846,0.0171793,150.954,0.832345,0.0
9.15857,0.0173388,148.228,0.830587,0.0
9.09929,0.0175237,149.608,0.86329,0.0
9.1056,0.0172126,149.387,0.862235,0.0
9.12244,0.0169277,149.029,0.863994,0.0
9.1002,0.0171844,149.642,0.848521,0.0
9.11193,0.0173263,150.239,0.868917,0.0
9.12638,0.0168397,148.79,0.876301,0.0
9.09297,0.0167998,149.148,0.852038,0.0
9.04405,0.0170426,146.985,0.859071,0.0
8.99423,0.017143,146.457,0.84817,0.0
8.98582,0.0169133,147.547,0.87173,0.0
8.98496,0.0176608,146.133,0.831291,0.0
8.95146,0.0170556,147.496,0.86329,0.0
8.93715,0.0170404,147.223,0.847818,0.0
8.92544,0.0172939,145.06,0.8654,0.0
8.90111,0.0171213,145.639,0.846763,0.0
8.86322,0.0172883,146.133,0.856609,0.0
8.84831,0.0172335,145.945,0.83762,0.0
8.83095,0.0170095,144.446,0.861532,0.0
8.80081,0.017183,144.889,0.880521,0.0
8.78501,0.017153,143.918,0.829884,0.0
8.75565,0.017016,146.201,0.876301,0.0
8.69559,0.0174445,143.441,0.854499,0.0
8.66825,0.0169492,143.152,0.843598,0.0
8.67955,0.0167994,144.429,0.858016,0.0
8.66693,0.0171862,143.407,0.846763,0.0
8.63793,0.017456,143.271,0.861532,0.0
8.59081,0.0173667,142.198,0.851334,0.0
8.53636,0.0170048,142.164,0.86751,0.0
8.5331,0.0166414,142.044,0.860829,0.0
8.52474,0.0166402,142.368,0.843598,0.0
8.45035,0.0168822,140.443,0.84817,0.0
8.41748,0.0167412,141.806,0.835862,0.0
8.43594,0.0168514,140.562,0.854499,0.0
8.40001,0.0172153,140.579,0.850279,0.0
8.35225,0.0169674,139.659,0.880521,0.0
8.3403,0.0173274,139.489,0.844653,0.0
8.34848,0.0172451,139.642,0.853444,0.0
8.3116,0.0170613,139.336,0.847466,0.0
8.26654,0.017208,139.319,0.883334,0.0
8.24414,0.0170791,139.182,0.859774,0.0
8.22791,0.0171325,139.404,0.859774,0.0
8.20848,0.017023,137.223,0.866807,0.0
8.17561,0.0168994,138.705,0.880169,0.0
8.1449,0.0169371,136.729,0.856257,0.0
8.1045,0.0170927,137.462,0.845005,0.0
8.06811,0.0172659,137.99,0.853796,0.0
8.05052,0.0168607,138.416,0.828829,0.0
8.04286,0.017051,135.366,0.847818,0.0
7.99953,0.0167955,135.23,0.855202,0.0
7.96668,0.0163509,135.809,0.871378,0.0
7.96419,0.0168739,135.98,0.837268,0.0
7.92987,0.0169462,135.06,0.855202,0.0
7.9005,0.0167206,135.298,0.84817,0.0
7.8768,0.017064,135.843,0.849224,0.0
7.83836,0.0170438,134.174,0.853444,0.0
7.81452,0.0170969,133.032,0.866807,0.0
7.81624,0.0171518,133.152,0.84395,0.0
7.7962,0.0169586,133.629,0.866103,0.0
7.76131,0.0165721,133.237,0.855906,0.0
7.74621,0.0165637,132.981,0.881224,0.0
7.72185,0.0165634,132.76,0.869268,0.0
7.68613,0.0166992,131.891,0.851686,0.0
7.6551,0.0167332,131.584,0.87595,0.0
7.62946,0.0164187,131.755,0.880521,0.0
7.61343,0.0159879,131.124,0.833752,0.0
7.61515,0.0166313,130.256,0.865049,0.0
7.57695,0.0167261,131.295,0.856961,0.0
7.52477,0.0164438,129.148,0.842192,0.0
7.50511,0.0164449,129.489,0.854147,0.0
7.495,0.0162505,129.659,0.882631,0.0
7.47503,0.0161777,129.847,0.831642,0.0
7.45564,0.0160366,128.705,0.863994,0.0
7.43869,0.0164054,127.087,0.860477,0.0
7.41108,0.0160043,128.348,0.862587,0.0
7.36713,0.0159521,128.45,0.848521,0.0
7.359,0.0160323,127.751,0.860477,0.0
7.36337,0.0156083,128.228,0.865049,0.0
7.31574,0.0158862,127.07,0.853093,0.0
7.28825,0.0158776,125.792,0.855202,0.0
7.29074,0.0161525,126.831,0.892829,0.0
7.27526,0.0158262,126.048,0.872081,0.0
7.26055,0.0156988,125.963,0.864697,0.0
7.22433,0.0151759,124.48,0.850279,0.0
7.18739,0.0153937,126.065,0.849224,0.0
7.18529,0.0155162,123.066,0.847818,0.0
7.16929,0.0152948,123.339,0.859071,0.0
7.13667,0.0153545,123.714,0.868917,0.0
7.13692,0.0152676,123.646,0.871378,0.0
7.12632,0.0153053,123.68,0.876301,0.0
7.0972,0.0152321,123.152,0.869268,0.0
7.08562,0.0152299,124.208,0.86962,0.0
7.06237,0.0149715,122.555,0.858016,0.0
7.02345,0.0149732,122.641,0.856257,0.0
7.007,0.0148295,122.692,0.880169,0.0
7.0219,0.0152172,123.066,0.871378,0.0
7.00505,0.0146369,122.044,0.832345,0.0
6.96011,0.0143936,122.232,0.853796,0.0
6.95023,0.014942,121.397,0.86118,0.0
6.94116,0.014654,119.131,0.860829,0.0
6.91767,0.0145055,122.487,0.858367,0.0
6.91025,0.0142244,121.993,0.860477,0.0
6.90237,0.015018,121.738,0.862235,0.0
6.87483,0.0147769,121.55,0.849224,0.0
6.85481,0.014666,118.262,0.851686,0.0
6.85119,0.0144084,120.153,0.879114,0.0
6.83787,0.0143004,119.898,0.856961,0.0
6.82102,0.0142446,119.216,0.843598,0.0
6.80345,0.0141218,118.262,0.846411,0.0
6.77889,0.0138664,118.365,0.859774,0.0
6.76246,0.0138396,119.353,0.879466,0.0
6.76739,0.0140425,117.291,0.865752,0.0
6.75258,0.0140413,118.961,0.852389,0.0
6.71463,0.0137077,116.865,0.858367,0.0
6.70841,0.014042,117.649,0.846763,0.0
6.71011,0.0140703,118.024,0.833752,0.0
6.69297,0.013462,117.547,0.854147,0.0
6.68123,0.0136239,116.371,0.856609,0.0
6.65862,0.0136036,117.274,0.869972,0.0
6.65561,0.0134693,116.082,0.860125,0.0
6.65647,0.0133685,117.036,0.860125,0.0
6.62617,0.0135359,115.503,0.845356,0.0
6.59917,0.0137401,115.468,0.87173,0.0
6.5971,0.0133736,115.775,0.833049,0.0
6.60246,0.0133771,114.651,0.875598,0.0
6.59262,0.0136211,115.281,0.865049,0.0
6.59187,0.0134218,114.872,0.847818,0.0
6.56948,0.0130524,115.894,0.863994,0.0
6.54314,0.0129718,114.804,0.869268,0.0
6.55587,0.0131554,115.111,0.854851,0.0
6.54167,0.0130113,116.065,0.845005,0.0
6.50687,0.0127626,114.157,0.850631,0.0
6.51214,0.0130807,115.366,0.866103,0.0
6.51141,0.0130364,113.424,0.849224,0.0
6.47499,0.012918,112.862,0.845356,0.0
6.46394,0.0128195,113.305,0.849928,0.0
6.47526,0.0132095,113.22,0.868565,0.0
6.44954,0.0126563,113.169,0.831642,0.0
6.42063,0.0123344,113.492,0.845708,0.0
6.42677,0.0123955,111.789,0.859422,0.0
6.41972,0.0123674,111.363,0.877356,0.0
6.41306,0.0129127,113.237,0.86751,0.0
6.42202,0.0128383,111.141,0.875246,0.0
6.41278,0.0127905,113.526,0.842543,0.0
6.39043,0.0123397,112.283,0.868213,0.0
6.38364,0.0122555,112.317,0.8654,0.0
6.37925,0.012306,111.193,0.86118,0.0
6.3672,0.01211,111.721,0.855906,0.0
6.35797,0.0124554,109.932,0.849576,0.0
6.34897,0.0124091,111.141,0.866103,0.0
6.34198,0.0122494,109.523,0.86329,0.0
6.34889,0.0125023,112.453,0.84395,0.0
6.35429,0.0125724,112.095,0.873136,0.0
6.33968,0.0120201,110.187,0.865049,0.0
6.31639,0.0120255,109.233,0.86329,0.0
6.29815,0.0122057,109.898,0.877356,0.0
6.29146,0.0120066,109.659,0.843246,0.0
6.29903,0.0120146,109.847,0.84606,0.0
6.28571,0.0123625,109.523,0.844653,0.0
6.28869,0.0120131,110.46,0.867862,0.0
6.29793,0.0119972,109.012,0.855906,0.0
6.25906,0.0120529,110.136,0.875246,0.0
6.24064,0.0119397,109.08,0.86751,0.0
6.25762,0.0120727,108.842,0.849576,0.0
6.2527,0.0120393,112.743,0.866103,0.0
6.22934,0.0120684,107.581,0.834104,0.0
6.21815,0.01177,109.063,0.844653,0.0
6.23817,0.0118536,109.046,0.840785,0.0
6.23945,0.0117228,108.79,0.86118,0.0
6.2063,0.011726,109.114,0.850983,0.0
6.19758,0.011881,108.859,0.860125,0.0
6.20674,0.0118565,108.927,0.851686,0.0
6.18644,0.0113658,108.399,0.849224,0.0
6.1797,0.0113946,108.092,0.855906,0.0
6.18401,0.011558,106.882,0.851686,0.0
6.17002,0.0118165,108.33,0.856961,0.0
6.15426,0.0114541,106.269,0.826016,0.0
6.14655,0.0114213,107.564,0.867158,0.0
6.16047,0.0115947,107.462,0.855554,0.0
6.16106,0.0119083,108.382,0.885444,0.0
6.13355,0.0114482,107.598,0.877004,0.0
6.11318,0.011623,106.099,0.854851,0.0
6.10858,0.0112512,105.843,0.854851,0.0
6.11663,0.0112743,107.087,0.847466,0.0
6.11621,0.0113123,106.882,0.859774,0.0
6.10611,0.0112281,107.24,0.84395,0.0
6.10054,0.0111975,107.496,0.858367,0.0
6.10658,0.0115693,106.831,0.840433,0.0
6.09906,0.0115796,106.559,0.847115,0.0
6.08078,0.0114044,106.593,0.855202,0.0
6.07595,0.011169,106.286,0.86751,0.0
6.0683,0.0111822,106.218,0.831642,0.0
6.07196,0.0114284,107.802,0.832345,0.0
6.0581,0.0114358,105.52,0.863642,0.0
6.04074,0.0109983,106.814,0.870323,0.0
6.05623,0.0107797,105.843,0.865049,0.0
6.05911,0.0108258,105.162,0.854147,0.0
6.05246,0.0111034,106.354,0.842543,0.0
6.05368,0.0110033,105.809,0.840785,0.0
6.0359,0.0108541,104.753,0.858016,0.0
6.01183,0.0107917,105.111,0.860125,0.0
6.00813,0.0109594,104.157,0.869972,0.0
6.00313,0.0109414,105.997,0.866103,0.0
6.01708,0.010742,104.668,0.855906,0.0
6.00698,0.0110491,103.884,0.831994,0.0
5.98287,0.0111496,104.532,0.8334,0.0
5.99738,0.0108813,106.269,0.863994,0.0
5.99172,0.0110688,104.991,0.872081,0.0
5.97788,0.0107942,104.327,0.842895,0.0
5.99147,0.0107656,104.225,0.84395,0.0
5.98487,0.0106882,104.327,0.847115,0.0
5.95957,0.0109498,104.583,0.838675,0.0
5.96483,0.0106557,104.923,0.840082,0.0
5.97765,0.0104727,104.446,0.843246,0.0
5.96238,0.0107569,103.39,0.850631,0.0
5.95268,0.0106832,103.254,0.878059,0.0
5.95979,0.0104579,103.935,0.854499,0.0
5.97175,0.0107764,103.475,0.826016,0.0
5.9599,0.0110007,104.174,0.834455,0.0
5.94592,0.0107773,103.424,0.845005,0.0
5.94547,0.0108897,102.129,0.83762,0.0
5.93933,0.0107544,103.356,0.861884,0.0
5.93683,0.0105304,102.692,0.854499,0.0
5.92585,0.0108268,104.089,0.847818,0.0
5.9227,0.0107251,103.356,0.853796,0.0
5.92999,0.0103697,105.894,0.861532,0.0
5.91613,0.0102499,102.76,0.861884,0.0
5.90427,0.0106924,102.811,0.839378,0.0
5.90661,0.0107922,100.886,0.815818,0.0
5.89479,0.0106661,101.244,0.86118,0.0
5.88513,0.0104094,102.845,0.846763,0.0
5.90138,0.0105504,103.884,0.853796,0.0
5.90666,0.010716,102.402,0.832697,0.0
5.88812,0.0107025,102.675,0.851686,0.0
5.89301,0.0105798,102.896,0.853796,0.0
5.90159,0.010017,102.828,0.869268,0.0
5.87301,0.0105759,101.806,0.842192,0.0
5.87724,0.0108528,102.521,0.826719,0.0
5.88183,0.0106657,102.164,0.849576,0.0
5.86369,0.0103304,103.237,0.859422,0.0
5.88012,0.0105656,101.652,0.847115,0.0
5.86751,0.010336,101.312,0.848521,0.0
5.84876,0.0103941,101.687,0.852038,0.0
5.85941,0.0102573,102.215,0.850983,0.0
5.85408,0.0102639,101.687,0.86329,0.0
5.84564,0.0101197,102.044,0.854147,0.0
5.85635,0.0104066,100.92,0.850631,0.0
5.85611,0.0104932,99.8807,0.853444,0.0
5.84033,0.010351,101.499,0.852741,0.0
5.83293,0.0102102,101.499,0.847818,0.0
5.84638,0.0104589,101.363,0.848873,0.0
5.83333,0.0104795,101.448,0.84395,0.0
5.81844,0.0102321,102.675,0.856961,0.0
5.82147,0.0104156,101.772,0.834455,0.0
5.80495,0.0103258,100.75,0.862587,0.0
5.8094,0.0104255,100.835,0.845708,0.0
5.83472,0.0101089,101.925,0.856257,0.0
5.82693,0.010258,99.9489,0.847115,0.0
5.81798,0.0103151,102.266,0.84606,0.0
5.82854,0.0101542,101.244,0.835862,0.0
5.82117,0.010268,101.55,0.845005,0.0
5.81229,0.0102157,101.482,0.868917,0.0
5.81766,0.0103084,99.9148,0.870675,0.0
5.81173,0.00995369,101.976,0.836917,0.0
5.80763,0.0100862,101.891,0.854499,0.0
5.80119,0.010291,100.698,0.845708,0.0
5.78477,0.0101002,101.738,0.838675,0.0
5.79917,0.010253,101.244,0.841137,0.0
5.80852,0.0103454,101.329,0.862939,0.0
5.79379,0.0102453,99.1652,0.851686,0.0
5.79593,0.0101444,101.175,0.847466,0.0
5.80961,0.0103538,100.221,0.828829,0.0
5.8032,0.0103215,100.375,0.853796,0.0
5.79595,0.0099671,101.823,0.840433,0.0
5.79679,0.0100993,100.051,0.858016,0.0
5.78568,0.0102342,101.193,0.850983,0.0
5.78088,0.0101275,100.801,0.867158,0.0
5.78111,0.0102768,99.6593,0.832697,0.0
5.77605,0.0101929,99.8126,0.848521,0.0
5.77712,0.0101945,100.664,0.830236,0.0
5.78262,0.00991901,100.239,0.830939,0.0
5.76799,0.0100917,99.9148,0.834455,0.0
5.75703,0.0101206,101.38,0.836214,0.0
5.76321,0.00998803,98.8927,0.832345,0.0
5.76043,0.0102927,100.426,0.849928,0.0
5.74781,0.0100259,99.506,0.83762,0.0
5.74422,0.010246,98.9949,0.821444,0.0
5.75817,0.0101479,99.523,0.858367,0.0
5.76086,0.0102522,100.017,0.877708,0.0
5.74957,0.0100702,99.0971,0.841488,0.0
5.75211,0.00987796,101.21,0.832345,0.0
5.75425,0.010026,100.494,0.837268,0.0
5.73625,0.00996194,101.38,0.856257,0.0
5.73786,0.0101101,100.545,0.849928,0.0
5.74625,0.0100167,101.107,0.871378,0.0
5.73538,0.0099003,100.085,0.864345,0.0
5.73541,0.0100093,99.6593,0.859071,0.0
5.73588,0.0099339,99.7615,0.83551,0.0
5.74419,0.0101826,99.3526,0.826016,0.0
5.7577,0.0102017,100.358,0.839378,0.0
5.74306,0.00994329,100.477,0.836565,0.0
5.734,0.00969439,100.136,0.83551,0.0
5.75002,0.00993625,101.124,0.861884,0.0
5.72668,0.00981217,99.063,0.830939,0.0
5.71132,0.0097901,99.3356,0.834455,0.0
5.73239,0.00982276,99.3186,0.847818,0.0
5.72865,0.0100092,99.7785,0.836917,0.0
5.71325,0.00984268,100.545,0.835159,0.0
5.7229,0.00987857,99.0971,0.83973,0.0
5.71999,0.00993108,98.7734,0.832345,0.0
5.70976,0.0097616,99.9659,0.844653,0.0
5.72104,0.0100092,99.983,0.835862,0.0
5.71879,0.00976549,98.5009,0.856961,0.0
5.70237,0.00977005,98.6031,0.856961,0.0
5.70875,0.0101227,99.6763,0.83551,0.0
5.70124,0.00978453,97.8365,0.836565,0.0
5.69498,0.00983544,99.4378,0.838323,0.0
5.71353,0.0100998,99.8978,0.855202,0.0
5.71512,0.0100434,99.54,0.820389,0.0
5.70685,0.00973483,98.6031,0.831642,0.0
5.70301,0.00998568,99.6934,0.84817,0.0
5.70235,0.00993719,99.0119,0.87595,0.0
5.69514,0.00973121,98.7223,0.829532,0.0
5.69357,0.00985751,99.1652,0.851334,0.0
5.69313,0.00968252,99.4549,0.865752,0.0
5.67589,0.00974986,97.1721,0.834807,0.0
5.66933,0.0098677,99.0119,0.850983,0.0
5.68999,0.00963785,99.2164,0.811247,0.0
5.70366,0.00969546,100.204,0.86751,0.0
5.68576,0.00979835,97.7172,0.832697,0.0
5.66232,0.00965032,97.8365,0.849576,0.0
5.66876,0.00968178,99.029,0.828126,0.0
5.68225,0.00993994,98.0409,0.848873,0.0
5.69102,0.00968741,98.9438,0.834104,0.0
5.68673,0.00976535,98.109,0.855202,0.0
5.68181,0.00998897,98.9779,0.857664,0.0
5.67849,0.0099111,98.1601,0.847818,0.0
5.6757,0.010099,98.6201,0.827774,0.0
5.68307,0.00984248,97.0358,0.850983,0.0
5.67664,0.0100167,98.4668,0.817928,0.0
5.66446,0.010045,98.2624,0.862587,0.0
5.66826,0.00973014,98.6031,0.855906,0.0
5.67247,0.00971196,97.9387,0.8654,0.0
5.67133,0.00999849,98.8586,0.860477,0.0
5.6877,0.00992216,99.8467,0.852389,0.0
5.68781,0.00980331,98.9267,0.830939,0.0
5.67321,0.0097402,98.9267,0.842543,0.0
5.68129,0.00986026,100.204,0.849576,0.0
5.68742,0.0100179,99.5911,0.852389,0.0
5.67382,0.00989661,97.0358,0.822148,0.0
5.66589,0.00976153,97.5298,0.845708,0.0
5.67339,0.00978473,98.4497,0.843246,0.0
5.66224,0.00972739,99.7104,0.837268,0.0
5.63891,0.00956662,97.0187,0.848873,0.0
5.64728,0.00992538,95.2811,0.840082,0.0
5.66326,0.00958741,98.1601,0.836565,0.0
5.65518,0.00982773,96.9506,0.842543,0.0
5.64746,0.00957641,97.138,0.824961,0.0
5.64568,0.00967192,96.7802,0.844653,0.0
5.66182,0.0100171,98.2453,0.852741,0.0
5.68095,0.00998078,98.9097,0.860829,0.0
5.6673,0.00982283,99.506,0.856257,0.0
5.65532,0.00986468,98.6371,0.849576,0.0
5.66376,0.00964858,99.4208,0.858016,0.0
5.65956,0.00971049,98.1942,0.851686,0.0
5.65394,0.00962739,97.0528,0.831994,0.0
5.66159,0.00972008,99.3186,0.834807,0.0
5.6509,0.00979567,97.3595,0.839378,0.0
5.63971,0.00972638,98.109,0.836214,0.0
5.64635,0.00960297,97.6661,0.84395,0.0
5.65501,0.00942584,98.7905,0.837972,0.0
5.6553,0.00987495,97.615,0.847466,0.0
5.65386,0.00978406,97.7853,0.850631,0.0
5.65188,0.00992196,97.1891,0.84184,0.0
5.64587,0.00983034,97.3595,0.842192,0.0
5.64656,0.00950451,96.9847,0.845005,0.0
5.64472,0.0096842,99.1141,0.856609,0.0
5.64077,0.00956883,96.9165,0.849928,0.0
5.64269,0.00966817,97.5809,0.832697,0.0
5.6537,0.00960787,98.3816,0.83762,0.0
5.64699,0.00965039,99.046,0.864697,0.0
5.63724,0.0096412,99.3526,0.850983,0.0
5.64843,0.00974161,97.9216,0.87384,0.0
5.64215,0.00969191,98.6542,0.826016,0.0
5.63554,0.00994644,97.598,0.857664,0.0
5.63155,0.0101361,96.4566,0.84184,0.0
5.62121,0.00932932,99.2504,0.835159,0.0
5.6285,0.00952249,96.8995,0.836565,0.0
5.63188,0.00993484,97.2232,0.846763,0.0
5.6288,0.00965153,96.8484,0.828477,0.0
5.62101,0.00997247,99.0801,0.849576,0.0
5.62626,0.00982632,96.201,0.834455,0.0
5.64262,0.00962672,99.046,0.853093,0.0
5.64996,0.00984054,97.615,0.842895,0.0
5.63027,0.00992042,97.8705,0.840082,0.0
5.62586,0.00952074,98.7053,0.828126,0.0
5.63585,0.00981512,97.4787,0.820038,0.0
5.6232,0.00999453,98.1772,0.843598,0.0
5.62057,0.00958929,98.586,0.844653,0.0
5.62135,0.00952483,97.2572,0.836214,0.0
5.61854,0.00952745,97.2913,0.846411,0.0
5.62,0.00975361,98.3986,0.847818,0.0
5.61113,0.00976964,96.9336,0.823906,0.0
5.61139,0.00947205,96.4395,0.830587,0.0
5.63057,0.00978038,98.109,0.840082,0.0
5.6265,0.00961659,98.4157,0.836214,0.0
5.6205,0.00984946,96.2181,0.832697,0.0
5.63546,0.0096304,98.3646,0.83551,0.0
5.63085,0.00992377,97.2232,0.861532,0.0
5.62533,0.00991754,99.0801,0.846411,0.0
5.62532,0.00972397,97.4957,0.844653,0.0
5.62233,0.00973148,96.7632,0.826016,0.0
5.62462,0.00979278,97.9727,0.835862,0.0
5.62221,0.00987998,98.2112,0.840433,0.0
5.62084,0.00989198,96.4055,0.849928,0.0
5.6258,0.00977769,97.5809,0.826016,0.0
5.61864,0.00978956,96.5928,0.842192,0.0
5.61423,0.00975174,96.7802,0.843246,0.0
5.62136,0.00978406,97.2913,0.848873,0.0
5.6204,0.00976025,97.9898,0.856961,0.0
5.60437,0.00980123,95.7581,0.827071,0.0
5.60069,0.00940042,97.3765,0.850983,0.0
5.61956,0.00979144,97.0698,0.838675,0.0
5.60624,0.00972424,97.1039,0.842192,0.0
5.58899,0.00959237,96.9847,0.83551,0.0
5.60206,0.00949834,97.1721,0.830587,0.0
5.61027,0.00965468,97.2232,0.834455,0.0
5.61357,0.00973725,98.7053,0.834455,0.0
5.61365,0.00940625,98.1431,0.822148,0.0
5.61119,0.0094585,96.8825,0.820741,0.0
5.60713,0.00945367,96.9676,0.834455,0.0
5.60402,0.00927553,99.3186,0.81828,0.0
5.59673,0.00945796,97.5298,0.83762,0.0
5.59434,0.00975744,96.184,0.84184,0.0
5.60071,0.00931819,97.0869,0.851334,0.0
5.59419,0.0093803,95.2981,0.821444,0.0
