analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.247,0.0159726,133.137,0.828747,0.0
18.2465,0.0160377,131.602,0.832211,0.0
18.2496,0.0160719,132.04,0.841215,0.0
18.2245,0.0162945,132.884,0.825631,0.0
18.1946,0.0160147,131.602,0.838791,0.0
18.1797,0.0162862,131.535,0.825977,0.0
18.1727,0.0156007,131.366,0.834981,0.0
18.1058,0.0158297,129.848,0.832557,0.0
18.0603,0.0160047,131.518,0.851258,0.0
18.0814,0.015854,130.776,0.830479,0.0
18.0597,0.0157939,131.922,0.827016,0.0
18.019,0.0157378,129.865,0.833942,0.0
17.9943,0.015908,130.894,0.845371,0.0
17.979,0.0161792,131.669,0.819397,0.0
17.9602,0.0159623,130.405,0.822167,0.0
17.9238,0.0157387,131.231,0.838098,0.0
17.8763,0.015936,130.388,0.836713,0.0
17.8615,0.0160978,130.759,0.827016,0.0
17.8683,0.0158557,131.113,0.838444,0.0
17.8393,0.0157941,130.641,0.835328,0.0
17.8001,0.0160551,131.889,0.830825,0.0
17.779,0.0159838,131.012,0.843639,0.0
17.7516,0.0155381,131.298,0.856453,0.0
17.7176,0.0159356,128.735,0.797925,0.0
17.6765,0.0157097,130.944,0.83325,0.0
17.6648,0.0157502,130.556,0.837059,0.0
17.6472,0.0156879,131.265,0.818704,0.0
17.5927,0.0161196,128.735,0.834635,0.0
17.5658,0.0160443,128.702,0.818012,0.0
17.5593,0.0157462,130.54,0.835674,0.0
17.5422,0.015946,129.663,0.837752,0.0
17.5047,0.0158714,129.14,0.843293,0.0
17.4752,0.015987,130.202,0.827709,0.0
17.4496,0.0157244,128.921,0.829786,0.0
17.3978,0.0158886,128.853,0.816973,0.0
17.3801,0.0157829,130.202,0.833942,0.0
17.3521,0.0157065,127.943,0.815934,0.0
17.3004,0.0156254,129.292,0.845717,0.0
17.3203,0.0157595,127.976,0.82286,0.0
17.339,0.0158529,128.094,0.830825,0.0
17.2669,0.0153828,129.798,0.845025,0.0
17.2112,0.0156051,127.909,0.829094,0.0
17.2061,0.0155608,127.538,0.841215,0.0
17.1912,0.0159069,127.791,0.838098,0.0
17.1481,0.0155046,128.533,0.809353,0.0
17.1203,0.0153434,125.75,0.824245,0.0
17.1074,0.0152759,127.723,0.819397,0.0
17.0729,0.0151569,127.42,0.813509,0.0
17.0347,0.0153402,128.331,0.845025,0.0
17.0227,0.0152468,128.634,0.834289,0.0
17.011,0.0152612,127.757,0.847103,0.0
16.9775,0.0152065,127.167,0.834635,0.0
16.959,0.0157281,127.825,0.829786,0.0
16.9336,0.0159152,126.813,0.843293,0.0
16.8791,0.0153589,127.47,0.823206,0.0
16.8627,0.0156218,127.858,0.821821,0.0
16.8754,0.0157148,126.459,0.826323,0.0
16.8634,0.0153116,127.572,0.815241,0.0
16.8327,0.0157246,125.143,0.835328,0.0
16.7993,0.0153484,127.605,0.834635,0.0
16.7899,0.0155923,126.712,0.82944,0.0
16.7847,0.0152042,126.813,0.839483,0.0
16.7301,0.0151469,126.155,0.833942,0.0
16.7014,0.0152147,126.998,0.824938,0.0
16.703,0.015678,125.784,0.832557,0.0
16.6698,0.0153378,125.514,0.828747,0.0
16.6614,0.0150967,127.015,0.831518,0.0
16.6638,0.0151936,125.363,0.843986,0.0
16.6452,0.0149347,126.054,0.840522,0.0
16.63,0.0153415,127.184,0.834981,0.0
16.5963,0.0152917,124.958,0.834289,0.0
16.5725,0.0148647,126.577,0.815587,0.0
16.5657,0.0152213,126.273,0.832903,0.0
16.5547,0.0148998,127.251,0.828055,0.0
16.5251,0.015145,125.666,0.814895,0.0
16.5014,0.0151816,126.307,0.826323,0.0
16.5032,0.0150348,124.401,0.824245,0.0
16.5096,0.0152905,125.548,0.820782,0.0
16.4906,0.015239,126.003,0.840176,0.0
16.4671,0.0152682,125.464,0.841908,0.0
16.459,0.0149094,124.671,0.823899,0.0
16.4297,0.0152904,125.683,0.827362,0.0
16.4112,0.0148941,127.251,0.850219,0.0
16.4074,0.014626,125.902,0.842254,0.0
16.3831,0.0149766,125.261,0.803466,0.0
16.3715,0.0149721,125.363,0.819743,0.0
16.3554,0.0147148,124.705,0.834635,0.0
16.3465,0.0148214,124.621,0.819397,0.0
16.3561,0.0151531,125.245,0.822167,0.0
16.3548,0.0147956,124.941,0.821821,0.0
16.3464,0.0150905,125.734,0.820436,0.0
16.3247,0.0153534,124.148,0.808661,0.0
16.2996,0.0148175,125.497,0.828401,0.0
16.2955,0.0152985,125.734,0.825977,0.0
16.2785,0.0145626,123.457,0.82944,0.0
16.2491,0.0147193,124.992,0.837752,0.0
16.2527,0.0150639,125.025,0.812124,0.0
16.2575,0.0146402,124.789,0.838444,0.0
16.2316,0.0147865,124.587,0.827362,0.0
16.2185,0.0149165,124.772,0.813509,0.0
16.217,0.0143741,125.616,0.821128,0.0
16.2086,0.0147692,124.435,0.837752,0.0
16.1915,0.014615,124.317,0.821475,0.0
16.188,0.0143629,126.02,0.831864,0.0
16.1847,0.0146684,123.272,0.831172,0.0
16.1687,0.0149251,123.272,0.823206,0.0
16.1465,0.0148894,124.907,0.837752,0.0
16.1606,0.0146525,124.958,0.83602,0.0
16.1667,0.0150772,123.508,0.83983,0.0
16.1341,0.0144561,123.727,0.817319,0.0
16.128,0.0144452,123.272,0.804505,0.0
16.1325,0.0144816,123.339,0.818012,0.0
16.103,0.0146923,124.115,0.828747,0.0
16.0942,0.0143536,123.912,0.811778,0.0
16.0939,0.0144246,124.418,0.828055,0.0
16.0755,0.0147679,123.238,0.825631,0.0
16.069,0.0147158,124.705,0.82944,0.0
16.0751,0.0146773,123.406,0.825284,0.0
16.0559,0.0146508,123.744,0.828747,0.0
16.0364,0.0147254,124.452,0.827016,0.0
16.0217,0.0148612,123.524,0.830479,0.0
16.0031,0.0150596,124.688,0.84918,0.0
15.9897,0.0144561,122.462,0.824245,0.0
16.0127,0.0145818,123.592,0.838791,0.0
16.028,0.0143984,123.305,0.838098,0.0
16.0234,0.0143312,122.715,0.826323,0.0
16.0226,0.0145575,123.524,0.820436,0.0
15.9932,0.0145064,122.816,0.826323,0.0
15.9665,0.0145167,123.862,0.830479,0.0
15.9737,0.0144291,122.681,0.809007,0.0
15.9923,0.0143551,123.727,0.826323,0.0
15.9884,0.0145328,123.541,0.81905,0.0
15.9747,0.0143603,123.153,0.82944,0.0
15.9842,0.0143632,124.722,0.828747,0.0
15.981,0.0147118,122.698,0.818358,0.0
15.9676,0.0147225,123.895,0.808315,0.0
15.9614,0.0144421,124.637,0.817665,0.0
15.9474,0.0143744,122.243,0.821128,0.0
15.9481,0.0148715,123.474,0.827362,0.0
15.96,0.0145301,123.71,0.834635,0.0
15.9377,0.014446,123.541,0.823553,0.0
15.9153,0.0144034,123.491,0.830133,0.0
15.9223,0.0141995,124.098,0.814895,0.0
15.9318,0.0143059,123.019,0.834635,0.0
15.94,0.0145327,123.592,0.828401,0.0
15.9428,0.0145238,123.727,0.844678,0.0
15.9059,0.014573,122.378,0.839137,0.0
15.8975,0.0142166,124.553,0.845025,0.0
15.9336,0.0142546,124.401,0.846064,0.0
15.9312,0.0143953,124.857,0.850912,0.0
15.9118,0.0146445,123.373,0.819743,0.0
15.8943,0.0143271,123.103,0.832903,0.0
15.9069,0.0143758,123.153,0.818704,0.0
15.926,0.0145063,123.862,0.844678,0.0
15.9008,0.0145943,123.035,0.832211,0.0
15.9063,0.0143537,123.626,0.829786,0.0
15.9095,0.0143528,121.771,0.818012,0.0
15.8801,0.0144816,123.373,0.816626,0.0
15.8795,0.0147035,122.917,0.824938,0.0
15.9025,0.0143495,122.58,0.813163,0.0
15.889,0.0143287,124.216,0.840176,0.0
15.8848,0.0144167,124.975,0.845025,0.0
15.9177,0.0142811,123.406,0.802081,0.0
15.9106,0.0144528,123.086,0.819743,0.0
15.8778,0.0145265,122.968,0.823206,0.0
15.8769,0.0141622,124.266,0.854722,0.0
15.8911,0.0145109,122.664,0.808661,0.0
15.8845,0.0142712,122.766,0.820782,0.0
15.8711,0.0140966,122.428,0.839137,0.0
15.8781,0.0142915,122.04,0.807622,0.0
15.8809,0.0143161,122.159,0.823899,0.0
15.8701,0.014583,122.445,0.815241,0.0
15.8655,0.0147041,122.513,0.830479,0.0
15.8613,0.0146248,122.816,0.815587,0.0
15.8668,0.0141423,122.766,0.825284,0.0
15.8771,0.0142753,122.715,0.811778,0.0
15.8791,0.0143329,122.968,0.82667,0.0
15.8658,0.0143914,122.513,0.822167,0.0
15.8453,0.014439,122.395,0.834635,0.0
15.8518,0.0146434,123.019,0.81905,0.0
15.8694,0.014987,122.732,0.820436,0.0
15.8712,0.0143045,122.462,0.82944,0.0
15.8658,0.0142617,123.963,0.823206,0.0
15.8661,0.0145725,124.941,0.821128,0.0
15.8669,0.0143008,122.344,0.840176,0.0
15.8603,0.0145604,123.086,0.838098,0.0
15.8727,0.0141767,123.761,0.840176,0.0
15.8638,0.0144644,124.081,0.830133,0.0
15.8283,0.0146479,122.361,0.827709,0.0
15.8292,0.0141459,122.378,0.817319,0.0
15.8594,0.014246,123.592,0.815241,0.0
15.8727,0.0145498,122.766,0.828401,0.0
15.8723,0.0146528,122.445,0.82286,0.0
15.8522,0.0145203,124.519,0.825284,0.0
15.8404,0.0144852,122.749,0.83325,0.0
15.8424,0.0148307,122.074,0.821128,0.0
15.8194,0.0143259,123.153,0.816626,0.0
15.8235,0.0142934,124.013,0.839483,0.0
15.8596,0.0145961,123.39,0.822514,0.0
15.85,0.0145354,123.137,0.825284,0.0
15.8271,0.0143773,123.153,0.824245,0.0
15.8412,0.0145342,122.007,0.82667,0.0
15.8471,0.0141137,122.209,0.817665,0.0
15.8379,0.0141547,122.648,0.827709,0.0
15.8284,0.0141766,122.85,0.832557,0.0
15.8272,0.014406,122.378,0.823553,0.0
15.835,0.0144974,122.951,0.822514,0.0
15.8409,0.0142553,122.192,0.841908,0.0
15.8427,0.0144872,123.777,0.823206,0.0
15.8482,0.0141215,121.13,0.818012,0.0
15.8409,0.014125,124.216,0.838098,0.0
15.8345,0.0142772,122.361,0.828055,0.0
15.8339,0.0144401,123.153,0.810046,0.0
15.8378,0.0142934,121.349,0.822514,0.0
15.8413,0.0145039,122.901,0.832903,0.0
15.8376,0.0142283,123.069,0.826323,0.0
15.8372,0.0141839,122.31,0.840869,0.0
15.8349,0.014429,124.368,0.817319,0.0
15.8296,0.0143334,124.199,0.832211,0.0
15.8127,0.0145665,121.855,0.808661,0.0
15.8032,0.0143473,122.159,0.815934,0.0
15.8384,0.014446,122.546,0.825631,0.0
15.8406,0.0145264,121.619,0.819397,0.0
15.8267,0.014229,122.462,0.832557,0.0
15.8288,0.01458,122.462,0.811431,0.0
15.8216,0.0143658,124.334,0.840522,0.0
15.801,0.0141414,124.418,0.835674,0.0
15.7991,0.0139496,123.626,0.844332,0.0
15.8106,0.0146617,122.934,0.832903,0.0
15.8126,0.0143162,123.44,0.83602,0.0
15.8239,0.0143557,122.142,0.809007,0.0
15.8345,0.0143613,123.137,0.81905,0.0
15.8261,0.0145509,121.821,0.815587,0.0
15.821,0.0144114,122.411,0.83602,0.0
15.8159,0.014581,123.288,0.822167,0.0
15.8228,0.0144816,121.703,0.830479,0.0
15.8317,0.0143536,122.496,0.80589,0.0
15.8163,0.0141434,122.901,0.833596,0.0
15.7934,0.0139454,122.007,0.834289,0.0
15.8063,0.0141741,121.585,0.815587,0.0
15.823,0.0144391,121.366,0.840522,0.0
15.8125,0.0145578,123.777,0.823206,0.0
15.8115,0.0144672,123.204,0.82286,0.0
15.8216,0.0149818,122.631,0.825631,0.0
15.8209,0.0147085,123.423,0.820089,0.0
15.8315,0.014314,125.278,0.817665,0.0
15.8288,0.0137816,123.103,0.838098,0.0
15.7979,0.0141567,123.777,0.824592,0.0
15.8086,0.0143701,121.973,0.825631,0.0
15.829,0.0142708,123.491,0.837752,0.0
15.803,0.0143901,122.934,0.816973,0.0
15.7947,0.0141904,123.305,0.801388,0.0
15.7994,0.0142022,122.715,0.832903,0.0
15.8009,0.0144765,123.019,0.824938,0.0
15.8001,0.0145301,122.884,0.830133,0.0
15.8062,0.0142816,121.501,0.815587,0.0
15.8306,0.0145452,123.204,0.818704,0.0
15.8097,0.0147016,122.698,0.823553,0.0
15.7789,0.0145118,121.754,0.81628,0.0
15.7923,0.0146449,122.85,0.823553,0.0
15.8101,0.014314,122.53,0.832903,0.0
15.8148,0.0142772,122.732,0.845717,0.0
15.8093,0.0146194,123.373,0.830825,0.0
15.8144,0.014387,122.732,0.83325,0.0
15.7917,0.0140571,124.435,0.815241,0.0
15.7824,0.0145108,122.209,0.821128,0.0
15.7949,0.0145135,122.496,0.825284,0.0
15.7947,0.0144473,122.192,0.806583,0.0
15.7902,0.0140406,122.681,0.820782,0.0
15.7877,0.0140023,122.968,0.82286,0.0
15.7999,0.0142683,122.597,0.814548,0.0
15.8159,0.0150068,122.496,0.815934,0.0
15.8231,0.0145684,123.238,0.827016,0.0
15.8126,0.0143978,124.587,0.808315,0.0
15.7984,0.014236,122.749,0.837059,0.0
15.7891,0.0146725,122.057,0.813856,0.0
15.7901,0.0143293,121.855,0.815587,0.0
15.7861,0.0145635,121.13,0.823553,0.0
15.7654,0.014419,122.226,0.842947,0.0
15.7667,0.0144561,122.934,0.833596,0.0
15.8008,0.0141379,123.204,0.834289,0.0
15.7932,0.0143827,122.53,0.838098,0.0
15.7803,0.0145584,122.58,0.811431,0.0
15.7953,0.014005,122.192,0.840522,0.0
15.7981,0.0142269,123.659,0.813856,0.0
15.8072,0.0145003,123.373,0.828747,0.0
15.796,0.0143223,123.946,0.816626,0.0
15.7832,0.0138887,121.703,0.8426,0.0
15.8197,0.0145618,122.732,0.836367,0.0
15.8118,0.014473,123.997,0.838098,0.0
15.793,0.0143308,123.508,0.838791,0.0
15.8236,0.0147737,121.467,0.813856,0.0
15.7941,0.0141181,123.187,0.854029,0.0
15.7576,0.0145604,122.327,0.822167,0.0
15.7909,0.0140638,124.334,0.824938,0.0
15.7967,0.0144099,121.535,0.820089,0.0
15.7684,0.0144874,123.019,0.838791,0.0
15.764,0.0140776,123.626,0.83983,0.0
15.8004,0.0144686,122.951,0.828747,0.0
15.8236,0.014535,124.503,0.820436,0.0
15.8034,0.014309,122.344,0.836367,0.0
15.8012,0.0147123,123.659,0.840522,0.0
15.8083,0.0144553,124.182,0.824938,0.0
15.7886,0.014163,122.968,0.821821,0.0
15.7996,0.0144236,121.636,0.814548,0.0
15.8113,0.0144357,123.828,0.815934,0.0
15.805,0.0143856,122.664,0.840522,0.0
15.8153,0.0144897,121.298,0.83325,0.0
15.8003,0.0142696,121.804,0.816626,0.0
15.7833,0.0144232,121.653,0.827016,0.0
15.7854,0.0143637,121.737,0.815587,0.0
15.7961,0.0145462,123.609,0.805544,0.0
15.7904,0.0141612,121.079,0.818704,0.0
15.7936,0.0146354,124.081,0.818012,0.0
15.7994,0.0142142,123.642,0.846064,0.0
15.7814,0.0144535,121.535,0.815241,0.0
15.7738,0.0142294,123.491,0.81247,0.0
15.7738,0.0143995,123.626,0.83602,0.0
15.7823,0.0143983,122.614,0.832557,0.0
15.8067,0.0145546,123.946,0.816973,0.0
15.8116,0.0144701,122.31,0.838791,0.0
15.7897,0.0140609,121.973,0.829094,0.0
15.7889,0.0144987,123.558,0.835328,0.0
15.8058,0.0143704,122.04,0.819397,0.0
15.8114,0.0139328,124.334,0.838791,0.0
15.8063,0.0144152,121.18,0.818704,0.0
15.783,0.0145411,123.137,0.826323,0.0
15.78,0.0144048,122.884,0.814895,0.0
15.7991,0.0142399,122.597,0.830133,0.0
15.7901,0.0142273,121.265,0.824938,0.0
15.7816,0.0143745,122.648,0.843639,0.0
15.7885,0.0143279,123.423,0.838444,0.0
15.7895,0.0145661,123.238,0.825284,0.0
15.7975,0.0143376,121.737,0.807276,0.0
15.794,0.0144832,122.664,0.839137,0.0
15.7945,0.0146258,123.339,0.843986,0.0
15.8096,0.0143026,124.199,0.819397,0.0
15.8083,0.014378,123.272,0.833596,0.0
15.7998,0.0144657,122.715,0.831172,0.0
15.79,0.0140128,121.889,0.832903,0.0
15.7791,0.0146616,122.361,0.813509,0.0
15.8032,0.0149578,123.44,0.824592,0.0
15.8135,0.0144878,120.894,0.833596,0.0
15.7863,0.0142026,121.501,0.833596,0.0
15.7878,0.0142776,121.889,0.821475,0.0
15.8007,0.0143166,121.922,0.831172,0.0
15.8024,0.0142749,123.457,0.82286,0.0
15.797,0.0141516,122.698,0.79931,0.0
15.7913,0.0146923,124.098,0.835328,0.0
15.7996,0.0142018,121.906,0.845371,0.0
15.8023,0.014375,123.457,0.837059,0.0
15.8027,0.0146816,122.867,0.806583,0.0
15.7989,0.0143357,123.929,0.82667,0.0
15.8071,0.0148603,125.025,0.829786,0.0
15.8077,0.0144046,122.091,0.80312,0.0
15.7871,0.0146462,121.922,0.809007,0.0
15.7961,0.0140515,123.575,0.827362,0.0
15.8207,0.0142703,123.052,0.827362,0.0
15.8066,0.014722,123.12,0.820782,0.0
15.7872,0.0144284,123.423,0.833942,0.0
15.7986,0.0144125,123.541,0.836713,0.0
15.8065,0.0142673,122.074,0.831864,0.0
15.8107,0.014094,122.833,0.815587,0.0
15.7984,0.0144538,122.091,0.827016,0.0
15.7703,0.014381,121.619,0.851258,0.0
15.7919,0.0142348,123.491,0.82944,0.0
15.8266,0.0143109,122.327,0.823206,0.0
15.814,0.0141245,123.862,0.817319,0.0
15.786,0.0139857,122.445,0.825284,0.0
15.7708,0.0140906,122.108,0.814548,0.0
15.7887,0.0144215,123.693,0.83983,0.0
15.8017,0.0143453,123.019,0.832903,0.0
15.7836,0.0140673,122.614,0.837752,0.0
15.793,0.0141488,121.366,0.813163,0.0
15.7889,0.0141318,123.373,0.798618,0.0
15.7746,0.0140721,123.305,0.814548,0.0
15.7817,0.0141946,122.833,0.822167,0.0
15.7821,0.0143857,123.39,0.810392,0.0
15.8007,0.0144303,122.985,0.825977,0.0
15.7894,0.0148573,121.147,0.816973,0.0
15.7624,0.0141198,122.142,0.821128,0.0
15.77,0.0141685,123.895,0.830825,0.0
15.7944,0.0141665,123.659,0.847103,0.0
15.8115,0.0146246,122.175,0.818358,0.0
15.8051,0.0143274,123.187,0.832211,0.0
15.7829,0.0144127,123.086,0.835328,0.0
15.7738,0.0142615,122.445,0.82286,0.0
15.7788,0.0142465,121.484,0.820436,0.0
15.7646,0.0144129,121.551,0.818358,0.0
15.7776,0.0144837,122.293,0.811778,0.0
15.8017,0.0141707,122.277,0.823899,0.0
15.7857,0.0145411,124.132,0.849873,0.0
15.7756,0.0140303,122.209,0.822167,0.0
15.7846,0.0145429,124.705,0.809007,0.0
15.7936,0.0141815,121.788,0.818012,0.0
15.7639,0.0142519,123.17,0.822167,0.0
15.7559,0.014332,122.648,0.833942,0.0
15.7842,0.0140632,121.366,0.803466,0.0
15.7745,0.0146242,123.862,0.809353,0.0
15.756,0.0143032,121.889,0.845371,0.0
15.7619,0.0142736,123.255,0.818012,0.0
15.7757,0.0140278,122.175,0.822514,0.0
15.8018,0.0140175,124.435,0.820089,0.0
15.7944,0.0140015,121.18,0.810046,0.0
15.7709,0.0143708,122.074,0.818012,0.0
15.7915,0.0144366,121.248,0.829786,0.0
15.7932,0.0138412,124.25,0.825631,0.0
15.7832,0.0143874,122.327,0.819397,0.0
15.7759,0.0141922,122.479,0.822167,0.0
15.7623,0.0143039,122.04,0.837059,0.0
15.7691,0.0142655,124.25,0.837059,0.0
15.7828,0.0143925,123.069,0.820089,0.0
15.7774,0.0142668,123.39,0.82944,0.0
15.769,0.0140965,121.366,0.803812,0.0
15.7729,0.0145295,122.159,0.801042,0.0
15.7728,0.0142679,123.238,0.838098,0.0
15.7763,0.0144025,120.995,0.840869,0.0
15.7768,0.0145686,122.277,0.817665,0.0
15.7668,0.0141333,122.074,0.816973,0.0
15.7594,0.0142218,120.843,0.822514,0.0
15.7642,0.0143422,122.277,0.827709,0.0
15.7796,0.0145112,122.968,0.834635,0.0
15.7842,0.0142247,122.462,0.828401,0.0
15.7933,0.0143279,122.108,0.832903,0.0
15.7688,0.0143228,122.192,0.824245,0.0
15.7411,0.01426,121.973,0.810739,0.0
15.748,0.0143929,122.681,0.814548,0.0
15.7427,0.0144219,122.951,0.827362,0.0
15.7672,0.0146438,122.715,0.814895,0.0
15.7867,0.0138628,121.45,0.833596,0.0
15.7759,0.0142522,124.165,0.817319,0.0
15.7726,0.0141993,122.867,0.824245,0.0
15.7699,0.0148046,124.182,0.83325,0.0
15.7762,0.0141429,123.491,0.806237,0.0
15.782,0.0146433,121.265,0.822514,0.0
15.7804,0.0146366,122.698,0.82286,0.0
15.7745,0.014495,122.968,0.830825,0.0
15.7813,0.0140288,122.175,0.829094,0.0
15.7968,0.014389,124.098,0.81628,0.0
15.7832,0.014482,123.508,0.841561,0.0
15.7635,0.0146594,121.366,0.827362,0.0
15.771,0.0144711,123.305,0.835328,0.0
15.7788,0.0144234,122.968,0.823553,0.0
15.7561,0.0138877,122.901,0.842947,0.0
15.7355,0.0140644,122.091,0.829094,0.0
15.7616,0.0139447,123.322,0.820089,0.0
15.777,0.0144989,122.462,0.818012,0.0
15.7635,0.0139848,122.934,0.817319,0.0
15.7473,0.0141841,122.361,0.834981,0.0
15.7426,0.0142216,121.804,0.847449,0.0
15.7604,0.0143209,123.558,0.818704,0.0
15.765,0.0141823,121.956,0.840176,0.0
15.7463,0.0140889,122.749,0.841908,0.0
15.7451,0.0143464,122.85,0.828747,0.0
15.755,0.0143252,122.462,0.820782,0.0
15.7487,0.0142503,122.024,0.827362,0.0
15.747,0.0141378,122.344,0.821475,0.0
15.7367,0.0142099,123.305,0.822167,0.0
15.7541,0.0144861,123.474,0.834635,0.0
15.7827,0.0140389,122.378,0.843293,0.0
15.7782,0.0141243,122.175,0.831864,0.0
15.7626,0.0144977,122.58,0.832211,0.0
15.7751,0.0145336,122.344,0.833942,0.0
15.7774,0.0139292,122.159,0.813509,0.0
15.7614,0.0143583,122.26,0.820089,0.0
15.7784,0.014102,122.327,0.820782,0.0
15.7833,0.0142168,121.315,0.815934,0.0
15.777,0.0143981,123.491,0.837059,0.0
15.7731,0.01438,121.838,0.823899,0.0
15.7394,0.014366,122.445,0.852644,0.0
15.7446,0.0145174,122.884,0.843639,0.0
15.7655,0.0143818,124.654,0.843639,0.0
15.7482,0.0143145,120.944,0.820782,0.0
15.7487,0.0143763,122.108,0.814548,0.0
15.7587,0.0141474,124.216,0.836367,0.0
15.7572,0.0139762,122.462,0.819743,0.0
15.7562,0.0144055,122.226,0.825284,0.0
15.7498,0.0143451,121.282,0.849527,0.0
15.7264,0.0141663,122.58,0.833942,0.0
15.7386,0.0143351,123.339,0.81905,0.0
