analog,analog_sterr,photon_counting,pc_sterr,overflow_info
69.9744,0.108885,178.919,0.861428,0.0
64.89,0.107385,177.562,0.870005,0.0
60.063,0.107162,176.406,0.889902,0.0
55.4562,0.10602,173.758,0.887844,0.0
51.1503,0.102837,172.937,0.857654,0.0
47.1636,0.0991458,171.01,0.888187,0.0
43.4454,0.0951723,170.859,0.88853,0.0
40.0759,0.0899998,170.038,0.875494,0.0
37.0814,0.084224,165.513,0.864859,0.0
34.369,0.0773787,165.53,0.861428,0.0
31.9893,0.0699441,164.206,0.882698,0.0
29.9957,0.0627948,162.095,0.855253,0.0
28.2523,0.0562319,158.442,0.887844,0.0
26.7424,0.0494826,156.933,0.856282,0.0
25.5031,0.0427761,156.23,0.85937,0.0
24.4865,0.037816,152.995,0.843246,0.0
23.6359,0.0333217,151.068,0.83364,0.0
22.9458,0.0283681,150.8,0.844275,0.0
22.403,0.0256699,146.778,0.833297,0.0
21.921,0.0237401,145.136,0.829866,0.0
21.5239,0.0212309,145.924,0.82129,0.0
21.2052,0.0202008,143.796,0.84256,0.0
20.9248,0.0194149,143.326,0.860399,0.0
20.6982,0.0187847,141.047,0.829523,0.0
20.5053,0.0179289,141.416,0.841874,0.0
20.3138,0.0175312,139.12,0.842903,0.0
20.1462,0.0173081,140.813,0.841874,0.0
20.0302,0.0169761,140.142,0.824377,0.0
19.9057,0.0169067,140.31,0.834326,0.0
19.779,0.0169035,138.701,0.829523,0.0
19.6945,0.0162358,138.986,0.849078,0.0
19.6215,0.0164359,137.377,0.835012,0.0
19.5276,0.0167006,136.858,0.829866,0.0
19.4511,0.0164156,136.891,0.840501,0.0
19.3761,0.0165582,135.551,0.832268,0.0
19.29,0.0161677,135.718,0.841531,0.0
19.2295,0.0161369,135.534,0.812713,0.0
19.1878,0.0167092,136.925,0.839815,0.0
19.1435,0.0165971,135.484,0.833297,0.0
19.0824,0.0162551,135.752,0.838443,0.0
19.0147,0.0166461,134.11,0.835012,0.0
18.9696,0.0164411,134.127,0.816487,0.0
18.9037,0.0162443,134.512,0.8381,0.0
18.8298,0.016459,134.026,0.827808,0.0
18.8004,0.0164376,134.378,0.842903,0.0
18.7447,0.0160938,133.322,0.830896,0.0
18.706,0.0161001,132.937,0.828494,0.0
18.6898,0.0163212,134.395,0.838443,0.0
18.629,0.0160164,132.92,0.821976,0.0
18.5741,0.0163322,133.104,0.830553,0.0
18.5607,0.016576,133.372,0.834326,0.0
18.5206,0.0163639,131.78,0.842217,0.0
18.4737,0.0163314,132.468,0.839129,0.0
18.4374,0.0161675,132.468,0.833983,0.0
18.4005,0.0157955,131.78,0.837757,0.0
18.3695,0.0159125,134.361,0.836728,0.0
18.347,0.0155328,131.797,0.82918,0.0
18.3195,0.0160143,132.283,0.852852,0.0
18.2763,0.0161944,132.35,0.849421,0.0
18.2426,0.0156987,130.406,0.834326,0.0
18.2094,0.0159357,133.54,0.854224,0.0
18.1707,0.015675,131.663,0.836385,0.0
18.1635,0.0161887,131.412,0.822319,0.0
18.1683,0.0159628,131.63,0.84256,0.0
18.129,0.0157504,131.68,0.832268,0.0
18.113,0.0158693,131.864,0.848735,0.0
18.1326,0.015915,131.747,0.821976,0.0
18.1235,0.0160349,131.11,0.844618,0.0
18.1028,0.0156864,132.099,0.842217,0.0
18.0967,0.015673,130.993,0.819232,0.0
18.053,0.016155,130.859,0.836728,0.0
17.9989,0.0156337,131.496,0.836042,0.0
18.0059,0.0157958,130.892,0.84256,0.0
18.0092,0.0157891,130.189,0.830553,0.0
17.9551,0.0156101,130.708,0.832954,0.0
17.938,0.0155789,131.311,0.842217,0.0
17.932,0.0159178,130.256,0.827808,0.0
17.8782,0.0159592,132.283,0.819918,0.0
17.8627,0.0159816,130.49,0.843932,0.0
17.8833,0.0157628,130.624,0.823348,0.0
17.8737,0.0156338,129.317,0.833983,0.0
17.8397,0.0158211,129.451,0.835012,0.0
17.8112,0.0159024,131.462,0.836728,0.0
17.8075,0.0157238,131.462,0.836728,0.0
17.807,0.0156819,129.92,0.829523,0.0
17.7767,0.0156398,130.071,0.840844,0.0
17.7457,0.0159831,129.87,0.82129,0.0
17.7601,0.0159405,130.742,0.839472,0.0
17.7444,0.0157139,129.217,0.839129,0.0
17.7129,0.0159226,128.781,0.830553,0.0
17.7073,0.0156376,130.289,0.815801,0.0
17.6854,0.0155009,130.658,0.836728,0.0
17.6621,0.0156341,130.406,0.825407,0.0
17.66,0.0155022,129.987,0.828494,0.0
17.6255,0.015524,130.742,0.818545,0.0
17.5821,0.0150895,129.92,0.844275,0.0
17.5879,0.0151011,129.602,0.809969,0.0
17.5811,0.0157251,129.233,0.826436,0.0
17.5542,0.0152675,131.797,0.814772,0.0
17.5282,0.0155016,128.932,0.827122,0.0
17.4937,0.0154317,130.524,0.820261,0.0
17.4604,0.0155432,128.831,0.840158,0.0
17.4315,0.0152594,128.63,0.827465,0.0
17.4336,0.0154972,129.719,0.83364,0.0
17.4496,0.0152914,129.501,0.847706,0.0
17.4253,0.0153946,128.044,0.829523,0.0
17.4001,0.0151065,130.792,0.808254,0.0
17.3927,0.0153931,127.926,0.83364,0.0
17.3704,0.0155971,129.501,0.832954,0.0
17.3516,0.0150213,129.786,0.819575,0.0
17.3353,0.0153374,128.412,0.821976,0.0
17.3216,0.0150035,128.58,0.841874,0.0
17.3119,0.0153155,128.412,0.855253,0.0
17.2803,0.0151939,129.049,0.796589,0.0
17.2572,0.0150551,128.161,0.806881,0.0
17.2404,0.0149693,127.759,0.84702,0.0
17.2166,0.0154796,128.881,0.836728,0.0
17.191,0.0149755,128.228,0.821976,0.0
17.1599,0.0156827,127.256,0.82129,0.0
17.1406,0.0155315,127.357,0.835699,0.0
17.1422,0.0155179,129.418,0.810998,0.0
17.1406,0.0150895,127.373,0.818545,0.0
17.1176,0.0153142,127.189,0.815115,0.0
17.0937,0.0151462,128.278,0.840501,0.0
17.0767,0.0147636,127.172,0.822319,0.0
17.0509,0.0150258,127.759,0.812713,0.0
17.0334,0.0153293,128.094,0.829866,0.0
17.0124,0.0155004,127.641,0.820947,0.0
17.0072,0.0152289,127.91,0.836042,0.0
16.9869,0.0152952,127.708,0.827465,0.0
16.9508,0.0149834,128.563,0.841531,0.0
16.9531,0.0149435,127.306,0.824377,0.0
16.9414,0.0152472,128.479,0.824721,0.0
16.9047,0.0150485,128.731,0.829523,0.0
16.8664,0.0150883,127.239,0.836042,0.0
16.8642,0.0157138,126.871,0.820947,0.0
16.8734,0.0152566,128.58,0.793159,0.0
16.8267,0.0152428,125.731,0.846333,0.0
16.7885,0.015198,126.602,0.804823,0.0
16.7968,0.0152467,126.804,0.830553,0.0
16.7753,0.0149679,126.15,0.82129,0.0
16.7513,0.014917,126.251,0.832268,0.0
16.7309,0.0149213,128.362,0.821633,0.0
16.7127,0.0149581,127.273,0.82918,0.0
16.7104,0.0149959,126.368,0.818888,0.0
16.7059,0.0148028,127.373,0.808254,0.0
16.6844,0.0148212,126.385,0.838443,0.0
16.6578,0.0152226,126.385,0.824721,0.0
16.6646,0.0149719,127.055,0.82129,0.0
16.6507,0.0151235,125.061,0.817859,0.0
16.6221,0.014779,124.91,0.851479,0.0
16.6088,0.0149746,124.96,0.834326,0.0
16.5794,0.0149409,123.821,0.814086,0.0
16.5679,0.0153016,127.155,0.831925,0.0
16.5887,0.014751,127.306,0.819232,0.0
16.576,0.0148557,126.871,0.832268,0.0
16.5535,0.0146728,124.927,0.819575,0.0
16.5493,0.0148051,126.485,0.832954,0.0
16.5351,0.015152,124.491,0.824721,0.0
16.5169,0.0145609,125.798,0.82575,0.0
16.5028,0.0155555,125.496,0.809626,0.0
16.5071,0.0148859,126.669,0.810998,0.0
16.5103,0.0150301,124.508,0.836728,0.0
16.4829,0.0150368,125.094,0.825064,0.0
16.4574,0.0148774,125.111,0.824377,0.0
16.4683,0.0146744,125.145,0.823348,0.0
16.4813,0.0151029,124.34,0.813743,0.0
16.4567,0.0148071,125.094,0.849078,0.0
16.4144,0.0148659,126.636,0.840158,0.0
16.4015,0.0149919,125.496,0.842217,0.0
16.3988,0.0146426,125.496,0.828151,0.0
16.3778,0.0148207,124.642,0.813056,0.0
16.3638,0.0149071,125.563,0.850793,0.0
16.3564,0.0145422,125.731,0.856968,0.0
16.3766,0.0147524,125.748,0.840501,0.0
16.3915,0.0147962,124.441,0.807224,0.0
16.3453,0.0148236,124.139,0.801049,0.0
16.3352,0.0150057,125.865,0.836728,0.0
16.375,0.0148548,123.754,0.844618,0.0
16.3386,0.0148901,124.357,0.833297,0.0
16.3078,0.0153395,123.72,0.810312,0.0
16.319,0.0148125,126.033,0.823691,0.0
16.3139,0.0145649,125.647,0.850793,0.0
16.3065,0.0150122,123.351,0.832954,0.0
16.2918,0.0149217,126.318,0.811341,0.0
16.2905,0.0148632,125.01,0.812713,0.0
16.2952,0.0148311,124.826,0.824034,0.0
16.2725,0.0146033,124.039,0.809283,0.0
16.2462,0.0145165,124.675,0.834669,0.0
16.2454,0.0144619,124.726,0.814086,0.0
16.2379,0.0146315,125.329,0.831925,0.0
16.2317,0.0148448,124.625,0.823348,0.0
16.2282,0.014562,125.681,0.81683,0.0
16.2474,0.0146499,124.457,0.834669,0.0
16.2539,0.0148178,124.34,0.828837,0.0
16.2213,0.0149379,126.2,0.818545,0.0
16.2006,0.0146432,123.837,0.817859,0.0
16.1999,0.0147738,123.117,0.826436,0.0
16.2042,0.0147426,126.485,0.821633,0.0
16.198,0.01458,124.809,0.811684,0.0
16.1697,0.0148679,125.915,0.822662,0.0
16.1644,0.0142081,125.53,0.824034,0.0
16.1737,0.0149798,124.089,0.831925,0.0
16.1662,0.0147126,124.642,0.847363,0.0
16.1585,0.0145603,124.441,0.826436,0.0
16.1634,0.0140233,125.145,0.850107,0.0
16.1497,0.0143421,123.837,0.8381,0.0
16.1263,0.0140808,123.904,0.833297,0.0
16.117,0.0147335,122.798,0.800363,0.0
16.122,0.0140824,125.346,0.837414,0.0
16.1263,0.014119,124.96,0.838786,0.0
16.1165,0.0146966,124.256,0.815115,0.0
16.0912,0.0147276,125.379,0.818202,0.0
16.0858,0.0143679,124.156,0.836728,0.0
16.0899,0.0147081,124.575,0.856625,0.0
16.0913,0.0144703,124.642,0.816144,0.0
16.0806,0.0146319,124.34,0.837071,0.0
16.069,0.0142432,124.29,0.828151,0.0
16.0547,0.0144135,123.486,0.8381,0.0
16.0475,0.0143474,123.184,0.814772,0.0
16.0675,0.0146626,124.692,0.839472,0.0
16.0839,0.0145251,123.402,0.851479,0.0
16.0793,0.0146703,123.536,0.82129,0.0
16.0591,0.0145416,123.653,0.842217,0.0
16.0476,0.0143535,124.793,0.815458,0.0
16.0618,0.0145423,124.759,0.827122,0.0
16.06,0.0146304,122.933,0.835012,0.0
16.0427,0.0141902,123.955,0.803108,0.0
16.0339,0.0145836,122.497,0.847363,0.0
16.0252,0.0144314,125.145,0.828151,0.0
16.029,0.014785,123.284,0.816144,0.0
16.0251,0.0144305,125.145,0.834669,0.0
16.006,0.0146116,125.279,0.812713,0.0
16.0083,0.0140734,123.033,0.838443,0.0
16.0193,0.0144407,121.726,0.81237,0.0
15.9882,0.0140153,124.374,0.823005,0.0
15.9845,0.014254,123.904,0.823691,0.0
16.0035,0.0140197,123.268,0.832268,0.0
15.9923,0.0148796,122.631,0.82575,0.0
15.9888,0.0149485,125.161,0.830553,0.0
15.9934,0.0142235,123.754,0.826779,0.0
15.9916,0.0141666,124.005,0.826436,0.0
15.9849,0.0148195,124.323,0.802422,0.0
15.9688,0.0143409,122.111,0.814772,0.0
15.9785,0.0140197,124.005,0.828494,0.0
15.9807,0.0138165,125.01,0.834326,0.0
15.9505,0.0142011,123.77,0.819575,0.0
15.9573,0.0141974,124.039,0.820947,0.0
15.973,0.0144793,123.636,0.839129,0.0
15.9648,0.0145977,122.212,0.827808,0.0
15.9647,0.0143798,124.307,0.827465,0.0
15.9545,0.0147013,122.698,0.83021,0.0
15.9597,0.0147186,122.698,0.819575,0.0
15.9824,0.0143078,123.368,0.818545,0.0
15.9715,0.0141212,121.207,0.813056,0.0
15.9725,0.014321,123.972,0.815801,0.0
15.971,0.014282,123.268,0.836728,0.0
15.9561,0.0145335,124.424,0.811684,0.0
15.9474,0.0141705,123.62,0.823348,0.0
15.9504,0.0144167,124.692,0.819918,0.0
15.9456,0.0147121,123.67,0.84599,0.0
15.9281,0.0142598,122.43,0.822319,0.0
15.9339,0.014367,123.234,0.807567,0.0
15.9483,0.014661,123.703,0.8381,0.0
15.9369,0.0141691,123.871,0.812027,0.0
15.9116,0.0142271,123.569,0.839815,0.0
15.9169,0.0140461,122.296,0.819918,0.0
15.9316,0.0142433,122.514,0.828151,0.0
15.93,0.0147275,122.212,0.832611,0.0
15.9363,0.0141075,123.0,0.815115,0.0
15.9408,0.0144171,124.39,0.831582,0.0
15.9352,0.0146794,124.508,0.826779,0.0
15.9115,0.0142944,123.05,0.827122,0.0
15.9102,0.0148565,121.927,0.823005,0.0
15.9003,0.0146135,123.754,0.826779,0.0
15.8864,0.0143513,122.514,0.809626,0.0
15.9122,0.0142677,123.553,0.831239,0.0
15.9292,0.0142029,122.463,0.812713,0.0
15.9131,0.0144038,121.827,0.819575,0.0
15.8801,0.0142215,121.877,0.824377,0.0
15.882,0.014336,123.05,0.837757,0.0
15.902,0.0148223,123.636,0.817516,0.0
15.909,0.0143574,123.854,0.836042,0.0
15.9172,0.0140505,123.217,0.831925,0.0
15.9084,0.0143975,122.815,0.840158,0.0
15.9133,0.0142421,124.927,0.839472,0.0
15.9175,0.0144924,123.519,0.808597,0.0
15.8787,0.0144245,123.77,0.818888,0.0
15.8743,0.0146428,123.469,0.804823,0.0
15.9049,0.0143006,123.05,0.826436,0.0
15.898,0.0145817,123.318,0.831582,0.0
15.9024,0.0145387,122.866,0.818545,0.0
15.9101,0.0144806,124.156,0.819232,0.0
15.8896,0.0145987,122.396,0.823005,0.0
15.8657,0.0143268,123.234,0.815801,0.0
15.8803,0.0146027,123.251,0.845647,0.0
15.8792,0.0144577,124.424,0.827808,0.0
15.8643,0.0142661,122.447,0.855939,0.0
15.8779,0.0142792,124.005,0.826779,0.0
15.8864,0.0144454,124.089,0.808597,0.0
15.8881,0.0144067,121.123,0.801392,0.0
15.8951,0.0143346,122.916,0.804823,0.0
15.8933,0.0141305,121.81,0.820261,0.0
15.89,0.0143997,123.486,0.834669,0.0
15.9015,0.0145649,123.368,0.826093,0.0
15.8785,0.0144464,122.447,0.815458,0.0
15.8513,0.0143521,122.983,0.837414,0.0
15.8546,0.0145655,124.357,0.812713,0.0
15.8666,0.0143723,124.022,0.844961,0.0
15.8924,0.0143746,123.703,0.827808,0.0
15.8819,0.0141111,123.636,0.831582,0.0
15.8757,0.0145064,124.089,0.84256,0.0
15.9032,0.0144425,123.301,0.830896,0.0
15.9055,0.0145264,123.837,0.806881,0.0
15.8719,0.0143517,124.273,0.817859,0.0
15.8597,0.0144346,122.597,0.82129,0.0
15.8768,0.0144643,123.201,0.831239,0.0
15.8651,0.0142741,123.268,0.8381,0.0
15.8461,0.0146589,122.849,0.846333,0.0
15.8642,0.014173,122.715,0.815458,0.0
15.8674,0.0137694,123.754,0.836728,0.0
15.8455,0.013907,124.29,0.832611,0.0
15.8545,0.0142144,121.827,0.817173,0.0
15.8797,0.0146351,123.251,0.833297,0.0
15.8603,0.0138299,122.229,0.808597,0.0
15.8335,0.0143099,121.76,0.815458,0.0
15.8437,0.014367,123.72,0.816144,0.0
15.8602,0.0145066,123.201,0.823691,0.0
15.8781,0.0143753,123.201,0.815115,0.0
15.8733,0.0144731,122.547,0.827808,0.0
15.8429,0.0144659,122.38,0.829523,0.0
15.8377,0.0144384,123.0,0.818888,0.0
15.8519,0.0143139,124.256,0.83364,0.0
15.859,0.0141192,123.402,0.811341,0.0
15.8734,0.0140924,122.296,0.819575,0.0
15.865,0.0143328,122.597,0.835012,0.0
15.8345,0.0143205,122.363,0.839472,0.0
15.846,0.0145064,123.167,0.801392,0.0
15.8673,0.0140606,124.022,0.821976,0.0
15.8568,0.0140362,124.893,0.828151,0.0
15.8614,0.0144487,123.569,0.835699,0.0
15.8521,0.0145459,122.832,0.830896,0.0
15.825,0.0138392,121.525,0.826093,0.0
15.8397,0.0143258,125.027,0.819232,0.0
15.8758,0.0140683,123.603,0.820261,0.0
15.8806,0.0140925,123.77,0.807224,0.0
15.8484,0.0143358,122.514,0.836042,0.0
15.8306,0.014357,124.173,0.802422,0.0
15.8373,0.0140386,123.553,0.827122,0.0
15.8608,0.0142567,123.871,0.820947,0.0
15.8693,0.0145995,123.871,0.835699,0.0
15.8499,0.0143458,120.486,0.815458,0.0
15.8375,0.0141837,123.318,0.823348,0.0
15.8314,0.0140004,122.664,0.817516,0.0
15.839,0.0139905,123.569,0.814772,0.0
15.8578,0.0141712,122.748,0.820261,0.0
15.8612,0.0141861,122.564,0.820947,0.0
15.8663,0.014169,122.078,0.839815,0.0
15.8521,0.0144512,122.581,0.828494,0.0
15.8326,0.0143458,123.083,0.831582,0.0
15.8476,0.0141444,123.904,0.823005,0.0
15.8428,0.014395,123.184,0.825064,0.0
15.8395,0.014124,124.072,0.848735,0.0
15.8503,0.0137736,123.519,0.824377,0.0
15.8322,0.0139093,123.033,0.805852,0.0
15.8198,0.0145997,122.832,0.820947,0.0
15.8487,0.0143428,122.43,0.826779,0.0
15.872,0.014548,122.061,0.808597,0.0
15.855,0.0143795,122.43,0.837071,0.0
15.8391,0.0144358,124.089,0.824721,0.0
15.8285,0.0145614,122.497,0.811684,0.0
15.804,0.014222,123.033,0.827808,0.0
15.8122,0.0142323,122.597,0.811341,0.0
15.8426,0.0143527,122.245,0.818888,0.0
15.8513,0.0143318,122.966,0.829866,0.0
15.8439,0.0143536,122.866,0.844275,0.0
15.8279,0.0139898,122.514,0.817173,0.0
15.8349,0.0142311,122.447,0.811341,0.0
15.8493,0.0141603,123.536,0.831582,0.0
15.8447,0.0144327,123.368,0.824034,0.0
15.8575,0.0146131,123.452,0.823348,0.0
15.8593,0.014145,123.653,0.832954,0.0
15.849,0.0141049,123.603,0.831239,0.0
15.8573,0.01458,123.117,0.827122,0.0
15.8673,0.0140095,123.486,0.813743,0.0
15.8614,0.0141857,122.748,0.83364,0.0
15.8426,0.0143703,123.553,0.818545,0.0
15.8316,0.0139971,123.737,0.786641,0.0
15.8399,0.0147579,122.145,0.819575,0.0
15.8549,0.0146003,122.798,0.834669,0.0
15.8465,0.0144494,123.301,0.819918,0.0
15.8354,0.0142665,123.988,0.821976,0.0
15.8597,0.0140893,122.798,0.833297,0.0
15.8568,0.0141757,123.586,0.819232,0.0
15.8452,0.0146095,123.938,0.824721,0.0
15.8531,0.014277,125.279,0.822319,0.0
15.8456,0.0141351,122.782,0.836385,0.0
15.8452,0.0147689,123.402,0.828151,0.0
15.8574,0.0145278,124.256,0.82918,0.0
15.8437,0.0143712,123.586,0.838786,0.0
15.8246,0.0140778,124.139,0.819232,0.0
15.8444,0.0142312,121.374,0.837414,0.0
15.8725,0.0143258,123.888,0.823005,0.0
15.8596,0.0142109,122.597,0.84599,0.0
15.828,0.0146406,123.385,0.818545,0.0
15.8524,0.0143593,125.413,0.83021,0.0
15.8799,0.0140079,124.24,0.820947,0.0
15.8618,0.0144269,123.251,0.840158,0.0
15.8546,0.0142342,122.463,0.8381,0.0
15.8484,0.014678,122.245,0.816144,0.0
15.8559,0.0144485,122.547,0.818202,0.0
15.8581,0.0142184,121.441,0.836042,0.0
15.8401,0.0144541,122.547,0.829523,0.0
15.8382,0.0141054,123.284,0.839472,0.0
15.8345,0.0144316,122.849,0.822662,0.0
15.834,0.0145045,122.463,0.840844,0.0
15.8581,0.0145058,123.62,0.825407,0.0
15.8606,0.014649,122.815,0.826779,0.0
15.8477,0.0143091,122.631,0.830553,0.0
15.8641,0.0141445,123.251,0.834326,0.0
15.8726,0.0141471,123.016,0.8134,0.0
15.8575,0.014425,123.368,0.831239,0.0
15.8551,0.0143171,122.296,0.807911,0.0
15.8549,0.0147025,122.698,0.817173,0.0
15.8491,0.0141741,123.167,0.838443,0.0
15.8425,0.0144012,122.396,0.826093,0.0
15.8355,0.0148689,123.268,0.809969,0.0
15.8466,0.0140545,123.972,0.83364,0.0
15.8391,0.0144119,122.631,0.820604,0.0
15.8151,0.0142388,123.318,0.81683,0.0
15.8219,0.0145814,124.24,0.819575,0.0
15.8506,0.0143572,123.502,0.839815,0.0
15.8803,0.014655,124.122,0.823348,0.0
15.8699,0.0144536,122.313,0.837414,0.0
15.8427,0.0139962,123.033,0.814772,0.0
15.8555,0.0143936,122.832,0.807224,0.0
15.8731,0.0141562,122.614,0.819232,0.0
15.8546,0.0142627,124.508,0.807911,0.0
15.848,0.0143936,122.916,0.817859,0.0
15.856,0.0142845,122.581,0.807567,0.0
15.8566,0.0143032,123.519,0.824034,0.0
15.8534,0.0142543,122.128,0.806195,0.0
15.8523,0.0143156,122.882,0.832611,0.0
15.8508,0.0144542,122.715,0.818202,0.0
15.8597,0.0142631,123.301,0.843589,0.0
15.8606,0.0143492,123.888,0.844275,0.0
15.8485,0.0140252,122.715,0.818202,0.0
15.8548,0.0145982,124.357,0.832268,0.0
15.8529,0.0142618,122.815,0.834326,0.0
15.8438,0.0143048,124.173,0.849078,0.0
15.8518,0.0143606,123.62,0.828151,0.0
15.8363,0.0144279,122.698,0.844275,0.0
15.8281,0.0144978,123.016,0.832611,0.0
15.8479,0.0147656,123.871,0.821633,0.0
15.8615,0.0146659,123.15,0.834669,0.0
15.8631,0.01466,122.178,0.829866,0.0
15.8557,0.01447,123.184,0.835012,0.0
15.8351,0.0145002,123.469,0.824377,0.0
15.8248,0.014717,123.251,0.800706,0.0
15.8278,0.0143364,122.966,0.808254,0.0
15.8364,0.0139653,121.977,0.809969,0.0
15.8416,0.0142036,122.631,0.814086,0.0
15.8496,0.0141533,122.832,0.84256,0.0
15.8473,0.0146382,122.815,0.8134,0.0
15.8226,0.0150164,123.217,0.801735,0.0
15.8012,0.0147405,123.251,0.822319,0.0
15.812,0.0144833,122.061,0.810312,0.0
15.8209,0.0141039,121.894,0.821976,0.0
15.8136,0.0142709,123.603,0.829866,0.0
15.8027,0.0145672,122.044,0.818202,0.0
15.8094,0.0143574,123.016,0.815115,0.0
15.8345,0.0140907,123.519,0.817516,0.0
15.8298,0.0145533,123.419,0.828494,0.0
15.8172,0.0147731,122.581,0.818202,0.0
15.8322,0.0142109,122.262,0.826093,0.0
15.83,0.0142537,121.776,0.823005,0.0
15.8163,0.0143531,123.167,0.82575,0.0
15.8199,0.0142279,122.882,0.811341,0.0
15.8021,0.0141458,122.664,0.840158,0.0
15.8086,0.0143622,121.827,0.806538,0.0
15.8308,0.0145476,124.34,0.825407,0.0
15.824,0.0142633,123.351,0.819575,0.0
15.8197,0.0142736,123.301,0.814086,0.0
15.8227,0.0141659,123.486,0.828837,0.0
15.8245,0.0144274,123.368,0.836042,0.0
15.8132,0.0138862,120.754,0.8134,0.0
15.7999,0.0144206,121.927,0.802422,0.0
15.8025,0.0145387,122.53,0.823005,0.0
15.8141,0.0143517,123.217,0.824377,0.0
15.8234,0.014681,124.474,0.824721,0.0
15.8133,0.0145071,123.469,0.84599,0.0
15.7872,0.0144724,122.229,0.817859,0.0
15.7892,0.0144922,121.944,0.810998,0.0
15.8161,0.0143426,124.022,0.806195,0.0
15.8353,0.0142781,124.24,0.825407,0.0
15.8161,0.0145424,122.849,0.816144,0.0
15.798,0.0141764,123.653,0.840844,0.0
15.8026,0.0141489,122.614,0.84256,0.0
15.8011,0.0144225,123.15,0.833983,0.0
15.8158,0.0141844,123.033,0.81683,0.0
15.8209,0.0141345,123.871,0.82129,0.0
15.786,0.0142711,121.592,0.838443,0.0
15.7932,0.014311,123.016,0.826779,0.0
15.8178,0.0140907,122.363,0.80002,0.0
15.8033,0.0142186,122.949,0.822662,0.0
15.8189,0.0149516,122.631,0.831239,0.0
15.8424,0.0145479,122.162,0.820947,0.0
15.814,0.0142148,123.871,0.825064,0.0
15.7953,0.0145219,122.698,0.82575,0.0
15.8087,0.0144818,123.05,0.820261,0.0
15.7896,0.0142537,123.904,0.833297,0.0
15.7786,0.0139352,122.832,0.796589,0.0
15.783,0.0138142,122.547,0.820947,0.0
15.7603,0.0141997,123.569,0.815801,0.0
15.773,0.0139431,123.469,0.823005,0.0
15.7978,0.0140467,122.48,0.832954,0.0
15.7903,0.0140999,123.184,0.833297,0.0
15.7793,0.0146653,121.827,0.808254,0.0
15.773,0.0145466,122.882,0.821633,0.0
15.7912,0.013955,124.575,0.826093,0.0
15.8055,0.0143619,123.519,0.804823,0.0
15.7991,0.0144712,122.882,0.810655,0.0
15.7834,0.0143171,123.754,0.814429,0.0
15.7724,0.0140558,122.447,0.841188,0.0
15.7903,0.014357,123.553,0.82129,0.0
15.7973,0.0146049,123.502,0.821633,0.0
15.7942,0.0147866,124.357,0.830553,0.0
15.8097,0.0143967,122.648,0.837071,0.0
15.801,0.0145423,123.737,0.819918,0.0
15.7677,0.0145705,123.486,0.821976,0.0
15.7694,0.014379,122.983,0.807567,0.0
15.7917,0.0142738,123.184,0.807224,0.0
15.7949,0.0144179,122.882,0.827122,0.0
15.7933,0.0139648,124.089,0.840158,0.0
15.7966,0.014368,123.67,0.826093,0.0
15.7656,0.0144874,121.592,0.826093,0.0
15.7432,0.0141734,122.798,0.833983,0.0
15.7822,0.0144846,123.033,0.835012,0.0
15.7635,0.0142427,122.313,0.825064,0.0
15.7232,0.0142347,123.251,0.831925,0.0
15.7508,0.0144324,122.581,0.823348,0.0
15.7709,0.0145626,121.072,0.813743,0.0
15.7676,0.0142214,121.659,0.813743,0.0
