analog,analog_sterr,photon_counting,pc_sterr,overflow_info
45.7406,0.156041,161.545,0.844182,0.0
42.0675,0.14469,158.757,0.843838,0.0
38.7714,0.133149,157.078,0.828351,0.0
35.9395,0.120992,155.735,0.840052,0.0
33.4586,0.108116,153.871,0.831105,0.0
31.3215,0.0967434,152.175,0.825942,0.0
29.5201,0.0861995,150.21,0.829384,0.0
27.9975,0.0756665,148.799,0.831793,0.0
26.7277,0.0657301,147.59,0.822845,0.0
25.6767,0.0574705,147.473,0.818715,0.0
24.7901,0.0500337,143.778,0.838332,0.0
24.038,0.0441138,143.896,0.824566,0.0
23.4325,0.0391383,142.888,0.829384,0.0
22.8936,0.0349331,142.2,0.847968,0.0
22.4241,0.0318036,141.243,0.830416,0.0
22.0352,0.0288037,138.724,0.816651,0.0
21.7149,0.0272621,140.05,0.836955,0.0
21.4237,0.0263518,137.263,0.816995,0.0
21.1377,0.0245649,137.296,0.803229,0.0
20.9052,0.0241188,137.599,0.80667,0.0
20.7295,0.0236633,136.541,0.812177,0.0
20.5685,0.0231125,136.087,0.790496,0.0
20.4303,0.0227064,136.02,0.787743,0.0
20.287,0.0219771,136.356,0.80667,0.0
20.1132,0.0217086,136.003,0.786022,0.0
20.0016,0.021793,135.416,0.813897,0.0
19.9176,0.0218632,134.845,0.811488,0.0
19.8088,0.0212773,133.434,0.818715,0.0
19.7199,0.0212674,134.694,0.81493,0.0
19.6053,0.0210676,133.518,0.807359,0.0
19.4475,0.0210819,133.585,0.816651,0.0
19.3754,0.0215365,133.854,0.831449,0.0
19.3233,0.0212551,132.158,0.805982,0.0
19.2073,0.0211258,133.535,0.80667,0.0
19.1557,0.0209973,132.88,0.822845,0.0
19.137,0.0214323,132.846,0.80495,0.0
19.0217,0.0209636,132.376,0.817339,0.0
18.8686,0.0210921,132.158,0.825598,0.0
18.7849,0.0206083,132.897,0.8108,0.0
18.729,0.0208242,132.51,0.821124,0.0
18.6649,0.0208488,129.874,0.811488,0.0
18.5634,0.0207052,131.872,0.797034,0.0
18.4966,0.0208237,129.908,0.776042,0.0
18.4798,0.0208802,130.512,0.788775,0.0
18.4265,0.0201259,130.361,0.791872,0.0
18.3545,0.0207161,131.553,0.811833,0.0
18.3338,0.021007,131.033,0.805294,0.0
18.2731,0.0207881,130.092,0.813897,0.0
18.1981,0.0206141,129.538,0.800132,0.0
18.1964,0.0206702,130.63,0.80082,0.0
18.1665,0.0203676,130.361,0.783269,0.0
18.1301,0.0206467,130.546,0.808047,0.0
18.1031,0.0201884,130.143,0.805638,0.0
18.0543,0.0202816,130.479,0.798067,0.0
18.007,0.020205,129.79,0.826631,0.0
17.9558,0.0201116,128.48,0.807703,0.0
17.9219,0.0209845,129.79,0.81493,0.0
17.8947,0.0201672,128.799,0.798411,0.0
17.8715,0.0198893,129.605,0.812865,0.0
17.8462,0.019979,129.169,0.802541,0.0
17.8114,0.0198367,130.059,0.812521,0.0
17.7499,0.0199013,128.514,0.80667,0.0
17.6832,0.0196981,129.068,0.809768,0.0
17.677,0.0198233,129.941,0.80495,0.0
17.6715,0.02037,128.296,0.808735,0.0
17.6271,0.0199164,128.95,0.769503,0.0
17.584,0.0200885,129.085,0.785678,0.0
17.5563,0.0202413,129.706,0.795314,0.0
17.5239,0.0197288,127.758,0.800132,0.0
17.4739,0.0192835,129.186,0.791872,0.0
17.4518,0.0198608,127.775,0.78671,0.0
17.4647,0.0199264,129.169,0.812177,0.0
17.4462,0.0196243,129.051,0.802197,0.0
17.3922,0.0191943,128.279,0.80667,0.0
17.373,0.0194347,130.479,0.809424,0.0
17.3863,0.0199848,128.296,0.821469,0.0
17.3721,0.0192573,128.917,0.790152,0.0
17.3012,0.0195143,128.312,0.801508,0.0
17.2251,0.0194652,126.18,0.802541,0.0
17.1811,0.0193768,127.993,0.805294,0.0
17.1206,0.0197807,126.364,0.792561,0.0
17.0593,0.0197053,128.95,0.799443,0.0
17.0193,0.0188745,126.18,0.806326,0.0
16.9516,0.0194832,129.958,0.818027,0.0
16.9308,0.0193893,126.969,0.807015,0.0
16.8891,0.0190219,125.827,0.805982,0.0
16.8086,0.0188599,127.842,0.821124,0.0
16.8082,0.0195262,127.926,0.806326,0.0
16.7807,0.0187233,126.163,0.80495,0.0
16.6835,0.0192149,126.65,0.803573,0.0
16.6388,0.0192692,126.247,0.811488,0.0
16.6116,0.0195035,125.726,0.787398,0.0
16.5623,0.0192823,126.297,0.792905,0.0
16.4977,0.0193442,125.609,0.811144,0.0
16.4546,0.0190982,126.213,0.802885,0.0
16.4429,0.0189931,126.196,0.807703,0.0
16.4197,0.0194676,125.743,0.789807,0.0
16.3827,0.0192915,126.835,0.801508,0.0
16.3779,0.0192375,124.853,0.79497,0.0
16.3452,0.0192873,124.316,0.799443,0.0
16.2738,0.0189255,125.088,0.798067,0.0
16.2595,0.0191535,124.668,0.789119,0.0
16.2481,0.0191718,125.659,0.798067,0.0
16.2034,0.0191753,123.913,0.798755,0.0
16.1617,0.0189574,123.997,0.802197,0.0
16.1124,0.0190693,123.006,0.791528,0.0
16.0775,0.0188786,123.09,0.796346,0.0
16.0513,0.0188287,124.937,0.809768,0.0
15.9928,0.0190534,123.039,0.778795,0.0
15.9603,0.0189706,124.887,0.787398,0.0
16.0051,0.0187312,124.685,0.806326,0.0
16.0133,0.0191849,126.482,0.781204,0.0
16.0089,0.0192928,124.064,0.819748,0.0
15.9787,0.0195118,125.458,0.801508,0.0
15.9718,0.0189868,123.51,0.799788,0.0
15.9981,0.0195154,123.879,0.815618,0.0
15.9513,0.0194687,124.87,0.790496,0.0
15.8859,0.0189397,123.157,0.781892,0.0
15.8481,0.0184641,124.433,0.788087,0.0
15.8271,0.0190536,124.433,0.795658,0.0
15.8463,0.0194953,124.4,0.805294,0.0
15.8277,0.0194056,123.846,0.787398,0.0
15.7718,0.0187982,124.752,0.783613,0.0
15.7082,0.0198194,123.762,0.818027,0.0
15.6646,0.0194041,122.502,0.795314,0.0
15.6601,0.0189727,122.435,0.793593,0.0
15.621,0.0191161,122.855,0.809079,0.0
15.5614,0.0188886,122.838,0.781204,0.0
15.5601,0.0187625,123.594,0.801852,0.0
15.5208,0.0191739,122.838,0.800132,0.0
15.4415,0.0191742,122.519,0.802541,0.0
15.4301,0.0192661,123.56,0.807703,0.0
15.4288,0.0182367,122.939,0.789119,0.0
15.3579,0.0187558,121.982,0.815274,0.0
15.2609,0.0191139,120.319,0.799788,0.0
15.2332,0.018963,121.192,0.808047,0.0
15.263,0.0185145,121.579,0.801508,0.0
15.2638,0.0184623,123.325,0.802197,0.0
15.2166,0.0182687,121.343,0.816995,0.0
15.1814,0.0183724,122.636,0.801508,0.0
15.1749,0.0182477,121.612,0.805982,0.0
15.1551,0.0182179,121.478,0.810112,0.0
15.1226,0.0190048,122.183,0.774665,0.0
15.0975,0.0184399,122.435,0.79497,0.0
15.0598,0.017807,120.806,0.811833,0.0
15.0494,0.0177663,123.661,0.810112,0.0
15.0603,0.0179433,121.024,0.789463,0.0
15.041,0.0182114,121.293,0.802541,0.0
15.0083,0.0185495,120.269,0.777762,0.0
14.9855,0.0181907,121.948,0.812865,0.0
14.9819,0.0183879,120.588,0.809424,0.0
14.9652,0.0183317,120.05,0.782236,0.0
14.947,0.0180323,120.957,0.805638,0.0
14.9408,0.0181793,122.015,0.798411,0.0
14.9157,0.0182124,120.638,0.80667,0.0
14.8905,0.0179095,121.646,0.801508,0.0
14.8888,0.018053,120.252,0.793937,0.0
14.8631,0.0181839,119.916,0.805294,0.0
14.825,0.0182347,122.67,0.810112,0.0
14.8215,0.0177535,119.211,0.793937,0.0
14.8327,0.0183917,120.285,0.810112,0.0
14.8374,0.0180834,120.537,0.791872,0.0
14.804,0.0176524,119.496,0.805638,0.0
14.7522,0.0178221,120.571,0.800476,0.0
14.7391,0.0179773,119.16,0.79497,0.0
14.7421,0.0180408,121.629,0.805294,0.0
14.7311,0.0180944,120.202,0.818027,0.0
14.6989,0.0177023,119.916,0.792561,0.0
14.6617,0.0177551,120.588,0.788775,0.0
14.6401,0.0179171,120.336,0.793249,0.0
14.6469,0.0181678,120.118,0.792905,0.0
14.666,0.0177384,119.009,0.787743,0.0
14.627,0.0174813,119.832,0.777074,0.0
14.5978,0.0175692,118.791,0.778795,0.0
14.6214,0.0172786,119.966,0.795658,0.0
14.5979,0.0171792,121.78,0.788775,0.0
14.5658,0.0172766,119.244,0.807359,0.0
14.5586,0.0176272,118.942,0.781892,0.0
14.5675,0.0179166,119.597,0.810112,0.0
14.5657,0.0175091,118.992,0.805294,0.0
14.5229,0.0177706,119.815,0.788775,0.0
14.4994,0.0174059,120.302,0.783613,0.0
14.5053,0.0178549,119.16,0.812177,0.0
14.4998,0.017482,119.748,0.803229,0.0
14.504,0.0177451,119.513,0.796346,0.0
14.516,0.0177307,117.867,0.797379,0.0
14.5058,0.0174247,118.875,0.791184,0.0
14.4705,0.0175173,118.841,0.828696,0.0
14.4545,0.0177255,119.882,0.798067,0.0
14.4582,0.01772,120.202,0.801852,0.0
14.4702,0.0175697,117.817,0.801508,0.0
14.4605,0.017817,118.371,0.784989,0.0
14.4281,0.0168751,119.194,0.794281,0.0
14.425,0.0175874,119.11,0.800132,0.0
14.4076,0.0169568,117.011,0.792905,0.0
14.3667,0.0172978,118.371,0.818027,0.0
14.3883,0.0171148,118.69,0.792905,0.0
14.3966,0.0174719,120.017,0.801852,0.0
14.355,0.0179478,118.841,0.774321,0.0
14.335,0.0172203,118.841,0.79497,0.0
14.3457,0.017274,118.825,0.784301,0.0
14.3632,0.0175999,118.455,0.795658,0.0
14.349,0.0175445,118.371,0.808735,0.0
14.3161,0.0172274,119.328,0.792561,0.0
14.2954,0.0174757,119.093,0.789119,0.0
14.2887,0.0174488,118.321,0.792216,0.0
14.3143,0.017374,118.455,0.792216,0.0
14.3255,0.0166752,118.338,0.792561,0.0
14.3072,0.0168432,119.278,0.777762,0.0
14.3079,0.0173098,117.38,0.804606,0.0
14.2909,0.0167893,116.692,0.785334,0.0
14.2597,0.0173099,118.186,0.811488,0.0
14.2432,0.0177216,117.246,0.799443,0.0
14.246,0.0170955,118.27,0.787054,0.0
14.2694,0.0164482,118.522,0.817683,0.0
14.2667,0.016904,118.119,0.811833,0.0
14.2621,0.0173596,119.379,0.788431,0.0
14.2437,0.0171109,116.44,0.777418,0.0
14.2198,0.016642,119.194,0.805638,0.0
14.2488,0.016804,118.035,0.803917,0.0
14.2855,0.0172384,118.707,0.805982,0.0
14.268,0.017102,118.388,0.815274,0.0
14.23,0.0171861,118.959,0.791184,0.0
14.2324,0.0166054,117.75,0.803573,0.0
14.2443,0.0169074,118.724,0.781204,0.0
14.2294,0.0173103,118.69,0.781548,0.0
14.2369,0.0171364,116.205,0.797723,0.0
14.2469,0.0172451,116.826,0.79669,0.0
14.2322,0.0173937,117.867,0.803573,0.0
14.2048,0.0167835,117.212,0.783613,0.0
14.2074,0.0165085,119.244,0.767438,0.0
14.2196,0.0169678,119.076,0.789463,0.0
14.2105,0.0174167,117.683,0.795658,0.0
14.1975,0.0175787,119.345,0.778795,0.0
14.198,0.0164469,117.481,0.786366,0.0
14.1802,0.017065,117.431,0.792216,0.0
14.1872,0.0172509,119.379,0.793249,0.0
14.2212,0.0173496,118.405,0.804261,0.0
14.2089,0.017089,119.093,0.801508,0.0
14.1842,0.0173033,117.649,0.801508,0.0
14.1658,0.0169839,117.162,0.795658,0.0
14.1572,0.0170387,119.849,0.783613,0.0
14.1604,0.0170208,118.489,0.803573,0.0
14.1298,0.0168558,118.489,0.811144,0.0
14.126,0.016319,117.783,0.81493,0.0
14.1584,0.0173886,117.884,0.793593,0.0
14.1612,0.0169431,118.22,0.793937,0.0
14.1406,0.0167985,117.364,0.785678,0.0
14.1334,0.0168103,118.035,0.790496,0.0
14.1301,0.0169814,117.011,0.798755,0.0
14.1274,0.0164772,118.606,0.792561,0.0
14.1481,0.0168931,118.035,0.811833,0.0
14.1527,0.0167387,115.751,0.776386,0.0
14.1201,0.0165851,116.776,0.802197,0.0
14.1324,0.0167154,119.127,0.805982,0.0
14.1354,0.0164268,116.39,0.781204,0.0
14.095,0.0168957,115.987,0.788087,0.0
14.1101,0.0170514,117.901,0.784989,0.0
14.1465,0.0170191,118.018,0.789463,0.0
14.1134,0.0166095,118.455,0.80667,0.0
14.1,0.0166403,117.364,0.799788,0.0
14.124,0.016847,118.035,0.804261,0.0
14.0928,0.0169486,117.38,0.798411,0.0
14.0824,0.0170936,118.086,0.793937,0.0
14.1126,0.0172232,118.018,0.798755,0.0
14.1065,0.0170056,117.397,0.808047,0.0
14.0578,0.0165043,117.498,0.796002,0.0
14.0704,0.0168919,118.002,0.789119,0.0
14.1054,0.016667,115.164,0.800132,0.0
14.098,0.0172187,118.203,0.798411,0.0
14.1033,0.0172089,116.86,0.782925,0.0
14.089,0.0171235,116.054,0.795314,0.0
14.0786,0.0167795,118.472,0.801852,0.0
14.0768,0.0170151,117.599,0.776042,0.0
14.0816,0.0166409,119.177,0.781204,0.0
14.1161,0.0169712,116.709,0.789807,0.0
14.108,0.0168396,118.321,0.79669,0.0
14.0594,0.0165299,117.968,0.786022,0.0
14.0671,0.0167735,117.851,0.809424,0.0
14.0816,0.0171764,115.466,0.790496,0.0
14.0336,0.0167988,116.238,0.803917,0.0
14.0399,0.0167423,118.052,0.809424,0.0
14.0724,0.017235,117.397,0.794281,0.0
14.0672,0.01687,118.657,0.787398,0.0
14.055,0.0163999,118.002,0.796346,0.0
14.0584,0.0166925,117.733,0.8108,0.0
14.0593,0.0164702,117.011,0.788431,0.0
14.048,0.0168778,116.725,0.799788,0.0
14.0467,0.0167071,117.464,0.816651,0.0
14.048,0.0168363,117.196,0.801508,0.0
14.0376,0.0169332,117.867,0.787743,0.0
14.0385,0.0167782,116.692,0.79084,0.0
14.049,0.0168307,116.675,0.793249,0.0
14.065,0.0167337,117.33,0.805638,0.0
14.0589,0.0170173,117.8,0.799788,0.0
14.0261,0.0168652,117.448,0.782236,0.0
14.0215,0.0165403,116.725,0.80082,0.0
14.0394,0.0169426,118.287,0.790496,0.0
14.0445,0.016707,117.045,0.791184,0.0
14.0481,0.0167436,117.767,0.781204,0.0
14.0597,0.016846,117.918,0.798067,0.0
14.0378,0.0169304,117.179,0.806326,0.0
14.0262,0.0171923,117.515,0.791184,0.0
14.0486,0.0167828,117.078,0.807703,0.0
14.033,0.0165873,117.33,0.787054,0.0
14.006,0.0166904,116.91,0.808047,0.0
14.0439,0.0167549,119.261,0.794281,0.0
14.0635,0.0165615,115.97,0.794625,0.0
14.0324,0.0168211,116.658,0.800476,0.0
14.0528,0.0168711,117.313,0.782925,0.0
14.0596,0.016676,115.668,0.767782,0.0
14.0213,0.0169087,116.306,0.78258,0.0
14.0239,0.0168481,117.145,0.810456,0.0
14.0137,0.0173806,117.095,0.798411,0.0
13.9978,0.0167121,117.212,0.808047,0.0
14.0027,0.0166124,116.725,0.807703,0.0
14.0134,0.0163025,117.968,0.77088,0.0
14.0176,0.0166761,116.222,0.786366,0.0
14.0167,0.0170336,116.944,0.808047,0.0
14.0403,0.0170431,117.112,0.78671,0.0
14.0245,0.0170143,117.112,0.788775,0.0
14.0082,0.0170717,115.332,0.791184,0.0
14.0226,0.0167021,117.75,0.79497,0.0
13.9977,0.016798,115.466,0.775698,0.0
13.9825,0.0167113,116.474,0.776386,0.0
14.001,0.0169137,116.44,0.775009,0.0
14.0006,0.0166585,117.212,0.784989,0.0
13.9888,0.0163908,118.136,0.809079,0.0
14.0045,0.0165914,116.893,0.807359,0.0
14.0117,0.0167771,116.641,0.801852,0.0
14.0077,0.016459,118.606,0.814242,0.0
13.9962,0.0167563,116.759,0.786022,0.0
14.0119,0.0168972,118.841,0.790496,0.0
14.0467,0.0167022,117.649,0.789807,0.0
14.0082,0.0169177,116.39,0.793937,0.0
13.9638,0.0163552,116.574,0.809424,0.0
13.9903,0.0166703,119.395,0.797379,0.0
13.9997,0.0169449,117.767,0.80082,0.0
13.9882,0.016639,116.961,0.799099,0.0
13.9986,0.0165529,116.541,0.785678,0.0
13.9946,0.0169987,116.961,0.803917,0.0
13.9784,0.0168325,116.423,0.80495,0.0
13.9609,0.0168552,117.649,0.789807,0.0
13.9926,0.016605,119.261,0.78258,0.0
14.0172,0.0174044,115.802,0.794281,0.0
13.972,0.016998,117.901,0.790152,0.0
13.9616,0.016598,118.388,0.807015,0.0
13.9777,0.0170593,116.709,0.814242,0.0
13.9592,0.0163085,116.205,0.790496,0.0
13.9833,0.0164605,116.423,0.805982,0.0
13.9908,0.0165064,117.397,0.813553,0.0
13.9611,0.0166431,117.028,0.787054,0.0
13.9868,0.0170438,116.339,0.776386,0.0
14.0079,0.0164724,117.632,0.782925,0.0
13.9726,0.016647,116.725,0.801508,0.0
13.9667,0.0168635,116.826,0.804606,0.0
13.9839,0.016605,115.903,0.807703,0.0
13.9829,0.016676,117.296,0.795314,0.0
13.9711,0.0166647,116.507,0.789807,0.0
13.9556,0.0164217,116.641,0.798411,0.0
13.9459,0.0166067,118.27,0.798067,0.0
13.9335,0.0165156,117.481,0.795314,0.0
13.9324,0.0165484,117.095,0.804261,0.0
13.9612,0.0165227,117.212,0.794281,0.0
13.954,0.016237,117.481,0.793249,0.0
13.9466,0.0169225,117.028,0.808735,0.0
13.9614,0.0168032,117.968,0.783957,0.0
13.9384,0.0167466,117.834,0.806326,0.0
13.9476,0.0167335,116.507,0.788431,0.0
13.9701,0.0161872,116.961,0.799788,0.0
13.956,0.0164151,116.255,0.783613,0.0
13.9308,0.01644,116.541,0.772256,0.0
13.9336,0.0164925,116.776,0.792216,0.0
13.962,0.0165575,115.987,0.805294,0.0
13.9585,0.0164288,117.045,0.801508,0.0
13.9649,0.01706,118.489,0.792216,0.0
13.9874,0.0168118,115.987,0.776042,0.0
13.9536,0.0166895,116.457,0.799443,0.0
13.945,0.0167676,117.313,0.80495,0.0
13.9711,0.0164976,117.699,0.802197,0.0
13.9762,0.0164651,117.548,0.798411,0.0
13.9604,0.0165749,117.599,0.768815,0.0
13.9529,0.0166804,116.558,0.787398,0.0
13.9704,0.0165841,117.011,0.811833,0.0
13.9573,0.0165081,114.929,0.814586,0.0
13.9488,0.0169672,117.75,0.798067,0.0
13.9649,0.0164692,117.061,0.78258,0.0
13.9664,0.0168982,116.977,0.784989,0.0
13.9558,0.0164782,117.767,0.791184,0.0
13.9552,0.0165776,116.809,0.775698,0.0
13.9567,0.0164891,117.464,0.788431,0.0
13.9273,0.0167604,117.246,0.792905,0.0
13.9329,0.0164271,117.33,0.79669,0.0
13.9598,0.0168726,117.767,0.784645,0.0
13.9605,0.0164484,117.615,0.791184,0.0
13.9685,0.0163919,118.002,0.794281,0.0
13.9758,0.0166262,115.567,0.823533,0.0
13.9465,0.0165804,116.171,0.791528,0.0
13.941,0.0167628,117.985,0.800476,0.0
13.9581,0.0165717,117.867,0.776042,0.0
13.9494,0.0166984,117.028,0.781204,0.0
13.969,0.0168123,117.431,0.780516,0.0
13.9623,0.0167511,116.39,0.795314,0.0
13.9207,0.0167615,117.263,0.787054,0.0
13.9413,0.0167727,117.582,0.801852,0.0
13.9591,0.0167378,117.464,0.777418,0.0
13.9536,0.0170936,116.608,0.794281,0.0
13.9633,0.0166124,116.977,0.793593,0.0
13.9505,0.0166096,116.927,0.791872,0.0
13.9414,0.0168634,116.339,0.810456,0.0
13.9602,0.0164544,117.364,0.807015,0.0
13.951,0.0170211,116.725,0.798067,0.0
13.9355,0.0163895,118.22,0.808391,0.0
13.9508,0.0169197,117.246,0.792905,0.0
13.9476,0.0167859,117.33,0.803917,0.0
13.9419,0.0163885,117.011,0.78671,0.0
13.9307,0.0165923,117.531,0.794281,0.0
13.9465,0.0168466,118.22,0.807015,0.0
13.9554,0.0166766,116.474,0.789807,0.0
13.9127,0.0164047,116.188,0.786366,0.0
13.9395,0.0164671,117.699,0.799788,0.0
13.9628,0.0166376,117.951,0.798411,0.0
13.9249,0.0167245,116.641,0.797034,0.0
13.928,0.016489,117.582,0.801164,0.0
13.9432,0.016771,115.013,0.785678,0.0
13.9431,0.0167612,119.11,0.80667,0.0
13.9417,0.016924,118.035,0.798411,0.0
13.9317,0.0164704,116.927,0.791872,0.0
13.9365,0.0167515,118.455,0.794625,0.0
13.9435,0.0166909,116.289,0.789807,0.0
13.9462,0.0166376,116.893,0.793249,0.0
13.9505,0.0165458,116.138,0.788775,0.0
13.969,0.0166034,117.095,0.802541,0.0
13.9581,0.0166249,116.709,0.799443,0.0
13.933,0.0165121,115.751,0.794625,0.0
13.9274,0.0165702,117.112,0.792216,0.0
13.9323,0.0165522,118.018,0.808047,0.0
13.9537,0.0162011,118.287,0.785334,0.0
13.9742,0.0165008,116.339,0.782925,0.0
13.9558,0.0168696,116.91,0.787743,0.0
13.9344,0.0165794,117.767,0.827319,0.0
13.9576,0.016242,119.06,0.826287,0.0
13.9734,0.0168066,116.641,0.797379,0.0
13.9418,0.0164703,117.296,0.79084,0.0
13.9306,0.0163592,118.052,0.775353,0.0
13.9327,0.0163061,115.651,0.784645,0.0
13.9229,0.0166546,117.867,0.831105,0.0
13.9267,0.0168949,116.39,0.780171,0.0
13.93,0.0166317,116.843,0.794281,0.0
13.9451,0.016801,117.8,0.815274,0.0
13.9607,0.0165325,116.474,0.786366,0.0
13.9516,0.0165696,117.918,0.79084,0.0
13.9621,0.0169307,115.449,0.807359,0.0
13.9431,0.0165755,118.069,0.808735,0.0
13.9121,0.016434,116.776,0.818715,0.0
13.9356,0.0162612,116.658,0.789119,0.0
13.9606,0.0165169,116.961,0.80082,0.0
13.9458,0.0169367,116.289,0.784301,0.0
13.91,0.0170851,117.145,0.803917,0.0
13.9233,0.0164155,115.147,0.798411,0.0
13.9558,0.0163622,117.599,0.796002,0.0
13.9306,0.0166205,118.606,0.793249,0.0
13.9282,0.0166536,117.145,0.793937,0.0
13.9492,0.0162452,116.121,0.801852,0.0
13.9292,0.0164355,115.953,0.794625,0.0
13.9185,0.016771,116.406,0.789463,0.0
13.9186,0.0163336,117.246,0.793249,0.0
13.9213,0.0167698,116.608,0.792905,0.0
13.9301,0.016488,116.322,0.787398,0.0
13.9514,0.016906,118.405,0.808735,0.0
13.9639,0.0164848,117.968,0.790496,0.0
13.938,0.0165387,115.835,0.801164,0.0
13.898,0.0168718,116.608,0.793593,0.0
13.9099,0.0169222,117.078,0.803917,0.0
13.9339,0.0163849,116.776,0.777418,0.0
13.9149,0.0166986,116.44,0.805982,0.0
13.9057,0.0167614,116.843,0.808735,0.0
13.9117,0.0169863,116.725,0.798067,0.0
13.9256,0.0162326,115.903,0.80082,0.0
13.9432,0.0163555,117.733,0.79084,0.0
13.935,0.0166417,115.365,0.781204,0.0
13.9102,0.0168562,116.423,0.786366,0.0
13.9062,0.0166119,115.919,0.794625,0.0
13.9234,0.016527,115.819,0.808735,0.0
13.9334,0.0166718,116.071,0.811488,0.0
13.8998,0.0164909,116.641,0.799788,0.0
13.8922,0.016505,117.515,0.800132,0.0
13.9313,0.0166499,117.599,0.808047,0.0
13.9396,0.016402,116.877,0.805294,0.0
13.9301,0.016451,116.457,0.778451,0.0
13.9441,0.0167456,117.565,0.815618,0.0
13.9206,0.016508,116.255,0.784645,0.0
13.8977,0.0164768,117.683,0.820436,0.0
13.9111,0.0166084,116.793,0.781204,0.0
13.9243,0.0164512,116.692,0.798755,0.0
13.9311,0.0166147,116.759,0.785678,0.0
13.9332,0.0165636,116.759,0.779827,0.0
13.9325,0.0173248,117.38,0.80667,0.0
13.9026,0.0163339,117.246,0.777418,0.0
13.898,0.0166137,116.272,0.786022,0.0
13.8978,0.0171506,116.826,0.799443,0.0
13.8768,0.0167574,116.39,0.799099,0.0
13.8947,0.0168617,117.716,0.783269,0.0
13.9012,0.0162896,114.996,0.794625,0.0
13.8847,0.0169099,116.877,0.806326,0.0
13.8909,0.0166335,117.515,0.786022,0.0
13.9064,0.0167274,116.255,0.797723,0.0
13.9092,0.01662,116.02,0.80495,0.0
13.9003,0.0165098,116.675,0.791184,0.0
13.9038,0.0165331,116.725,0.799099,0.0
13.9051,0.0168302,116.457,0.789463,0.0
13.8928,0.0168697,117.733,0.804261,0.0
13.8956,0.0168987,114.626,0.797379,0.0
13.875,0.0163456,116.339,0.808391,0.0
13.889,0.0162834,117.716,0.814242,0.0
13.9097,0.0164442,115.835,0.785334,0.0
13.9032,0.0167102,117.179,0.793937,0.0
13.899,0.0167558,115.802,0.781204,0.0
13.8879,0.0166025,117.229,0.797379,0.0
13.893,0.0168267,117.38,0.815962,0.0
13.9102,0.0163018,117.515,0.788775,0.0
13.9267,0.0167746,116.356,0.804606,0.0
13.9187,0.0169559,116.625,0.794281,0.0
13.8927,0.0169068,116.574,0.80082,0.0
13.8963,0.0164015,115.684,0.782236,0.0
13.8839,0.0164133,117.599,0.802885,0.0
13.8986,0.0161665,116.893,0.792905,0.0
13.9367,0.0164254,116.591,0.801852,0.0
13.9298,0.0167906,115.735,0.79084,0.0
13.9126,0.0167496,116.625,0.81493,0.0
13.8974,0.0167555,115.886,0.779483,0.0
13.8994,0.0167986,116.725,0.784645,0.0
13.9078,0.0166141,116.675,0.795658,0.0
13.8938,0.0164642,116.793,0.796002,0.0
13.8825,0.0162598,116.86,0.802197,0.0
13.9026,0.0164058,116.171,0.793937,0.0
13.8993,0.0165718,117.364,0.794281,0.0
