analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.00762,0.0110088,107.755,0.83282,0.0
5.98974,0.0109466,107.039,0.853564,0.0
5.95625,0.0109238,105.956,0.848463,0.0
5.90975,0.0108315,104.423,0.857644,0.0
5.87371,0.0106475,103.274,0.841321,0.0
5.86061,0.0105527,102.441,0.837581,0.0
5.85067,0.0105994,102.657,0.859685,0.0
5.825,0.0107491,100.825,0.851523,0.0
5.80509,0.0103864,100.575,0.838261,0.0
5.77561,0.0102368,99.975,0.837581,0.0
5.73295,0.0103158,98.1924,0.856284,0.0
5.71408,0.0102503,98.2091,0.8369,0.0
5.69547,0.00975198,95.91,0.83486,0.0
5.65329,0.00982566,94.6606,0.840641,0.0
5.61231,0.00959125,94.1941,0.825338,0.0
5.60497,0.00995857,94.8771,0.839281,0.0
5.59493,0.0100688,94.7605,0.867846,0.0
5.55311,0.00981957,91.3786,0.845062,0.0
5.50897,0.00955324,89.5127,0.830779,0.0
5.49389,0.00953729,89.1628,0.840301,0.0
5.48712,0.00949701,89.2628,0.848803,0.0
5.46122,0.00941723,87.8134,0.824658,0.0
5.43595,0.00925462,87.1637,0.83214,0.0
5.41657,0.00926441,85.9808,0.854584,0.0
5.3972,0.00902234,84.5314,0.828399,0.0
5.37782,0.00882432,84.2649,0.830439,0.0
5.33932,0.00890546,82.5323,0.811736,0.0
5.30162,0.00862805,82.1658,0.824318,0.0
5.29232,0.00861112,82.7822,0.823638,0.0
5.28293,0.00887264,81.0496,0.831119,0.0
5.25116,0.00882854,78.9171,0.838261,0.0
5.22549,0.00876776,79.5835,0.83316,0.0
5.21613,0.00866327,77.501,0.824998,0.0
5.18615,0.00834583,75.252,0.822278,0.0
5.15731,0.00832508,74.5856,0.818877,0.0
5.14793,0.00844222,75.6518,0.826018,0.0
5.13586,0.00833999,74.6189,0.814116,0.0
5.11858,0.0083483,73.3361,0.826018,0.0
5.09296,0.00810402,71.3369,0.805955,0.0
5.05655,0.00782992,69.671,0.804934,0.0
5.03922,0.00763637,70.3707,0.796773,0.0
5.03898,0.00779839,69.7043,0.810375,0.0
5.01746,0.00782239,69.1545,0.828059,0.0
4.9898,0.00774624,66.6722,0.823638,0.0
4.98293,0.00763111,67.7718,0.800854,0.0
4.97702,0.00760718,67.4885,0.820917,0.0
4.94647,0.00751897,66.0225,0.811736,0.0
4.91752,0.00744496,63.257,0.801874,0.0
4.90853,0.00749367,65.3728,0.806635,0.0
4.89978,0.00752643,63.2403,0.806975,0.0
4.8863,0.00743685,61.9742,0.808335,0.0
4.86281,0.00719245,60.5748,0.789631,0.0
4.83789,0.00698521,59.8751,0.803234,0.0
4.83719,0.00706992,61.3411,0.797453,0.0
4.82432,0.00702562,58.5923,0.779089,0.0
4.79537,0.00699293,57.4427,0.791332,0.0
4.78196,0.00674282,57.9092,0.775009,0.0
4.77199,0.00673374,56.5764,0.769228,0.0
4.76978,0.00675463,56.6431,0.768547,0.0
4.75662,0.00664689,55.6268,0.776029,0.0
4.7328,0.00655258,53.1445,0.765827,0.0
4.71823,0.00650082,54.1941,0.769228,0.0
4.70091,0.00645094,52.0283,0.767867,0.0
4.6814,0.00626654,52.6614,0.753244,0.0
4.67446,0.00622347,51.4619,0.776029,0.0
4.67064,0.00622782,51.5285,0.767527,0.0
4.66488,0.00632913,50.8955,0.763786,0.0
4.64614,0.00620213,49.2461,0.757325,0.0
4.62133,0.00612514,48.1966,0.744743,0.0
4.61698,0.0062271,47.147,0.741002,0.0
4.61384,0.00593795,48.4631,0.744403,0.0
4.59038,0.00583255,46.0808,0.741342,0.0
4.57751,0.00593782,45.6143,0.73182,0.0
4.5723,0.00609543,45.0312,0.756645,0.0
4.55718,0.00587691,44.8147,0.738622,0.0
4.54788,0.00571138,45.6476,0.72808,0.0
4.53825,0.00566643,42.9488,0.715837,0.0
4.5287,0.00574349,42.9988,0.707336,0.0
4.52849,0.00557504,42.2491,0.696113,0.0
4.51909,0.0056809,42.2157,0.73114,0.0
4.50814,0.00540446,42.6489,0.718218,0.0
4.49884,0.00538636,41.0995,0.684551,0.0
4.47931,0.00526935,39.8667,0.696794,0.0
4.46465,0.00520332,39.0837,0.702235,0.0
4.45539,0.00519638,38.1175,0.697134,0.0
4.44566,0.00509688,38.6172,0.689652,0.0
4.43642,0.00513625,35.885,0.669928,0.0
4.42793,0.00503494,37.3344,0.688632,0.0
4.42314,0.00500776,36.5015,0.67673,0.0
4.41661,0.00502774,35.9184,0.683871,0.0
4.41121,0.00508572,37.0512,0.674689,0.0
4.4011,0.00497033,35.4019,0.661427,0.0
4.3856,0.00480111,33.3861,0.657686,0.0
4.37664,0.00476511,34.0691,0.663467,0.0
4.37361,0.0046996,34.1358,0.648504,0.0
4.36616,0.00482031,33.0529,0.660067,0.0
4.35076,0.00470719,32.2199,0.657686,0.0
4.34199,0.00470057,32.12,0.644424,0.0
4.34028,0.00454023,31.4702,0.657006,0.0
4.33916,0.00463499,32.6197,0.665508,0.0
4.3324,0.00465841,30.9704,0.663807,0.0
4.32338,0.00449204,30.5206,0.640683,0.0
4.31772,0.00454231,30.1041,0.62368,0.0
4.31007,0.00437574,29.8376,0.634902,0.0
4.30728,0.00441505,30.7039,0.631161,0.0
4.30573,0.00441005,29.7209,0.638983,0.0
4.29393,0.00434629,28.9046,0.612117,0.0
4.28869,0.00421475,29.6543,0.62742,0.0
4.288,0.00440428,29.0879,0.62538,0.0
4.27497,0.00419899,28.8546,0.638983,0.0
4.26625,0.00423239,27.6052,0.621639,0.0
4.26455,0.00416818,27.6718,0.607356,0.0
4.26077,0.00420347,27.4552,0.600215,0.0
4.254,0.00417389,27.6052,0.621639,0.0
4.24622,0.00410027,27.1554,0.606676,0.0
4.24541,0.00415728,26.2391,0.598515,0.0
4.23751,0.00403255,25.9725,0.589673,0.0
4.23586,0.00401854,26.4556,0.596134,0.0
4.23171,0.00391794,24.873,0.596134,0.0
4.21758,0.00385373,25.1395,0.590353,0.0
4.21754,0.00393111,24.723,0.604296,0.0
4.21701,0.00388804,24.2066,0.570969,0.0
4.20851,0.00384912,24.4232,0.588313,0.0
4.19917,0.00378335,22.7072,0.57131,0.0
4.19094,0.00381345,23.1903,0.569609,0.0
4.18454,0.00376636,22.6072,0.559067,0.0
4.18318,0.00376519,22.9238,0.57267,0.0
4.18202,0.0037611,23.3736,0.577091,0.0
4.17573,0.00366809,22.1741,0.568929,0.0
4.1745,0.00376357,22.0408,0.557707,0.0
4.17275,0.00363261,21.541,0.545805,0.0
4.16122,0.00355757,21.6077,0.542064,0.0
4.15787,0.00357255,20.708,0.541384,0.0
4.15861,0.00362515,21.4077,0.57267,0.0
4.1567,0.003717,21.4077,0.560087,0.0
4.15049,0.0035898,21.1079,0.556687,0.0
4.14633,0.00346948,20.4248,0.532542,0.0
4.14747,0.00353804,21.3244,0.554646,0.0
4.14086,0.00353992,20.0416,0.535263,0.0
4.12967,0.0035228,19.7085,0.547505,0.0
4.13002,0.00350827,19.7418,0.529482,0.0
4.13099,0.00347863,19.8417,0.534242,0.0
4.12333,0.00335598,19.142,0.535603,0.0
4.11293,0.00333807,18.9254,0.526081,0.0
4.11541,0.00338335,18.9088,0.532202,0.0
4.11541,0.00342142,19.3919,0.538323,0.0
4.10907,0.00334819,18.6756,0.514519,0.0
4.10454,0.00325648,18.2091,0.525741,0.0
4.10613,0.00336292,18.5256,0.518599,0.0
4.10505,0.00331673,18.2757,0.51894,0.0
4.09943,0.00323306,18.6589,0.514179,0.0
4.09698,0.00335961,18.0425,0.51894,0.0
4.09391,0.00331576,17.6593,0.504997,0.0
4.08676,0.00318655,17.3428,0.504657,0.0
4.08268,0.00315795,17.3761,0.511798,0.0
4.08213,0.00316126,17.4094,0.502276,0.0
4.0776,0.00315237,16.2432,0.490714,0.0
4.07064,0.00301811,17.1928,0.503977,0.0
4.07154,0.00308167,17.1262,0.504997,0.0
4.07293,0.00317747,16.843,0.504657,0.0
4.06473,0.00309536,15.8101,0.489354,0.0
4.06073,0.00306105,16.2932,0.487313,0.0
4.06196,0.00301253,15.3269,0.474051,0.0
4.06086,0.00304379,16.3265,0.494795,0.0
4.05581,0.00313609,15.7601,0.483233,0.0
4.04939,0.00299794,15.3269,0.483233,0.0
4.05022,0.00296576,15.127,0.474391,0.0
4.05227,0.00296226,15.3603,0.46963,0.0
4.04815,0.00299534,16.1599,0.486973,0.0
4.03999,0.00293463,14.6772,0.47133,0.0
4.0412,0.00301104,15.0437,0.47099,0.0
4.03916,0.00301817,15.8934,0.488334,0.0
4.02937,0.00285011,14.4107,0.459768,0.0
4.03131,0.00279336,15.1603,0.474731,0.0
4.032,0.00281768,15.0937,0.477792,0.0
4.02347,0.00282884,13.8109,0.457728,0.0
4.02271,0.00280867,14.3274,0.466569,0.0
4.0233,0.00278888,14.6439,0.461468,0.0
4.02125,0.00281535,14.0608,0.461128,0.0
4.01976,0.00278519,13.7943,0.452287,0.0
4.01686,0.00281632,13.9775,0.455007,0.0
4.01437,0.00271805,13.3278,0.440044,0.0
4.01097,0.00272662,13.5277,0.459088,0.0
4.00729,0.00271209,13.4444,0.447186,0.0
4.00321,0.00263484,12.7447,0.443105,0.0
4.0028,0.00264969,13.8609,0.452627,0.0
4.00465,0.0027307,13.8276,0.46929,0.0
3.9977,0.00277442,13.1778,0.441065,0.0
3.98954,0.00275295,12.9446,0.445825,0.0
3.98945,0.00260156,12.0283,0.434263,0.0
3.98903,0.00259319,12.9113,0.441065,0.0
3.98777,0.00258801,12.5948,0.437664,0.0
3.9887,0.00258638,12.6281,0.442425,0.0
3.98719,0.0025943,11.8617,0.424401,0.0
3.97906,0.00251095,12.1283,0.436304,0.0
3.9739,0.00249065,10.9121,0.407738,0.0
3.97532,0.00248384,11.5452,0.423721,0.0
3.97199,0.0025476,11.5952,0.425422,0.0
3.96776,0.00254117,11.1953,0.41692,0.0
3.96626,0.00253592,11.5952,0.426102,0.0
3.96547,0.00252165,11.7118,0.427802,0.0
3.96425,0.00252399,11.0787,0.409779,0.0
3.96287,0.00251542,10.8288,0.408758,0.0
3.96324,0.00257743,11.3286,0.41658,0.0
3.95643,0.00244038,10.2624,0.402637,0.0
3.95405,0.0024444,10.2291,0.401617,0.0
3.95817,0.00238064,11.1787,0.411479,0.0
3.95759,0.00243104,10.8788,0.410799,0.0
3.95633,0.00243649,10.8621,0.411819,0.0
3.95555,0.00244057,10.7455,0.406718,0.0
3.94928,0.0023822,10.5289,0.398556,0.0
3.94668,0.00237714,9.96252,0.396176,0.0
3.95083,0.00247365,10.5623,0.402297,0.0
3.94756,0.00239426,10.4456,0.394136,0.0
3.9411,0.00237941,9.72928,0.388014,0.0
3.93744,0.00232194,9.26281,0.386314,0.0
3.93637,0.00235593,9.74594,0.387334,0.0
3.93351,0.0023174,9.34611,0.381553,0.0
3.93347,0.0023292,10.329,0.395156,0.0
3.93429,0.00231202,9.32945,0.384274,0.0
3.92943,0.00231999,9.71262,0.392095,0.0
3.92919,0.00223924,9.32945,0.384274,0.0
3.93177,0.00235217,9.62932,0.389715,0.0
3.93049,0.00234354,8.89629,0.382573,0.0
3.9273,0.00225364,8.76302,0.375092,0.0
3.92556,0.00227083,9.32945,0.385634,0.0
3.92355,0.00225202,8.96293,0.371691,0.0
3.92033,0.00226856,9.06289,0.378153,0.0
3.91763,0.00227621,8.76302,0.361489,0.0
3.91487,0.00217341,8.76302,0.375772,0.0
3.91622,0.00222147,8.84631,0.369311,0.0
3.9159,0.00224702,8.77968,0.369311,0.0
3.91156,0.00221485,8.54644,0.367951,0.0
3.90811,0.00212255,8.07997,0.360809,0.0
3.90914,0.00218638,8.57976,0.368291,0.0
3.91037,0.00217795,8.41316,0.36761,0.0
3.90905,0.00212852,8.37984,0.358089,0.0
3.90747,0.00222543,7.64681,0.356388,0.0
3.90768,0.00218755,8.34652,0.359109,0.0
3.90716,0.0021317,8.41316,0.362169,0.0
3.90627,0.00215946,8.62974,0.36591,0.0
3.90469,0.00218242,8.37984,0.361829,0.0
3.89953,0.00218969,8.49646,0.373392,0.0
3.893,0.00208208,7.43024,0.342786,0.0
3.89132,0.00215803,7.71345,0.351627,0.0
3.89202,0.0020789,7.59683,0.352308,0.0
3.89002,0.00208973,7.2803,0.337345,0.0
3.88863,0.00205185,7.48022,0.341766,0.0
3.89222,0.00207293,7.94669,0.36285,0.0
3.89059,0.00203285,7.04706,0.332584,0.0
3.88639,0.00204264,6.91379,0.340405,0.0
3.88812,0.00204465,7.23032,0.334624,0.0
3.88935,0.00205892,7.21366,0.338705,0.0
3.88507,0.00204355,7.04706,0.343466,0.0
3.88279,0.00201676,6.94711,0.334284,0.0
3.88137,0.00193192,6.86381,0.329523,0.0
3.87883,0.00192343,6.83049,0.332584,0.0
3.88119,0.00198738,7.23032,0.342106,0.0
3.88269,0.00202701,7.26364,0.345166,0.0
3.87908,0.00202221,7.46356,0.341766,0.0
3.87619,0.00196747,6.89713,0.325782,0.0
3.87449,0.00196805,6.91379,0.329523,0.0
3.87313,0.00200807,7.01374,0.347547,0.0
3.87464,0.00203784,7.01374,0.336324,0.0
3.8743,0.00202091,6.73053,0.329183,0.0
3.87208,0.00199679,6.84715,0.326123,0.0
3.87239,0.00197486,6.61391,0.325442,0.0
3.8742,0.00197402,6.73053,0.324762,0.0
3.87256,0.0019194,6.78051,0.319661,0.0
3.86865,0.00195605,6.54727,0.323402,0.0
3.86965,0.00198303,6.68055,0.327483,0.0
3.86703,0.00192051,6.41399,0.320341,0.0
3.86143,0.00189807,5.66431,0.307079,0.0
3.86488,0.00195955,6.81383,0.321022,0.0
3.86442,0.00192498,6.39733,0.31388,0.0
3.86153,0.00192965,6.68055,0.326463,0.0
3.86508,0.00202338,6.46397,0.327143,0.0
3.86427,0.00191292,6.88047,0.331564,0.0
3.86076,0.00187731,6.34736,0.31456,0.0
3.85974,0.00192868,6.34736,0.31456,0.0
3.85996,0.00192408,6.04748,0.316941,0.0
3.86039,0.00187283,6.31404,0.315921,0.0
3.85814,0.00189352,5.81424,0.308439,0.0
3.85609,0.00181245,5.46439,0.295857,0.0
3.85853,0.0018945,6.73053,0.324762,0.0
3.85848,0.00188658,6.34736,0.318981,0.0
3.85221,0.00191383,5.9975,0.31184,0.0
3.85081,0.00184086,6.43065,0.319661,0.0
3.85087,0.00180453,5.63099,0.301978,0.0
3.84931,0.00182464,5.9975,0.308099,0.0
3.8488,0.00183197,6.36401,0.317621,0.0
3.84619,0.00181141,5.24781,0.289395,0.0
3.84716,0.00181576,5.71429,0.303678,0.0
3.85116,0.00188062,6.01416,0.318301,0.0
3.84988,0.00181699,5.9142,0.307419,0.0
3.84818,0.00184871,5.71429,0.303678,0.0
3.84613,0.00174116,5.36443,0.291776,0.0
3.84326,0.00175478,5.18117,0.287015,0.0
3.84361,0.00177081,5.06456,0.288375,0.0
3.84329,0.00174752,5.26447,0.280894,0.0
3.84348,0.00186953,5.79758,0.297897,0.0
3.84222,0.00181472,5.46439,0.301298,0.0
3.84014,0.00182451,5.9142,0.304698,0.0
3.84191,0.00180687,5.66431,0.299938,0.0
3.84039,0.00180473,5.58101,0.298237,0.0
3.83764,0.0017902,5.1312,0.285995,0.0
3.83828,0.00173461,5.68097,0.294496,0.0
3.83919,0.00177762,5.81424,0.309119,0.0
3.83877,0.00179305,5.41441,0.293816,0.0
3.83987,0.00184365,5.36443,0.297557,0.0
3.84117,0.00180693,5.78092,0.305719,0.0
3.84173,0.00181387,5.56435,0.305379,0.0
3.84297,0.00190176,5.89754,0.31252,0.0
3.84633,0.00186784,6.28072,0.315921,0.0
3.84463,0.00180778,6.38067,0.31082,0.0
3.84012,0.00182503,5.69763,0.302318,0.0
3.84027,0.00182088,5.9142,0.301978,0.0
3.8421,0.0018275,5.93086,0.305038,0.0
3.84201,0.00193056,6.49729,0.320681,0.0
3.841,0.00187491,6.48063,0.319661,0.0
3.8395,0.00189943,6.01416,0.307419,0.0
3.83913,0.00189294,6.19742,0.31354,0.0
3.83686,0.00185817,5.8309,0.305038,0.0
3.83512,0.00183392,5.94752,0.309799,0.0
3.83868,0.00187686,5.96418,0.304698,0.0
3.84104,0.0018847,6.28072,0.31422,0.0
3.83851,0.00187789,6.04748,0.303678,0.0
3.83704,0.00188211,5.61433,0.300618,0.0
3.83678,0.00185415,5.8309,0.300278,0.0
3.83579,0.00183696,6.18076,0.31252,0.0
3.83463,0.00190124,6.0808,0.3132,0.0
3.83483,0.00186116,5.78092,0.305719,0.0
3.83367,0.00180869,5.9975,0.301638,0.0
3.8299,0.00178105,5.29779,0.291436,0.0
3.83063,0.00179247,6.34736,0.31388,0.0
3.8315,0.00182017,5.46439,0.296877,0.0
3.8283,0.00177243,5.08122,0.290756,0.0
3.8271,0.00177152,5.8309,0.302998,0.0
3.82863,0.00181264,5.54769,0.296537,0.0
3.82608,0.00179072,4.98126,0.284635,0.0
3.82633,0.00180447,5.63099,0.303678,0.0
3.82844,0.00184845,5.68097,0.306739,0.0
3.82813,0.00183015,5.53103,0.299938,0.0
3.82552,0.00179461,5.08122,0.288715,0.0
3.82005,0.00167792,5.21449,0.289736,0.0
3.82035,0.00173773,5.38109,0.290416,0.0
3.82409,0.00176815,5.56435,0.297897,0.0
3.82204,0.00179409,5.36443,0.287015,0.0
3.81745,0.00176892,5.1312,0.288035,0.0
3.81951,0.00173935,5.39775,0.288715,0.0
3.81996,0.00176724,4.98126,0.282594,0.0
3.81553,0.00175005,4.59808,0.272052,0.0
3.81377,0.00164426,4.78134,0.279194,0.0
3.81538,0.00169005,4.53145,0.268311,0.0
3.81115,0.00164562,4.49813,0.272732,0.0
3.80764,0.00161572,4.39817,0.265931,0.0
3.80748,0.00159769,4.08163,0.255049,0.0
3.80518,0.00154268,3.71512,0.241786,0.0
3.80481,0.0015746,3.9317,0.254369,0.0
3.80546,0.00156046,3.81508,0.247908,0.0
3.80469,0.00159827,3.99833,0.257089,0.0
3.80527,0.00163965,4.26489,0.26185,0.0
3.80607,0.00154606,4.01499,0.253009,0.0
3.80663,0.00161825,4.56476,0.271032,0.0
3.80699,0.00166106,4.23157,0.257769,0.0
3.80612,0.00162311,4.19825,0.265251,0.0
3.80798,0.0016453,4.59808,0.271032,0.0
3.80974,0.00166262,4.48147,0.267971,0.0
3.80622,0.00161974,4.31487,0.257769,0.0
3.80454,0.00165172,4.03165,0.252328,0.0
3.80642,0.00166216,3.9317,0.256409,0.0
3.80491,0.00160288,3.9317,0.254369,0.0
3.80439,0.00163985,4.19825,0.26117,0.0
3.8042,0.00158491,4.26489,0.267971,0.0
3.80315,0.00164549,4.41483,0.267631,0.0
3.80354,0.00163965,4.38151,0.264571,0.0
3.80425,0.00164575,4.33153,0.263551,0.0
3.80348,0.00164212,4.39817,0.265931,0.0
3.80193,0.00158497,4.01499,0.250968,0.0
3.80266,0.00161533,4.34819,0.265931,0.0
3.80344,0.00164731,4.16493,0.255049,0.0
3.80061,0.0015709,3.89838,0.249948,0.0
3.7991,0.00157187,4.14827,0.255389,0.0
3.79949,0.00156513,3.83174,0.245867,0.0
3.80036,0.0016403,4.34819,0.26185,0.0
3.79807,0.00159847,3.98167,0.256749,0.0
3.79552,0.00152906,3.71512,0.243827,0.0
3.79449,0.00144954,3.54852,0.234645,0.0
3.79399,0.00148723,3.6818,0.245187,0.0
3.79253,0.00145499,3.91504,0.255049,0.0
3.79209,0.00152024,3.49854,0.240086,0.0
3.79412,0.00153062,3.63182,0.240426,0.0
3.79417,0.00158374,3.56518,0.240766,0.0
3.79122,0.00152524,3.61516,0.242126,0.0
3.79145,0.00153386,4.13161,0.263551,0.0
3.7947,0.00156526,3.89838,0.249948,0.0
3.79314,0.00155332,3.94835,0.249268,0.0
3.79168,0.00151012,3.46522,0.242466,0.0
3.7925,0.00163168,3.96501,0.251988,0.0
3.79074,0.00152154,3.29863,0.229544,0.0
3.78955,0.0014869,3.36526,0.232605,0.0
3.79413,0.00157576,3.88172,0.250628,0.0
3.79192,0.00157544,3.86506,0.255729,0.0
3.78592,0.0015159,3.23199,0.228524,0.0
