analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.112,0.0901037,184.556,1.06678,0.0
13.4149,0.0699085,184.64,1.06814,0.0
11.4657,0.0561622,185.056,1.04502,0.0
10.0222,0.0468915,181.741,1.0542,0.0
8.97708,0.0393877,181.458,1.05726,0.0
8.24895,0.0344952,179.559,1.0355,0.0
7.7268,0.0322958,177.043,1.03788,0.0
7.35315,0.0293764,175.86,1.04162,0.0
7.08973,0.0280049,174.044,1.03176,0.0
6.88625,0.0267443,171.379,1.03414,0.0
6.67185,0.0256238,169.913,1.02394,0.0
6.54022,0.0247941,169.396,1.02564,0.0
6.52037,0.0246438,168.68,1.04842,0.0
6.44704,0.0237324,165.864,1.01679,0.0
6.38512,0.0232485,163.032,1.01679,0.0
6.38699,0.0236759,161.916,1.02156,0.0
6.36306,0.0234218,162.099,1.04026,0.0
6.35657,0.0217847,160.733,1.01033,0.0
6.37981,0.0219737,161.333,1.01918,0.0
6.35758,0.0212814,159.933,0.999792,0.0
6.35032,0.0215642,157.918,1.00557,0.0
6.37428,0.0210007,156.651,1.01237,0.0
6.413,0.0204329,157.601,1.00489,0.0
6.43606,0.0203337,155.319,1.01475,0.0
6.44543,0.02087,156.018,1.00659,0.0
6.481,0.0200475,157.085,1.00183,0.0
6.52107,0.0200308,154.869,1.00285,0.0
6.56311,0.0200576,152.936,0.999112,0.0
6.59553,0.0192809,152.87,1.0253,0.0
6.63824,0.0191773,152.02,1.00727,0.0
6.66583,0.0196952,151.02,0.995031,0.0
6.67469,0.0194517,151.22,0.998431,0.0
6.69624,0.0196703,150.021,0.99265,0.0
6.71054,0.0189821,149.488,1.00659,0.0
6.74866,0.0187063,149.671,1.00659,0.0
6.79275,0.0188485,147.755,0.994351,0.0
6.80877,0.0186558,148.588,0.998431,0.0
6.81766,0.0187453,147.672,0.996051,0.0
6.85068,0.0188348,147.539,0.983129,0.0
6.88916,0.0184451,146.306,0.997071,0.0
6.91939,0.0187855,145.656,0.999112,0.0
6.96509,0.0185658,146.156,0.98857,0.0
7.00623,0.0184608,145.589,1.00591,0.0
7.02251,0.0184268,144.39,0.981768,0.0
7.08309,0.0182339,145.04,1.00251,0.0
7.15217,0.0180353,145.023,0.99265,0.0
7.15883,0.0183184,144.007,1.01271,0.0
7.17376,0.0180741,145.156,1.00897,0.0
7.21485,0.0183672,143.79,0.99197,0.0
7.21878,0.0178556,142.707,0.993671,0.0
7.19662,0.0177262,144.223,0.985849,0.0
7.22517,0.0177989,142.474,1.01509,0.0
7.28487,0.0178003,142.024,0.971226,0.0
7.30209,0.0180945,140.625,0.998772,0.0
7.3248,0.0180108,142.574,0.997071,0.0
7.33896,0.0176294,140.958,1.01611,0.0
7.33508,0.0176708,142.274,0.978368,0.0
7.3705,0.0180017,140.875,0.984829,0.0
7.38975,0.017277,141.041,0.977687,0.0
7.37971,0.0176261,140.775,0.987549,0.0
7.40687,0.0178181,140.758,0.99231,0.0
7.41261,0.0178046,138.659,0.994351,0.0
7.41073,0.0177577,139.042,0.994011,0.0
7.43066,0.01743,138.292,0.982108,0.0
7.43371,0.0172756,139.742,0.968846,0.0
7.44071,0.0173957,138.492,0.971906,0.0
7.4478,0.0172541,137.543,0.975647,0.0
7.46786,0.0172964,137.343,0.961704,0.0
7.46277,0.0170104,137.976,0.980068,0.0
7.4344,0.0170846,135.727,0.983809,0.0
7.46562,0.0175644,135.56,0.975307,0.0
7.47896,0.0172442,136.343,0.994351,0.0
7.44151,0.0171582,136.043,0.986869,0.0
7.44806,0.0169347,136.127,0.986529,0.0
7.45251,0.0172663,134.744,0.975307,0.0
7.42797,0.0170595,134.177,0.976667,0.0
7.42404,0.016575,134.827,0.971226,0.0
7.4229,0.0168281,134.311,0.959664,0.0
7.40246,0.0164567,134.361,0.968846,0.0
7.39818,0.016312,133.228,0.983809,0.0
7.38524,0.0166885,132.928,0.977687,0.0
7.34278,0.0163489,131.778,0.99163,0.0
7.32286,0.0164206,131.995,0.986529,0.0
7.3254,0.0164635,132.295,0.98891,0.0
7.31548,0.0162171,130.796,0.973607,0.0
7.27178,0.0158647,130.312,0.958644,0.0
7.23739,0.0159357,129.113,0.949802,0.0
7.23178,0.0157566,130.179,0.961704,0.0
7.21627,0.0159011,129.363,0.950142,0.0
7.16999,0.0159267,128.913,0.961024,0.0
7.10083,0.0151873,126.347,0.962044,0.0
7.06381,0.0153005,127.713,0.963405,0.0
7.06967,0.0152019,126.197,0.965445,0.0
7.05442,0.0148366,125.698,0.951502,0.0
7.01092,0.0146637,125.948,0.958304,0.0
6.96377,0.0145968,124.531,0.945721,0.0
6.93078,0.0146043,123.932,0.947762,0.0
6.90121,0.0143267,123.582,0.935179,0.0
6.85923,0.0144605,122.316,0.962044,0.0
6.81397,0.0140682,121.233,0.946742,0.0
6.78678,0.0141445,119.733,0.932799,0.0
6.76191,0.0141469,119.384,0.949462,0.0
6.71861,0.0137515,119.683,0.930418,0.0
6.67491,0.0136763,118.601,0.967826,0.0
6.63613,0.0135289,117.001,0.941301,0.0
6.6013,0.0132968,118.467,0.943341,0.0
6.56842,0.0132816,117.434,0.943681,0.0
6.54579,0.0133905,113.369,0.952523,0.0
6.53387,0.013104,114.119,0.950822,0.0
6.4879,0.01277,113.453,0.941981,0.0
6.44617,0.0127867,113.269,0.947082,0.0
6.42974,0.0128599,112.586,0.934499,0.0
6.40096,0.0126753,110.687,0.932799,0.0
6.37935,0.0123902,112.32,0.949122,0.0
6.354,0.0124219,109.404,0.949462,0.0
6.30154,0.0120918,109.221,0.935179,0.0
6.26128,0.0122308,108.155,0.925317,0.0
6.23546,0.0120606,107.722,0.933819,0.0
6.20536,0.0115812,106.239,0.925658,0.0
6.17333,0.011985,105.556,0.931099,0.0
6.15119,0.0119801,104.79,0.933139,0.0
6.12399,0.0116942,103.374,0.909674,0.0
6.08057,0.0116514,103.14,0.902873,0.0
6.04422,0.0117277,102.907,0.928718,0.0
6.01357,0.0112199,101.758,0.924977,0.0
5.98039,0.01121,101.841,0.915115,0.0
5.94553,0.011095,98.2924,0.905254,0.0
5.91443,0.0110125,98.1424,0.912735,0.0
5.8984,0.0109515,98.459,0.911715,0.0
5.88343,0.0110417,97.4594,0.928038,0.0
5.84618,0.011014,95.5102,0.904914,0.0
5.8046,0.0109403,95.3603,0.910355,0.0
5.79499,0.010656,94.394,0.896412,0.0
5.7809,0.0104851,94.6772,0.903213,0.0
5.73715,0.0102508,91.8617,0.900153,0.0
5.70865,0.0106008,92.8113,0.914095,0.0
5.68374,0.0104051,91.2453,0.905934,0.0
5.6419,0.0100947,90.5956,0.904573,0.0
5.62241,0.00992166,89.4627,0.874988,0.0
5.60751,0.00991777,88.6297,0.897092,0.0
5.57318,0.0100536,87.7301,0.882129,0.0
5.54689,0.00987937,85.9475,0.894712,0.0
5.52416,0.00974024,86.2807,0.88859,0.0
5.49667,0.00958295,84.6314,0.868527,0.0
5.45998,0.00951446,82.399,0.894372,0.0
5.43533,0.00930184,82.6989,0.879409,0.0
5.41777,0.0092192,81.1329,0.865466,0.0
5.38406,0.00932181,80.9829,0.881109,0.0
5.36746,0.00936028,80.6164,0.879409,0.0
5.36002,0.00906126,78.8005,0.867846,0.0
5.33182,0.00913073,78.8671,0.866146,0.0
5.30222,0.00900366,76.5348,0.854924,0.0
5.29297,0.00857771,77.3844,0.88417,0.0
5.27744,0.00868603,76.0017,0.869887,0.0
5.24306,0.00873676,74.319,0.869547,0.0
5.2094,0.00839753,74.4023,0.856284,0.0
5.19433,0.00845454,73.3694,0.846762,0.0
5.17335,0.00850825,71.3369,0.859345,0.0
5.1451,0.00846622,71.8701,0.850843,0.0
5.13638,0.00839052,70.404,0.846422,0.0
5.1285,0.00841828,69.9042,0.848123,0.0
5.09724,0.0080199,68.8546,0.848463,0.0
5.06455,0.00805012,67.3719,0.8335,0.0
5.05532,0.00794771,67.5718,0.83316,0.0
5.05025,0.00795938,67.6052,0.824318,0.0
5.02147,0.00802295,64.6731,0.83486,0.0
4.9885,0.00787389,64.1399,0.839281,0.0
4.97606,0.00795536,63.0404,0.823298,0.0
4.96826,0.00783368,62.9738,0.823638,0.0
4.95223,0.00780397,61.591,0.824318,0.0
4.92852,0.00764357,61.6077,0.816497,0.0
4.90549,0.00759304,59.9084,0.813436,0.0
4.89133,0.0075082,59.7085,0.815816,0.0
4.87929,0.00739728,58.7422,0.812756,0.0
4.86437,0.00742141,56.8263,0.806975,0.0
4.84283,0.00744418,56.9596,0.812416,0.0
4.82198,0.00726399,55.6768,0.797793,0.0
4.81745,0.00743121,56.4431,0.805614,0.0
4.80906,0.00732321,55.2436,0.786231,0.0
4.79127,0.00715593,54.7772,0.801874,0.0
4.78016,0.0071043,54.5439,0.77977,0.0
4.76334,0.0071464,52.2116,0.791332,0.0
4.73985,0.00714958,52.4948,0.771608,0.0
4.73102,0.00707427,51.5952,0.779089,0.0
4.7202,0.00691867,50.6289,0.776709,0.0
4.70037,0.00704735,49.1129,0.763446,0.0
4.68863,0.0070229,48.913,0.775349,0.0
4.68686,0.00704184,49.7793,0.770248,0.0
4.67234,0.00679601,48.5131,0.755625,0.0
4.65662,0.00676455,48.0466,0.764807,0.0
4.65672,0.00674788,47.297,0.741002,0.0
4.63938,0.00674438,45.9808,0.758345,0.0
4.61915,0.00675456,45.8476,0.738282,0.0
4.61612,0.0067233,44.9479,0.758685,0.0
4.59976,0.00682338,43.7484,0.745423,0.0
4.58783,0.00670151,44.4648,0.738622,0.0
4.58366,0.00658339,43.7651,0.719578,0.0
4.56895,0.00663489,43.2653,0.73216,0.0
4.56027,0.0065496,41.4327,0.72944,0.0
4.55155,0.00642403,41.2995,0.712777,0.0
4.53866,0.00653818,41.6826,0.73148,0.0
4.52452,0.00657282,40.7997,0.736241,0.0
4.51058,0.00650874,38.384,0.701214,0.0
4.50302,0.00646463,39.7668,0.723659,0.0
4.49797,0.00655012,38.6506,0.702915,0.0
4.48367,0.00645717,38.6172,0.706656,0.0
4.47418,0.00648746,37.2511,0.700534,0.0
4.46807,0.00645328,36.8347,0.693733,0.0
4.45341,0.00631746,35.102,0.684211,0.0
4.44097,0.0063482,34.8855,0.684891,0.0
4.44236,0.00643518,34.8521,0.681491,0.0
4.43607,0.00632051,34.4856,0.684891,0.0
4.4228,0.00632005,34.6356,0.674689,0.0
4.41544,0.00632829,34.1524,0.681151,0.0
4.40842,0.00625156,33.7359,0.669588,0.0
4.39893,0.00630682,33.3528,0.657346,0.0
4.39504,0.00634982,32.7863,0.668228,0.0
4.38477,0.00632407,31.7701,0.643403,0.0
4.36354,0.00631499,30.8372,0.643063,0.0
4.35241,0.00613818,30.7705,0.639663,0.0
4.3509,0.00626369,29.2212,0.632521,0.0
4.3435,0.00624124,30.0875,0.639323,0.0
4.33713,0.0061745,29.1712,0.616198,0.0
4.33126,0.00619902,28.9213,0.630821,0.0
4.32557,0.00620148,28.6214,0.6281,0.0
4.32669,0.00621342,29.2711,0.635582,0.0
4.32636,0.00615238,28.2882,0.62674,0.0
4.31848,0.00619234,28.4715,0.635582,0.0
4.30646,0.00619402,28.5714,0.616198,0.0
4.29957,0.00606826,26.5389,0.598175,0.0
4.29686,0.00613143,26.6889,0.611437,0.0
4.29055,0.00618494,27.2387,0.615178,0.0
4.28362,0.00627205,26.6889,0.603956,0.0
4.27381,0.0060929,25.8726,0.595454,0.0
4.26463,0.00613487,25.7559,0.590693,0.0
4.26193,0.00613292,24.873,0.596134,0.0
4.26465,0.00624449,25.1728,0.590693,0.0
4.25631,0.00615952,24.2066,0.576751,0.0
4.24542,0.00617418,23.4069,0.569609,0.0
4.25092,0.00614609,24.5564,0.585932,0.0
4.24676,0.00617048,24.0067,0.593414,0.0
4.23536,0.00613798,23.4236,0.586953,0.0
4.22899,0.00621835,22.4573,0.563828,0.0
4.22893,0.00613111,24.04,0.584912,0.0
4.22802,0.00616043,23.1737,0.57471,0.0
4.2218,0.00612722,21.8576,0.548525,0.0
4.22038,0.00609874,22.324,0.561108,0.0
4.22018,0.00620661,23.0071,0.57301,0.0
4.21242,0.006214,22.0408,0.563148,0.0
4.20625,0.00618786,21.2578,0.547505,0.0
4.19952,0.00617573,22.0408,0.553286,0.0
4.19515,0.00620505,21.5743,0.550906,0.0
4.19404,0.0061182,21.491,0.57165,0.0
4.18735,0.00612235,20.7747,0.545805,0.0
4.17833,0.00619805,19.6418,0.533222,0.0
4.17655,0.00612663,19.6252,0.543084,0.0
4.17624,0.00614116,19.6085,0.535263,0.0
4.17111,0.00614706,19.1587,0.530842,0.0
4.16651,0.00619999,19.1087,0.526761,0.0
4.16235,0.00616899,18.7922,0.535263,0.0
4.15826,0.00612443,19.0254,0.529141,0.0
4.15404,0.00608123,18.2924,0.516899,0.0
4.14734,0.00612456,17.576,0.508057,0.0
4.14752,0.00609615,18.4756,0.517579,0.0
4.14363,0.00612877,18.0425,0.511458,0.0
4.13404,0.00617113,17.1429,0.500576,0.0
4.13186,0.00611308,17.1595,0.500576,0.0
4.13058,0.00608655,17.4427,0.511458,0.0
4.12702,0.0061097,16.8263,0.501936,0.0
4.12491,0.00614674,17.576,0.52098,0.0
4.12436,0.00613591,17.0262,0.506357,0.0
4.12053,0.0062199,16.8596,0.501256,0.0
4.11525,0.0062118,16.1266,0.486973,0.0
4.11151,0.00612469,16.0933,0.486293,0.0
4.10945,0.00610808,16.1266,0.490374,0.0
4.10907,0.00619117,16.2099,0.496835,0.0
4.10692,0.00611612,15.8434,0.484253,0.0
4.10284,0.00613948,15.8601,0.479492,0.0
4.09871,0.00612268,14.9771,0.464189,0.0
4.09471,0.00620304,15.0437,0.484933,0.0
4.09181,0.00618027,14.9938,0.46963,0.0
4.0893,0.00617787,14.8938,0.472691,0.0
4.08456,0.00614194,14.7772,0.46929,0.0
4.08105,0.00617372,14.1774,0.464529,0.0
4.08397,0.00616892,14.9105,0.465209,0.0
4.08056,0.0062513,13.9942,0.461809,0.0
4.06826,0.00620628,14.0441,0.458408,0.0
4.06738,0.0061804,13.4777,0.448546,0.0
4.07118,0.00616386,13.3778,0.452287,0.0
4.07296,0.00621394,14.5106,0.46929,0.0
4.07221,0.00617275,13.7776,0.454667,0.0
4.06692,0.00619078,13.9942,0.451607,0.0
4.0642,0.0062022,13.7776,0.460108,0.0
4.06073,0.00620888,13.3611,0.451947,0.0
4.0557,0.00620349,13.6277,0.456708,0.0
4.04975,0.00620447,12.5115,0.433923,0.0
4.04821,0.00623748,12.9779,0.444125,0.0
4.0526,0.00619422,13.7776,0.464869,0.0
4.04947,0.00619539,12.5781,0.442085,0.0
4.04172,0.0062022,12.8613,0.442765,0.0
4.04073,0.00619461,11.5618,0.421341,0.0
4.03945,0.00615699,12.2116,0.433583,0.0
4.03711,0.00619954,12.2449,0.439024,0.0
4.03932,0.00620842,12.2782,0.438004,0.0
4.03956,0.0062129,12.1116,0.437324,0.0
4.03074,0.00616334,11.4952,0.421341,0.0
4.02576,0.00621478,11.0121,0.409098,0.0
4.02618,0.00622127,11.9284,0.433243,0.0
4.02422,0.00618196,11.7284,0.425422,0.0
4.02212,0.00615822,12.1283,0.425082,0.0
4.02012,0.00622659,11.3786,0.420321,0.0
4.01798,0.00621647,11.312,0.41794,0.0
4.01799,0.00624176,11.7451,0.421001,0.0
4.01981,0.00625324,10.9954,0.41896,0.0
4.01539,0.00623683,11.212,0.413179,0.0
4.01436,0.00627277,11.9284,0.428822,0.0
4.01447,0.00628049,10.5789,0.411139,0.0
4.00865,0.00624715,11.112,0.407398,0.0
4.00911,0.00621439,11.2953,0.421681,0.0
4.01177,0.00620181,10.9121,0.409779,0.0
4.00565,0.00624209,10.2624,0.399917,0.0
3.99907,0.00627763,10.2624,0.405358,0.0
4.00149,0.00625908,10.4623,0.401957,0.0
4.00092,0.00623794,10.0125,0.392435,0.0
3.99496,0.00627102,10.4456,0.410459,0.0
3.99319,0.00633289,10.1791,0.396176,0.0
3.99237,0.00631383,10.4623,0.397876,0.0
3.98741,0.00630695,9.79592,0.382233,0.0
3.98794,0.0063076,9.77926,0.391415,0.0
3.99148,0.00627925,10.2291,0.392435,0.0
3.9865,0.00628386,9.61266,0.392435,0.0
3.98508,0.00630351,9.62932,0.393115,0.0
3.98967,0.00626849,10.1624,0.392435,0.0
3.98547,0.00628016,9.24615,0.371351,0.0
3.98008,0.00626434,9.39608,0.381213,0.0
3.97812,0.00624338,8.97959,0.36659,0.0
3.97609,0.00624916,9.61266,0.388014,0.0
3.97211,0.00625551,8.69638,0.36591,0.0
3.97226,0.0062513,9.11287,0.379513,0.0
3.97516,0.00628198,9.01291,0.36761,0.0
3.97038,0.00629703,8.6464,0.360809,0.0
3.96688,0.00630027,9.09621,0.374752,0.0
3.96669,0.00631661,8.77968,0.369991,0.0
3.96591,0.00625603,8.84631,0.36353,0.0
3.96483,0.00624034,8.69638,0.36693,0.0
3.96421,0.00628593,8.32986,0.361829,0.0
3.96287,0.00629819,8.41316,0.36387,0.0
3.96047,0.00630163,8.12995,0.357068,0.0
3.95899,0.00630851,8.4798,0.36319,0.0
3.95773,0.00632012,7.66347,0.347887,0.0
3.95712,0.0063135,8.3965,0.351967,0.0
3.9544,0.00626245,8.12995,0.355368,0.0
3.95039,0.0063183,8.16327,0.355708,0.0
3.95054,0.00638608,8.17993,0.360809,0.0
3.95155,0.00635852,8.34652,0.36693,0.0
3.9506,0.00635547,7.96335,0.358429,0.0
3.94702,0.00637518,8.11329,0.356728,0.0
3.94438,0.00634528,7.59683,0.346186,0.0
3.94679,0.00631136,7.83007,0.359789,0.0
3.94688,0.00638219,8.46314,0.377132,0.0
3.94405,0.00635676,7.2803,0.340405,0.0
3.9413,0.00630844,7.78009,0.353668,0.0
3.94411,0.00630027,7.99667,0.351287,0.0
3.94386,0.00634418,7.34694,0.333944,0.0
3.93891,0.00633465,7.81341,0.350947,0.0
3.94138,0.00634126,7.74677,0.352308,0.0
3.9397,0.00631421,7.39692,0.343806,0.0
3.93615,0.00632719,7.58017,0.343466,0.0
3.93528,0.00638796,7.49688,0.351627,0.0
3.93336,0.00637557,7.64681,0.347547,0.0
3.93332,0.00635865,7.09704,0.336665,0.0
3.93258,0.00633413,7.13036,0.339725,0.0
3.92717,0.0063724,6.74719,0.323402,0.0
3.92656,0.00638809,6.73053,0.328163,0.0
3.93089,0.00635968,7.21366,0.344146,0.0
3.9311,0.00635709,6.83049,0.326463,0.0
3.92971,0.00641268,7.33028,0.346186,0.0
3.93059,0.00638174,7.26364,0.350607,0.0
3.92859,0.00639555,7.39692,0.350267,0.0
3.92755,0.00640152,7.23032,0.339725,0.0
3.92862,0.00633731,7.3636,0.341085,0.0
3.92666,0.00637713,7.09704,0.335984,0.0
3.92253,0.00640917,6.2474,0.309119,0.0
3.92152,0.00638595,7.08038,0.338025,0.0
3.92057,0.00633854,7.1137,0.331904,0.0
3.91825,0.00638329,7.21366,0.335304,0.0
3.92166,0.00643207,7.04706,0.326803,0.0
3.91863,0.00640411,6.68055,0.329863,0.0
3.91293,0.00636993,6.23074,0.320341,0.0
3.91477,0.00639153,6.59725,0.322382,0.0
3.91417,0.0063986,6.13078,0.31422,0.0
3.91313,0.00638031,6.71387,0.328843,0.0
3.91592,0.00635216,6.61391,0.328843,0.0
3.91424,0.00638018,6.03082,0.3115,0.0
3.9112,0.00644478,6.96377,0.331224,0.0
3.90778,0.00640107,6.03082,0.316941,0.0
3.9069,0.00638524,6.04748,0.31082,0.0
3.90618,0.0064189,6.26406,0.3149,0.0
3.90451,0.00636883,6.03082,0.31048,0.0
3.90481,0.00640703,5.9142,0.306739,0.0
3.90543,0.00643843,6.03082,0.307079,0.0
3.90298,0.00644316,5.46439,0.295857,0.0
3.9022,0.006394,5.54769,0.298577,0.0
3.90225,0.00638634,5.73095,0.304018,0.0
3.90174,0.00637648,5.48105,0.291436,0.0
3.90403,0.0063997,5.86422,0.301978,0.0
3.90462,0.00643791,6.36401,0.318301,0.0
3.90034,0.00641741,5.56435,0.295857,0.0
3.89666,0.00638667,6.03082,0.308779,0.0
3.89572,0.00639387,5.49771,0.300278,0.0
3.89347,0.00643745,5.31445,0.289055,0.0
3.89471,0.00646489,5.58101,0.306399,0.0
3.89448,0.00644024,5.56435,0.295177,0.0
3.89066,0.00644459,5.71429,0.304698,0.0
3.89159,0.0064311,5.71429,0.298917,0.0
3.89377,0.00643914,5.76426,0.302658,0.0
3.89275,0.00647248,5.08122,0.278853,0.0
3.88926,0.00648188,5.09788,0.289055,0.0
3.88793,0.00647365,5.33111,0.289395,0.0
3.88836,0.0064176,5.19783,0.284635,0.0
3.89106,0.00639724,5.74761,0.301638,0.0
3.88989,0.00642286,5.39775,0.290756,0.0
3.88704,0.00644517,5.46439,0.289055,0.0
3.88997,0.00643635,5.59767,0.299597,0.0
3.88832,0.00640554,5.33111,0.286335,0.0
3.88381,0.00647014,5.29779,0.296197,0.0
3.88425,0.00651704,5.11454,0.288375,0.0
3.8823,0.00647494,5.1312,0.281914,0.0
3.87975,0.00642636,4.61474,0.278513,0.0
3.87854,0.0064381,5.0479,0.282254,0.0
3.8787,0.00646204,4.58142,0.273412,0.0
3.87685,0.00643421,4.11495,0.26219,0.0
3.87789,0.00645996,4.41483,0.264231,0.0
3.87774,0.00650374,4.798,0.268311,0.0
3.87678,0.00650212,4.78134,0.276133,0.0
3.87286,0.0064874,4.09829,0.256409,0.0
3.8697,0.00640826,3.91504,0.257089,0.0
3.87348,0.00642228,4.19825,0.26321,0.0
3.87578,0.00647306,4.33153,0.26117,0.0
3.87396,0.006552,5.01458,0.282254,0.0
3.87176,0.00649051,3.98167,0.251308,0.0
3.87031,0.00642811,4.68138,0.271712,0.0
3.87126,0.00649959,4.09829,0.26185,0.0
3.87111,0.00650199,4.46481,0.265591,0.0
3.87026,0.00647955,4.43149,0.267971,0.0
3.86729,0.00654298,4.38151,0.267631,0.0
3.8672,0.0065411,4.41483,0.269672,0.0
3.86948,0.00647429,4.33153,0.266611,0.0
3.86883,0.00649927,3.96501,0.253009,0.0
3.86768,0.00650874,4.16493,0.256069,0.0
3.86867,0.00643959,4.09829,0.251988,0.0
3.86571,0.00647352,3.6818,0.246547,0.0
3.86471,0.00650251,3.98167,0.253349,0.0
3.86625,0.00647222,3.89838,0.252328,0.0
3.86359,0.00646307,4.16493,0.26117,0.0
3.86292,0.00648487,3.91504,0.250628,0.0
3.86224,0.0064693,4.03165,0.256749,0.0
3.86163,0.0064634,4.21491,0.26151,0.0
3.86084,0.00648889,3.9317,0.248588,0.0
3.86111,0.00651542,4.03165,0.254709,0.0
3.86156,0.00656127,4.09829,0.25981,0.0
3.86062,0.00652515,3.94835,0.250288,0.0
3.85989,0.00647838,3.6818,0.241786,0.0
3.85993,0.00648208,3.9317,0.249948,0.0
3.85936,0.00645626,4.03165,0.252328,0.0
3.85958,0.00648882,3.79842,0.247227,0.0
3.86007,0.00649693,3.9317,0.247567,0.0
3.85691,0.00650076,3.73178,0.241106,0.0
3.85663,0.0065147,3.96501,0.249608,0.0
3.85829,0.00650835,4.34819,0.266951,0.0
3.85537,0.00651075,3.79842,0.249608,0.0
3.85421,0.00655479,3.5985,0.250968,0.0
3.85642,0.00655174,4.16493,0.26015,0.0
3.85731,0.00649635,4.08163,0.252668,0.0
3.8563,0.006473,3.81508,0.245527,0.0
3.85421,0.00652677,3.38192,0.238046,0.0
3.85314,0.00651924,3.54852,0.241446,0.0
3.85326,0.00648156,3.5985,0.245187,0.0
3.85253,0.00648843,3.48188,0.237366,0.0
3.8529,0.00650964,3.58184,0.243487,0.0
3.853,0.00650958,3.58184,0.244847,0.0
3.85213,0.00653857,3.5985,0.244167,0.0
3.8515,0.00652119,3.6818,0.244167,0.0
3.85089,0.00651885,3.63182,0.252668,0.0
3.85047,0.0065557,3.71512,0.247227,0.0
3.85073,0.0065605,3.79842,0.249608,0.0
3.84889,0.00651431,3.5152,0.242807,0.0
3.8469,0.00651431,3.66514,0.240086,0.0
3.84869,0.00655965,3.86506,0.252328,0.0
3.84967,0.00655524,3.74844,0.249268,0.0
3.84792,0.00653767,3.63182,0.243827,0.0
3.84606,0.00653429,3.46522,0.236685,0.0
3.846,0.00653358,3.8484,0.246547,0.0
3.8462,0.00654701,3.33195,0.235325,0.0
3.84685,0.00656582,3.5152,0.238386,0.0
3.84649,0.00655317,3.61516,0.243487,0.0
3.84566,0.00652651,3.13203,0.224443,0.0
3.84498,0.00651276,3.53186,0.235325,0.0
3.84517,0.00652897,3.04873,0.223083,0.0
3.8447,0.00655576,3.48188,0.233625,0.0
3.84256,0.00654843,3.24865,0.232945,0.0
3.84141,0.00653695,3.3486,0.235665,0.0
3.84379,0.00655557,3.54852,0.239066,0.0
3.84475,0.0065509,3.46522,0.231924,0.0
3.84456,0.00652592,3.53186,0.237706,0.0
3.84279,0.00654227,3.41524,0.237706,0.0
3.84119,0.00657074,2.98209,0.220702,0.0
3.84093,0.00655771,3.06539,0.224783,0.0
3.84203,0.00654084,3.54852,0.237025,0.0
3.84084,0.00653838,3.26531,0.231924,0.0
3.83908,0.00653838,2.91545,0.218662,0.0
3.84056,0.00655719,3.5985,0.244167,0.0
3.84109,0.00655155,3.13203,0.225463,0.0
