analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.9161,0.0180185,121.977,0.790071,0.0
13.8866,0.0178802,122.313,0.801049,0.0
13.927,0.0180826,122.413,0.788699,0.0
13.9243,0.018218,122.648,0.775663,0.0
13.8775,0.0184296,122.363,0.780809,0.0
13.8722,0.0180315,123.05,0.789385,0.0
13.8788,0.0184293,121.642,0.808597,0.0
13.8635,0.01844,121.693,0.787327,0.0
13.8811,0.018423,120.821,0.78767,0.0
13.9011,0.0184679,121.961,0.793845,0.0
13.8734,0.0182449,121.29,0.767429,0.0
13.8733,0.0186708,122.715,0.782524,0.0
13.8772,0.0185588,122.044,0.789042,0.0
13.8428,0.0181583,122.346,0.777721,0.0
13.8195,0.0180864,122.011,0.798305,0.0
13.8341,0.0178861,121.542,0.795903,0.0
13.8643,0.0179839,122.078,0.783553,0.0
13.8578,0.0182015,121.76,0.794874,0.0
13.833,0.0181109,122.463,0.77429,0.0
13.8132,0.017838,120.821,0.795903,0.0
13.7768,0.0176912,121.391,0.799677,0.0
13.7832,0.0179978,121.609,0.77875,0.0
13.8162,0.0180198,122.078,0.794188,0.0
13.8012,0.0179391,121.257,0.777378,0.0
13.7845,0.0176779,120.871,0.784582,0.0
13.7892,0.0177074,122.111,0.796589,0.0
13.803,0.017703,121.843,0.783896,0.0
13.8108,0.0185674,121.994,0.790071,0.0
13.7688,0.0180769,121.391,0.772575,0.0
13.7492,0.018104,120.486,0.79213,0.0
13.8051,0.0180504,122.111,0.785955,0.0
13.7956,0.0179883,121.491,0.789728,0.0
13.7428,0.0184605,122.095,0.798991,0.0
13.7743,0.0181841,119.983,0.801392,0.0
13.7687,0.0177547,120.62,0.788699,0.0
13.7369,0.0184271,120.737,0.780466,0.0
13.77,0.0181462,121.776,0.800363,0.0
13.7873,0.0186144,122.044,0.791787,0.0
13.7548,0.018494,121.14,0.792473,0.0
13.7256,0.0183343,121.408,0.798305,0.0
13.742,0.018401,121.341,0.790414,0.0
13.7558,0.0180124,122.061,0.789728,0.0
13.7346,0.0178668,121.257,0.794531,0.0
13.7196,0.0182495,121.039,0.805509,0.0
13.7243,0.0181745,122.38,0.790414,0.0
13.7436,0.0181875,121.76,0.788699,0.0
13.735,0.0180523,122.447,0.796589,0.0
13.7218,0.0178947,123.083,0.797962,0.0
13.7433,0.0181721,121.089,0.78767,0.0
13.7344,0.0179198,122.497,0.801049,0.0
13.7048,0.0178141,121.324,0.784582,0.0
13.697,0.0180092,121.843,0.793845,0.0
13.7096,0.0177417,120.922,0.759539,0.0
13.7192,0.0180798,121.927,0.816144,0.0
13.703,0.0176933,121.424,0.793159,0.0
13.7062,0.0180419,121.609,0.783553,0.0
13.7232,0.0187165,121.961,0.816144,0.0
13.707,0.0183694,123.15,0.816144,0.0
13.7003,0.0181541,122.145,0.795903,0.0
13.7029,0.0182333,120.888,0.789385,0.0
13.659,0.0187369,121.022,0.780123,0.0
13.6764,0.0179662,121.223,0.792473,0.0
13.7043,0.017775,120.871,0.783553,0.0
13.6618,0.0184055,121.609,0.799677,0.0
13.6522,0.0176156,120.821,0.794531,0.0
13.6818,0.0175301,123.419,0.805509,0.0
13.67,0.0176748,121.324,0.797962,0.0
13.6707,0.0180251,121.558,0.784925,0.0
13.707,0.0181112,121.609,0.786641,0.0
13.7113,0.0178151,120.503,0.784239,0.0
13.6835,0.018146,121.106,0.775663,0.0
13.6641,0.0179905,122.53,0.801735,0.0
13.6654,0.018292,121.357,0.78321,0.0
13.6623,0.0180644,121.592,0.804823,0.0
13.6662,0.0179499,120.536,0.789728,0.0
13.6743,0.0180334,120.972,0.790757,0.0
13.6909,0.0179434,121.391,0.79213,0.0
13.6797,0.0177676,121.29,0.809283,0.0
13.6631,0.0176311,121.894,0.800363,0.0
13.6876,0.0177868,122.765,0.80894,0.0
13.6775,0.0180845,121.642,0.78767,0.0
13.6258,0.0179463,120.721,0.784925,0.0
13.6179,0.017842,121.106,0.776349,0.0
13.6305,0.0175969,121.005,0.773947,0.0
13.6259,0.0178,119.966,0.796246,0.0
13.6344,0.0181474,121.609,0.796246,0.0
13.6467,0.0175207,122.983,0.805852,0.0
13.6392,0.0183252,121.609,0.791787,0.0
13.591,0.017759,119.497,0.797962,0.0
13.5777,0.0182197,120.201,0.786984,0.0
13.6462,0.0180306,122.178,0.774977,0.0
13.6622,0.0179344,121.374,0.79556,0.0
13.6043,0.0181398,121.927,0.7911,0.0
13.5946,0.0180758,121.223,0.779779,0.0
13.6377,0.0177483,121.156,0.77429,0.0
13.6501,0.0178943,122.43,0.801735,0.0
13.6347,0.0183262,122.044,0.788013,0.0
13.6161,0.0179032,120.989,0.785612,0.0
13.6018,0.0177033,120.0,0.805852,0.0
13.5945,0.0177364,122.463,0.785955,0.0
13.6212,0.0178279,120.888,0.779436,0.0
13.6377,0.0177621,119.966,0.787327,0.0
13.6173,0.0178514,121.14,0.7911,0.0
13.6475,0.0179088,120.737,0.771203,0.0
13.6589,0.0183015,120.318,0.782867,0.0
13.6367,0.0179261,121.994,0.786298,0.0
13.6497,0.0186927,121.089,0.806538,0.0
13.643,0.0178737,120.972,0.782181,0.0
13.6259,0.018072,121.324,0.783553,0.0
13.6102,0.0177973,122.095,0.811341,0.0
13.5952,0.0183825,120.251,0.810655,0.0
13.5803,0.0176749,119.816,0.806538,0.0
13.5798,0.0176347,121.357,0.78321,0.0
13.6238,0.0176436,121.81,0.794188,0.0
13.6412,0.0174816,120.62,0.781152,0.0
13.6111,0.0180225,119.615,0.780123,0.0
13.5978,0.0180067,121.005,0.800706,0.0
13.5848,0.0177254,121.357,0.769831,0.0
13.5831,0.0180284,120.503,0.778407,0.0
13.5954,0.0177192,120.603,0.776692,0.0
13.5996,0.0179668,121.19,0.778407,0.0
13.5919,0.018076,120.168,0.791444,0.0
13.5945,0.017771,120.972,0.79213,0.0
13.5895,0.0178134,120.637,0.794531,0.0
13.5807,0.0172806,119.112,0.772918,0.0
13.571,0.0178447,119.95,0.801049,0.0
13.5603,0.0179282,122.262,0.784582,0.0
13.5918,0.017755,121.207,0.765028,0.0
13.6335,0.0180947,120.855,0.775663,0.0
13.6333,0.0183995,121.274,0.798648,0.0
13.6039,0.018389,121.005,0.776692,0.0
13.5708,0.0179653,120.101,0.7911,0.0
13.5497,0.017869,120.905,0.78767,0.0
13.5677,0.0180942,120.67,0.802765,0.0
13.6124,0.0180133,121.123,0.787327,0.0
13.6249,0.0181739,121.19,0.783896,0.0
13.5753,0.0178598,122.044,0.796246,0.0
13.5791,0.0179532,121.24,0.798991,0.0
13.6232,0.0180944,121.475,0.80002,0.0
13.6039,0.0182803,120.452,0.785955,0.0
13.5753,0.0177513,120.503,0.781838,0.0
13.5504,0.0179861,121.776,0.793502,0.0
13.5607,0.0182199,121.961,0.804823,0.0
13.5879,0.0177342,121.944,0.793502,0.0
13.5554,0.0178206,121.659,0.786984,0.0
13.5348,0.0180408,120.888,0.784582,0.0
13.559,0.0181523,119.765,0.784582,0.0
13.5753,0.0179568,120.938,0.80448,0.0
13.5599,0.0178661,120.855,0.798648,0.0
13.5307,0.0180063,120.402,0.789385,0.0
13.531,0.0173097,121.156,0.774977,0.0
13.5643,0.0174302,121.558,0.782181,0.0
13.5931,0.0180205,120.771,0.795217,0.0
13.578,0.0178909,121.575,0.785955,0.0
13.5608,0.0179852,120.0,0.795903,0.0
13.5549,0.0176404,121.994,0.800363,0.0
13.5327,0.0176148,121.86,0.793845,0.0
13.5265,0.0179128,119.548,0.7911,0.0
13.5596,0.017736,121.592,0.802765,0.0
13.5596,0.0181267,122.178,0.801735,0.0
13.541,0.0179388,121.29,0.780466,0.0
13.5538,0.0176999,120.67,0.807567,0.0
13.5619,0.0176118,120.536,0.801735,0.0
13.5679,0.017761,121.257,0.795217,0.0
13.5469,0.0178117,121.424,0.816487,0.0
13.5288,0.017357,120.084,0.792816,0.0
13.5392,0.017803,119.883,0.782524,0.0
13.547,0.0182763,120.369,0.805166,0.0
13.5312,0.018242,121.14,0.791787,0.0
13.5298,0.0183503,121.24,0.802422,0.0
13.531,0.0183261,120.754,0.798305,0.0
13.5172,0.0178743,119.497,0.812027,0.0
13.5557,0.018096,121.558,0.782181,0.0
13.5911,0.0179179,121.927,0.792816,0.0
13.5486,0.0181095,120.721,0.787327,0.0
13.5352,0.0181512,122.547,0.780123,0.0
13.555,0.0175787,121.894,0.803794,0.0
13.5479,0.0185557,119.598,0.791787,0.0
13.5523,0.0176999,120.855,0.779436,0.0
13.5853,0.017974,120.268,0.808597,0.0
13.5965,0.0179592,121.676,0.794188,0.0
13.5584,0.0174775,119.832,0.790757,0.0
13.5397,0.0179017,119.38,0.80002,0.0
13.5413,0.0177597,120.151,0.800363,0.0
13.5426,0.0177197,120.955,0.789042,0.0
13.554,0.0176052,121.106,0.781152,0.0
13.53,0.0181021,119.899,0.781495,0.0
13.5112,0.017414,122.078,0.809283,0.0
13.5569,0.0179204,120.754,0.799677,0.0
13.5566,0.0174242,119.296,0.79556,0.0
13.5106,0.0180443,121.123,0.793502,0.0
13.5183,0.0178246,119.263,0.781152,0.0
13.5304,0.017525,119.883,0.789728,0.0
13.5267,0.0179503,120.067,0.791444,0.0
13.5397,0.0182757,119.95,0.786641,0.0
13.5341,0.0176997,120.101,0.786298,0.0
13.519,0.0176151,120.251,0.786641,0.0
13.5421,0.0179914,122.095,0.790414,0.0
13.5599,0.0180283,121.039,0.782181,0.0
13.5522,0.0174598,119.799,0.784925,0.0
13.5536,0.017771,122.011,0.800363,0.0
13.5335,0.0176019,121.357,0.803108,0.0
13.5318,0.0174655,121.542,0.791787,0.0
13.5559,0.0178475,119.732,0.802078,0.0
13.5492,0.0184366,121.877,0.792816,0.0
13.5362,0.0175637,120.503,0.795903,0.0
13.5239,0.0178353,120.235,0.790071,0.0
13.5016,0.017641,120.871,0.793502,0.0
13.5134,0.0177525,118.911,0.793845,0.0
13.5289,0.0176719,120.519,0.780123,0.0
13.5326,0.0183309,120.821,0.797619,0.0
13.5338,0.0181511,120.117,0.797962,0.0
13.5295,0.0175336,119.062,0.7911,0.0
13.5222,0.0182146,121.257,0.80002,0.0
13.5147,0.0175832,120.251,0.792816,0.0
13.5047,0.0177404,121.274,0.788356,0.0
13.5231,0.0177332,122.028,0.793159,0.0
13.5419,0.0179685,121.29,0.800706,0.0
13.5258,0.0177775,119.648,0.779779,0.0
13.5275,0.0177342,121.207,0.799334,0.0
13.543,0.0179051,120.637,0.78767,0.0
13.5221,0.0176593,121.391,0.788356,0.0
13.5202,0.0177549,121.223,0.803794,0.0
13.5224,0.0175416,120.503,0.781152,0.0
13.533,0.0175044,119.682,0.776349,0.0
13.5208,0.0176012,121.207,0.800363,0.0
13.5041,0.0172987,121.307,0.77532,0.0
13.5201,0.0181207,121.106,0.794874,0.0
13.522,0.0180716,120.285,0.797962,0.0
13.5171,0.0183562,120.134,0.798991,0.0
13.5362,0.0177153,121.005,0.783896,0.0
13.5471,0.0180758,121.341,0.802422,0.0
13.5388,0.0178376,121.022,0.776692,0.0
13.5407,0.0178682,120.888,0.787327,0.0
13.5265,0.0180523,120.419,0.803108,0.0
13.4984,0.0178716,120.251,0.78767,0.0
13.4878,0.0181258,121.508,0.780466,0.0
13.5049,0.0178263,122.178,0.809283,0.0
13.5524,0.0179838,121.827,0.78321,0.0
13.5499,0.0177464,119.782,0.80448,0.0
13.5265,0.0178038,121.14,0.796246,0.0
13.521,0.0179861,120.737,0.793159,0.0
13.4999,0.0175908,120.335,0.790757,0.0
13.5113,0.017365,120.503,0.807224,0.0
13.5489,0.0174496,121.542,0.795217,0.0
13.5278,0.0179405,120.771,0.788356,0.0
13.491,0.018045,120.201,0.785268,0.0
13.5181,0.018166,122.262,0.796589,0.0
13.5393,0.0180579,120.637,0.785612,0.0
13.5114,0.0180947,120.888,0.800363,0.0
13.5088,0.0177945,121.642,0.7911,0.0
13.522,0.0178693,120.419,0.800363,0.0
13.4947,0.0174235,121.609,0.781838,0.0
13.475,0.017644,120.151,0.799677,0.0
13.4981,0.0177817,119.263,0.797276,0.0
13.5128,0.0181358,121.408,0.783896,0.0
13.5104,0.017647,120.754,0.788013,0.0
13.507,0.0177827,120.519,0.793845,0.0
13.5117,0.0177387,120.989,0.809626,0.0
13.5026,0.0176516,121.625,0.802422,0.0
13.4819,0.0177337,121.056,0.791787,0.0
13.5072,0.0178024,120.268,0.793159,0.0
13.5174,0.0177669,121.257,0.801392,0.0
13.5048,0.0174345,120.168,0.788699,0.0
13.4954,0.0178461,119.229,0.807567,0.0
13.4875,0.0180868,120.57,0.777721,0.0
13.487,0.0181064,119.866,0.776006,0.0
13.4933,0.0179073,120.637,0.802765,0.0
13.4934,0.0177363,120.57,0.785268,0.0
13.496,0.0179151,120.168,0.784582,0.0
13.5136,0.0177183,120.972,0.820604,0.0
13.5316,0.0173625,118.86,0.759882,0.0
13.5005,0.018154,121.693,0.768801,0.0
13.4726,0.0176405,120.067,0.77429,0.0
13.4878,0.0177436,119.832,0.791787,0.0
13.5034,0.0178275,119.598,0.79213,0.0
13.5081,0.017585,121.14,0.803108,0.0
13.508,0.0174646,120.486,0.790071,0.0
13.5008,0.0174465,120.134,0.790071,0.0
13.5019,0.0173917,120.017,0.812713,0.0
13.5071,0.017534,121.341,0.77086,0.0
13.5065,0.0178269,121.223,0.779093,0.0
13.4745,0.0174979,121.542,0.796933,0.0
13.453,0.0175141,119.899,0.788013,0.0
13.4669,0.0178947,120.352,0.782524,0.0
13.5077,0.0177294,121.173,0.809283,0.0
13.5127,0.0176851,120.654,0.767772,0.0
13.4919,0.0179223,121.089,0.786298,0.0
13.5279,0.0178926,122.313,0.794874,0.0
13.5508,0.0178642,121.693,0.769145,0.0
13.5025,0.0177057,120.184,0.778407,0.0
13.4865,0.0177108,120.335,0.777721,0.0
13.502,0.0175365,121.374,0.790071,0.0
13.501,0.0174572,120.469,0.778407,0.0
13.4871,0.0175539,119.765,0.785268,0.0
13.4881,0.017509,120.603,0.804137,0.0
13.507,0.018026,120.318,0.788356,0.0
13.4982,0.0183853,120.084,0.801049,0.0
13.478,0.017647,119.983,0.788699,0.0
13.4795,0.0178979,120.922,0.803794,0.0
13.4956,0.0171797,120.235,0.793845,0.0
13.5022,0.0179351,121.91,0.795217,0.0
13.5075,0.0178818,121.089,0.782524,0.0
13.4846,0.0176115,119.832,0.801392,0.0
13.4775,0.0178214,120.302,0.777035,0.0
13.49,0.0175783,120.0,0.773604,0.0
13.4694,0.0182362,120.352,0.807911,0.0
13.4736,0.0180065,121.274,0.784925,0.0
13.5201,0.0180131,120.704,0.780809,0.0
13.5127,0.0178636,120.687,0.776006,0.0
13.4706,0.0175488,121.927,0.794188,0.0
13.4856,0.0180304,120.503,0.759539,0.0
13.4914,0.0178386,121.491,0.806881,0.0
13.4635,0.0177631,120.168,0.805852,0.0
13.477,0.0173928,120.419,0.772232,0.0
