day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,16.35,0,0.0,48.7845,0.219965,124.407,0.921121,0.0,221.78301093355762,135.0604317999481,3.110175,35.33128747186797,0.07449131657914476,0.0,0.0,0.07449131657914476,0.07517675850290974,0.07587493195063669,0.027655065445859325,0.2580693994561504,0.9651992181504914,1.2351584667771287,0.0,1.2351584667771287,0.0,0.0,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,1,3.75,84.5061,0.226442,165.949,0.853881,0.0,373.190927478118,194.34675323610668,4.148725000000001,71.05288747186796,1.1130413165791455,0.0,0.0,1.1130413165791455,1.28859462531471,1.5298958987178854,0.027655065445859325,0.2580693994561504,0.9651992181504914,2.223041652607937,0.0,2.223041652607937,31.26152323979911,2.5039098561239074e-06,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,2,7.5,158.566,0.82734,91.2107,1.2038,0.0,191.6576014697706,75.76898155839841,2.2802675,145.11278747186796,-0.7554161834208553,0.0,0.0,-0.7554161834208553,-0.6914799167764945,-0.6375218864627713,0.027655065445859325,0.2580693994561504,0.9651992181504914,4.271173034021734,0.0,4.271173034021734,240.25348316372254,1.92432422389412e-05,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,3,11.25,377.728,1.69732,0.770842,0.12213,1.0,222.543774892183,6.311651518873332,0.01927105,364.27478747186797,-3.016412633420855,0.0,0.0,-3.016412633420855,-2.2030331671625016,-1.7351482546091077,0.027655065445859325,0.2580693994561504,0.9651992181504914,10.332112487267155,0.0,10.332112487267155,1307.6579866697493,0.00010473762574349116,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,4,15.0,486.252,0.263345,14.7633,0.58595,1.0,1846.4447777630105,25.195494496117416,0.3690825,472.79878747186797,-2.6666011834208554,0.0,0.0,-2.6666011834208554,-2.010417142049441,-1.6133997136374547,0.027655065445859325,0.2580693994561504,0.9651992181504914,13.333350809713593,0.0,13.333350809713593,3000.0039321855584,0.00024028705692263539,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,5,18.75,473.486,0.0120111,118.542,1.29986,0.0,39420.70251683859,91.19597495114859,2.96355,460.03278747186795,-0.07213368342085502,0.0,0.0,-0.07213368342085502,-0.07150237728756997,-0.07088202552770997,0.027655065445859325,0.2580693994561504,0.9651992181504914,12.980306244231752,0.0,12.980306244231752,4563.388913987726,0.00036550728483100833,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,6,22.5,473.457,2.84637e-05,121.575,1.31393,0.0,16633712.412651904,92.5277602307581,3.039375,460.00378747186795,0.0036913165791450098,0.0,0.0,0.0036913165791450098,0.0036929851331602348,0.003694655196301795,0.027655065445859325,0.2580693994561504,0.9651992181504914,12.979504247333823,0.0,12.979504247333823,6570.874025212748,0.0005262979704754944,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,7,26.25,473.457,0.0,18.8689,0.63981,0.0,inf,29.49141151279286,0.47172250000000004,460.00378747186795,-2.5639611834208553,0.0,0.0,-2.5639611834208553,-1.95151840794462,-1.5752459420931537,0.027655065445859325,0.2580693994561504,0.9651992181504914,12.979504247333823,0.0,12.979504247333823,8943.689645428463,0.0007163500153694229,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,8,30.0,473.457,0.0,5.7478,0.356098,0.0,inf,16.14106229184101,0.143695,460.00378747186795,-2.891988683420855,0.0,0.0,-2.891988683420855,-2.13591776337288,-1.6932426198624555,0.027655065445859325,0.2580693994561504,0.9651992181504914,12.979504247333823,0.0,12.979504247333823,11681.553822600441,0.0009356408364008788,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,9,33.75,473.457,0.0,12.6183,0.476856,0.0,inf,26.46144748100055,0.3154575,460.00378747186795,-2.720226183420855,0.0,0.0,-2.720226183420855,-2.040747651506144,-1.6328756936861477,0.027655065445859325,0.2580693994561504,0.9651992181504914,12.979504247333823,0.0,12.979504247333823,14784.466556728683,0.0011841704335698623,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,10,37.5,473.457,0.0,41.4914,0.773947,0.0,inf,53.61013092627789,1.0372849999999998,460.00378747186795,-1.9983986834208554,0.0,0.0,-1.9983986834208554,-1.6056502190786859,-1.3419204614166456,0.027655065445859325,0.2580693994561504,0.9651992181504914,12.979504247333823,0.0,12.979504247333823,18252.42784781319,0.001461938806876373,1.0021362386213923,0.038141402777025275
18-02-2026,16.35,11,41.25,473.468,0.0111197,97.545,1.04737,1.0,42579.206273550546,93.1332766835025,2.438625,460.014787471868,-0.5970586834208551,0.0,0.0,-0.5970586834208551,-0.5563971865682618,-0.5209209022193233,0.027655065445859325,0.2580693994561504,0.9651992181504914,12.979808453053728,0.0,12.979808453053728,22085.955320899233,0.0017689874157989756,1.0021362386213923,0.038141402777025275
