day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,10.05,0,0.0,31.5356,0.118775,151.98,0.835677,0.0,265.5070511471269,181.86452421210586,3.7994999999999997,18.225080120030004,0.6768369467366835,0.0,0.0,0.6768369467366835,0.7379743122414376,0.8112532402055427,0.05375568575032708,0.08190651118499354,0.917035242601535,1.0616081908918598,0.0,1.0616081908918598,0.0,0.0,1.004858442521044,0.06231751736877427
26-02-2026,10.05,1,3.75,53.3051,0.18547,162.746,0.856235,0.0,287.40551032511996,190.0716508902346,4.06865,39.99458012003001,0.9459869467366837,0.0,0.0,0.9459869467366837,1.0698653773856142,1.2310767519944728,0.05375568575032708,0.08190651118499354,0.917035242601535,2.2318425918336056,0.0,2.2318425918336056,31.38528644766008,3.0363868517541415e-06,1.004858442521044,0.06231751736877427
26-02-2026,10.05,2,7.5,125.313,0.813184,77.8568,1.15775,0.0,154.1016547300488,67.24836968257397,1.94642,112.00248012003001,-1.1762430532633161,0.0,0.0,-1.1762430532633161,-1.0282095185200102,-0.9132716793542931,0.05375568575032708,0.08190651118499354,0.917035242601535,6.102676635774584,0.0,6.102676635774584,343.27556076232037,3.321038350137311e-05,1.004858442521044,0.06231751736877427
26-02-2026,10.05,3,11.25,328.262,1.56379,1.2725,0.165491,1.0,209.91437469225409,7.6892398982422,0.0318125,314.95148012003,-3.090850553263316,0.0,0.0,-3.090850553263316,-2.2424765741663895,-1.759523962902746,0.05375568575032708,0.08190651118499354,0.917035242601535,17.012339303117713,0.0,17.012339303117713,2153.1241930508354,0.00020830518787445129,1.004858442521044,0.06231751736877427
26-02-2026,10.05,4,15.0,494.913,0.254906,45.8769,0.982323,1.0,1941.5510031148735,46.70245937436057,1.1469224999999998,481.60248012003,-1.9757405532633163,0.0,0.0,-1.9757405532633163,-1.590990336126462,-1.3316655020863275,0.05375568575032708,0.08190651118499354,0.917035242601535,25.97077808909547,0.0,25.97077808909547,5843.425070046481,0.0005653253820540635,1.004858442521044,0.06231751736877427
26-02-2026,10.05,5,18.75,499.967,0.0192246,157.606,1.2482,1.0,26006.626925917833,126.2666239384714,3.9401499999999996,486.65648012003,0.8174869467366834,0.0,0.0,0.8174869467366834,0.9083797943865424,1.02201301321278,0.05375568575032708,0.08190651118499354,0.917035242601535,26.242459324877625,0.0,26.242459324877625,9225.86460640229,0.0008925613609950765,1.004858442521044,0.06231751736877427
26-02-2026,10.05,6,22.5,499.825,0.0409254,118.008,1.33386,1.0,12213.07549834577,88.47105393369618,2.9501999999999997,486.51448012003,-0.17246305326331646,0.0,0.0,-0.17246305326331646,-0.16889771080031452,-0.1654767957954625,0.05375568575032708,0.08190651118499354,0.917035242601535,26.234826017501078,0.0,26.234826017501078,13281.38067135992,0.0012849145000129656,1.004858442521044,0.06231751736877427
26-02-2026,10.05,7,26.25,499.89,0.0304336,33.8719,0.749334,1.0,16425.5953945639,45.20267330723015,0.8467974999999999,486.57948012003,-2.2758655532633165,0.0,0.0,-2.2758655532633165,-1.7800142139267987,-1.4615753306591235,0.05375568575032708,0.08190651118499354,0.917035242601535,26.238320137074847,0.0,26.238320137074847,18079.84246945314,0.0017491443338452147,1.004858442521044,0.06231751736877427
26-02-2026,10.05,8,30.0,500.0,0.0,34.5249,0.750362,1.0,inf,46.0109920278479,0.8631225000000001,486.68948012003,-2.259540553263316,0.0,0.0,-2.259540553263316,-1.770012229260654,-1.4548251027322303,0.05375568575032708,0.08190651118499354,0.917035242601535,26.244233262507386,0.0,26.244233262507386,23619.809936256646,0.002285111542664556,1.004858442521044,0.06231751736877427
26-02-2026,10.05,9,33.75,500.0,0.0,59.8409,0.899064,1.0,inf,66.5591103636671,1.4960225,486.68948012003,-1.6266405532633161,0.0,0.0,-1.6266405532633161,-1.3565502985384734,-1.163380548705631,0.05375568575032708,0.08190651118499354,0.917035242601535,26.244233262507386,0.0,26.244233262507386,29893.82195057482,0.002892094296184829,1.004858442521044,0.06231751736877427
