day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,04.35,0,0.0,48.8456,0.303005,146.202,0.965159,0.0,161.20394052903416,151.47970438031453,3.65505,45.13481460615154,3.6545207714478622,0.0,0.0,3.6545207714478622,6.612283327924167,34.68165318952675,0.007396097880806447,4.4150118570016375,0.5180889853392083,4.748833363660786,0.0,4.748833363660786,0.0,0.0,1.00300320458166,0.05564831169902738
03-03-2026,04.35,1,3.75,109.546,0.53171,196.134,0.924155,0.0,206.02584115401254,212.23063230735104,4.90335,105.83521460615154,4.902820771447861,0.0,0.0,4.902820771447861,12.260278295187655,,0.007396097880806447,4.4150118570016375,0.5180889853392083,5.19777946346489,0.0,5.19777946346489,73.09377370497502,3.323479576258762e-05,1.00300320458166,0.05564831169902738
03-03-2026,04.35,2,7.5,332.391,2.10134,112.0,1.38727,0.0,158.1804943512235,80.7341036712392,2.8000000000000003,328.68021460615154,2.7994707714478624,0.0,0.0,2.7994707714478624,4.258755628631104,8.895976131515871,0.007396097880806447,4.4150118570016375,0.5180889853392083,6.845962895713203,0.0,6.845962895713203,385.08541288386766,0.00017509336841745214,1.00300320458166,0.05564831169902738
03-03-2026,04.35,3,11.25,475.57,0.0434299,0.689076,0.106819,0.0,10950.290007575426,6.450874844362895,0.0172269,471.8592146061515,0.016697671447861967,0.0,0.0,0.016697671447861967,0.016731867955683127,0.016766204818520435,0.007396097880806447,4.4150118570016375,0.5180889853392083,7.904928794189189,0.0,7.904928794189189,1000.4675505145692,0.0004548996860205192,1.00300320458166,0.05564831169902738
03-03-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7462146061515,-0.0005292285521380346,0.0,0.0,-0.0005292285521380346,-0.000529194272216492,-0.0005291599967355146,0.007396097880806447,4.4150118570016375,0.5180889853392083,7.889300839367046,0.0,7.889300839367046,1775.0926888575852,0.0008071117413086709,1.00300320458166,0.05564831169902738
03-03-2026,04.35,5,18.75,473.457,0.0,0.10084,0.0475516,0.0,inf,2.120643679707938,0.002521,469.7462146061515,0.001991771447861965,0.0,0.0,0.001991771447861965,0.001992257145860116,0.001992743080793167,0.007396097880806447,4.4150118570016375,0.5180889853392083,7.889300839367046,0.0,7.889300839367046,2773.582326339977,0.0012611120957947983,1.00300320458166,0.05564831169902738
03-03-2026,04.35,6,22.5,473.457,1.28159e-05,17.4622,0.524446,0.0,36942938.06911727,33.296469035896926,0.436555,469.7462146061515,0.436025771447862,0.0,0.0,0.436025771447862,0.4606082273036473,0.48812813341321565,0.007396097880806447,4.4150118570016375,0.5180889853392083,7.889300839367046,0.0,7.889300839367046,3993.9585499295667,0.0018160014179445095,1.00300320458166,0.05564831169902738
03-03-2026,04.35,7,26.25,473.457,0.0,4.45378,0.314254,0.0,inf,14.172548320785099,0.1113445,469.7462146061515,0.11081527144786196,0.0,0.0,0.11081527144786196,0.11233901415766535,0.11390524491521568,0.007396097880806447,4.4150118570016375,0.5180889853392083,7.889300839367046,0.0,7.889300839367046,5436.221359626355,0.0024717797077578045,1.00300320458166,0.05564831169902738
03-03-2026,04.35,8,30.0,473.457,0.0,1.88235,0.227076,0.0,inf,8.289515404534164,0.047058749999999996,469.7462146061515,0.04652952144786196,0.0,0.0,0.04652952144786196,0.04679603485380835,0.047065618937540535,0.007396097880806447,4.4150118570016375,0.5180889853392083,7.889300839367046,0.0,7.889300839367046,7100.370755430341,0.0032284469652346837,1.00300320458166,0.05564831169902738
03-03-2026,04.35,9,33.75,473.457,0.0,9.41176,0.415904,0.0,inf,22.629645302762174,0.23529399999999998,469.7462146061515,0.23476477144786195,0.0,0.0,0.23476477144786195,0.24171036918834127,0.2490794723536494,0.007396097880806447,4.4150118570016375,0.5180889853392083,7.889300839367046,0.0,7.889300839367046,8986.406737341526,0.004086003190375147,1.00300320458166,0.05564831169902738
