day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,15.05,0,0.0,32.8045,0.134654,167.014,0.853564,0.0,243.62068709433063,195.66664011134492,4.175350000000001,20.10212071428571,0.7175356071428576,0.0,0.0,0.7175356071428576,0.7866217289691008,0.8704287884691864,0.01371017447887275,0.36475806591952525,0.7852925586545768,0.6403616483077446,0.0,0.6403616483077446,0.0,0.0,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,1,3.75,59.1467,0.238512,173.844,0.870227,0.0,247.98207218085463,199.76856613274467,4.3461,46.444320714285716,0.8882856071428566,0.0,0.0,0.8882856071428566,0.9966472318572641,1.1351201032451852,0.01371017447887275,0.36475806591952525,0.7852925586545768,1.0015178064651062,0.0,1.0015178064651062,14.083844153415557,8.890325393334483e-06,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,2,7.5,156.558,1.12776,90.7788,1.19873,0.0,138.82208980634175,75.72914668023658,2.26947,143.8556207142857,-1.188344392857143,0.0,0.0,-1.188344392857143,-1.0374445969654011,-0.9205501730461024,0.01371017447887275,0.36475806591952525,0.7852925586545768,2.337043725678923,0.0,2.337043725678923,131.45870956943943,8.298236554802684e-05,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,3,11.25,415.994,1.5492,0.349854,0.0761746,1.0,268.5218177123677,4.592790772777278,0.00874635,403.2916207142857,-3.449068042857143,0.0,0.0,-3.449068042857143,-2.4252219617064172,-1.8700908027855974,0.01371017447887275,0.36475806591952525,0.7852925586545768,5.8939565517797545,0.0,5.8939565517797545,745.9538760846252,0.00047087802268836647,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,4,15.0,474.094,0.0792444,23.7734,0.706996,1.0,5982.681426069224,33.62593281998767,0.594335,461.3916207142857,-2.863479392857143,0.0,0.0,-2.863479392857143,-2.120326438702513,-1.6834294375431114,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.69051768900226,0.0,6.69051768900226,1505.3664800255085,0.0009502517706005491,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,5,18.75,473.491,0.0191391,133.444,1.22594,1.0,24739.460058205455,108.85035156696085,3.3361,460.7886207142857,-0.12171439285714314,0.0,0.0,-0.12171439285714314,-0.11992772854357364,-0.11819275883801014,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.6822504537915,0.0,6.6822504537915,2349.228675161074,0.0014829337159676663,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,6,22.5,473.468,0.0106036,119.35,1.24124,0.0,44651.627749066356,96.15384615384616,2.98375,460.7656207142857,-0.4740643928571431,0.0,0.0,-0.4740643928571431,-0.44806519414053547,-0.42476948492124694,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.681935119778487,0.0,6.681935119778487,3382.729654387859,0.002135323780751766,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,7,26.25,473.457,0.0,24.8896,0.669248,0.0,inf,37.19039877593956,0.62224,460.7546207142857,-2.835574392857143,0.0,0.0,-2.835574392857143,-2.1049873647569304,-1.6737459593711324,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.6817843078592185,0.0,6.6817843078592185,4604.1669996342425,0.002906347325781374,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,8,30.0,473.471,0.0115534,13.4277,0.488334,1.0,40981.0964737653,27.496959048520072,0.3356925,460.7686207142857,-3.1221218928571433,0.0,0.0,-3.1221218928571433,-2.2588916136743187,-1.769613990483063,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.681976250301923,0.0,6.681976250301923,6013.778625271731,0.003796154532793479,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,9,33.75,473.485,0.0165809,30.3873,0.664827,1.0,28556.04943036868,45.70707868362747,0.7596825,460.7826207142857,-2.698131892857143,0.0,0.0,-2.698131892857143,-2.0282872899654105,-1.6248886035398586,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.682168192744627,0.0,6.682168192744627,7611.407207048177,0.004804646091984692,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,10,37.5,473.49,0.0191396,64.2732,0.912395,1.0,24738.761520616943,70.4444895029017,1.6068300000000002,460.7876207142857,-1.850984392857143,0.0,0.0,-1.850984392857143,-1.5090852904706127,-1.273799235668469,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.682236743617022,0.0,6.682236743617022,9396.895420711437,0.005931722693551623,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,11,41.25,473.49,0.0191396,116.002,1.03856,1.0,24738.761520616943,111.69503928516407,2.90005,460.7876207142857,-0.5577643928571434,0.0,0.0,-0.5577643928571434,-0.5221191309445296,-0.4907561879547914,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.682236743617022,0.0,6.682236743617022,11370.243459060839,0.007177384459197464,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,12,45.0,473.49,0.0191396,142.307,1.00183,1.0,24738.761520616943,142.04705389137877,3.5576749999999997,460.7876207142857,0.0998606071428565,0.0,0.0,0.0998606071428565,0.10109630099370501,0.1023629594201776,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.682236743617022,0.0,6.682236743617022,13531.529405824469,0.008541680678714338,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,13,48.75,473.49,0.0191396,122.082,1.00489,1.0,24738.761520616943,121.48792405138869,3.05205,460.7876207142857,-0.4057643928571433,0.0,0.0,-0.4057643928571433,-0.38656540489477853,-0.3691011599969489,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.682236743617022,0.0,6.682236743617022,15880.753261002328,0.010024611352102242,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,14,52.5,473.49,0.0191396,104.54,0.93858,1.0,24738.761520616943,111.38102239553369,2.6135,460.7876207142857,-0.844314392857143,0.0,0.0,-0.844314392857143,-0.7652321763190865,-0.6996955953377129,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.682236743617022,0.0,6.682236743617022,18417.915024594415,0.011626176479361181,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,15,56.25,473.49,0.0191396,98.9088,0.933819,1.0,24738.761520616943,105.91859878627443,2.47272,460.7876207142857,-0.9850943928571434,0.0665557,0.0016638924999999999,-0.9867582853571434,-0.8804216503293403,-0.7947739412825566,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.682236743617022,0.0,6.682236743617022,21143.014696600734,0.013346376060491154,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,16,60.0,473.661,0.043861,101.691,0.913755,1.0,10799.138186543854,111.28913111282566,2.542275,460.9586207142857,-0.9155393928571431,0.0,0.0,-0.9155393928571431,-0.823280873731599,-0.7479139044892908,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.684581183452909,0.0,6.684581183452909,24064.492260430474,0.015190537774356302,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,17,63.75,476.734,0.166934,108.655,0.923957,1.0,2855.823259491775,117.59746395124448,2.716375,464.0316207142857,-0.741439392857143,0.0,0.0,-0.741439392857143,-0.67975054765536,-0.6275384296858981,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.726712549626485,0.0,6.726712549626485,27337.780221216384,0.017256777272640845,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,18,67.5,490.735,0.248464,112.97,0.953543,1.0,1975.0748599394683,118.4739440172074,2.82425,478.0326207142857,-0.633564392857143,0.0,0.0,-0.633564392857143,-0.5879684498832816,-0.5484947431649629,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.918668702505182,0.0,6.918668702505182,31523.184275789237,0.019898783499237026,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,19,71.25,499.431,0.071866,120.083,0.910355,1.0,6949.475412573401,131.90788208995392,3.002075,486.7286207142857,-0.45573939285714316,0.0,0.0,-0.45573939285714316,-0.4316603013684042,-0.40999796815738554,0.01371017447887275,0.36475806591952525,0.7852925586545768,7.037892379773459,0.0,7.037892379773459,35728.3005341937,0.02255323291281922,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,20,75.0,500.0,0.0,135.71,0.912395,1.0,inf,148.74040300527733,3.39275,487.2976207142857,-0.06506439285714327,0.0,0.0,-0.06506439285714327,-0.06455032173209407,-0.06404431023837998,0.01371017447887275,0.36475806591952525,0.7852925586545768,7.045693469051939,0.0,7.045693469051939,39632.02576341716,0.025017431405497736,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,21,78.75,499.961,0.0224178,156.985,0.923617,1.0,22301.96540249266,169.96763810107439,3.9246250000000007,487.2586207142857,0.4668106071428575,0.0,0.0,0.4668106071428575,0.4950994081535646,0.5270379992154521,0.01371017447887275,0.36475806591952525,0.7852925586545768,7.045158772247262,0.0,7.045158772247262,43690.99244851466,0.02757962495138909,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,22,82.5,499.91,0.0518575,170.995,0.924977,1.0,9640.071349370872,184.86405607923223,4.274875,487.2076207142857,0.8170606071428566,0.0,0.0,0.8170606071428566,0.9078534090749973,1.0213467432998984,0.01371017447887275,0.36475806591952525,0.7852925586545768,7.04445955334884,0.0,7.04445955334884,47946.35283498054,0.030265790609677243,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,23,86.25,499.442,0.0960149,182.007,0.903553,1.0,5201.713484052996,201.43478025085412,4.550175,486.7396207142857,1.092360607142857,0.0,0.0,1.092360607142857,1.260956751868404,1.4910938221713126,0.01371017447887275,0.36475806591952525,0.7852925586545768,7.0380431916927275,0.0,7.0380431916927275,52356.44318070168,0.03304962844261403,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,24,90.0,492.882,0.266457,185.523,0.899472,1.0,1849.7618752744345,206.25767116708468,4.638075,480.1796207142857,1.1802606071428565,0.0,0.0,1.1802606071428565,1.3795567537329143,1.6598322948736435,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.948104447111322,0.0,6.948104447111322,56279.64602160171,0.03552612203766684,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,25,93.75,468.545,0.447431,186.905,0.88791,1.0,1047.189399035829,210.49993805678506,4.672625,455.8426207142857,1.2148106071428568,0.0,0.0,1.2148106071428568,1.4269944307733338,1.7289862981361541,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.614439930818996,0.0,6.614439930818996,58134.72595446383,0.03669712791178323,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,26,97.5,435.608,0.457176,185.873,0.860705,0.0,952.823420302028,215.9543629931277,4.646825,422.9056207142857,1.1890106071428566,0.0,0.0,1.1890106071428566,1.3915262364690388,1.6771899426605472,0.01371017447887275,0.36475806591952525,0.7852925586545768,6.162867914008364,0.0,6.162867914008364,58585.763107542014,0.036981841872806134,1.0136928143480262,0.11004791350214593
07-01-2026,15.05,27,101.25,404.967,0.4237,186.922,0.88485,0.0,955.7871135237195,211.24710402893146,4.67305,392.2646207142857,1.2152356071428567,0.0,0.0,1.2152356071428567,1.4275808968210697,1.729847329944989,0.01371017447887275,0.36475806591952525,0.7852925586545768,5.742774457801224,4.283621299649987e-05,5.742580515182667,58870.42306267731,0.037161531423474094,1.0136928143480262,0.11004791350214593
