day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,17.05,0,0.0,41.1482,0.170434,131.759,0.917457,0.0,241.43187392187005,143.61327015871043,3.2939749999999997,27.108642385596404,0.4005244186046508,0.0,0.0,0.4005244186046508,0.42117203603203734,0.44406419223676696,0.042817738523188306,0.22073270741440645,0.9737632236536714,1.381463468799493,0.0,1.381463468799493,0.0,0.0,1.002716627414105,0.041222285725081
18-02-2026,17.05,1,3.75,68.7501,0.175864,170.603,0.845802,0.0,390.9276486375836,201.7056001286353,4.2650749999999995,54.710542385596405,1.3716244186046507,0.0,0.0,1.3716244186046507,1.6483628262823309,2.06499551614038,0.042817738523188306,0.22073270741440645,0.9737632236536714,2.5633144057426844,0.0,2.5633144057426844,36.0466088307565,2.633050866322496e-06,1.002716627414105,0.041222285725081
18-02-2026,17.05,2,7.5,128.191,0.677733,99.665,1.24899,0.0,189.14675838420143,79.79647555224622,2.491625,114.1514423855964,-0.40182558139534885,0.0,0.0,-0.40182558139534885,-0.3829888671518913,-0.36583912037458544,0.042817738523188306,0.22073270741440645,0.9737632236536714,5.108439319525667,0.0,5.108439319525667,287.34971172331876,2.0989669539871813e-05,1.002716627414105,0.041222285725081
18-02-2026,17.05,3,11.25,319.137,1.57964,0.921273,0.122739,0.0,202.03147552606924,7.505951653508665,0.023031825000000002,305.0974423855964,-2.870418756395349,0.0,0.0,-2.870418756395349,-2.1241288922170773,-1.6858254432048079,0.042817738523188306,0.22073270741440645,0.9737632236536714,13.284315219574383,0.0,13.284315219574383,1681.296144977383,0.00012281150473439598,1.002716627414105,0.041222285725081
18-02-2026,17.05,4,15.0,495.561,0.244878,12.0603,0.50947,1.0,2023.7056820130838,23.672247629889885,0.3015075,481.5214423855964,-2.591943081395349,0.0,0.0,-2.591943081395349,-1.9676868771540919,-1.5857637959093265,0.042817738523188306,0.22073270741440645,0.9737632236536714,20.838391920789356,0.0,20.838391920789356,4688.638182177605,0.0003424850000569773,1.002716627414105,0.041222285725081
18-02-2026,17.05,5,18.75,496.409,0.173687,117.521,1.3491,1.0,2858.06652196192,87.11066637017271,2.938025,482.3694423855964,0.04457441860465128,0.0,0.0,0.04457441860465128,0.044818946691982484,0.04506617246183878,0.042817738523188306,0.22073270741440645,0.9737632236536714,20.87470136305702,0.0,20.87470136305702,7338.7621979497335,0.0005360652441335575,1.002716627414105,0.041222285725081
18-02-2026,17.05,6,22.5,474.675,0.104064,139.983,1.32544,1.0,4561.375691881919,105.61247585707389,3.4995750000000005,460.63544238559643,0.6061244186046517,0.0,0.0,0.6061244186046517,0.6546960776032107,0.7117304552135082,0.042817738523188306,0.22073270741440645,0.9737632236536714,19.944100633994047,0.0,19.944100633994047,10096.700945959486,0.0007375208940618634,1.002716627414105,0.041222285725081
18-02-2026,17.05,7,26.25,473.458,0.00111207,25.1089,0.723063,0.0,425744.7822529158,34.72574312335163,0.6277225,459.41844238559645,-2.265728081395349,0.0,0.0,-2.265728081395349,-1.7738068804503042,-1.4573876691809322,0.042817738523188306,0.22073270741440645,0.9737632236536714,19.89199144621133,0.0,19.89199144621133,13706.825355904994,0.0010012250680042508,1.002716627414105,0.041222285725081
18-02-2026,17.05,8,30.0,476.629,0.155157,5.8124,0.348332,1.0,3071.9142545937343,16.68637966078339,0.14531,462.58944238559644,-2.748140581395349,0.0,0.0,-2.748140581395349,-2.0564182309254933,-1.6428929014515263,0.042817738523188306,0.22073270741440645,0.9737632236536714,20.027766495068356,0.0,20.027766495068356,18024.98984556152,0.0013166485466398286,1.002716627414105,0.041222285725081
18-02-2026,17.05,9,33.75,492.091,0.219368,13.2496,0.490956,1.0,2243.221436125597,26.98734713497747,0.33124,478.05144238559643,-2.562210581395349,0.0,0.0,-2.562210581395349,-1.9505040746657558,-1.5745849813977912,0.042817738523188306,0.22073270741440645,0.9737632236536714,20.689814368113893,0.0,20.689814368113893,23566.991678679733,0.001721468117778014,1.002716627414105,0.041222285725081
