day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,02.35,0,0.0,27.066,0.156437,177.576,0.877708,0.0,173.01533524677666,202.31785514088966,4.4394,23.309719428571427,4.430746461932143,0.0,0.0,4.430746461932143,9.680954066440336,,0.03200785427577175,4.179932737509222,0.5529772429933415,4.926026840188062,0.0,4.926026840188062,0.0,0.0,1.002798278659239,0.05301582292516608
06-01-2026,02.35,1,3.75,61.5248,0.332286,195.119,0.872607,0.0,185.15616065678358,223.60466968520765,4.877975,57.76851942857143,4.869321461932143,0.0,0.0,4.869321461932143,12.052923482741077,,0.03200785427577175,4.179932737509222,0.5529772429933415,6.028979089106025,0.0,6.028979089106025,84.78251844055347,7.190661118825995e-05,1.002798278659239,0.05301582292516608
06-01-2026,02.35,2,7.5,247.327,2.21306,118.634,1.33986,0.0,111.75792793688377,88.54208648664786,2.96585,243.57071942857144,2.957196461932143,0.0,0.0,2.957196461932143,4.634819740688147,10.711440907846484,0.03200785427577175,4.179932737509222,0.5529772429933415,11.976108830823822,0.0,11.976108830823822,673.65612173384,0.00057134807636165,1.002798278659239,0.05301582292516608
06-01-2026,02.35,3,11.25,471.993,0.126705,1.56601,0.161871,0.0,3725.133183378714,9.674432109519309,0.03915025,468.2367194285714,0.030496711932142852,0.0,0.0,0.030496711932142852,0.0306109765099714,0.03072610055732155,0.03200785427577175,4.179932737509222,0.5529772429933415,19.167185419544357,0.0,19.167185419544357,2425.8469046610826,0.0020574339307697694,1.002798278659239,0.05301582292516608
06-01-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7007194285714,-0.008653538067857144,0.0,0.0,-0.008653538067857144,-0.00864438199844068,-0.008635245284113021,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,4323.16010659592,0.003666602486072127,1.002798278659239,0.05301582292516608
06-01-2026,02.35,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,469.7007194285714,-0.007820550567857144,0.0,0.0,-0.007820550567857144,-0.0078130716192025,-0.007805606961417062,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,6754.937666556125,0.005729066384487698,1.002798278659239,0.05301582292516608
06-01-2026,02.35,6,22.5,473.457,0.0,20.7913,0.608377,0.0,inf,34.17502634057501,0.5197825,469.7007194285714,0.5111289619321429,0.0,0.0,0.5111289619321429,0.5452403921850517,0.5842304258293407,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,9727.11023984082,0.008249855593662285,1.002798278659239,0.05301582292516608
06-01-2026,02.35,7,26.25,473.457,1.2713e-05,19.6751,0.618239,0.0,37241957.0518367,31.8244238878492,0.4918775,469.7007194285714,0.4832239619321429,0.0,0.0,0.4832239619321429,0.5136017668410441,0.5480551767507664,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,13239.677826450004,0.011228970113595887,1.002798278659239,0.05301582292516608
06-01-2026,02.35,8,30.0,473.457,0.0,4.21491,0.282934,0.0,inf,14.897149158460982,0.10537275,469.7007194285714,0.09671921193214286,0.0,0.0,0.09671921193214286,0.09787793314298111,0.0990647545620605,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,17292.64042638368,0.014666409944288509,1.002798278659239,0.05301582292516608
06-01-2026,02.35,9,33.75,473.457,0.0,12.9446,0.484593,0.0,inf,26.712313219547124,0.32361500000000004,469.7007194285714,0.3149614619321429,0.0,0.0,0.3149614619321429,0.3275904958253217,0.3412746100359483,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,21885.998039641843,0.01856217508574014,1.002798278659239,0.05301582292516608
06-01-2026,02.35,10,37.5,473.457,0.0,46.1808,0.812416,0.0,inf,56.84378446510162,1.15452,469.7007194285714,1.1458664619321428,0.0,0.0,1.1458664619321428,1.3327965877790022,1.5926051115636681,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,27019.7506662245,0.022916265537950793,1.002798278659239,0.05301582292516608
06-01-2026,02.35,11,41.25,473.457,0.0,118.151,1.0525,0.0,inf,112.25748218527316,2.9537750000000003,469.7007194285714,2.945121461932143,0.0,0.0,2.945121461932143,4.60522683394333,10.554694600397264,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,32693.898306131643,0.027728681300920457,1.002798278659239,0.05301582292516608
06-01-2026,02.35,12,45.0,473.457,0.0,163.165,1.00931,0.0,inf,161.65994590363715,4.079125,469.7007194285714,4.070471461932144,0.0,0.0,4.070471461932144,8.112156238839887,1147.0685296672857,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,38908.44095936328,0.03299942237464914,1.002798278659239,0.05301582292516608
06-01-2026,02.35,13,48.75,473.457,0.0,132.611,1.07631,0.0,inf,123.20892679618323,3.3152749999999997,469.7007194285714,3.3066214619321426,0.0,0.0,3.3066214619321426,5.554830674664478,17.354034158364218,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,45663.3786259194,0.038728488759136835,1.002798278659239,0.05301582292516608
06-01-2026,02.35,14,52.5,473.457,0.0,75.9683,0.963745,0.0,inf,78.82614176986651,1.8992075,469.7007194285714,1.8905539619321428,0.0,0.0,1.8905539619321428,2.459749311907241,3.5193237966630595,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,52958.71130580002,0.04491588045438355,1.002798278659239,0.05301582292516608
06-01-2026,02.35,15,56.25,473.457,0.0,49.9958,0.78351,0.0,inf,63.81003433268241,1.249895,469.7007194285714,1.2412414619321428,0.0665557,0.0016638924999999999,1.2395775694321427,1.4612909003438885,1.7795923600918286,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,60794.43899900512,0.051561597460389276,1.002798278659239,0.05301582292516608
06-01-2026,02.35,16,60.0,473.457,0.0,57.576,0.819557,0.0,inf,70.25258767846532,1.4394,469.7007194285714,1.4307464619321428,0.0,0.0,1.4307464619321428,1.7344975049486342,2.201984255466723,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,69170.56170553472,0.058665639777154034,1.002798278659239,0.05301582292516608
06-01-2026,02.35,17,63.75,473.457,0.0,73.3861,0.877368,0.0,inf,83.64346545577226,1.8346525,469.7007194285714,1.8259989619321428,0.0,0.0,1.8259989619321428,2.3515831383653363,3.3020144168113994,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,78087.0794253888,0.06622800740467778,1.002798278659239,0.05301582292516608
06-01-2026,02.35,18,67.5,473.457,0.0,91.4619,0.895732,0.0,inf,102.10855479094194,2.2865475,469.7007194285714,2.277893961932143,0.0,0.0,2.277893961932143,3.1585397661372796,5.149277615445883,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,87543.99215856737,0.07424870034296056,1.002798278659239,0.05301582292516608
06-01-2026,02.35,19,71.25,473.457,0.0,100.908,0.901853,0.0,inf,111.88963168055105,2.5227,469.7007194285714,2.5140464619321428,0.0,0.0,2.5140464619321428,3.631541966294886,6.537437951860811,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,97541.29990507044,0.08272771859200236,1.002798278659239,0.05301582292516608
06-01-2026,02.35,20,75.0,473.457,0.0,115.602,0.948782,0.0,inf,121.84253073941116,2.8900500000000005,469.7007194285714,2.8813964619321433,0.0,0.0,2.8813964619321433,4.451290691767783,9.779574091756029,0.03200785427577175,4.179932737509222,0.5529772429933415,19.214044918204088,0.0,19.214044918204088,108079.002664898,0.09166506215180317,1.002798278659239,0.05301582292516608
