day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,21.35,0,0.0,28.0388,0.153246,179.325,0.875668,0.0,182.96595017161948,204.78651726453404,4.483125,,,,,,,,,,,,,,,,,
08-01-2026,21.35,1,3.75,67.9141,0.459215,196.102,0.880429,0.0,147.89172827542657,222.73459870131492,4.902550000000001,,,,,,,,,,,,,,,,,
08-01-2026,21.35,2,7.5,302.823,2.37498,97.1262,1.36128,0.0,127.50549478311396,71.34917136812412,2.428155,,,,,,,,,,,,,,,,,
08-01-2026,21.35,3,11.25,473.838,0.0215105,0.233236,0.0622319,0.0,22028.218776876412,3.747852789325089,0.0058309,,,,,,,,,,,,,,,,,
08-01-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,21.35,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,,,,,,,,,,,,,,,,,
08-01-2026,21.35,6,22.5,473.457,0.0,18.2257,0.527781,0.0,inf,34.53269443197084,0.4556425,,,,,,,,,,,,,,,,,
08-01-2026,21.35,7,26.25,473.457,1.2713e-05,7.51354,0.388014,0.0,37241957.0518367,19.364095109970258,0.18783850000000002,,,,,,,,,,,,,,,,,
08-01-2026,21.35,8,30.0,473.457,0.0,3.63182,0.281914,0.0,inf,12.882723099952468,0.09079549999999999,,,,,,,,,,,,,,,,,
08-01-2026,21.35,9,33.75,473.457,6.3565e-06,16.793,0.534583,0.0,74483914.1036734,31.413269782241482,0.419825,,,,,,,,,,,,,,,,,
08-01-2026,21.35,10,37.5,473.457,6.3565e-06,60.0416,0.900153,0.0,74483914.1036734,66.70154962545257,1.50104,,,,,,,,,,,,,,,,,
08-01-2026,21.35,11,41.25,473.457,0.0,124.598,1.10147,0.0,inf,113.11973998383978,3.11495,,,,,,,,,,,,,,,,,
08-01-2026,21.35,12,45.0,473.457,6.3565e-06,158.95,1.01509,0.0,74483914.1036734,156.58710065117376,3.9737499999999994,,,,,,,,,,,,,,,,,
08-01-2026,21.35,13,48.75,473.457,0.0,125.881,1.027,0.0,inf,122.57156767283351,3.147025,,,,,,,,,,,,,,,,,
08-01-2026,21.35,14,52.5,473.457,0.0,95.6601,0.931439,0.0,inf,102.70141147192678,2.3915025,,,,,,,,,,,,,,,,,
08-01-2026,21.35,15,56.25,473.457,0.0,86.0475,0.908314,0.0,inf,94.73320900041176,2.1511875000000003,,,,,,,,,,,,,,,,,
08-01-2026,21.35,16,60.0,473.457,6.3565e-06,88.5798,0.881109,0.0,74483914.1036734,100.53217025362356,2.2144950000000003,,,,,,,,,,,,,,,,,
