day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,13.05,0,0.0,30.5636,0.115061,153.336,0.847443,0.0,265.62953563761835,180.9396030175481,3.8334000000000006,,,,,,,,,,,,,,,,,
09-01-2026,13.05,1,3.75,51.8892,0.172451,160.45,0.821598,0.0,300.89242741416405,195.29015406561356,4.0112499999999995,,,,,,,,,,,,,,,,,
09-01-2026,13.05,2,7.5,117.913,0.752865,87.2803,1.18411,0.0,156.61904856780433,73.70962157232013,2.1820074999999997,,,,,,,,,,,,,,,,,
09-01-2026,13.05,3,11.25,316.079,1.57515,0.516451,0.111201,0.0,200.66596832047742,4.64430175987626,0.012911275,,,,,,,,,,,,,,,,,
09-01-2026,13.05,4,15.0,493.92,0.277624,26.2724,0.787251,1.0,1779.0969080482957,33.37232979062586,0.6568100000000001,,,,,,,,,,,,,,,,,
09-01-2026,13.05,5,18.75,499.898,0.0323894,143.107,1.29191,1.0,15434.000012349721,110.77164817982678,3.577675,,,,,,,,,,,,,,,,,
09-01-2026,13.05,6,22.5,492.985,0.220102,136.826,1.28987,1.0,2239.8024552253046,106.07735663283896,3.4206499999999997,,,,,,,,,,,,,,,,,
09-01-2026,13.05,7,26.25,489.925,0.239097,34.3857,0.798813,1.0,2049.0637690978974,43.04599449433096,0.8596425000000001,,,,,,,,,,,,,,,,,
09-01-2026,13.05,8,30.0,499.454,0.0667281,19.292,0.585592,1.0,7484.91265299027,32.94443913168213,0.48230000000000006,,,,,,,,,,,,,,,,,
09-01-2026,13.05,9,33.75,499.976,0.0157716,38.284,0.745763,1.0,31701.032235156865,51.33534380225353,0.9571000000000001,,,,,,,,,,,,,,,,,
09-01-2026,13.05,10,37.5,499.962,0.01939,77.8676,0.962725,1.0,25784.528107271788,80.88249500116855,1.9466899999999998,,,,,,,,,,,,,,,,,
09-01-2026,13.05,11,41.25,499.971,0.0169604,132.428,1.05556,1.0,29478.726916818,125.45757702072832,3.3106999999999998,,,,,,,,,,,,,,,,,
09-01-2026,13.05,12,45.0,499.967,0.0191396,158.634,1.02598,1.0,26122.12376434199,154.61704906528394,3.9658499999999997,,,,,,,,,,,,,,,,,
09-01-2026,13.05,13,48.75,500.0,0.0,138.559,1.03176,1.0,inf,134.29382802202062,3.463975,,,,,,,,,,,,,,,,,
09-01-2026,13.05,14,52.5,500.0,0.0,115.868,0.973607,1.0,inf,119.00900465999113,2.8967,,,,,,,,,,,,,,,,,
09-01-2026,13.05,15,56.25,500.0,0.0,111.72,0.963065,1.0,inf,116.0046310477486,2.793,,,,,,,,,,,,,,,,,
09-01-2026,13.05,16,60.0,500.0,0.0,108.721,0.952523,1.0,inf,114.14002601511984,2.7180250000000004,,,,,,,,,,,,,,,,,
09-01-2026,13.05,17,63.75,500.0,0.0,115.985,0.967145,1.0,inf,119.92514049082608,2.899625,,,,,,,,,,,,,,,,,
09-01-2026,13.05,18,67.5,500.0,0.0,116.951,0.946742,1.0,inf,123.52995853146898,2.9237749999999996,,,,,,,,,,,,,,,,,
