day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,19.35,10,37.5,473.457,0.0,50.7004,0.8669,0.0,inf,58.48471565347791,1.26751,469.52024894973744,1.267080145956489,0.0,0.0,1.267080145956489,1.4996639411879964,1.8368304577918533,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,42273.216149589636,0.04214212122271623,1.001108270492194,0.033387250662099494
06-02-2026,19.35,11,41.25,473.457,0.0,112.354,1.02468,0.0,inf,109.6478900729984,2.80885,469.52024894973744,2.808420145956489,0.0,0.0,2.808420145956489,4.279501446623969,8.986980464738817,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,51150.591541003465,0.05099196667948665,1.001108270492194,0.033387250662099494
06-02-2026,19.35,12,45.0,473.457,0.0,146.734,1.08363,0.0,inf,135.40968780856934,3.66835,469.52024894973744,3.667920145956489,0.0,0.0,3.667920145956489,6.656279737723922,35.9271920605434,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,60873.43125540908,0.06068465456071138,1.001108270492194,0.033387250662099494
06-02-2026,19.35,13,48.75,473.457,0.0,99.7131,1.04305,0.0,inf,95.59762235750922,2.4928274999999998,469.52024894973744,2.4923976459564887,0.0,0.0,2.4923976459564887,3.5865421722739046,6.393040817678686,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,71441.7352928065,0.07122018486639044,1.001108270492194,0.033387250662099494
06-02-2026,19.35,14,52.5,473.457,0.0,68.0506,0.865513,0.0,inf,78.62458449497582,1.701265,469.52024894973744,1.7008351459564892,0.0,0.0,1.7008351459564892,2.148013334536001,2.9142075524440565,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,82855.50365319569,0.08259855759652382,1.001108270492194,0.033387250662099494
06-02-2026,19.35,15,56.25,473.457,0.0,66.0759,0.846441,0.0,inf,78.06320818580386,1.6518975,469.52024894973744,1.6514676459564892,0.0665557,0.0016638924999999999,1.649803753456489,2.0672574015601346,2.7675325426114292,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,95114.73633657668,0.09481977275111152,1.001108270492194,0.033387250662099494
06-02-2026,19.35,16,60.0,473.457,0.0,68.8945,0.866553,0.0,inf,79.50408111217662,1.7223624999999998,469.52024894973744,1.721932645956489,0.0,0.0,1.721932645956489,2.181773080204076,2.9766971525682426,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,108219.43334294947,0.10788383033015356,1.001108270492194,0.033387250662099494
06-02-2026,19.35,17,63.75,473.457,0.0,74.4304,0.892907,0.0,inf,83.35739332315684,1.8607600000000002,469.52024894973744,1.8603301459564894,0.0,0.0,1.8603301459564894,2.408831760429288,3.416012255348449,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,122169.59467231405,0.12179073033364991,1.001108270492194,0.033387250662099494
06-02-2026,19.35,18,67.5,473.457,0.0,94.5316,0.948042,0.0,inf,99.71245999649804,2.36329,469.52024894973744,2.362860145956489,0.0,0.0,2.362860145956489,3.324292287833362,5.604881404942819,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,136965.22032467043,0.1365404727616006,1.001108270492194,0.033387250662099494
06-02-2026,19.35,19,71.25,473.457,0.0,106.228,0.920995,0.0,inf,115.3404741610975,2.6557,469.52024894973744,2.655270145956489,0.0,0.0,2.655270145956489,3.933763072399182,7.586705749748176,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,152606.31030001858,0.15213305761400558,1.001108270492194,0.033387250662099494
06-02-2026,19.35,20,75.0,473.457,0.0,112.608,0.949776,0.0,inf,118.56269267701016,2.8152000000000004,469.52024894973744,2.8147701459564893,0.0,0.0,2.8147701459564893,4.29426362979007,9.052330057789346,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,169092.86459835854,0.16856848489086493,1.001108270492194,0.033387250662099494
06-02-2026,19.35,21,78.75,473.457,0.0,133.384,0.967114,0.0,inf,137.9196247805326,3.3345999999999996,469.52024894973744,3.3341701459564885,0.0,0.0,3.3341701459564885,5.633018771583019,18.1406863964722,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,186424.8832196903,0.1858467545921786,1.001108270492194,0.033387250662099494
06-02-2026,19.35,22,82.5,473.457,0.0,157.519,0.935906,0.0,inf,168.3064324836041,3.9379750000000002,469.52024894973744,3.937545145956489,0.0,0.0,3.937545145956489,7.600785921964969,109.10667488877476,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,204602.36616401386,0.2039678667179466,1.001108270492194,0.033387250662099494
06-02-2026,19.35,23,86.25,473.457,0.0,177.637,0.904004,0.0,inf,196.50023672461626,4.440925,469.52024894973744,4.440495145956489,0.0,0.0,4.440495145956489,9.727615950568364,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,223625.31343132918,0.22293182126816888,1.001108270492194,0.033387250662099494
06-02-2026,19.35,24,90.0,473.457,0.0,189.958,0.898455,0.0,inf,211.42739480552726,4.74895,469.52024894973744,4.748520145956489,0.0,0.0,4.748520145956489,11.33890655262082,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,243493.72502163632,0.2427386182428455,1.001108270492194,0.033387250662099494
06-02-2026,19.35,25,93.75,473.457,0.0,198.498,0.895335,0.0,inf,221.70249124629328,4.96245,469.52024894973744,4.9620201459564885,0.0,0.0,4.9620201459564885,12.637300759134474,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,264207.6009349352,0.26338825764197643,1.001108270492194,0.033387250662099494
06-02-2026,19.35,26,97.5,473.457,0.0,201.3,0.893254,0.0,inf,225.35583383897526,5.0325,469.52024894973744,5.032070145956489,0.0,0.0,5.032070145956489,13.101803557859512,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0,30.060953706374853,285766.941171226,0.28488073946556175,1.001108270492194,0.033387250662099494
06-02-2026,19.35,27,101.25,473.457,0.0,205.097,0.905737,0.0,inf,226.4421128870743,5.127425000000001,469.52024894973744,5.1269951459564895,0.0,0.0,5.1269951459564895,13.76537894346513,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,4.283621299649987e-05,30.059885630015113,308160.7962789518,0.3072051482177661,1.001108270492194,0.033387250662099494
06-02-2026,19.35,28,105.0,473.457,0.0,203.662,0.892907,0.0,inf,228.08870352679506,5.091550000000001,469.52024894973744,5.09112014595649,0.0,0.0,5.09112014595649,13.509784013593789,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0006852326227130834,30.043843561835537,331233.3752692368,0.33020617603851604,1.001108270492194,0.033387250662099494
06-02-2026,19.35,29,108.75,473.457,0.0,204.608,0.90331,0.0,inf,226.50917182362645,5.1152,469.52024894973744,5.114770145956489,0.0,0.0,5.114770145956489,13.677606514503877,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.0020975362126691155,30.008628182988982,354898.9167453806,0.35379832748873286,1.001108270492194,0.033387250662099494
06-02-2026,19.35,30,112.5,473.457,0.0,202.278,0.920995,0.0,inf,219.62985683961367,5.05695,469.52024894973744,5.056520145956489,0.0,0.0,5.056520145956489,13.268852950048734,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.004277569313094809,29.95399550868549,379105.25565680076,0.37792959928866954,1.001108270492194,0.033387250662099494
06-02-2026,19.35,31,116.25,473.457,0.0,202.38,0.91718,0.0,inf,220.65461523365096,5.0595,469.52024894973744,5.059070145956489,0.0,0.0,5.059070145956489,13.286426492210873,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.060953706374853,0.007221970470961125,29.880390841583104,403805.4693575817,0.40255321430584423,1.001108270492194,0.033387250662099494
06-02-2026,19.35,32,120.0,473.503,0.0200792,201.873,0.880424,1.0,23581.766205824933,229.29065995474906,5.046825,469.5662489497374,5.046395145956489,0.0,0.0,5.046395145956489,13.19935879934818,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.063492607861043,0.010926199633097156,29.790150806751626,428978.1716172234,0.42764785263133304,1.001108270492194,0.033387250662099494
06-02-2026,19.35,33,123.75,476.172,0.159139,199.561,0.890827,1.0,2992.176650601047,224.0176824456376,4.989025000000001,472.23524894973747,4.98859514595649,0.0,0.0,4.98859514595649,12.811111910597669,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.210804087570942,0.015384545146622797,29.82277187541112,456707.7924232881,0.4552914801550571,1.001108270492194,0.033387250662099494
06-02-2026,19.35,34,127.5,489.679,0.24507,199.882,0.904697,1.0,1998.1189048027093,220.93805992503567,4.997050000000001,485.7422489497374,4.99662014595649,0.0,0.0,4.99662014595649,12.864170912112026,,0.05519351056946215,4.146482883391018,0.6102723285128542,30.956302834832663,0.020590132565903474,30.421789526899914,494544.21599666675,0.4930105678918637,1.001108270492194,0.033387250662099494
06-02-2026,19.35,35,131.25,499.878,0.032577,203.207,0.890827,1.0,15344.506860668569,228.11050854992044,5.0801750000000006,495.9412489497374,5.0797451459564895,0.0,0.0,5.0797451459564895,13.429980881739189,,0.05519351056946215,4.146482883391018,0.6102723285128542,31.51922144913061,0.026534935252447156,30.817651657317278,530882.2023780047,0.5292358652918255,1.001108270492194,0.033387250662099494
06-02-2026,19.35,36,135.0,500.0,0.0,200.371,0.872795,1.0,inf,229.57395493787203,5.009275000000001,496.06324894973744,5.0088451459564896,0.0665557,0.0016638924999999999,5.00718125345649,12.934408272639772,,0.05519351056946215,4.146482883391018,0.6102723285128542,31.525955057420084,0.03320978675139913,30.645327491996966,558511.0935416447,0.5567790755492892,1.001108270492194,0.033387250662099494
06-02-2026,19.35,37,138.75,500.0,0.0,200.996,0.880771,1.0,inf,228.20460709991588,5.024900000000001,496.06324894973744,5.0244701459564896,0.0,0.0,5.0244701459564896,13.050407266282555,,0.05519351056946215,4.146482883391018,0.6102723285128542,31.525955057420084,0.040604394925550846,30.44987829796149,586207.7351705993,0.5843898261687653,1.001108270492194,0.033387250662099494
06-02-2026,19.35,38,142.5,499.67,0.0493324,203.072,0.899842,1.0,10128.637568818871,225.67517408611732,5.0768,495.73324894973746,5.076370145956489,0.0,0.0,5.076370145956489,13.406415924546383,,0.05519351056946215,4.146482883391018,0.6102723285128542,31.507741198932166,0.048707357825069686,30.22033895124769,613661.7578287735,0.6117587102115093,1.001108270492194,0.033387250662099494
06-02-2026,19.35,39,146.25,493.331,0.312437,202.616,0.880077,1.0,1578.9775218684085,230.22530983084437,5.0654,489.39424894973746,5.064970145956489,0.0,0.0,5.064970145956489,13.327197499706992,,0.05519351056946215,4.146482883391018,0.6102723285128542,31.157869535432347,0.05750618126847906,29.657366533320964,634343.2663666104,0.6323760826107614,1.001108270492194,0.033387250662099494
06-02-2026,19.35,40,150.0,460.506,0.583957,201.789,0.875916,1.0,788.595735644919,230.37483046319508,5.044725,456.5692489497374,5.044295145956489,0.0,0.0,5.044295145956489,13.185001572194587,,0.05519351056946215,4.146482883391018,0.6102723285128542,29.346142550989747,0.0669872981077807,27.718227454298987,623660.1177217272,0.6217260638461651,1.001108270492194,0.033387250662099494
06-02-2026,19.35,41,153.75,409.815,0.62335,203.848,0.865513,0.0,657.4396406513196,235.52274778079592,5.0962000000000005,405.87824894973744,5.0957701459564895,0.0,0.0,5.0957701459564895,13.542576888509824,,0.05519351056946215,4.146482883391018,0.6102723285128542,26.548328306713145,0.07713608914801334,24.893561867972082,588460.4648446088,0.5866355698251783,1.001108270492194,0.033387250662099494
06-02-2026,19.35,42,157.5,356.386,0.626956,202.565,0.887706,0.0,568.4386145120233,228.18928789486608,5.064125,352.44924894973747,5.063695145956489,0.0,0.0,5.063695145956489,13.318373697316108,,0.05519351056946215,4.146482883391018,0.6102723285128542,23.599394230497353,0.0879369056889922,21.969422208220543,544978.9796526708,0.5432889265648647,1.001108270492194,0.033387250662099494
06-02-2026,19.35,43,161.25,305.388,0.597828,203.781,0.90331,0.0,510.82920171019083,225.59365002048025,5.094525000000001,301.4512489497374,5.09409514595649,0.0,0.0,5.09409514595649,13.530752976086774,,0.05519351056946215,4.146482883391018,0.6102723285128542,20.784635578475914,0.09937309365446967,19.22541803458592,499890.908614913,0.49834067969744306,1.001108270492194,0.033387250662099494
06-02-2026,19.35,44,165.0,257.59,0.591032,202.582,0.899496,0.0,435.8308856373259,225.21723276145752,5.0645500000000006,253.65324894973742,5.0641201459564895,0.0,0.0,5.0641201459564895,13.32131415981301,,0.05519351056946215,4.146482883391018,0.6102723285128542,18.146496160276765,0.11142701927151455,16.688765996011902,454351.65424142405,0.45294264867447553,1.001108270492194,0.033387250662099494
06-02-2026,19.35,45,168.75,211.409,0.560444,203.747,0.863086,0.0,377.21699224186534,236.0680163969755,5.093675,207.47224894973743,5.093245145956489,0.0,0.0,5.093245145956489,13.524757706006154,,0.05519351056946215,4.146482883391018,0.6102723285128542,15.597604648668433,0.12408009626051131,14.294222710416918,407050.32640210673,0.40578800861240627,1.001108270492194,0.033387250662099494
06-02-2026,19.35,46,172.5,169.649,0.503328,203.156,0.899842,0.0,337.05456481658086,225.76852380751288,5.078900000000001,165.71224894973744,5.07847014595649,0.0,0.0,5.07847014595649,13.421072517325081,,0.05519351056946215,4.146482883391018,0.6102723285128542,13.292723647287694,0.13731281449385613,12.164801380053895,361978.8710652287,0.36085632591834205,1.001108270492194,0.033387250662099494
06-02-2026,19.35,47,176.25,133.398,0.450963,202.852,0.873835,0.0,295.8069730776139,232.13993488473224,5.0713,129.46124894973744,5.070870145956489,0.0,0.0,5.070870145956489,13.368123746917956,,0.05519351056946215,4.146482883391018,0.6102723285128542,11.291903695634122,0.15110477007915996,10.351875851455343,321571.3184418495,0.32057408254840475,1.001108270492194,0.033387250662099494
06-02-2026,19.35,48,180.0,102.559,0.3913,201.502,0.872102,0.0,262.0981344237158,231.05324835856356,5.03755,98.62224894973743,5.037120145956489,0.0,0.0,5.037120145956489,13.136092941443556,,0.05519351056946215,4.146482883391018,0.6102723285128542,9.589791023182478,0.16543469682057088,8.836621296884754,286306.53001906606,0.2854186549758375,1.001108270492194,0.033387250662099494
06-02-2026,19.35,49,183.75,77.6187,0.321712,200.878,0.890827,0.0,241.2676555428458,225.49608397590103,5.02195,73.68194894973743,5.021520145956489,0.0,0.0,5.021520145956489,13.030524239847146,,0.05519351056946215,4.146482883391018,0.6102723285128542,8.213248311526922,0.1802804990097076,7.637841965134546,257884.57347592566,0.25708483874124227,1.001108270492194,0.033387250662099494
06-02-2026,19.35,50,187.5,58.1996,0.259167,199.105,0.884585,0.0,224.56408416194964,225.08294850127461,4.977625,54.26284894973743,4.977195145956489,0.0,0.0,4.977195145956489,12.73619695712594,,0.05519351056946215,4.146482883391018,0.6102723285128542,7.141440010427479,0.19561928549563967,6.718071976402056,236182.21792038478,0.2354497851081401,1.001108270492194,0.033387250662099494
06-02-2026,19.35,51,191.25,43.66,0.205683,195.831,0.885625,0.0,212.26839359597048,221.12180663373323,4.8957749999999995,39.72324894973743,4.8953451459564885,0.0,0.0,4.8953451459564885,12.213637755703305,,0.05519351056946215,4.146482883391018,0.6102723285128542,6.338948444151727,0.21142740498138318,6.033731144991743,220693.14433298702,0.22000874522042801,1.001108270492194,0.033387250662099494
06-02-2026,19.35,52,195.0,33.2376,0.160158,193.806,0.887706,0.0,207.53006406173904,218.32228237727358,4.84515,29.300848949737436,4.844720145956489,0.0,0.0,4.844720145956489,11.90330639084093,,0.05519351056946215,4.146482883391018,0.6102723285128542,5.763699599592565,0.22768048249248646,5.554465914188022,211208.56638699953,0.21055358022584347,1.001108270492194,0.033387250662099494
06-02-2026,19.35,53,198.75,25.8143,0.12381,194.042,0.860312,0.0,208.49931346417898,225.54840569467822,4.85105,21.877548949737434,4.850620145956489,0.0,0.0,4.850620145956489,11.938986083825405,,0.05519351056946215,4.146482883391018,0.6102723285128542,5.353981612582277,0.24435345696147398,5.230983498111067,206632.02158710296,0.20599122790668345,1.001108270492194,0.033387250662099494
06-02-2026,19.35,54,202.5,20.6094,0.0953025,193.046,0.874182,0.0,216.25245927441568,220.83044491879264,4.82615,16.672648949737436,4.825720145956489,0.0,0.0,4.825720145956489,11.789261200194343,,0.05519351056946215,4.146482883391018,0.6102723285128542,5.066704909419283,0.2614206198701957,5.003706523175567,205183.2406159681,0.20454693980012728,1.001108270492194,0.033387250662099494
06-02-2026,19.35,55,206.25,17.0678,0.0736611,192.557,0.850949,0.0,231.70710184887275,226.2850065045026,4.813924999999999,13.131048949737433,4.813495145956488,0.0,0.0,4.813495145956488,11.716564770079097,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.871231572386476,0.27885565489049924,4.855131443383304,206532.7399157976,0.20589225412118914,1.001108270492194,0.033387250662099494
06-02-2026,19.35,56,210.0,14.5557,0.059261,191.257,0.862392,0.0,245.6202224059668,221.7750164658299,4.7814250000000005,10.618948949737433,4.7809951459564894,0.0,0.0,4.7809951459564894,11.525852828517204,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.73257995448493,0.2966316784620999,4.746941433994202,209340.1172391443,0.20869092539000694,1.001108270492194,0.033387250662099494
06-02-2026,19.35,57,213.75,12.6998,0.0491646,189.958,0.85199,0.0,258.31187480422903,222.9580159391542,4.74895,8.763048949737435,4.748520145956489,0.0,0.0,4.748520145956489,11.33890655262082,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.630146318219065,0.3147212812450819,4.667401080950472,213249.1797001137,0.21258786532271515,1.001108270492194,0.033387250662099494
06-02-2026,19.35,58,217.5,11.3709,0.0427487,188.641,0.894988,0.0,265.994053620344,210.774893071192,4.716025,7.434148949737435,4.715595145956489,0.0,0.0,4.715595145956489,11.15295824114344,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.556799662023307,0.3330965703831146,4.609693893113777,218067.3317311136,0.217391075616471,1.001108270492194,0.033387250662099494
06-02-2026,19.35,59,221.25,10.3647,0.0372607,187.73,0.856844,0.0,278.16707683967286,219.09472436056035,4.69325,6.427948949737433,4.692820145956489,0.0,0.0,4.692820145956489,11.026393848148137,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.501263951688314,0.35172921251221445,4.568639861050095,223642.05969818507,0.2229485156025997,1.001108270492194,0.033387250662099494
06-02-2026,19.35,60,225.0,9.61703,0.0339881,186.954,0.848522,0.0,282.952857029372,220.3289955946929,4.673850000000001,5.680278949737434,4.67342014595649,0.0,0.0,4.67342014595649,10.919885274178565,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.459997419640844,0.3705904774487395,4.53908984968457,229791.42364028137,0.22907880954033547,1.001108270492194,0.033387250662099494
06-02-2026,19.35,61,228.75,9.05526,0.0321489,185.688,0.871061,0.0,281.66624674561183,213.17450787028693,4.6422,5.118508949737435,4.641770145956489,0.0,0.0,4.641770145956489,10.748636796044734,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.428991361208237,0.38965128248924946,4.511900887571898,236092.26378733636,0.2353601099349525,1.001108270492194,0.033387250662099494
06-02-2026,19.35,62,232.5,8.60571,0.0311007,183.612,0.871408,0.0,276.704704395721,210.7072691552063,4.5903,4.668958949737434,4.589870145956489,0.0,0.0,4.589870145956489,10.474375296273408,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.404179118531736,0.40888223725392625,4.4801048812631485,242177.66948778107,0.24142664397414315,1.001108270492194,0.033387250662099494
06-02-2026,19.35,63,236.25,8.29831,0.0299283,182.38,0.871061,0.0,277.2730158411938,209.37684042793788,4.5595,4.361558949737435,4.559070145956489,0.0,0.0,4.559070145956489,10.315342813354858,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.387212633382683,0.42825368900441035,4.4608112471255374,248975.9977477677,0.24820388970416682,1.001108270492194,0.033387250662099494
06-02-2026,19.35,64,240.0,8.08407,0.0286597,180.675,0.848869,0.0,282.07099167123175,212.84202862868125,4.516875,4.147318949737435,4.516445145956489,0.0,0.0,4.516445145956489,10.09967640658309,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.375387975678282,0.4477357683661732,4.438544316196353,255660.15261290994,0.254867316106394,1.001108270492194,0.033387250662099494
06-02-2026,19.35,65,243.75,7.89994,0.0282085,178.447,0.847482,0.0,280.055302479749,210.56140425401367,4.461175,3.963188949737434,4.460745145956489,0.0,0.0,4.460745145956489,9.825326083739105,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.3652251945771265,0.4672984353849284,4.409861518404748,262007.7878708446,0.2611952664939603,1.001108270492194,0.033387250662099494
06-02-2026,19.35,66,247.5,7.75973,0.0271511,177.958,0.862046,0.0,285.7979971345544,206.43677947580525,4.44895,3.8229789497374345,4.448520145956489,0.0,0.0,4.448520145956489,9.766210910550171,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.3574865124601825,0.48691152584606345,4.401811837849181,269638.4863922489,0.2688023011933096,1.001108270492194,0.033387250662099494
06-02-2026,19.35,67,251.25,7.65163,0.0265608,175.882,0.865513,0.0,288.0798018131984,203.21127470066887,4.39705,3.714878949737434,4.396620145956489,0.0,0.0,4.396620145956489,9.519508454277,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.351520093967624,0.5065447977856722,4.374365290682446,276138.6439200961,0.275282300858723,1.001108270492194,0.033387250662099494
06-02-2026,19.35,68,255.0,7.58454,0.0267163,175.781,0.872795,0.0,283.8918562824942,201.40009967976445,4.394525000000001,3.647788949737434,4.39409514595649,0.0,0.0,4.39409514595649,9.507679073319828,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.347817161343518,0.5261679781214719,4.372167154938862,284300.1692498995,0.2834185162011694,1.001108270492194,0.033387250662099494
06-02-2026,19.35,69,258.75,7.54568,0.0254959,173.502,0.873489,0.0,295.95660478743645,198.6310073738765,4.33755,3.608928949737434,4.337120145956489,0.0,0.0,4.337120145956489,9.244900365199715,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.345672341522789,0.5457508093317011,4.341004973870918,290637.06582092965,0.2897357612039431,1.001108270492194,0.033387250662099494
06-02-2026,19.35,70,262.5,7.45791,0.025446,174.008,0.85407,0.0,293.08771516151853,203.73974030231716,4.3502,3.5211589497374343,4.349770145956489,0.0,0.0,4.349770145956489,9.302567427216477,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.340828007100107,0.5652630961100257,4.3458826681959115,299458.47760537453,0.298529816604414,1.001108270492194,0.033387250662099494
06-02-2026,19.35,71,266.25,7.39844,0.0257555,170.802,0.846788,0.0,287.2567024519035,201.70573980736617,4.27005,3.461688949737434,4.269620145956489,0.0,0.0,4.269620145956489,8.943514063012062,,0.05519351056946215,4.146482883391018,0.6102723285128542,4.337545649026541,0.5846747519245123,4.297831322369711,304669.2332259241,0.3037244129712031,1.001108270492194,0.033387250662099494
