analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.07879,0.0202608,163.482,0.863426,0.0
4.9503,0.0194318,161.449,0.850503,0.0
4.92534,0.0190129,159.617,0.83622,0.0
4.92075,0.0186059,158.184,0.819897,0.0
4.91977,0.0181514,158.334,0.873287,0.0
4.96647,0.0180885,157.018,0.862405,0.0
5.00189,0.0178023,155.352,0.83316,0.0
5.03155,0.0177605,156.835,0.848463,0.0
5.07463,0.0169483,153.819,0.845402,0.0
5.13589,0.017199,153.219,0.850163,0.0
5.20897,0.0170754,153.486,0.823638,0.0
5.23699,0.0168782,150.987,0.842001,0.0
5.22661,0.0166931,148.738,0.83622,0.0
5.26082,0.0164834,151.004,0.857985,0.0
5.33758,0.0162606,148.372,0.851523,0.0
5.40532,0.0162224,148.055,0.838941,0.0
5.46387,0.0165117,146.739,0.848123,0.0
5.50236,0.0163284,147.105,0.837241,0.0
5.52637,0.0161623,147.555,0.841321,0.0
5.59146,0.01576,146.472,0.838261,0.0
5.64344,0.0156672,146.606,0.842342,0.0
5.6926,0.0154608,145.839,0.860365,0.0
5.76409,0.0155599,144.073,0.83554,0.0
5.82397,0.015431,143.224,0.843362,0.0
5.8763,0.0154355,144.34,0.859345,0.0
5.92407,0.0152076,143.124,0.837241,0.0
5.96923,0.0156156,141.858,0.839961,0.0
6.01982,0.0152101,144.257,0.853224,0.0
6.07074,0.0152421,142.824,0.825678,0.0
6.10291,0.0149702,141.091,0.859005,0.0
6.13133,0.0148425,141.558,0.842342,0.0
6.20281,0.0148038,141.191,0.83418,0.0
6.26973,0.014448,140.691,0.847783,0.0
6.27369,0.015064,140.458,0.854924,0.0
6.30277,0.014682,139.942,0.855944,0.0
6.34499,0.0150113,138.659,0.816497,0.0
6.34284,0.0146511,138.276,0.845062,0.0
6.36694,0.0150324,138.492,0.850163,0.0
6.38354,0.0140518,136.993,0.823638,0.0
6.36336,0.014243,137.326,0.837921,0.0
6.38244,0.0143962,137.309,0.839281,0.0
6.40758,0.014174,135.793,0.816837,0.0
6.39737,0.0139213,135.36,0.83452,0.0
6.40248,0.0140679,135.927,0.850503,0.0
6.3988,0.0137577,134.144,0.840981,0.0
6.38717,0.0134434,132.895,0.83554,0.0
6.40533,0.0139345,133.661,0.818197,0.0
6.39777,0.0137987,132.611,0.853224,0.0
6.37831,0.0132664,131.628,0.860025,0.0
6.3689,0.0131912,131.029,0.829419,0.0
6.32079,0.0128252,127.78,0.861045,0.0
6.29296,0.0134683,127.997,0.828059,0.0
6.31295,0.0129221,128.98,0.840301,0.0
6.28097,0.0128398,126.431,0.830099,0.0
6.21331,0.0129954,125.065,0.849143,0.0
6.19525,0.0133358,124.265,0.846082,0.0
6.16457,0.0128492,123.315,0.846762,0.0
6.12977,0.0125085,122.749,0.842682,0.0
6.12402,0.0123069,122.216,0.838261,0.0
6.10117,0.0121756,120.1,0.83316,0.0
6.07062,0.0119789,119.917,0.844042,0.0
6.03344,0.0120246,118.434,0.850843,0.0
5.98249,0.0116535,116.701,0.837921,0.0
5.95383,0.0114619,115.019,0.83282,0.0
5.93377,0.0115622,115.119,0.837581,0.0
5.89064,0.0113032,112.853,0.83486,0.0
5.83546,0.0112332,111.77,0.830439,0.0
5.79778,0.0111029,110.287,0.873628,0.0
5.7734,0.0110851,108.988,0.846082,0.0
5.72812,0.0105888,107.455,0.824658,0.0
5.68608,0.0104575,106.622,0.839621,0.0
5.66195,0.0104991,105.639,0.838261,0.0
5.63501,0.0103656,104.173,0.855604,0.0
5.60073,0.00996609,102.691,0.83656,0.0
5.56368,0.0101533,101.541,0.859685,0.0
5.52475,0.0098998,99.2753,0.815136,0.0
5.49989,0.00974212,96.8263,0.837241,0.0
5.47783,0.00957413,95.9933,0.830099,0.0
5.4323,0.0095009,95.2103,0.850843,0.0
5.40176,0.00925377,94.2774,0.828739,0.0
5.40298,0.00950155,91.5452,0.847102,0.0
5.37095,0.0092443,91.8451,0.83418,0.0
5.325,0.0091439,88.08,0.816157,0.0
5.30946,0.00918872,89.2961,0.830099,0.0
5.2893,0.00890832,87.247,0.812076,0.0
5.24852,0.00883152,85.8476,0.838941,0.0
5.21802,0.00874577,82.6156,0.802554,0.0
5.19448,0.0085375,82.8155,0.830779,0.0
5.16954,0.00839383,80.8663,0.824318,0.0
5.14288,0.00829005,79.2503,0.827719,0.0
5.12491,0.00823771,78.9171,0.83486,0.0
5.10717,0.00805188,77.2345,0.806635,0.0
5.08496,0.0080786,77.3178,0.817517,0.0
5.05716,0.00788888,73.2195,0.805955,0.0
5.02275,0.00786916,73.3528,0.798473,0.0
5.00563,0.00748277,70.7872,0.807315,0.0
4.98564,0.00739651,71.0537,0.812416,0.0
4.96956,0.00743374,68.7713,0.791672,0.0
4.94555,0.00732399,67.5219,0.800854,0.0
4.91055,0.00712473,65.9225,0.799153,0.0
4.90797,0.00717416,65.706,0.801534,0.0
4.91233,0.00700876,63.8067,0.769228,0.0
4.88309,0.00689395,63.0571,0.799833,0.0
4.86456,0.00685316,61.7409,0.775689,0.0
4.86006,0.00665558,60.4915,0.776369,0.0
4.82822,0.00642202,59.292,0.758005,0.0
4.80325,0.00646217,59.292,0.764127,0.0
4.79441,0.00637266,56.9596,0.765487,0.0
4.77097,0.00642837,55.0937,0.742362,0.0
4.74894,0.00622289,54.4107,0.747803,0.0
4.74309,0.00605626,54.6939,0.770248,0.0
4.73744,0.00610821,53.8609,0.771948,0.0
4.71253,0.00582632,51.1287,0.754265,0.0
4.69453,0.00592011,50.8122,0.736241,0.0
4.69247,0.00577748,48.9963,0.72774,0.0
4.68007,0.00601487,48.2132,0.73216,0.0
4.66597,0.00576496,46.8471,0.736921,0.0
4.66357,0.0056556,47.0804,0.72774,0.0
4.65279,0.0054699,44.698,0.717878,0.0
4.63317,0.00543098,44.3149,0.721958,0.0
4.62393,0.00534413,44.7813,0.726719,0.0
4.61843,0.0053693,42.7988,0.692373,0.0
4.60667,0.00531177,42.6489,0.706315,0.0
4.5893,0.00513515,41.0829,0.699174,0.0
4.58037,0.00510654,41.3828,0.697814,0.0
4.57589,0.00503734,40.2666,0.699174,0.0
4.56354,0.00510473,38.7505,0.696454,0.0
4.55438,0.00500127,38.6672,0.67843,0.0
4.54384,0.00484035,38.3007,0.689312,0.0
4.53346,0.00477964,36.085,0.666868,0.0
4.52013,0.00454419,35.9683,0.669248,0.0
4.51039,0.00479683,35.6352,0.67741,0.0
4.50515,0.00470602,34.1025,0.666188,0.0
4.49671,0.00460503,33.8692,0.662787,0.0
4.48633,0.00452356,32.9863,0.647484,0.0
4.48462,0.00453387,34.0192,0.640343,0.0
4.48787,0.00439384,33.636,0.653605,0.0
4.4786,0.00444436,32.07,0.634562,0.0
4.46602,0.00428487,31.6868,0.650885,0.0
4.46205,0.00442095,31.2703,0.633201,0.0
4.45419,0.00424238,30.8205,0.632521,0.0
4.43873,0.00421812,28.738,0.620279,0.0
4.4375,0.00419925,30.2374,0.62334,0.0
4.43812,0.00426723,28.5881,0.629121,0.0
4.42491,0.00419737,28.6214,0.602255,0.0
4.41459,0.00408898,28.788,0.62538,0.0
4.41101,0.00399928,26.9388,0.602255,0.0
4.40714,0.00395096,27.0221,0.600555,0.0
4.39987,0.00400564,26.5223,0.601235,0.0
4.39609,0.00391587,27.0887,0.598175,0.0
4.39027,0.00405688,25.8726,0.599535,0.0
4.38039,0.00388279,24.3232,0.577771,0.0
4.37151,0.00367503,26.0225,0.585932,0.0
4.37008,0.00375929,24.873,0.584232,0.0
4.36635,0.00379756,23.3569,0.57403,0.0
4.3609,0.00364435,24.1399,0.587293,0.0
4.35944,0.00371765,23.4069,0.580831,0.0
4.35254,0.00359447,23.0737,0.563488,0.0
4.34184,0.00353091,22.9238,0.567909,0.0
4.33775,0.00362314,21.9742,0.557707,0.0
4.33632,0.00361614,22.3574,0.57335,0.0
4.33074,0.00353629,21.3744,0.545805,0.0
4.32401,0.00349906,20.9246,0.558047,0.0
4.32205,0.00356042,21.5077,0.546825,0.0
4.31534,0.00333165,20.025,0.52336,0.0
4.31067,0.00338192,20.5581,0.544444,0.0
4.30981,0.00334929,20.0416,0.529141,0.0
4.30468,0.00337511,20.2582,0.536283,0.0
4.29678,0.00333853,19.4586,0.526761,0.0
4.2906,0.00327561,18.509,0.515539,0.0
4.29248,0.00326095,19.8917,0.52268,0.0
4.29067,0.00327931,18.7422,0.52064,0.0
4.27825,0.00318921,17.676,0.516219,0.0
4.27523,0.00318364,18.1591,0.509078,0.0
4.27353,0.00311352,17.3928,0.496495,0.0
4.26949,0.00304412,18.1258,0.502276,0.0
4.27139,0.00308745,17.2928,0.499556,0.0
4.26811,0.00307908,17.4927,0.501936,0.0
4.25736,0.00306636,16.3599,0.485273,0.0
4.25037,0.00304814,16.0933,0.486293,0.0
4.25242,0.00309056,16.5598,0.487654,0.0
4.24877,0.00302122,16.2932,0.490714,0.0
4.23984,0.00295843,15.9933,0.495475,0.0
4.24324,0.00297938,16.6264,0.489014,0.0
4.24631,0.00305216,16.2599,0.496835,0.0
4.23807,0.00296797,16.2599,0.487313,0.0
4.23308,0.00295642,15.6268,0.482893,0.0
4.2253,0.00286159,15.2603,0.477792,0.0
4.21877,0.00283935,14.5106,0.461468,0.0
4.21774,0.00290551,13.9775,0.460448,0.0
4.21461,0.00279239,14.1608,0.455007,0.0
4.2101,0.00272843,14.394,0.461468,0.0
4.20889,0.00279524,14.2607,0.460788,0.0
4.21195,0.00279031,14.4773,0.461468,0.0
4.21165,0.00288812,13.9608,0.462829,0.0
4.20657,0.00279816,14.8105,0.466569,0.0
4.20267,0.00285128,13.7609,0.451947,0.0
4.20169,0.00276281,14.294,0.47099,0.0
4.2008,0.00274419,13.561,0.455007,0.0
4.19956,0.00279076,14.0775,0.458748,0.0
4.19488,0.00276255,13.2778,0.457048,0.0
4.18706,0.0027032,13.2778,0.432903,0.0
4.18495,0.00264826,12.1449,0.428482,0.0
4.18427,0.00264132,13.0446,0.445825,0.0
4.17823,0.00258684,12.6114,0.439704,0.0
4.17266,0.00263951,12.5614,0.431203,0.0
4.17115,0.00256148,11.9284,0.423721,0.0
4.16759,0.00259164,12.1616,0.41896,0.0
4.16779,0.00260649,12.4781,0.439364,0.0
4.16984,0.00268789,12.2449,0.435283,0.0
4.16769,0.00265326,12.7114,0.447866,0.0
4.16435,0.00258016,12.4115,0.434603,0.0
4.15862,0.00253573,11.6451,0.41488,0.0
4.15434,0.00251037,11.0287,0.413519,0.0
4.15475,0.00250835,11.4619,0.422361,0.0
4.15193,0.00250219,11.3786,0.41726,0.0
4.1477,0.00254773,11.0787,0.406378,0.0
4.146,0.00249253,10.6789,0.402637,0.0
4.14252,0.00241164,10.4956,0.405698,0.0
4.14197,0.0024743,11.4119,0.410119,0.0
4.13791,0.00248338,10.3124,0.398896,0.0
4.13252,0.00245322,10.5456,0.406038,0.0
4.13203,0.00242124,10.3124,0.400937,0.0
4.13435,0.00253242,10.5123,0.400937,0.0
4.13166,0.00244628,11.5285,0.423721,0.0
4.12575,0.00241132,9.97918,0.390735,0.0
4.12193,0.00228361,10.0791,0.385974,0.0
4.12312,0.00242553,10.6622,0.41522,0.0
4.12152,0.00239763,10.8955,0.410799,0.0
4.11866,0.00241015,10.0625,0.394476,0.0
4.11961,0.00238414,10.1125,0.396856,0.0
4.11593,0.00236455,9.06289,0.373732,0.0
4.11104,0.0022816,9.66264,0.391415,0.0
4.1122,0.00233018,10.0791,0.399577,0.0
4.11021,0.00237273,9.11287,0.378493,0.0
4.1033,0.00225033,9.49604,0.384614,0.0
4.10435,0.00227258,9.14619,0.382573,0.0
4.1032,0.00225617,9.57934,0.387674,0.0
4.09856,0.00225215,9.31279,0.383934,0.0
4.0952,0.00229301,8.82965,0.369311,0.0
4.0916,0.00219319,8.42982,0.360129,0.0
4.09347,0.0022744,9.24615,0.380873,0.0
4.09202,0.00226097,9.02957,0.372371,0.0
4.08322,0.00215362,8.62974,0.36727,0.0
4.08113,0.00219468,8.01333,0.359789,0.0
4.08245,0.0022037,8.67972,0.368971,0.0
4.07975,0.0022046,7.34694,0.341425,0.0
4.07897,0.00220454,8.36318,0.360129,0.0
4.07612,0.00208493,7.83007,0.350947,0.0
4.0759,0.00220785,8.76302,0.374412,0.0
4.07482,0.00212353,7.59683,0.346867,0.0
4.06899,0.00209959,7.33028,0.338705,0.0
4.06707,0.00211698,8.14661,0.354008,0.0
4.06824,0.00207773,7.73011,0.344826,0.0
4.06542,0.00208701,7.66347,0.345506,0.0
4.0625,0.0020874,7.99667,0.349587,0.0
4.0608,0.00207462,7.46356,0.340065,0.0
4.05911,0.00205335,7.38026,0.344486,0.0
4.05843,0.00208273,7.59683,0.344486,0.0
4.05755,0.00208299,7.59683,0.342786,0.0
4.0557,0.00201436,7.34694,0.335644,0.0
4.05474,0.00202954,7.21366,0.339385,0.0
4.05492,0.00207177,7.13036,0.339045,0.0
4.05235,0.00202507,7.33028,0.333944,0.0
4.04832,0.00200275,7.04706,0.330883,0.0
4.04416,0.0019842,6.44731,0.320681,0.0
4.0417,0.00200989,6.48063,0.316261,0.0
4.04072,0.0019113,6.58059,0.316941,0.0
4.04065,0.00194561,7.0304,0.332244,0.0
4.04083,0.0019615,6.74719,0.330883,0.0
4.03698,0.00192064,6.61391,0.325442,0.0
4.03566,0.00196338,7.08038,0.330543,0.0
4.03308,0.00189365,6.23074,0.31354,0.0
4.02955,0.00189515,6.26406,0.31218,0.0
4.02941,0.00184488,6.13078,0.307079,0.0
4.03148,0.00192356,6.29738,0.308439,0.0
4.03115,0.0019148,6.54727,0.323402,0.0
4.02751,0.00180894,5.68097,0.300958,0.0
4.02694,0.0019089,6.48063,0.323062,0.0
4.02595,0.0018884,6.29738,0.31456,0.0
4.02077,0.00185059,5.74761,0.297897,0.0
4.01872,0.00183716,5.86422,0.306399,0.0
4.01576,0.00183975,5.34777,0.292456,0.0
4.01427,0.00184209,6.13078,0.3132,0.0
4.01446,0.0018273,5.76426,0.303678,0.0
4.01378,0.00189054,6.03082,0.3115,0.0
4.01182,0.00183872,5.28113,0.287355,0.0
4.01147,0.0018214,5.16451,0.286675,0.0
4.01323,0.00184176,5.93086,0.302318,0.0
4.01108,0.00182075,5.28113,0.290076,0.0
4.01011,0.00179669,5.71429,0.298917,0.0
4.01142,0.00183132,5.9142,0.31388,0.0
4.00752,0.00179182,5.51437,0.295857,0.0
4.00341,0.00180453,5.88088,0.308779,0.0
4.00458,0.00177106,5.03124,0.280894,0.0
4.00067,0.001711,5.24781,0.288375,0.0
3.99885,0.00169647,5.54769,0.301298,0.0
3.99894,0.00174473,4.94794,0.276813,0.0
3.99705,0.00175991,5.29779,0.288715,0.0
3.99655,0.00175848,5.69763,0.297897,0.0
3.99844,0.00178955,5.41441,0.292796,0.0
3.99862,0.00182386,5.51437,0.299597,0.0
3.99792,0.00178371,5.38109,0.294156,0.0
3.99815,0.00179493,5.9142,0.297217,0.0
3.99759,0.00179746,5.31445,0.295517,0.0
3.99595,0.00176756,4.93128,0.285315,0.0
3.99504,0.00178028,5.46439,0.293136,0.0
3.99268,0.00172132,4.84798,0.284635,0.0
3.98979,0.00173552,5.16451,0.283614,0.0
3.98923,0.00175109,5.46439,0.295857,0.0
3.98503,0.00170769,4.5481,0.270692,0.0
3.9809,0.00168279,4.73136,0.275113,0.0
3.98107,0.0017529,4.89796,0.275793,0.0
3.97979,0.00169388,4.7147,0.271712,0.0
3.97767,0.00165606,4.41483,0.271712,0.0
3.97884,0.00168765,4.7147,0.274773,0.0
3.97932,0.00170179,4.46481,0.271712,0.0
3.9798,0.0016968,4.76468,0.273752,0.0
3.98071,0.00171619,4.83132,0.279194,0.0
3.97901,0.00165775,4.8813,0.282254,0.0
3.97895,0.00172534,5.01458,0.286335,0.0
3.97852,0.00170555,4.64806,0.268992,0.0
3.97697,0.00168674,4.56476,0.266951,0.0
3.97592,0.00171288,4.91462,0.284295,0.0
3.97203,0.00169174,4.78134,0.285995,0.0
3.97044,0.00169284,4.39817,0.265931,0.0
3.97161,0.00168882,4.98126,0.283614,0.0
3.97207,0.00170335,4.76468,0.275793,0.0
3.96885,0.00167617,4.38151,0.26151,0.0
3.96856,0.00166197,4.798,0.276473,0.0
3.96768,0.0016525,4.61474,0.269332,0.0
3.96696,0.00167591,4.61474,0.267291,0.0
3.96927,0.00169861,4.83132,0.280214,0.0
3.96829,0.00170036,4.5481,0.277833,0.0
3.96505,0.00161883,4.21491,0.26049,0.0
3.96625,0.0016019,4.44815,0.266271,0.0
3.96684,0.00164867,4.81466,0.280894,0.0
3.96199,0.00159626,4.29821,0.25947,0.0
3.95854,0.0016056,4.21491,0.25947,0.0
3.96147,0.00163537,4.56476,0.268992,0.0
3.95996,0.00164393,4.98126,0.283614,0.0
3.957,0.00165704,4.48147,0.26287,0.0
3.95424,0.00157252,4.03165,0.253689,0.0
3.95495,0.00161345,4.39817,0.26185,0.0
3.95646,0.0016669,4.53145,0.278513,0.0
3.95294,0.00154158,3.58184,0.236685,0.0
3.95237,0.00155559,4.24823,0.25913,0.0
3.95719,0.00163557,4.18159,0.26185,0.0
3.9554,0.0015554,4.26489,0.265931,0.0
3.95355,0.00158588,4.7147,0.275793,0.0
3.95326,0.00153711,3.9317,0.247567,0.0
3.95361,0.00165139,4.49813,0.26321,0.0
3.95143,0.00163907,4.13161,0.256069,0.0
3.94784,0.00154476,3.94835,0.253689,0.0
3.94674,0.00155884,3.91504,0.251648,0.0
3.94688,0.0015543,3.79842,0.243827,0.0
3.94467,0.00159094,3.96501,0.251988,0.0
3.94485,0.0015949,3.5152,0.239406,0.0
3.9461,0.00163168,4.43149,0.272052,0.0
3.9455,0.00164205,3.6818,0.246547,0.0
3.94276,0.00158361,3.94835,0.252328,0.0
3.94491,0.00158005,4.08163,0.256069,0.0
3.94612,0.00167364,4.06497,0.254369,0.0
3.94416,0.00164809,4.28155,0.265251,0.0
3.94282,0.00153334,3.53186,0.236345,0.0
3.94076,0.00154638,3.94835,0.251308,0.0
3.94034,0.0015242,3.71512,0.248588,0.0
3.938,0.00149786,3.56518,0.239746,0.0
3.93727,0.00154761,4.09829,0.257429,0.0
3.93669,0.00159944,4.01499,0.256409,0.0
3.93373,0.00154515,3.61516,0.242126,0.0
3.93353,0.00154489,3.5152,0.238386,0.0
3.93473,0.00150662,3.83174,0.248248,0.0
3.9351,0.0015216,3.9317,0.249948,0.0
3.93401,0.00149248,3.48188,0.236005,0.0
3.93573,0.00156072,4.14827,0.265251,0.0
3.93743,0.00155228,4.11495,0.255729,0.0
3.93294,0.00152199,3.5985,0.245187,0.0
3.93092,0.00153399,3.79842,0.250628,0.0
3.93405,0.00154405,3.54852,0.243827,0.0
3.93218,0.00150636,3.78176,0.247908,0.0
3.9295,0.00153672,3.64848,0.245527,0.0
3.92735,0.00144688,3.33195,0.231584,0.0
3.92566,0.00149028,3.48188,0.243147,0.0
3.92809,0.00151239,3.9317,0.250968,0.0
3.92609,0.00151084,3.26531,0.236685,0.0
3.92362,0.00149566,3.11537,0.227504,0.0
3.92409,0.00148509,3.29863,0.235325,0.0
3.92403,0.00145843,3.4319,0.236005,0.0
3.92625,0.00151966,3.5985,0.246207,0.0
3.92756,0.00146466,3.38192,0.235665,0.0
3.92623,0.0014655,3.28197,0.231244,0.0
3.92567,0.00149962,3.5152,0.237025,0.0
3.92724,0.0015408,3.86506,0.250288,0.0
3.92391,0.00152913,3.38192,0.234305,0.0
3.91913,0.00148171,3.28197,0.232605,0.0
3.91992,0.00143638,3.24865,0.230224,0.0
3.92076,0.00150863,3.28197,0.230224,0.0
3.92073,0.00152076,3.5152,0.242807,0.0
3.91609,0.00138948,2.83215,0.215941,0.0
3.91633,0.0014557,3.5152,0.234645,0.0
3.91854,0.00149955,3.13203,0.221723,0.0
3.917,0.00147224,3.6818,0.250968,0.0
3.91573,0.00145849,2.83215,0.213221,0.0
3.91448,0.00144559,2.88213,0.221382,0.0
3.91495,0.00145992,3.14869,0.229884,0.0
3.91714,0.00146258,3.48188,0.243147,0.0
3.91303,0.00140252,3.04873,0.224103,0.0
3.91101,0.00140407,2.96543,0.219002,0.0
3.91403,0.00148145,2.91545,0.222403,0.0
3.91229,0.00136133,2.84881,0.212541,0.0
3.90943,0.00135381,2.84881,0.213901,0.0
3.91083,0.00143599,2.89879,0.217982,0.0
3.90934,0.00143385,2.99875,0.221382,0.0
3.90733,0.00141075,2.83215,0.213221,0.0
3.90897,0.00138883,2.76551,0.212541,0.0
3.90915,0.00139966,2.94877,0.223423,0.0
3.90747,0.00139876,2.96543,0.216622,0.0
3.90745,0.00139182,2.61558,0.204719,0.0
3.90826,0.00140154,3.11537,0.222743,0.0
3.90834,0.0013697,3.09871,0.223423,0.0
3.90551,0.00135958,2.6489,0.205739,0.0
3.90477,0.00137644,2.91545,0.216281,0.0
3.90747,0.00137138,2.83215,0.214581,0.0
3.90695,0.0013625,2.79883,0.212201,0.0
3.90484,0.00138916,2.96543,0.220362,0.0
3.90143,0.00136451,2.49896,0.197578,0.0
3.89886,0.00132864,2.49896,0.197578,0.0
3.89945,0.00131982,2.44898,0.198598,0.0
3.89818,0.00131353,2.29904,0.190096,0.0
3.89792,0.00130483,2.21574,0.192477,0.0
3.90114,0.00134421,2.84881,0.215261,0.0
3.90029,0.00135154,2.41566,0.199958,0.0
3.89741,0.00132994,2.21574,0.186696,0.0
3.89828,0.00134473,2.66556,0.20914,0.0
3.90123,0.00132591,2.76551,0.2071,0.0
3.89914,0.00135056,2.59892,0.20948,0.0
3.89651,0.00129141,1.94919,0.175814,0.0
3.89764,0.00134382,2.78217,0.214241,0.0
3.8987,0.00136165,2.74885,0.216962,0.0
3.89714,0.00132877,2.49896,0.201659,0.0
3.89509,0.00137138,2.63224,0.20778,0.0
3.89375,0.00129076,2.3157,0.196558,0.0
3.89221,0.00130308,2.43232,0.201999,0.0
3.89148,0.00126897,2.38234,0.197578,0.0
3.89315,0.00130879,2.49896,0.198938,0.0
3.89337,0.001306,2.43232,0.197918,0.0
3.89395,0.00133104,2.81549,0.211521,0.0
3.89551,0.00133402,2.53228,0.201659,0.0
3.89551,0.00139558,2.74885,0.20914,0.0
3.89497,0.00133759,2.68222,0.204379,0.0
3.89385,0.00130756,2.43232,0.201999,0.0
3.89457,0.00135458,2.4823,0.204039,0.0
3.89438,0.00135711,2.58226,0.2088,0.0
3.89427,0.00136606,2.58226,0.204719,0.0
3.89195,0.00133623,2.49896,0.203019,0.0
3.89005,0.00129919,2.49896,0.201659,0.0
3.89171,0.00129828,2.38234,0.193157,0.0
3.891,0.00133156,2.73219,0.21118,0.0
3.88945,0.00133389,2.399,0.20642,0.0
3.89269,0.0013719,2.73219,0.215261,0.0
3.89116,0.00133856,2.16576,0.190777,0.0
3.8902,0.00131152,2.53228,0.203019,0.0
3.89177,0.00135147,2.96543,0.219002,0.0
3.88982,0.00130659,2.3157,0.196558,0.0
3.8879,0.00135154,2.29904,0.194517,0.0
3.89049,0.00139525,2.93211,0.216622,0.0
3.88977,0.00132935,2.13244,0.186356,0.0
3.88659,0.00130749,2.66556,0.20778,0.0
3.88741,0.00131301,2.58226,0.201999,0.0
3.88756,0.0013049,2.66556,0.20642,0.0
3.88595,0.00132643,2.63224,0.205059,0.0
3.88434,0.00126637,2.38234,0.194517,0.0
3.8831,0.00129374,2.21574,0.189756,0.0
3.88471,0.00133337,2.41566,0.198598,0.0
3.88557,0.00130535,2.61558,0.20744,0.0
3.88412,0.00134524,2.1491,0.187036,0.0
3.88441,0.0012964,2.19908,0.192137,0.0
3.88657,0.00134194,3.11537,0.221382,0.0
3.88564,0.00130866,2.2324,0.193157,0.0
3.88436,0.00135912,2.54894,0.202339,0.0
3.88334,0.00127208,2.01583,0.180235,0.0
3.88421,0.00133577,2.59892,0.20812,0.0
3.88333,0.00128765,2.34902,0.198938,0.0
3.88215,0.00133143,2.59892,0.20812,0.0
3.88293,0.00130529,2.44898,0.199958,0.0
3.88282,0.00127908,2.399,0.193837,0.0
3.88307,0.0013695,2.46564,0.20608,0.0
3.88154,0.00129945,2.59892,0.20948,0.0
3.87995,0.00124594,2.04915,0.181595,0.0
3.87989,0.00125736,2.53228,0.200298,0.0
3.88008,0.00129517,2.08247,0.190437,0.0
3.87951,0.00127441,2.16576,0.190777,0.0
3.8814,0.00128979,2.63224,0.20778,0.0
3.88205,0.00133597,2.54894,0.202339,0.0
3.87963,0.00128362,2.1491,0.192817,0.0
3.87726,0.00127286,2.13244,0.183295,0.0
3.87722,0.00130691,2.19908,0.193497,0.0
3.8771,0.00120177,2.18242,0.187036,0.0
