analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.2055,0.0189727,129.526,0.812019,0.0
18.2146,0.0190857,128.688,0.816827,0.0
18.1928,0.0188271,129.828,0.821636,0.0
18.187,0.0189076,127.581,0.795874,0.0
18.2,0.0184687,129.694,0.80824,0.0
18.1856,0.0188914,129.392,0.815453,0.0
18.1492,0.0183569,130.885,0.831941,0.0
18.1311,0.0182603,129.426,0.801714,0.0
18.0983,0.0186177,129.174,0.818545,0.0
18.0276,0.0182125,130.231,0.805492,0.0
17.9311,0.0182386,130.281,0.806179,0.0
17.8514,0.0184731,127.413,0.798966,0.0
17.8073,0.0181498,128.537,0.802744,0.0
17.7713,0.018227,128.034,0.820949,0.0
17.696,0.0182389,126.86,0.834002,0.0
17.6185,0.0183803,126.826,0.82885,0.0
17.5775,0.0186247,128.453,0.813393,0.0
17.5483,0.0189119,127.329,0.825415,0.0
17.509,0.0183244,125.501,0.831598,0.0
17.478,0.0182453,126.86,0.830567,0.0
17.4479,0.0189553,127.212,0.811675,0.0
17.4046,0.0182315,127.564,0.806523,0.0
17.3329,0.0185807,125.836,0.812019,0.0
17.3,0.0183757,127.547,0.826789,0.0
17.3334,0.0185576,125.87,0.825758,0.0
17.3065,0.0184184,125.836,0.795874,0.0
17.238,0.0183971,127.597,0.797592,0.0
17.2393,0.0183653,127.279,0.816484,0.0
17.2287,0.0180479,127.379,0.818888,0.0
17.1961,0.0183872,126.055,0.835376,0.0
17.1844,0.0181815,127.128,0.820606,0.0
17.1686,0.0183023,125.887,0.832972,0.0
17.1328,0.0181799,127.195,0.825071,0.0
17.0927,0.0179262,125.535,0.817858,0.0
17.0766,0.0178772,126.994,0.810301,0.0
17.0834,0.0181725,126.39,0.819575,0.0
17.0823,0.0183278,127.061,0.807553,0.0
17.0303,0.0183292,126.071,0.812362,0.0
16.9864,0.0183223,127.044,0.81511,0.0
16.9788,0.0183785,124.327,0.814423,0.0
16.9598,0.0184646,124.746,0.811675,0.0
16.9134,0.0183901,125.501,0.82198,0.0
16.8673,0.0187299,124.126,0.82301,0.0
16.8429,0.018543,124.344,0.814423,0.0
16.822,0.0182621,124.31,0.799653,0.0
16.7918,0.0184131,124.696,0.804805,0.0
16.7773,0.0180391,124.897,0.798966,0.0
16.7331,0.0180322,123.841,0.812019,0.0
16.6592,0.0183083,125.283,0.812706,0.0
16.6551,0.0183559,126.071,0.825758,0.0
16.6876,0.018432,124.83,0.825415,0.0
16.6541,0.01848,123.27,0.821293,0.0
16.5998,0.0186479,124.143,0.797935,0.0
16.5436,0.0183752,124.226,0.790035,0.0
16.4983,0.0181751,124.059,0.803775,0.0
16.4773,0.0183881,122.868,0.794844,0.0
16.4445,0.0183455,125.367,0.812019,0.0
16.3933,0.0181569,122.818,0.801027,0.0
16.3501,0.0182383,123.975,0.82885,0.0
16.3397,0.0187285,123.472,0.811675,0.0
16.3059,0.0180747,123.757,0.808584,0.0
16.273,0.0187379,122.734,0.815453,0.0
16.2494,0.0181321,125.451,0.804805,0.0
16.224,0.0178999,123.623,0.811675,0.0
16.1971,0.0184273,122.851,0.799996,0.0
16.1738,0.0181602,123.069,0.806523,0.0
16.1476,0.0178359,123.941,0.809958,0.0
16.1251,0.0183975,122.918,0.817171,0.0
16.0907,0.0183561,123.472,0.803431,0.0
16.0482,0.0181525,123.639,0.821636,0.0
16.0265,0.0181144,123.036,0.814767,0.0
16.0135,0.018892,124.562,0.819232,0.0
15.9974,0.0183785,122.985,0.80824,0.0
15.9814,0.0180738,121.392,0.814767,0.0
15.9702,0.0180865,123.036,0.797935,0.0
15.9442,0.0180031,122.382,0.814423,0.0
15.8984,0.0183737,122.013,0.790722,0.0
15.8719,0.0181956,123.17,0.825415,0.0
15.8566,0.0183329,122.935,0.821636,0.0
15.8144,0.0182096,121.878,0.79347,0.0
15.7876,0.0176938,121.023,0.819232,0.0
15.7677,0.0181125,120.436,0.784883,0.0
15.7392,0.0183505,121.627,0.811675,0.0
15.7191,0.0179496,120.939,0.811332,0.0
15.7127,0.0180147,121.208,0.790722,0.0
15.6977,0.0179735,121.023,0.824384,0.0
15.6537,0.0183625,120.134,0.791752,0.0
15.6426,0.0185716,119.832,0.80824,0.0
15.6329,0.018389,122.029,0.810301,0.0
15.5917,0.0184303,121.308,0.804805,0.0
15.5684,0.0178876,119.312,0.81408,0.0
15.5714,0.0177954,120.99,0.827819,0.0
15.5416,0.0184922,122.449,0.801027,0.0
15.5296,0.0181963,121.124,0.791752,0.0
15.5489,0.017933,120.268,0.816484,0.0
15.4962,0.0178152,121.023,0.831254,0.0
15.4643,0.0182058,121.291,0.812706,0.0
15.4974,0.0185185,120.738,0.792439,0.0
15.4696,0.0182763,120.621,0.802057,0.0
15.4459,0.018001,120.252,0.800683,0.0
15.4379,0.0185149,120.05,0.815797,0.0
15.4124,0.0180609,120.939,0.822667,0.0
15.4199,0.0180684,120.872,0.81408,0.0
15.4122,0.0185214,120.52,0.784196,0.0
15.3728,0.0182549,120.0,0.806523,0.0
15.348,0.0183745,118.071,0.807897,0.0
15.3745,0.0179708,120.839,0.836063,0.0
15.3676,0.0180278,119.027,0.814767,0.0
15.3195,0.0176545,121.208,0.809958,0.0
15.3111,0.0179813,118.826,0.797592,0.0
15.3141,0.0178892,118.289,0.795531,0.0
15.3,0.0180559,120.252,0.793813,0.0
15.2885,0.018137,119.698,0.798279,0.0
15.2655,0.0176883,120.268,0.801714,0.0
15.2328,0.0178137,119.916,0.815453,0.0
15.2322,0.0177825,119.161,0.812362,0.0
15.2359,0.0177768,118.725,0.791409,0.0
15.2093,0.0184621,119.497,0.80034,0.0
15.2061,0.0180437,119.597,0.792783,0.0
15.211,0.0181581,120.168,0.812019,0.0
15.2037,0.0177907,119.581,0.806866,0.0
15.1874,0.0178684,118.34,0.825071,0.0
15.1424,0.0179891,119.027,0.801714,0.0
15.1293,0.0180377,119.497,0.791752,0.0
15.1521,0.0176013,118.172,0.782822,0.0
15.131,0.0181326,120.537,0.810988,0.0
15.1055,0.0183102,120.117,0.798622,0.0
15.1183,0.0179248,118.625,0.776295,0.0
15.111,0.0180152,119.782,0.80034,0.0
15.0817,0.0176942,120.034,0.820262,0.0
15.0513,0.017751,118.44,0.812019,0.0
15.0469,0.0180619,118.893,0.793126,0.0
15.0683,0.0178412,119.581,0.816827,0.0
15.0564,0.0180909,119.48,0.82885,0.0
15.0336,0.0180509,119.463,0.803775,0.0
15.014,0.0182962,120.302,0.812019,0.0
15.0294,0.0183999,120.101,0.799996,0.0
15.0636,0.0179509,119.01,0.807553,0.0
15.0254,0.018111,119.027,0.803088,0.0
14.9978,0.018145,120.067,0.806523,0.0
15.0252,0.0176961,117.484,0.813736,0.0
14.9997,0.018275,119.195,0.815453,0.0
14.9752,0.0180703,119.312,0.813049,0.0
15.0083,0.0181551,118.591,0.783165,0.0
15.0159,0.0180129,118.273,0.798622,0.0
14.994,0.0176665,119.296,0.797935,0.0
14.9824,0.0175489,118.658,0.81511,0.0
14.9908,0.0180673,119.631,0.81408,0.0
14.9765,0.0182193,117.702,0.796561,0.0
14.9531,0.017684,119.195,0.795874,0.0
14.9511,0.0177088,118.96,0.790035,0.0
14.9532,0.017912,117.786,0.796905,0.0
14.9595,0.0182028,118.86,0.818201,0.0
14.9611,0.0177152,117.769,0.822667,0.0
14.9456,0.0180316,116.361,0.796561,0.0
14.9485,0.0184081,118.138,0.806523,0.0
14.9566,0.0183808,118.373,0.790722,0.0
14.8945,0.0182918,116.629,0.797592,0.0
14.8786,0.0181954,117.92,0.801714,0.0
14.9021,0.0181727,116.931,0.803775,0.0
14.8932,0.0179193,119.178,0.814767,0.0
14.9344,0.0179348,117.987,0.812362,0.0
14.9517,0.0175639,119.111,0.81511,0.0
14.8952,0.0177953,117.216,0.825415,0.0
14.8729,0.0182512,118.843,0.803088,0.0
14.8751,0.018391,118.675,0.793813,0.0
14.8523,0.0179414,117.182,0.783165,0.0
14.85,0.0184975,117.904,0.806179,0.0
14.8689,0.0179398,116.109,0.802057,0.0
14.8582,0.0176246,118.776,0.811675,0.0
14.8556,0.0185225,115.757,0.815453,0.0
14.8622,0.0182698,118.558,0.817171,0.0
14.8564,0.0182729,116.126,0.795187,0.0
14.8548,0.0181929,117.836,0.817858,0.0
14.854,0.0177941,118.927,0.811675,0.0
14.8365,0.017982,118.776,0.806866,0.0
14.8212,0.0179706,118.289,0.824041,0.0
14.8273,0.018474,118.474,0.796561,0.0
14.8366,0.0184395,116.26,0.812019,0.0
14.839,0.0182023,118.742,0.816827,0.0
14.8438,0.0180831,117.669,0.80824,0.0
14.8245,0.0180263,118.323,0.805149,0.0
14.8178,0.0182742,117.836,0.802744,0.0
14.827,0.0179508,117.686,0.804462,0.0
14.8247,0.0176602,117.082,0.802401,0.0
14.8019,0.0181465,118.122,0.801027,0.0
14.765,0.0181807,116.411,0.809614,0.0
14.7685,0.0178478,118.256,0.822323,0.0
14.7999,0.0177382,117.635,0.80824,0.0
14.804,0.0179092,117.535,0.80034,0.0
14.7847,0.0179406,115.774,0.814767,0.0
14.7939,0.0176957,118.809,0.806866,0.0
14.8045,0.0182398,118.591,0.803431,0.0
14.7773,0.0178817,116.948,0.815797,0.0
14.7674,0.0180735,117.702,0.776295,0.0
14.7923,0.0179021,118.826,0.808584,0.0
14.7852,0.0179848,115.455,0.830911,0.0
14.7675,0.0178412,117.484,0.799309,0.0
14.7764,0.0181244,117.535,0.802744,0.0
14.7747,0.0180695,118.055,0.810645,0.0
14.7732,0.0183429,117.954,0.825758,0.0
14.7674,0.018402,117.753,0.78557,0.0
14.7425,0.0178015,116.612,0.7787,0.0
14.7316,0.0180385,117.031,0.802401,0.0
14.7449,0.0189108,117.048,0.805492,0.0
14.7577,0.0184295,118.86,0.800683,0.0
14.7663,0.0184548,116.327,0.813393,0.0
14.7573,0.0188722,117.35,0.802744,0.0
14.7506,0.0182233,117.35,0.808927,0.0
14.7652,0.0180557,118.088,0.785913,0.0
14.7444,0.0176784,117.87,0.82988,0.0
14.7358,0.0184509,115.556,0.795187,0.0
14.7543,0.0185869,117.35,0.814767,0.0
14.7312,0.0182411,117.3,0.789004,0.0
14.7338,0.0182489,117.266,0.804118,0.0
14.7812,0.0180654,118.709,0.798966,0.0
14.7603,0.0182503,118.457,0.817858,0.0
14.7274,0.0188814,118.709,0.802744,0.0
14.7416,0.0181436,118.709,0.796561,0.0
14.7409,0.0185305,118.675,0.809958,0.0
14.7263,0.0180662,117.367,0.781791,0.0
14.7452,0.0181048,117.317,0.802744,0.0
14.7374,0.0181994,116.746,0.812019,0.0
14.7365,0.0183741,117.82,0.7866,0.0
14.7603,0.0185291,119.698,0.807553,0.0
14.7247,0.0183232,115.74,0.813393,0.0
14.6964,0.0181927,117.35,0.821636,0.0
14.7064,0.0181771,117.971,0.799309,0.0
14.7133,0.0183466,115.841,0.817858,0.0
14.6967,0.0176938,117.166,0.806866,0.0
14.686,0.0179205,116.813,0.802057,0.0
14.6881,0.0181894,117.954,0.798622,0.0
14.6979,0.018135,117.149,0.789348,0.0
14.7157,0.0184706,117.3,0.814423,0.0
14.7131,0.0183509,116.881,0.797935,0.0
14.7053,0.0178356,115.086,0.804462,0.0
14.6964,0.0181199,116.612,0.802744,0.0
14.6919,0.0181478,118.943,0.809958,0.0
14.7154,0.0183079,117.199,0.822323,0.0
14.7043,0.0179444,116.612,0.81614,0.0
14.6945,0.0182656,116.981,0.805149,0.0
14.7107,0.0183853,117.249,0.801714,0.0
14.7047,0.0185138,116.998,0.7945,0.0
14.6959,0.0185153,118.759,0.795187,0.0
14.6841,0.0182804,115.237,0.804805,0.0
14.6777,0.0183014,116.109,0.80034,0.0
14.7132,0.0178188,116.813,0.81614,0.0
14.7079,0.0180619,117.702,0.797248,0.0
14.6682,0.0181952,117.736,0.796561,0.0
14.674,0.0178839,117.803,0.82198,0.0
14.679,0.0178207,117.216,0.805149,0.0
14.6666,0.0185504,115.79,0.786944,0.0
14.6757,0.0181984,116.881,0.818888,0.0
14.6749,0.0183236,116.83,0.782135,0.0
14.6709,0.0184792,116.495,0.804805,0.0
14.6811,0.0182132,115.807,0.791752,0.0
14.6675,0.0184775,116.042,0.807897,0.0
14.6741,0.0190858,118.474,0.809271,0.0
14.6682,0.0183025,118.658,0.813736,0.0
14.6456,0.0180585,116.914,0.805492,0.0
14.6674,0.0180967,117.082,0.803775,0.0
14.6837,0.0179939,116.126,0.820262,0.0
14.6744,0.0182297,116.545,0.808927,0.0
14.6538,0.018398,116.159,0.797248,0.0
14.6397,0.0180534,116.914,0.796905,0.0
14.6517,0.0188726,116.881,0.796218,0.0
14.6695,0.0184524,117.719,0.81511,0.0
14.685,0.0182184,117.015,0.810301,0.0
14.6985,0.0179762,117.3,0.792783,0.0
14.6866,0.0179494,115.488,0.798279,0.0
14.6616,0.0181642,116.83,0.807897,0.0
14.6609,0.0186576,117.065,0.803088,0.0
14.6721,0.0184135,118.507,0.812362,0.0
14.6722,0.0180665,115.69,0.813736,0.0
14.6646,0.018281,118.004,0.815797,0.0
14.6578,0.0183134,117.015,0.804118,0.0
14.6461,0.0183178,117.182,0.826789,0.0
14.6662,0.0181091,118.306,0.797248,0.0
14.6865,0.0182733,117.333,0.803775,0.0
14.6773,0.0186115,117.182,0.809614,0.0
14.6625,0.01854,119.195,0.796905,0.0
14.6608,0.0188339,116.092,0.802057,0.0
14.6529,0.0181202,117.233,0.821293,0.0
14.653,0.018043,117.618,0.807553,0.0
14.6685,0.0182982,119.53,0.805492,0.0
14.6648,0.0182013,117.115,0.812362,0.0
14.6581,0.0177314,117.736,0.811332,0.0
14.6636,0.0183946,115.706,0.799309,0.0
14.6617,0.0185615,118.39,0.822323,0.0
14.6515,0.0184621,117.904,0.812362,0.0
14.6424,0.0181303,117.702,0.803088,0.0
14.6461,0.0182293,116.662,0.82885,0.0
14.6412,0.0181933,118.205,0.812706,0.0
14.6522,0.0186166,117.535,0.799996,0.0
14.6634,0.0182987,116.981,0.790722,0.0
14.6524,0.0177872,116.109,0.812362,0.0
14.6496,0.018252,116.931,0.792783,0.0
14.6487,0.0183766,116.881,0.793126,0.0
14.6478,0.0186831,117.099,0.82301,0.0
14.6622,0.0184867,117.602,0.808927,0.0
14.6704,0.0183912,117.635,0.818201,0.0
14.6548,0.0183054,116.78,0.826789,0.0
14.6629,0.0190672,117.954,0.829193,0.0
14.6751,0.0177999,116.176,0.801714,0.0
14.6432,0.0180363,117.082,0.802401,0.0
14.6307,0.0183926,116.042,0.795874,0.0
14.6478,0.0179196,117.015,0.816827,0.0
14.6646,0.0177936,117.602,0.832285,0.0
14.6718,0.018228,116.864,0.807553,0.0
14.6557,0.018612,118.608,0.7945,0.0
14.6591,0.0186,116.545,0.813049,0.0
14.6563,0.018456,116.042,0.79347,0.0
14.6332,0.0187392,116.629,0.811675,0.0
14.6677,0.0186091,116.981,0.80721,0.0
14.6945,0.0184672,117.501,0.810988,0.0
14.6887,0.0183578,117.199,0.802401,0.0
14.674,0.0184936,116.528,0.810301,0.0
14.6552,0.0184357,117.333,0.809958,0.0
14.6425,0.0181774,117.015,0.799996,0.0
14.6444,0.0180377,116.73,0.798279,0.0
14.6762,0.018469,118.155,0.803431,0.0
14.6773,0.0186432,117.568,0.804805,0.0
14.6428,0.0185803,117.585,0.824041,0.0
14.645,0.0187754,117.3,0.822323,0.0
14.6657,0.018945,115.505,0.790035,0.0
14.6546,0.0185048,117.937,0.807553,0.0
14.6388,0.0186813,118.205,0.792439,0.0
14.6453,0.0185178,117.199,0.806179,0.0
14.6456,0.0182289,117.568,0.788661,0.0
14.6424,0.0186873,116.277,0.786944,0.0
14.6587,0.0184817,117.753,0.781791,0.0
14.6627,0.0179119,116.579,0.804805,0.0
14.6302,0.0179853,116.126,0.812706,0.0
14.6166,0.0183325,116.696,0.783852,0.0
14.6166,0.0185916,116.344,0.811332,0.0
14.6247,0.0180337,117.384,0.81614,0.0
14.6326,0.0180962,115.841,0.797248,0.0
14.6335,0.0184085,119.044,0.805492,0.0
14.6611,0.0179289,116.964,0.83572,0.0
14.6816,0.018533,116.797,0.806523,0.0
14.6674,0.0186212,118.071,0.793813,0.0
14.6537,0.0183743,116.897,0.819919,0.0
14.6377,0.0180608,115.606,0.80721,0.0
14.6278,0.0186354,116.981,0.821293,0.0
14.6464,0.018387,116.813,0.803088,0.0
14.6551,0.0181427,118.138,0.817514,0.0
14.6464,0.0187205,115.522,0.79347,0.0
14.6219,0.0182716,116.998,0.799653,0.0
14.6292,0.0181334,116.361,0.810301,0.0
14.6383,0.0181064,116.73,0.797592,0.0
14.6452,0.0186338,119.597,0.82301,0.0
14.6555,0.0184839,116.444,0.805836,0.0
14.6397,0.0183135,115.539,0.782478,0.0
14.6597,0.0182375,118.742,0.820262,0.0
14.681,0.0182848,116.713,0.804805,0.0
14.6412,0.018437,116.662,0.825071,0.0
14.631,0.0186004,116.193,0.791752,0.0
14.6629,0.0183859,116.612,0.820606,0.0
14.6508,0.018369,117.015,0.812362,0.0
14.6088,0.0187127,116.042,0.817858,0.0
14.6211,0.0182487,116.294,0.828163,0.0
14.6408,0.0189431,116.679,0.796561,0.0
14.6229,0.0183212,117.082,0.816827,0.0
14.6361,0.0183214,117.686,0.813393,0.0
14.6656,0.0181541,116.981,0.818888,0.0
14.6376,0.0185225,116.361,0.816484,0.0
14.6026,0.0184906,116.277,0.81408,0.0
14.6327,0.0183626,116.646,0.808927,0.0
14.6363,0.0182069,117.719,0.812706,0.0
14.6099,0.018571,117.585,0.80824,0.0
14.6362,0.0186747,116.612,0.818545,0.0
14.6706,0.0182741,118.256,0.823697,0.0
14.6478,0.0182353,116.042,0.800683,0.0
14.6326,0.0181582,117.031,0.794844,0.0
14.644,0.018668,115.086,0.792096,0.0
14.6345,0.0183028,116.981,0.809614,0.0
14.6223,0.0181841,115.69,0.799309,0.0
14.6087,0.0183554,117.451,0.813393,0.0
14.6163,0.0186816,116.914,0.805149,0.0
14.6505,0.0183794,116.629,0.799996,0.0
14.6482,0.0184345,117.451,0.811675,0.0
14.6134,0.0184492,117.702,0.809614,0.0
14.6203,0.0188797,117.702,0.827132,0.0
14.6229,0.0185005,115.807,0.802401,0.0
14.604,0.0184663,116.21,0.811332,0.0
14.6173,0.0186666,118.088,0.815453,0.0
14.6443,0.0188062,116.847,0.806523,0.0
14.6419,0.0186346,116.612,0.807553,0.0
14.6142,0.0185522,115.673,0.79347,0.0
14.6128,0.0184377,118.038,0.787631,0.0
14.6231,0.0183428,116.562,0.815453,0.0
14.6235,0.0184324,116.126,0.799309,0.0
14.6307,0.0181163,116.981,0.791752,0.0
14.6289,0.0182093,119.245,0.798966,0.0
14.6147,0.0184322,114.465,0.801714,0.0
14.6092,0.0186724,117.233,0.809958,0.0
14.6198,0.0184487,117.853,0.809958,0.0
14.6379,0.0185258,116.478,0.811332,0.0
14.6562,0.0184235,117.199,0.812362,0.0
14.6588,0.0183104,117.031,0.844994,0.0
14.6405,0.017997,116.696,0.801714,0.0
14.6294,0.0182916,117.249,0.80034,0.0
14.6521,0.0182705,117.769,0.821293,0.0
14.6572,0.0180631,116.176,0.804805,0.0
14.6201,0.0184487,118.122,0.806866,0.0
14.6193,0.0177327,115.237,0.796218,0.0
14.6287,0.0179589,117.904,0.803775,0.0
14.6217,0.0185786,116.059,0.789348,0.0
14.6264,0.0186728,118.306,0.801714,0.0
14.6388,0.0179459,117.082,0.807553,0.0
14.6506,0.0181392,116.696,0.792783,0.0
14.6451,0.0184317,115.958,0.796218,0.0
14.6207,0.0182194,116.864,0.798279,0.0
14.6163,0.0179927,116.948,0.793813,0.0
14.6189,0.0188789,116.696,0.789004,0.0
14.6263,0.0186233,115.908,0.803775,0.0
14.6375,0.0180948,117.015,0.818545,0.0
14.6465,0.0180696,117.585,0.795187,0.0
14.6406,0.0187034,116.897,0.806523,0.0
14.6225,0.0184511,117.35,0.799653,0.0
14.6045,0.0183311,116.444,0.799996,0.0
14.6014,0.0183451,118.038,0.790722,0.0
14.6147,0.0183734,116.428,0.803775,0.0
14.6342,0.0183921,116.059,0.810988,0.0
14.6401,0.0178119,116.294,0.788318,0.0
14.6081,0.0185806,115.992,0.819919,0.0
14.5998,0.018537,117.283,0.794157,0.0
14.6428,0.0185156,117.501,0.817171,0.0
14.654,0.0188985,116.26,0.795874,0.0
14.6421,0.0185495,117.199,0.822323,0.0
14.6441,0.0183195,117.384,0.827132,0.0
14.6254,0.018426,117.3,0.810645,0.0
14.6148,0.0185159,116.377,0.809271,0.0
14.6257,0.0188807,118.306,0.785913,0.0
14.6158,0.0186719,116.629,0.80137,0.0
14.5984,0.0182679,117.417,0.809271,0.0
14.6142,0.0185886,117.719,0.789004,0.0
14.6339,0.0179885,116.679,0.816827,0.0
14.6136,0.0181749,116.931,0.795531,0.0
14.6011,0.0183244,116.746,0.796905,0.0
14.6091,0.0186914,115.908,0.789348,0.0
14.5962,0.0185942,116.696,0.799309,0.0
14.6067,0.0185668,117.987,0.79347,0.0
14.6238,0.0181451,116.864,0.807897,0.0
14.6178,0.0184085,116.646,0.813393,0.0
14.6328,0.0186045,115.807,0.791752,0.0
14.6461,0.0182185,116.226,0.797248,0.0
14.6442,0.018141,116.528,0.810645,0.0
14.6425,0.0187081,117.501,0.804462,0.0
14.6218,0.0185366,116.797,0.799996,0.0
14.6116,0.0180941,116.914,0.795874,0.0
14.6167,0.0180496,118.021,0.80824,0.0
14.6135,0.0188058,116.444,0.808927,0.0
14.6101,0.0187288,116.948,0.787631,0.0
14.6112,0.0184024,116.998,0.812019,0.0
14.6091,0.0177812,117.803,0.818888,0.0
14.6388,0.0182744,116.327,0.791752,0.0
14.6432,0.0184768,117.484,0.80721,0.0
14.6079,0.0186373,117.501,0.780074,0.0
14.6035,0.0186086,116.981,0.804462,0.0
14.6191,0.0178542,117.551,0.812706,0.0
14.6328,0.0180804,116.981,0.814423,0.0
14.6272,0.018549,116.226,0.80137,0.0
14.6104,0.0182136,116.914,0.799309,0.0
14.6093,0.018357,116.478,0.796561,0.0
14.6274,0.018762,116.143,0.813736,0.0
14.6135,0.0182493,117.367,0.810988,0.0
14.603,0.0180671,117.048,0.783852,0.0
14.6207,0.0186483,117.233,0.802401,0.0
14.6137,0.0184731,117.736,0.824728,0.0
14.6062,0.018256,116.73,0.823354,0.0
14.6216,0.0185448,118.558,0.789691,0.0
14.6246,0.0181999,116.864,0.791752,0.0
14.6031,0.0177395,117.065,0.81511,0.0
14.5835,0.0184956,116.528,0.7866,0.0
14.5904,0.0183512,117.115,0.827819,0.0
14.6212,0.0184377,117.686,0.793126,0.0
14.6426,0.0184721,118.356,0.802401,0.0
14.6295,0.0185123,116.864,0.793813,0.0
14.6233,0.0182601,115.925,0.80721,0.0
14.626,0.0183414,117.635,0.794844,0.0
14.6358,0.0182221,117.132,0.78557,0.0
14.6414,0.018347,115.589,0.790722,0.0
14.6128,0.0184105,117.3,0.809614,0.0
