analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.36255,0.0225188,169.446,0.821598,0.0
6.35724,0.021994,168.247,0.863766,0.0
6.33856,0.0219257,166.731,0.856624,0.0
6.32416,0.0216605,166.83,0.854244,0.0
6.32116,0.0211041,164.848,0.860025,0.0
6.28634,0.0207347,164.215,0.847783,0.0
6.2967,0.0204046,163.698,0.857644,0.0
6.33027,0.0203678,161.933,0.865126,0.0
6.31858,0.0201314,160.167,0.840981,0.0
6.28726,0.0201492,159.95,0.862745,0.0
6.30833,0.0195038,158.301,0.846082,0.0
6.36001,0.0195442,158.034,0.8335,0.0
6.38204,0.0196212,159.584,0.851523,0.0
6.40648,0.0193158,157.518,0.838941,0.0
6.44536,0.0192906,158.634,0.837241,0.0
6.46294,0.0189171,157.185,0.845062,0.0
6.48438,0.0184362,155.152,0.850503,0.0
6.51541,0.0181009,155.185,0.824318,0.0
6.53543,0.0180634,154.852,0.864446,0.0
6.56643,0.017855,153.936,0.876688,0.0
6.59807,0.0180256,154.569,0.847443,0.0
6.63943,0.0177354,152.47,0.83418,0.0
6.68406,0.0179604,151.853,0.847443,0.0
6.71782,0.0176385,150.854,0.83622,0.0
6.75288,0.0175943,150.721,0.828399,0.0
6.77776,0.0172556,151.67,0.840641,0.0
6.7916,0.0171039,150.354,0.83588,0.0
6.82767,0.0174203,149.821,0.844382,0.0
6.87597,0.0170755,150.82,0.830439,0.0
6.90592,0.0175548,150.487,0.850503,0.0
6.92586,0.0177256,147.888,0.846762,0.0
6.97144,0.0172399,149.105,0.828059,0.0
7.01719,0.0167289,148.705,0.850843,0.0
7.0313,0.0167081,147.105,0.83622,0.0
7.05758,0.016384,148.288,0.838261,0.0
7.08078,0.0165676,146.905,0.8369,0.0
7.07963,0.0161,146.789,0.852203,0.0
7.09856,0.016185,146.139,0.8369,0.0
7.12088,0.0169193,145.339,0.847783,0.0
7.14039,0.0163101,144.307,0.839281,0.0
7.16978,0.0164358,143.39,0.849483,0.0
7.20407,0.016189,144.64,0.840641,0.0
7.24886,0.0161601,145.673,0.849143,0.0
7.2823,0.0162045,145.339,0.844042,0.0
7.30444,0.0164247,144.856,0.823638,0.0
7.34098,0.0160048,143.19,0.842682,0.0
7.37847,0.0162814,143.807,0.870907,0.0
7.37568,0.0160108,144.057,0.838261,0.0
7.37405,0.0155176,142.007,0.843702,0.0
7.40589,0.0159414,142.741,0.854244,0.0
7.43444,0.0159769,142.391,0.846082,0.0
7.45538,0.0156369,143.673,0.8369,0.0
7.48479,0.0157205,141.891,0.854584,0.0
7.48328,0.0157539,142.257,0.853224,0.0
7.4651,0.0154466,142.541,0.869207,0.0
7.45895,0.0155922,140.658,0.846422,0.0
7.47026,0.0153633,142.341,0.840301,0.0
7.47314,0.0152826,139.925,0.8318,0.0
7.44616,0.0153588,140.625,0.8318,0.0
7.42677,0.0152471,139.092,0.819557,0.0
7.41,0.0149139,138.709,0.859005,0.0
7.40841,0.0145438,137.676,0.850163,0.0
7.42565,0.0148177,137.659,0.844382,0.0
7.40127,0.0149438,137.693,0.831459,0.0
7.35645,0.0143866,136.243,0.844722,0.0
7.33009,0.0145833,136.143,0.822958,0.0
7.31066,0.0146271,135.66,0.848463,0.0
7.29685,0.0147804,137.176,0.821938,0.0
7.26515,0.0144939,134.177,0.838261,0.0
7.23232,0.0146447,132.878,0.820917,0.0
7.22001,0.0142772,133.911,0.852203,0.0
7.18694,0.0138809,134.261,0.855264,0.0
7.1488,0.0139859,132.928,0.842001,0.0
7.10426,0.0140645,131.179,0.848123,0.0
7.05669,0.0139992,130.262,0.83554,0.0
7.02346,0.0139845,130.612,0.869887,0.0
6.99216,0.0137396,128.98,0.842001,0.0
6.93592,0.0132285,128.063,0.844382,0.0
6.8887,0.0133341,126.647,0.860365,0.0
6.87145,0.0137108,126.131,0.849483,0.0
6.84098,0.0131432,126.181,0.826699,0.0
6.80401,0.0131203,126.031,0.831459,0.0
6.75995,0.0133313,124.648,0.862405,0.0
6.68311,0.0131229,123.049,0.842342,0.0
6.63383,0.0126395,121.15,0.848463,0.0
6.60031,0.0125423,120.4,0.840981,0.0
6.56533,0.0123611,119.384,0.837921,0.0
6.50769,0.0123799,117.868,0.860025,0.0
6.45893,0.0123877,117.668,0.854584,0.0
6.435,0.0123365,115.652,0.852203,0.0
6.37247,0.0119603,115.202,0.839961,0.0
6.30795,0.0117911,114.269,0.850843,0.0
6.28015,0.0116167,113.669,0.83588,0.0
6.23858,0.0117943,111.07,0.842682,0.0
6.20084,0.0116822,110.521,0.839621,0.0
6.16804,0.0112887,109.021,0.855604,0.0
6.11516,0.0112427,108.588,0.851863,0.0
6.08312,0.0112901,108.538,0.853904,0.0
6.05464,0.0109373,106.472,0.852203,0.0
5.99462,0.0107247,104.706,0.838941,0.0
5.95775,0.0108869,104.34,0.852884,0.0
5.94493,0.0107192,104.956,0.846762,0.0
5.90584,0.0104008,101.891,0.848123,0.0
5.85372,0.0103175,99.3419,0.847783,0.0
5.81401,0.0103771,98.3923,0.8335,0.0
5.77606,0.0101678,96.5264,0.853564,0.0
5.74602,0.00995558,96.7097,0.850503,0.0
5.70975,0.0101375,95.8101,0.847783,0.0
5.65336,0.00989844,93.3611,0.843022,0.0
5.62253,0.00974841,92.5781,0.816157,0.0
5.58922,0.00942864,90.329,0.826018,0.0
5.54847,0.0092659,91.8451,0.837581,0.0
5.51374,0.00904732,87.8467,0.83418,0.0
5.47613,0.00888886,87.7468,0.8335,0.0
5.46109,0.00875524,88.7963,0.842682,0.0
5.44114,0.00900321,83.4486,0.83384,0.0
5.40169,0.00901352,82.9488,0.819897,0.0
5.36757,0.00881031,82.2157,0.819557,0.0
5.34912,0.0085565,82.2157,0.828399,0.0
5.32194,0.00836062,80.2166,0.83282,0.0
5.28701,0.0083817,79.167,0.851523,0.0
5.25976,0.0083457,77.9842,0.839961,0.0
5.23349,0.00822155,77.1345,0.813436,0.0
5.20767,0.00801795,76.0683,0.828399,0.0
5.17958,0.00825451,72.903,0.819897,0.0
5.16056,0.00793311,73.7859,0.818537,0.0
5.15189,0.00797333,73.0529,0.797793,0.0
5.12328,0.00792202,70.0541,0.807995,0.0
5.0959,0.00791022,70.6206,0.818197,0.0
5.08171,0.00741253,69.7209,0.78419,0.0
5.05865,0.00743387,68.2716,0.802214,0.0
5.0306,0.00737536,67.2553,0.808675,0.0
5.00386,0.00724655,65.1229,0.787251,0.0
4.98856,0.00729772,65.0729,0.803234,0.0
4.97644,0.00721846,64.1399,0.798133,0.0
4.95432,0.00700474,63.5902,0.804254,0.0
4.93088,0.00690232,60.9579,0.785551,0.0
4.91471,0.00680957,60.908,0.778749,0.0
4.89741,0.00664333,59.9584,0.78113,0.0
4.8723,0.00663904,57.4927,0.774328,0.0
4.85676,0.00663995,58.4756,0.773648,0.0
4.84278,0.00670572,56.9596,0.786571,0.0
4.82129,0.00651743,55.9267,0.771608,0.0
4.80524,0.00629748,54.9438,0.766507,0.0
4.78534,0.00639614,52.7114,0.758345,0.0
4.76183,0.00620992,53.2778,0.767527,0.0
4.75858,0.0061756,51.0787,0.737261,0.0
4.75506,0.00613701,51.4619,0.749164,0.0
4.72851,0.0059829,50.0292,0.745763,0.0
4.70495,0.00587575,49.1962,0.757665,0.0
4.6967,0.00597537,48.4798,0.7325,0.0
4.69092,0.00586459,47.5802,0.73216,0.0
4.67749,0.00583151,47.7135,0.742022,0.0
4.65723,0.00577307,45.8642,0.717198,0.0
4.64816,0.00560306,46.6639,0.727399,0.0
4.6403,0.00559152,45.9475,0.719238,0.0
4.62175,0.00550402,45.2978,0.712437,0.0
4.60826,0.00529166,44.0983,0.723659,0.0
4.59715,0.00531631,42.399,0.722299,0.0
4.58713,0.00533298,42.0325,0.715157,0.0
4.57629,0.00529607,41.1828,0.687272,0.0
4.56415,0.00517452,41.6993,0.709376,0.0
4.56436,0.00520954,40.1999,0.691353,0.0
4.55502,0.00512691,40.7997,0.697134,0.0
4.53291,0.00516849,38.5839,0.683531,0.0
4.5224,0.00491974,37.3678,0.684891,0.0
4.52249,0.00507489,37.5344,0.689992,0.0
4.51991,0.00499083,38.7005,0.691353,0.0
4.50106,0.00493219,35.8351,0.667888,0.0
4.48639,0.0049139,34.8355,0.651225,0.0
4.48461,0.00472431,36.2849,0.669248,0.0
4.4796,0.00476083,36.1016,0.67741,0.0
4.46793,0.00467093,34.8521,0.670269,0.0
4.45921,0.00462027,33.5194,0.647484,0.0
4.45157,0.0045702,33.2195,0.645784,0.0
4.4425,0.00450806,32.5698,0.649525,0.0
4.4355,0.00447355,32.6697,0.637962,0.0
4.43303,0.00458317,32.2032,0.645104,0.0
4.42421,0.00449749,31.2536,0.659046,0.0
4.41206,0.00440882,31.7368,0.639663,0.0
4.40779,0.00438015,31.3869,0.639663,0.0
4.39448,0.0042213,29.1878,0.622659,0.0
4.39121,0.00431723,31.6035,0.644084,0.0
4.39322,0.00427105,29.8542,0.629461,0.0
4.37667,0.00430283,28.8713,0.614838,0.0
4.37065,0.00416734,29.3878,0.636262,0.0
4.36902,0.00414976,28.5881,0.616198,0.0
4.3519,0.00409009,27.0721,0.606676,0.0
4.34192,0.00402036,27.3553,0.600215,0.0
4.34425,0.00397483,27.5718,0.611777,0.0
4.33773,0.00396166,26.4723,0.587973,0.0
4.32907,0.00384134,26.6722,0.57471,0.0
4.32999,0.00400946,26.2557,0.596474,0.0
4.32578,0.00391729,26.1724,0.598855,0.0
4.3184,0.0038835,26.4057,0.584572,0.0
4.31387,0.00393286,24.773,0.584572,0.0
4.30518,0.00383414,24.7564,0.585932,0.0
4.29683,0.00377278,23.7901,0.578451,0.0
4.29796,0.00385807,24.4898,0.57369,0.0
4.29599,0.00371194,23.89,0.57335,0.0
4.2824,0.00369203,22.8405,0.565188,0.0
4.27847,0.00360758,23.3569,0.578451,0.0
4.2799,0.00365493,23.4069,0.57131,0.0
4.26967,0.00363501,22.2574,0.556347,0.0
4.26341,0.00362937,22.4406,0.57233,0.0
4.25992,0.00346618,21.8076,0.535603,0.0
4.25352,0.00353208,22.6572,0.561108,0.0
4.25201,0.00352883,22.374,0.545125,0.0
4.24629,0.00343316,21.4577,0.557027,0.0
4.24087,0.003415,22.0075,0.553286,0.0
4.24169,0.00362736,20.6247,0.549885,0.0
4.23565,0.00349374,20.4915,0.535943,0.0
4.22892,0.00342959,20.5081,0.542404,0.0
4.23007,0.00343096,20.5581,0.548525,0.0
4.22902,0.00349413,20.1083,0.529482,0.0
4.22249,0.00337725,19.3086,0.52166,0.0
4.21561,0.00324733,19.6252,0.531182,0.0
4.20819,0.00320965,18.7255,0.513158,0.0
4.20216,0.00325207,18.0258,0.499896,0.0
4.20309,0.00322742,18.8421,0.514859,0.0
4.20519,0.00340683,19.192,0.52234,0.0
4.19653,0.00322379,18.5756,0.517579,0.0
4.18691,0.00325927,17.9259,0.510438,0.0
4.18467,0.00325434,17.8092,0.517579,0.0
4.17799,0.00320439,17.0762,0.508057,0.0
4.17295,0.00312636,17.2928,0.508057,0.0
4.17492,0.00312416,16.9596,0.498876,0.0
4.17229,0.00317222,17.3594,0.504317,0.0
4.16534,0.00304036,16.743,0.486973,0.0
4.16757,0.00311501,16.5431,0.490374,0.0
4.16704,0.00306851,16.6097,0.485613,0.0
4.16091,0.00308985,16.9096,0.498196,0.0
4.15941,0.00309452,15.7934,0.484593,0.0
4.15775,0.00303348,15.8601,0.480172,0.0
4.15528,0.00307311,16.5431,0.495475,0.0
4.15457,0.00304509,16.7597,0.496155,0.0
4.14627,0.00306474,15.4602,0.487313,0.0
4.14021,0.00295993,15.6435,0.474731,0.0
4.14044,0.00297822,15.3269,0.477111,0.0
4.13194,0.00290213,15.127,0.47133,0.0
4.12904,0.00289098,14.5439,0.46997,0.0
4.13195,0.00280465,15.3603,0.459428,0.0
4.12666,0.00286815,14.0941,0.460448,0.0
4.12521,0.00285076,14.344,0.458748,0.0
4.12299,0.00290051,14.6106,0.472691,0.0
4.12108,0.00289597,15.4769,0.486293,0.0
4.11853,0.00284129,14.394,0.464529,0.0
4.11125,0.0028448,13.7943,0.453307,0.0
4.1088,0.00283091,14.0441,0.454667,0.0
4.10499,0.00276638,13.511,0.441065,0.0
4.09917,0.00271682,13.2445,0.448886,0.0
4.10096,0.00277559,13.2778,0.440384,0.0
4.09918,0.00275269,13.3611,0.436984,0.0
4.09297,0.00272642,13.0779,0.442765,0.0
4.09047,0.00270288,12.9279,0.437324,0.0
4.09018,0.00273615,12.6781,0.440725,0.0
4.09048,0.00274705,13.3944,0.442425,0.0
4.0888,0.00262803,12.8613,0.448206,0.0
4.08357,0.00265429,11.9284,0.428822,0.0
4.07895,0.00262621,12.6781,0.442765,0.0
4.07587,0.00251951,12.4282,0.431883,0.0
4.07716,0.00254526,11.3786,0.414539,0.0
4.07796,0.00262601,11.9783,0.432563,0.0
4.07225,0.00259754,12.2782,0.434263,0.0
4.06929,0.00250388,11.7284,0.414199,0.0
4.07059,0.00254896,12.2616,0.429502,0.0
4.06711,0.00255707,11.7284,0.424741,0.0
4.05896,0.00253177,10.9121,0.406378,0.0
4.05796,0.00251919,11.6951,0.4193,0.0
4.0596,0.00248267,11.212,0.41692,0.0
4.05682,0.00257912,11.5785,0.424061,0.0
4.0551,0.00257425,11.6618,0.422701,0.0
4.04953,0.00245763,10.9454,0.407738,0.0
4.04689,0.00244453,11.4286,0.41692,0.0
4.04618,0.0024084,10.6789,0.406038,0.0
4.04066,0.00235353,10.4956,0.402977,0.0
4.03935,0.00230345,10.5123,0.396856,0.0
4.04218,0.00236676,10.479,0.395156,0.0
4.03895,0.00232226,9.89588,0.395496,0.0
4.0353,0.00234464,10.3623,0.400257,0.0
4.03632,0.00236579,9.66264,0.385634,0.0
4.03118,0.0024145,10.0292,0.396856,0.0
4.02592,0.00232603,9.4294,0.382233,0.0
4.02732,0.00234451,10.1291,0.399917,0.0
4.02952,0.00239147,9.6793,0.389375,0.0
4.02385,0.00226642,9.49604,0.385294,0.0
4.02189,0.00231792,9.56268,0.394476,0.0
4.02402,0.00222731,9.94586,0.391755,0.0
4.02226,0.00226175,9.9292,0.392095,0.0
4.02009,0.00228523,8.94627,0.36455,0.0
4.02114,0.00228672,9.41274,0.375432,0.0
4.01702,0.00224391,9.11287,0.375092,0.0
4.01334,0.00224268,9.31279,0.380873,0.0
4.01178,0.00226188,8.66306,0.36557,0.0
4.00914,0.00221206,8.86297,0.384954,0.0
4.01067,0.00223275,9.596,0.384954,0.0
4.009,0.00223191,8.94627,0.368291,0.0
4.00309,0.00224761,9.21283,0.375432,0.0
4.00325,0.00218391,8.71304,0.36625,0.0
4.00274,0.00228873,8.67972,0.369651,0.0
4.00102,0.00225383,9.11287,0.380873,0.0
3.99908,0.00214324,8.3965,0.36659,0.0
3.99588,0.00214545,8.57976,0.359789,0.0
3.99763,0.00221576,8.2299,0.36659,0.0
3.99904,0.00216387,8.41316,0.36387,0.0
3.99768,0.00221375,8.79633,0.368971,0.0
3.99726,0.00218054,8.3965,0.359789,0.0
3.99569,0.00221479,8.82965,0.36557,0.0
3.99241,0.00214785,8.61308,0.367951,0.0
3.99196,0.00221297,8.99625,0.375772,0.0
3.98887,0.00218203,8.61308,0.36251,0.0
3.98477,0.00216783,8.37984,0.361149,0.0
3.98409,0.00212567,8.52978,0.36387,0.0
3.98439,0.00220117,8.06331,0.350607,0.0
3.98335,0.00217996,8.26322,0.350947,0.0
3.97966,0.00210018,8.02999,0.353328,0.0
3.9766,0.00208286,7.83007,0.351967,0.0
3.97595,0.00203856,7.21366,0.339385,0.0
3.97791,0.00207864,7.68013,0.344826,0.0
3.98068,0.00203642,8.29654,0.360129,0.0
3.9782,0.0020776,7.69679,0.350607,0.0
3.97513,0.00212411,7.98001,0.352308,0.0
3.974,0.00204718,7.31362,0.337005,0.0
3.97236,0.00204673,7.89671,0.352988,0.0
3.96963,0.00201138,7.64681,0.342786,0.0
3.9686,0.00200781,7.58017,0.348907,0.0
3.96872,0.00205996,7.64681,0.347547,0.0
3.96581,0.001989,7.06372,0.330543,0.0
3.9643,0.00204212,7.59683,0.345166,0.0
3.96618,0.00209492,7.08038,0.331564,0.0
3.96379,0.00206327,7.48022,0.343466,0.0
3.96141,0.00208078,7.34694,0.339045,0.0
3.96298,0.0020586,7.29696,0.334964,0.0
3.96212,0.00204563,7.01374,0.333604,0.0
3.95889,0.00195566,6.76385,0.324422,0.0
3.95961,0.0019602,7.1137,0.339385,0.0
3.95873,0.00198057,7.14702,0.338365,0.0
3.95614,0.00198122,7.41358,0.347207,0.0
3.9537,0.00192939,6.34736,0.318981,0.0
3.95123,0.00197635,7.14702,0.330883,0.0
3.95295,0.00203194,7.73011,0.345506,0.0
3.95189,0.00198258,6.44731,0.316601,0.0
3.94786,0.00199069,7.197,0.335984,0.0
3.95059,0.00198031,6.84715,0.331904,0.0
3.95171,0.0019628,7.13036,0.333944,0.0
3.95059,0.00200035,7.43024,0.341085,0.0
3.94748,0.00197266,6.39733,0.318981,0.0
3.94429,0.00189028,5.81424,0.307419,0.0
3.94611,0.00189612,6.68055,0.319661,0.0
3.95048,0.00196643,6.79717,0.323402,0.0
3.95025,0.00203304,7.33028,0.333944,0.0
3.94647,0.00201495,7.01374,0.331224,0.0
3.94249,0.00191564,6.26406,0.31388,0.0
3.94015,0.00191584,6.51395,0.325442,0.0
3.9384,0.00190702,6.36401,0.317621,0.0
3.93701,0.00187446,6.74719,0.326803,0.0
3.93847,0.00196611,6.91379,0.331224,0.0
3.9372,0.00191045,6.71387,0.320341,0.0
3.93467,0.00187744,6.18076,0.31354,0.0
3.93637,0.00193607,6.39733,0.31286,0.0
3.93729,0.00187757,6.44731,0.320681,0.0
3.93638,0.00197694,6.2474,0.317281,0.0
3.93479,0.00190228,6.44731,0.321702,0.0
3.93332,0.00190455,6.2474,0.310139,0.0
3.93188,0.00186421,5.93086,0.306739,0.0
3.93205,0.00187446,6.04748,0.307419,0.0
3.93134,0.00182516,6.04748,0.306399,0.0
3.92693,0.00182367,5.66431,0.305379,0.0
3.92205,0.00183132,5.41441,0.293816,0.0
3.92465,0.00184475,6.18076,0.31082,0.0
3.92451,0.00182678,6.03082,0.31048,0.0
3.92105,0.00183191,6.11412,0.318301,0.0
3.92327,0.00188853,6.28072,0.316941,0.0
3.92266,0.00187757,5.51437,0.298577,0.0
3.92212,0.00187504,5.9975,0.31082,0.0
3.92346,0.00180298,6.11412,0.315581,0.0
3.92174,0.00183145,5.51437,0.294837,0.0
3.92042,0.00178138,5.9975,0.306399,0.0
3.92143,0.00180817,5.79758,0.302658,0.0
3.92061,0.00177995,5.74761,0.304358,0.0
3.91682,0.00177846,6.0808,0.315921,0.0
3.91404,0.00175433,5.31445,0.287015,0.0
3.9124,0.00173546,5.56435,0.296877,0.0
3.91266,0.00177878,5.14786,0.294837,0.0
3.91133,0.00177321,5.54769,0.302998,0.0
3.91083,0.00174914,5.28113,0.288035,0.0
3.91131,0.00174947,5.64765,0.298577,0.0
3.91046,0.00176231,5.58101,0.302658,0.0
3.91014,0.00173695,5.56435,0.304358,0.0
3.91112,0.00183262,5.28113,0.297557,0.0
3.90899,0.00174635,5.09788,0.292796,0.0
3.90837,0.00167954,5.08122,0.286675,0.0
3.91183,0.00173085,5.8309,0.299597,0.0
3.91016,0.00175251,5.14786,0.286335,0.0
3.90565,0.00177366,4.98126,0.282594,0.0
3.90276,0.00170283,4.68138,0.274773,0.0
3.90215,0.00172235,5.51437,0.294156,0.0
3.90161,0.0017016,4.91462,0.282254,0.0
3.89952,0.00171515,4.83132,0.283274,0.0
3.89941,0.00170017,4.91462,0.287015,0.0
3.89975,0.00169842,4.91462,0.277153,0.0
3.90098,0.00173935,5.51437,0.299597,0.0
3.90077,0.00173156,5.08122,0.280894,0.0
3.89825,0.00169771,5.03124,0.282934,0.0
3.89755,0.00165996,4.36485,0.265251,0.0
3.8953,0.00161734,4.66472,0.272392,0.0
3.89637,0.00164316,5.16451,0.284635,0.0
3.89979,0.00169738,5.21449,0.288715,0.0
3.89933,0.00166112,4.73136,0.273072,0.0
3.89579,0.00164212,4.69804,0.267971,0.0
3.89582,0.00171139,4.68138,0.274773,0.0
3.89423,0.00164815,4.41483,0.266611,0.0
3.89111,0.0016918,4.48147,0.270012,0.0
3.89226,0.00168305,4.46481,0.263551,0.0
3.89297,0.00164251,4.43149,0.26253,0.0
3.89283,0.00167552,4.99792,0.281234,0.0
3.89302,0.00167202,4.5481,0.269672,0.0
3.89054,0.00162947,4.61474,0.270352,0.0
3.88932,0.00161481,4.66472,0.270352,0.0
3.89062,0.00167903,4.6314,0.276813,0.0
3.88883,0.00166002,4.43149,0.270012,0.0
3.88791,0.00163044,4.36485,0.267291,0.0
3.88693,0.00162642,4.18159,0.26083,0.0
3.88499,0.00155138,4.46481,0.263551,0.0
3.88503,0.00157693,4.08163,0.256069,0.0
3.88679,0.00160917,4.94794,0.278853,0.0
3.88857,0.00164556,4.68138,0.270692,0.0
3.8868,0.00163466,4.61474,0.278513,0.0
3.88347,0.00162571,4.06497,0.255389,0.0
3.88041,0.00155871,4.14827,0.26185,0.0
3.88211,0.00161092,4.68138,0.272732,0.0
3.88316,0.00161215,4.04831,0.253009,0.0
3.88212,0.00160988,4.6314,0.273752,0.0
3.88531,0.00165619,4.86464,0.277153,0.0
3.88357,0.00163524,4.38151,0.266611,0.0
3.88133,0.00159101,4.28155,0.266271,0.0
3.8853,0.00163232,4.73136,0.275113,0.0
3.88418,0.00162954,4.38151,0.267631,0.0
3.88069,0.00154774,4.39817,0.266951,0.0
3.87878,0.00157765,4.03165,0.253689,0.0
3.88025,0.0016202,4.6314,0.269672,0.0
3.88215,0.00165366,4.59808,0.268992,0.0
3.87776,0.00160703,4.03165,0.257769,0.0
3.87528,0.00159211,4.43149,0.265931,0.0
3.8775,0.0016237,4.28155,0.264231,0.0
3.87573,0.00156616,4.74802,0.278513,0.0
3.87813,0.00163492,4.68138,0.274773,0.0
3.87817,0.00163518,4.26489,0.257429,0.0
3.87548,0.00160735,4.49813,0.267631,0.0
3.87703,0.00161079,4.53145,0.271372,0.0
3.87563,0.00155948,3.96501,0.250628,0.0
3.87279,0.00153075,4.16493,0.26253,0.0
3.87588,0.00157609,4.23157,0.26185,0.0
3.87501,0.00159075,4.18159,0.267971,0.0
3.8724,0.00156714,4.16493,0.26015,0.0
3.87424,0.00156085,4.48147,0.264911,0.0
3.87517,0.00162798,4.64806,0.272052,0.0
3.87308,0.00160943,4.5481,0.269672,0.0
3.87207,0.00161429,4.26489,0.26287,0.0
3.87291,0.00164984,4.28155,0.26219,0.0
3.87172,0.00154113,4.14827,0.256749,0.0
3.87143,0.00157927,4.08163,0.249268,0.0
3.87235,0.00159211,3.8484,0.248588,0.0
3.87224,0.00157745,4.49813,0.271712,0.0
3.87126,0.00160437,3.91504,0.255049,0.0
3.86874,0.00153484,3.9317,0.250968,0.0
3.86816,0.00153574,3.81508,0.252328,0.0
3.87173,0.00159736,4.46481,0.272732,0.0
3.87083,0.00155177,4.33153,0.258109,0.0
3.86945,0.00155313,4.38151,0.26049,0.0
3.86948,0.00158802,4.43149,0.272052,0.0
3.86769,0.00160327,3.58184,0.239066,0.0
3.86604,0.00158932,4.11495,0.255729,0.0
3.86689,0.001541,4.26489,0.266951,0.0
3.86576,0.00156312,4.23157,0.26083,0.0
3.86771,0.00156357,4.13161,0.25845,0.0
3.86755,0.00154003,4.16493,0.26117,0.0
3.86456,0.00152199,4.21491,0.26151,0.0
3.86589,0.00155481,3.96501,0.254029,0.0
3.86642,0.00154444,4.34819,0.26185,0.0
3.86654,0.00155533,4.33153,0.263551,0.0
3.86571,0.00162058,4.11495,0.25913,0.0
3.86306,0.00155397,3.83174,0.248248,0.0
3.86251,0.00149858,4.24823,0.26253,0.0
3.86136,0.00149715,3.63182,0.238046,0.0
3.86314,0.00155287,4.18159,0.264911,0.0
3.86433,0.00157505,4.03165,0.252328,0.0
3.85993,0.00151635,3.79842,0.245187,0.0
3.85852,0.00152232,3.73178,0.243147,0.0
3.85936,0.00146887,3.56518,0.239746,0.0
3.85785,0.00146102,3.49854,0.232945,0.0
3.85575,0.00144163,3.04873,0.227844,0.0
3.85558,0.00145551,3.58184,0.241446,0.0
3.85663,0.0014306,3.53186,0.233965,0.0
3.8555,0.00144046,3.18201,0.228524,0.0
3.85362,0.00141108,3.08205,0.228864,0.0
3.85256,0.00145324,3.41524,0.238726,0.0
3.85297,0.00146219,3.5985,0.240766,0.0
3.85019,0.00139123,2.86547,0.216962,0.0
3.84901,0.00141659,3.39858,0.233625,0.0
