analog,analog_sterr,photon_counting,pc_sterr,overflow_info
26.7483,0.0780607,164.22,0.864706,0.0
41.0139,0.123162,169.758,0.868794,0.0
91.2823,0.595154,92.4771,1.24016,0.0
249.24,1.29567,0.6005,0.110047,0.0
447.776,0.974354,30.9091,0.837109,1.0
500.0,0.0,145.955,1.28343,1.0
499.989,0.0110623,143.887,1.35498,1.0
500.0,0.0,38.2986,0.829273,1.0
500.0,0.0,24.8374,0.63405,1.0
500.0,0.0,49.1576,0.820074,1.0
500.0,0.0,95.5129,1.05652,1.0
500.0,0.0,146.772,1.09707,1.0
500.0,0.0,173.144,1.0555,1.0
500.0,0.0,146.372,1.07901,1.0
500.0,0.0,125.471,1.04187,1.0
500.0,0.0,118.649,1.00235,1.0
499.725,0.0318467,115.146,0.999965,1.0
492.292,0.233676,121.068,0.980886,1.0
465.412,0.418109,118.332,0.993833,1.0
426.972,0.43144,126.355,0.994514,1.0
388.286,0.413717,148.624,1.01359,0.0
353.125,0.379815,169.675,0.981567,0.0
321.997,0.35349,188.107,0.935913,0.0
294.316,0.329553,198.148,0.944431,0.0
270.009,0.303003,203.67,0.934209,0.0
248.497,0.279767,206.889,0.940001,0.0
229.342,0.263136,206.239,0.92467,0.0
212.231,0.242555,207.573,0.922285,0.0
196.912,0.22569,206.272,0.906272,0.0
183.281,0.210333,204.02,0.892984,0.0
170.927,0.197904,201.718,0.913427,0.0
159.551,0.189272,200.734,0.917515,0.0
149.11,0.181611,197.298,0.907635,0.0
139.45,0.177182,194.279,0.898095,0.0
130.331,0.173081,192.811,0.901161,0.0
121.66,0.167753,192.26,0.912404,0.0
113.553,0.164067,189.508,0.894347,0.0
105.978,0.16005,187.256,0.894688,0.0
98.7807,0.156297,187.356,0.886511,0.0
91.9815,0.155225,184.654,0.901502,0.0
85.5546,0.15388,182.402,0.891281,0.0
79.3861,0.151586,179.9,0.887533,0.0
73.4558,0.149973,179.083,0.886511,0.0
67.8307,0.148702,176.047,0.867091,0.0
62.5095,0.147265,174.746,0.873905,0.0
57.4441,0.144462,172.761,0.875268,0.0
52.6149,0.139702,170.742,0.859936,0.0
48.1292,0.134533,169.641,0.882422,0.0
44.0388,0.128699,168.307,0.853463,0.0
40.2683,0.120558,167.523,0.89094,0.0
36.9326,0.111218,162.936,0.855166,0.0
34.0132,0.102167,160.317,0.859255,0.0
31.4255,0.0920666,158.032,0.871861,0.0
29.2497,0.0816352,157.131,0.859595,0.0
27.4395,0.0720239,155.963,0.843923,0.0
25.8785,0.0620525,151.209,0.851759,0.0
24.5927,0.0534889,150.842,0.865047,0.0
23.6105,0.0461255,148.791,0.840516,0.0
22.7836,0.0400286,146.105,0.855166,0.0
22.0907,0.0349101,146.606,0.821777,0.0
21.5617,0.0309511,143.536,0.808149,0.0
21.1032,0.027762,143.953,0.819052,0.0
20.7174,0.0249695,140.133,0.833361,0.0
20.3994,0.0225286,139.166,0.828251,0.0
20.1525,0.0212817,139.083,0.829613,0.0
19.9645,0.0201558,138.082,0.833702,0.0
19.7583,0.0197983,137.048,0.817689,0.0
19.5799,0.0187159,136.197,0.823481,0.0
19.4296,0.0183066,134.696,0.840857,0.0
19.2944,0.0185062,135.746,0.836768,0.0
19.1957,0.0183794,135.146,0.844604,0.0
19.0687,0.018326,132.494,0.805764,0.0
18.9623,0.0175956,135.329,0.80883,0.0
18.9004,0.0177822,133.678,0.806446,0.0
18.7934,0.0173602,131.243,0.832339,0.0
18.6964,0.0170341,132.677,0.840516,0.0
18.6453,0.0173921,131.71,0.822118,0.0
18.5859,0.0176395,131.476,0.83268,0.0
18.5098,0.0169612,132.06,0.812919,0.0
18.4194,0.0167855,131.126,0.803039,0.0
18.341,0.0167634,130.592,0.831998,0.0
18.301,0.0172349,130.926,0.820755,0.0
18.2656,0.0174667,129.675,0.836087,0.0
18.226,0.0171851,131.426,0.829954,0.0
18.1861,0.0169831,130.559,0.815985,0.0
18.1319,0.0169278,129.341,0.837109,0.0
18.0849,0.016809,130.409,0.831317,0.0
18.0574,0.0170778,129.341,0.820414,0.0
18.0187,0.0167526,128.357,0.80883,0.0
17.956,0.016882,129.775,0.819733,0.0
17.922,0.0167898,129.741,0.827228,0.0
17.8923,0.017141,129.575,0.812919,0.0
17.8489,0.0171028,129.008,0.809512,0.0
17.8631,0.0167971,129.458,0.807808,0.0
17.8372,0.0167015,128.324,0.817348,0.0
17.7634,0.0168137,128.54,0.814282,0.0
17.7591,0.0167999,129.041,0.822118,0.0
17.7169,0.0169493,128.29,0.81326,0.0
17.6421,0.016355,128.624,0.825525,0.0
17.6511,0.0167042,128.624,0.802698,0.0
17.6343,0.0165349,128.123,0.816326,0.0
17.5965,0.0167973,128.857,0.8136,0.0
17.5932,0.016927,128.707,0.812238,0.0
17.5629,0.0165313,128.641,0.826547,0.0
17.5418,0.0168148,126.622,0.827228,0.0
17.5298,0.0163794,127.673,0.811556,0.0
17.4983,0.0164018,127.54,0.817348,0.0
17.471,0.0164359,128.674,0.824162,0.0
17.4743,0.0164041,128.44,0.820074,0.0
17.4636,0.0163104,128.924,0.825866,0.0
17.4114,0.0165546,128.624,0.828251,0.0
17.3851,0.0169253,128.173,0.820414,0.0
17.3751,0.0164212,127.356,0.811897,0.0
