analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.03666,0.0191134,159.3,0.842033,0.0
7.04228,0.0194069,157.999,0.848503,0.0
7.11547,0.0195605,159.55,0.85361,0.0
7.18034,0.0196916,159.15,0.83965,0.0
7.17791,0.0193503,157.366,0.85395,0.0
7.2055,0.0188324,156.749,0.836585,0.0
7.26478,0.0190479,155.948,0.816497,0.0
7.28567,0.0183802,156.582,0.847822,0.0
7.34066,0.0188805,155.481,0.848843,0.0
7.39928,0.0187242,155.748,0.852589,0.0
7.404,0.0182876,155.281,0.835564,0.0
7.42256,0.0182452,155.115,0.840671,0.0
7.46876,0.0182034,154.364,0.833862,0.0
7.50708,0.0178511,153.014,0.845438,0.0
7.54752,0.0178393,155.115,0.832159,0.0
7.61296,0.018149,154.064,0.855312,0.0
7.63569,0.0180745,151.563,0.850886,0.0
7.62662,0.0177314,152.397,0.849524,0.0
7.64313,0.0179732,150.846,0.844076,0.0
7.64385,0.0174746,152.547,0.859058,0.0
7.65464,0.0170851,151.847,0.813773,0.0
7.65894,0.0175723,150.396,0.837947,0.0
7.60029,0.0176671,149.929,0.843055,0.0
7.55548,0.0178966,150.679,0.859739,0.0
7.53826,0.0174354,148.112,0.832159,0.0
7.49968,0.0170797,149.095,0.853269,0.0
7.47257,0.0172308,146.911,0.846119,0.0
7.43605,0.0166895,146.328,0.856674,0.0
7.36597,0.0164774,145.377,0.841693,0.0
7.3289,0.0160222,145.16,0.837947,0.0
7.32928,0.0162651,145.394,0.852248,0.0
7.29777,0.0161254,143.827,0.866208,0.0
7.2727,0.0156922,143.31,0.865868,0.0
7.27928,0.0153664,143.71,0.858717,0.0
7.26851,0.0156423,142.126,0.847141,0.0
7.28521,0.0159059,141.959,0.858377,0.0
7.28185,0.0149385,141.292,0.82603,0.0
7.2414,0.015239,141.642,0.85361,0.0
7.25317,0.0151703,140.409,0.853269,0.0
7.24987,0.014933,138.858,0.842374,0.0
7.21562,0.0147031,139.375,0.857355,0.0
7.23634,0.0146536,138.941,0.83965,0.0
7.25559,0.0142731,139.358,0.822625,0.0
7.24218,0.0145197,138.391,0.852589,0.0
7.23012,0.0145505,138.724,0.855312,0.0
7.21928,0.0145633,137.19,0.839309,0.0
7.19436,0.0143567,137.541,0.830797,0.0
7.17879,0.0141376,136.223,0.8468,0.0
7.16349,0.0143287,135.99,0.856674,0.0
7.13454,0.0136605,135.406,0.85361,0.0
7.12398,0.0138613,135.723,0.846119,0.0
7.08884,0.0139866,135.04,0.851908,0.0
7.03266,0.0138646,132.372,0.841693,0.0
7.01543,0.0138022,132.589,0.849524,0.0
7.00085,0.0131205,132.722,0.851227,0.0
6.95721,0.0133544,130.805,0.824668,0.0
6.92931,0.0133312,131.271,0.847141,0.0
6.89618,0.013265,128.987,0.838628,0.0
6.85469,0.0134634,129.887,0.863825,0.0
6.81222,0.0136099,128.62,0.825349,0.0
6.77308,0.0132181,128.87,0.845098,0.0
6.74106,0.0130397,126.369,0.857696,0.0
6.69405,0.0130392,125.602,0.832159,0.0
6.66125,0.0126264,126.269,0.840671,0.0
6.64625,0.0125336,124.268,0.838628,0.0
6.59496,0.0127266,123.418,0.854291,0.0
6.54823,0.0127972,124.469,0.840331,0.0
6.51686,0.0129011,121.084,0.851908,0.0
6.45302,0.012377,118.216,0.841693,0.0
6.41255,0.0120186,120.834,0.845779,0.0
6.40105,0.0122363,121.05,0.84646,0.0
6.34301,0.0121473,117.499,0.852589,0.0
6.29314,0.0121258,115.898,0.849524,0.0
6.28552,0.0120324,115.048,0.833862,0.0
6.25203,0.0116324,114.214,0.810708,0.0
6.20008,0.0117526,114.214,0.83999,0.0
6.16159,0.0116929,112.063,0.858377,0.0
6.11153,0.0113288,110.846,0.829776,0.0
6.07368,0.0114251,112.18,0.850546,0.0
6.02893,0.0114716,109.262,0.847822,0.0
5.97211,0.0110255,108.095,0.83965,0.0
5.93507,0.0109093,106.244,0.859398,0.0
5.91137,0.0109436,105.644,0.852929,0.0
5.8869,0.0110017,105.044,0.833181,0.0
5.85088,0.0108193,103.71,0.835223,0.0
5.82655,0.010614,102.976,0.823306,0.0
5.79247,0.0106081,99.9083,0.823647,0.0
5.75095,0.010282,101.125,0.830457,0.0
5.70601,0.0101609,98.0742,0.840331,0.0
5.65601,0.0100758,98.1409,0.826371,0.0
5.63067,0.0101419,95.2897,0.843736,0.0
5.59955,0.0100788,94.2559,0.849184,0.0
5.56045,0.00967053,94.1726,0.845438,0.0
5.52661,0.00962494,92.8554,0.86042,0.0
5.49646,0.00964429,92.9887,0.835904,0.0
5.47713,0.00968073,92.0717,0.828073,0.0
5.4531,0.0092786,89.1205,0.823987,0.0
5.41776,0.009339,88.0033,0.824668,0.0
5.38635,0.00909078,87.8533,0.839309,0.0
5.3613,0.00927249,86.6861,0.833181,0.0
5.33406,0.00913397,85.6357,0.821944,0.0
5.30642,0.00912468,83.6849,0.8468,0.0
5.27546,0.00874418,82.8845,0.810368,0.0
5.23972,0.00869846,82.9679,0.831819,0.0
5.21362,0.00859734,79.9667,0.816156,0.0
5.18784,0.0084883,78.9829,0.825009,0.0
5.15354,0.00838063,77.3656,0.803217,0.0
5.12713,0.00836023,77.3155,0.824328,0.0
5.1162,0.0082723,77.5823,0.803898,0.0
5.11139,0.00852467,75.8316,0.809346,0.0
5.07661,0.00815086,73.7807,0.827733,0.0
5.03848,0.00792914,71.8799,0.81173,0.0
5.02559,0.00800934,71.6465,0.813773,0.0
5.00047,0.00781718,72.1301,0.82569,0.0
4.97835,0.00758033,69.2622,0.807644,0.0
4.95908,0.00751532,68.9287,0.803558,0.0
4.93537,0.00767612,68.4952,0.803898,0.0
4.91895,0.00756136,66.7778,0.787895,0.0
4.91063,0.00754656,65.8441,0.797429,0.0
4.896,0.00745193,65.594,0.774957,0.0
4.87884,0.00721716,64.7603,0.815816,0.0
4.86595,0.00726262,61.6757,0.809687,0.0
4.84571,0.00724002,61.3589,0.795386,0.0
4.82927,0.00712416,62.0592,0.783469,0.0
4.81307,0.00694901,61.7257,0.783809,0.0
4.78885,0.00699915,59.8583,0.807644,0.0
4.77186,0.00690238,58.8245,0.799812,0.0
4.76749,0.00676107,57.4573,0.760997,0.0
4.7586,0.00672216,58.441,0.777681,0.0
4.75953,0.00698467,58.1909,0.782788,0.0
4.75682,0.00687738,57.7074,0.794705,0.0
4.72965,0.00669528,57.6073,0.77019,0.0
4.71507,0.00661312,55.2397,0.762699,0.0
4.7062,0.00670379,54.0392,0.772573,0.0
4.68318,0.00650382,53.6223,0.789598,0.0
4.67342,0.00635777,54.2226,0.766104,0.0
4.67183,0.00623821,52.872,0.76338,0.0
4.66072,0.00633328,52.4719,0.765082,0.0
4.6467,0.00602091,51.6549,0.74976,0.0
4.63315,0.00610858,51.4214,0.767125,0.0
4.62143,0.00629679,49.4706,0.749079,0.0
4.60951,0.00616534,51.1546,0.755208,0.0
4.58942,0.0060187,48.0867,0.738184,0.0
4.56556,0.00587602,47.97,0.751463,0.0
4.56066,0.00591778,48.02,0.745334,0.0
4.54986,0.00580477,46.7862,0.71469,0.0
4.53022,0.005643,44.6019,0.734438,0.0
4.5247,0.0057008,45.4189,0.736141,0.0
4.51369,0.00561689,43.7182,0.72184,0.0
4.49234,0.0056356,42.2343,0.718095,0.0
4.48007,0.00535283,41.9675,0.709582,0.0
4.46716,0.00543719,41.2005,0.711285,0.0
4.44863,0.00542784,40.0333,0.699368,0.0
4.4315,0.00513164,39.7666,0.709242,0.0
4.4232,0.00507085,39.0329,0.679619,0.0
4.40958,0.00502941,37.2822,0.676214,0.0
4.38627,0.00493882,36.4985,0.669064,0.0
4.37348,0.00489375,35.6982,0.676214,0.0
4.36151,0.00467021,34.281,0.675874,0.0
4.35565,0.00466411,34.1309,0.640463,0.0
4.35589,0.00472002,34.7311,0.665659,0.0
4.33683,0.00459163,33.8474,0.662254,0.0
4.32536,0.00449019,32.0967,0.636036,0.0
4.3249,0.00459663,32.0133,0.639101,0.0
4.31436,0.00462202,32.1801,0.645911,0.0
4.3031,0.00452461,31.0463,0.636377,0.0
4.29816,0.0044937,31.2464,0.639441,0.0
4.28595,0.00428757,30.4627,0.615267,0.0
4.27722,0.00425613,29.5623,0.605052,0.0
4.27483,0.00427698,29.8624,0.636377,0.0
4.27187,0.00432465,29.2122,0.613905,0.0
4.26357,0.0040828,28.6953,0.619693,0.0
4.25222,0.00403623,28.4785,0.621395,0.0
4.24494,0.00424139,26.8945,0.608797,0.0
4.24045,0.00408111,27.5115,0.606754,0.0
4.23472,0.00399785,26.2609,0.613564,0.0
4.23055,0.00400519,27.0279,0.604371,0.0
4.22018,0.00380042,25.1271,0.575429,0.0
4.21764,0.00388758,27.2947,0.600966,0.0
4.22284,0.00397824,25.9441,0.589389,0.0
4.21066,0.00388011,25.494,0.574067,0.0
4.19839,0.00387251,24.6103,0.572705,0.0
4.20247,0.00387608,26.1942,0.593475,0.0
4.19906,0.00382939,24.5936,0.595859,0.0
4.19038,0.00385764,24.3602,0.589389,0.0
4.19025,0.00384848,24.7103,0.578834,0.0
4.18571,0.00373736,24.1434,0.577813,0.0
4.17665,0.00367612,24.4102,0.580196,0.0
4.17468,0.00378964,24.11,0.582239,0.0
4.17172,0.00369301,24.4102,0.579175,0.0
4.16082,0.00364378,22.1426,0.563852,0.0
4.15245,0.00356526,22.0925,0.564193,0.0
4.15409,0.0036445,23.0596,0.56896,0.0
4.15185,0.00355052,21.9091,0.549211,0.0
4.14589,0.00356052,22.2926,0.556021,0.0
4.14245,0.00355578,21.0254,0.547509,0.0
4.13815,0.00341018,21.3922,0.540018,0.0
4.12696,0.00339966,20.8087,0.533889,0.0
4.1241,0.00342797,20.3585,0.546487,0.0
4.12272,0.00343986,20.6253,0.548871,0.0
4.11488,0.00330763,20.025,0.526399,0.0
4.10933,0.00339583,19.9416,0.53457,0.0
4.10299,0.0034183,19.0413,0.523675,0.0
4.09728,0.00331828,19.4081,0.526739,0.0
4.09723,0.00324302,19.9083,0.526739,0.0
4.09687,0.00329309,19.158,0.528101,0.0
4.09077,0.00327627,18.1742,0.511076,0.0
4.08202,0.00317106,17.7074,0.496435,0.0
4.07434,0.00305176,17.2739,0.492009,0.0
4.07337,0.00311586,18.0242,0.517205,0.0
4.0725,0.00316924,17.7574,0.512438,0.0
4.07203,0.00309533,17.1571,0.503586,0.0
4.06789,0.00318535,17.3572,0.510736,0.0
4.0615,0.00307864,17.2739,0.515843,0.0
4.05961,0.00303286,15.6732,0.468515,0.0
4.05546,0.00306462,16.7236,0.508352,0.0
4.05118,0.00309462,16.1401,0.483156,0.0
4.04915,0.00304812,15.9566,0.483837,0.0
4.04647,0.00290628,16.0734,0.490306,0.0
4.04296,0.00294382,15.8566,0.484518,0.0
4.04174,0.00307007,16.2901,0.493371,0.0
4.04005,0.00294174,16.7737,0.501883,0.0
4.03474,0.00294116,15.8399,0.486221,0.0
4.02944,0.0029259,15.173,0.477368,0.0
4.02714,0.0029346,15.1063,0.475325,0.0
4.02211,0.00284459,14.5727,0.464429,0.0
4.01856,0.00287654,15.3897,0.47226,0.0
4.02101,0.00286465,14.1892,0.45081,0.0
4.01421,0.00278361,14.4894,0.466472,0.0
4.01102,0.00289122,14.6561,0.484178,0.0
4.00985,0.00283926,13.6724,0.461365,0.0
4.00585,0.00279296,13.9391,0.45081,0.0
4.00719,0.00284608,14.3393,0.468515,0.0
4.00376,0.00264937,13.1555,0.449107,0.0
3.99993,0.00271535,14.7395,0.462727,0.0
4.00006,0.00279646,14.0225,0.462727,0.0
3.99262,0.00268054,13.2055,0.443319,0.0
3.98677,0.00275633,13.7057,0.456938,0.0
3.98631,0.0026693,13.1221,0.444681,0.0
3.98474,0.00268651,12.9554,0.447745,0.0
3.9853,0.00268398,13.2555,0.442297,0.0
3.98101,0.00262742,12.8387,0.440254,0.0
3.9759,0.00266853,12.8887,0.441957,0.0
3.97637,0.00259722,11.3714,0.415399,0.0
3.97455,0.00260943,11.905,0.419144,0.0
3.97174,0.00258631,13.1722,0.441957,0.0
3.96836,0.00255812,11.188,0.417101,0.0
3.96303,0.0025037,12.3551,0.433785,0.0
3.96132,0.00259118,11.1713,0.420846,0.0
3.95822,0.00253578,11.8216,0.429018,0.0
3.95547,0.00253195,11.7216,0.422889,0.0
3.95831,0.0026041,12.6053,0.433445,0.0
3.95098,0.00247298,10.8712,0.412675,0.0
3.94375,0.00246278,10.7378,0.408248,0.0
3.94478,0.00243668,10.371,0.405184,0.0
3.94274,0.00237894,10.9045,0.412334,0.0
3.94146,0.0024346,11.1046,0.413696,0.0
3.94114,0.00244889,10.8712,0.401779,0.0
3.94255,0.00242648,11.1713,0.413696,0.0
3.93961,0.00230751,10.3543,0.390543,0.0
3.93834,0.00252442,11.088,0.419484,0.0
3.93459,0.00244304,10.1209,0.391564,0.0
3.92895,0.00241447,11.1046,0.414377,0.0
3.9302,0.00242973,10.2043,0.397353,0.0
3.92435,0.00229094,9.50396,0.379647,0.0
3.91895,0.0023214,9.95415,0.397012,0.0
3.92013,0.00232985,9.87078,0.393267,0.0
3.91977,0.00236894,9.97082,0.390883,0.0
3.91594,0.00227542,9.55398,0.38169,0.0
3.91171,0.00226107,9.93747,0.403822,0.0
3.9101,0.00227542,9.05377,0.378966,0.0
3.91072,0.00222087,9.30388,0.372837,0.0
3.91057,0.00219372,8.9704,0.374199,0.0
3.90903,0.00217463,9.0371,0.371135,0.0
3.9094,0.00225458,9.63735,0.383392,0.0
3.90807,0.00223652,8.98708,0.370794,0.0
3.90485,0.00219515,9.30388,0.375221,0.0
3.90027,0.00216632,8.83702,0.361261,0.0
3.89772,0.00219256,8.90371,0.376242,0.0
3.89618,0.00216047,8.62026,0.370454,0.0
3.89403,0.00217502,8.53689,0.370794,0.0
3.8928,0.00216736,8.4702,0.35411,0.0
3.88825,0.0021041,8.45352,0.365346,0.0
3.88812,0.00215112,7.81992,0.358877,0.0
3.88946,0.00218671,8.18674,0.352408,0.0
3.88462,0.00213859,7.81992,0.3473,0.0
3.8839,0.00208683,7.96999,0.352408,0.0
3.8872,0.00211196,8.35348,0.363303,0.0
3.88524,0.00212462,7.65319,0.348662,0.0
3.87928,0.00203325,7.28637,0.343896,0.0
3.87678,0.00204312,7.65319,0.345598,0.0
3.87845,0.0020615,7.63652,0.351727,0.0
3.8802,0.00213865,8.17007,0.352067,0.0
3.8765,0.00205624,7.73656,0.346619,0.0
3.8714,0.00206014,7.65319,0.351727,0.0
3.86801,0.00200922,7.80325,0.35411,0.0
3.86619,0.00200487,7.70321,0.341512,0.0
3.8667,0.00195571,7.55315,0.348662,0.0
3.86727,0.00198084,7.8366,0.346619,0.0
3.8641,0.0019963,7.31972,0.341172,0.0
3.86352,0.0020035,7.203,0.337086,0.0
3.86697,0.00204955,7.18633,0.335724,0.0
3.86438,0.00195902,7.06961,0.328914,0.0
3.8621,0.00200799,6.9529,0.331978,0.0
3.86408,0.00200448,6.75281,0.32619,0.0
3.86114,0.00195181,7.5198,0.341853,0.0
3.85981,0.00198435,6.90288,0.338788,0.0
3.85684,0.00199506,7.05294,0.334702,0.0
3.85239,0.00201091,6.58608,0.322445,0.0
3.85135,0.00193752,7.05294,0.337767,0.0
3.85395,0.00195999,6.8862,0.335043,0.0
3.84933,0.0019222,6.65277,0.330616,0.0
3.8479,0.00194343,6.50271,0.318359,0.0
3.84906,0.00187264,6.50271,0.323807,0.0
3.84923,0.00192246,7.03627,0.335043,0.0
3.84925,0.00192012,6.0692,0.308825,0.0
3.84667,0.00195752,6.78616,0.328573,0.0
3.84944,0.00196356,6.98624,0.327552,0.0
3.84824,0.00190115,6.5694,0.322104,0.0
3.8424,0.00192103,6.48604,0.31904,0.0
3.84075,0.00185667,6.23593,0.314613,0.0
3.83909,0.00186582,6.01917,0.307804,0.0
3.83721,0.00185647,6.35265,0.311208,0.0
3.83418,0.00188141,5.90246,0.311889,0.0
3.835,0.0019633,6.36932,0.321423,0.0
3.8342,0.00187096,5.83576,0.308825,0.0
3.83244,0.00186453,6.15256,0.31223,0.0
3.83572,0.00187959,6.08587,0.309846,0.0
3.83555,0.00184972,6.28595,0.315294,0.0
3.8337,0.00189992,6.41934,0.317678,0.0
3.83401,0.00178796,6.01917,0.309506,0.0
3.83458,0.00186336,6.5694,0.325509,0.0
3.83371,0.00187219,6.15256,0.307463,0.0
3.83003,0.00179484,5.7524,0.304399,0.0
3.83177,0.00186518,5.7524,0.301675,0.0
3.83136,0.00182556,6.5694,0.318018,0.0
3.82559,0.00182069,5.95248,0.306442,0.0
3.82536,0.00182186,6.20258,0.317337,0.0
3.82564,0.00180926,5.6857,0.301334,0.0
3.82308,0.00181471,6.50271,0.315975,0.0
3.82186,0.00183283,6.03585,0.304399,0.0
3.8192,0.00181277,5.6857,0.30508,0.0
3.8172,0.00180484,5.55231,0.296908,0.0
3.81919,0.0017386,5.7524,0.293503,0.0
3.81914,0.00174938,5.50229,0.292822,0.0
3.81986,0.00179965,5.93581,0.307123,0.0
3.81801,0.00178653,5.26886,0.288055,0.0
3.81786,0.00178231,5.45227,0.293843,0.0
3.81943,0.00179536,5.48562,0.296567,0.0
3.81652,0.00180803,5.88579,0.308825,0.0
3.81477,0.00184602,5.7524,0.30542,0.0
3.81607,0.00183686,5.46895,0.296908,0.0
3.81571,0.00181692,6.23593,0.320742,0.0
3.81462,0.00187914,6.13589,0.309165,0.0
3.81215,0.00185927,5.38558,0.288736,0.0
3.81012,0.00179146,5.51897,0.297929,0.0
3.81172,0.00174263,5.40225,0.295546,0.0
3.81226,0.00176938,5.60233,0.299632,0.0
3.81156,0.00177088,5.28554,0.289417,0.0
3.80969,0.00175821,5.20217,0.294184,0.0
3.80999,0.00177458,5.41892,0.300653,0.0
3.80936,0.00167703,5.31888,0.290098,0.0
3.80743,0.00171399,5.41892,0.294865,0.0
3.8043,0.00169158,4.68529,0.271031,0.0
3.80274,0.00170256,5.23551,0.288396,0.0
3.80233,0.00171684,4.90204,0.287034,0.0
3.7995,0.00171353,4.96874,0.280564,0.0
3.80139,0.00172165,5.10213,0.285331,0.0
3.798,0.00167548,4.76865,0.278181,0.0
3.79569,0.00169275,5.46895,0.293162,0.0
3.79832,0.00166489,5.13547,0.287034,0.0
3.79881,0.0017184,5.05211,0.280564,0.0
3.79973,0.00170217,5.3689,0.288396,0.0
3.80014,0.00169528,5.30221,0.284991,0.0
3.79893,0.00172886,5.23551,0.291119,0.0
3.79729,0.0016871,5.06878,0.29146,0.0
3.79451,0.00165521,4.45185,0.268647,0.0
3.79167,0.00163878,4.78533,0.280224,0.0
3.79049,0.00161683,4.10171,0.251282,0.0
3.78645,0.0015804,4.46853,0.266945,0.0
3.78781,0.0015739,4.41851,0.265583,0.0
3.79034,0.00161742,4.60192,0.271031,0.0
3.78976,0.00164482,4.8687,0.283288,0.0
3.78879,0.00169879,4.71863,0.27784,0.0
3.78714,0.00162716,4.61859,0.274435,0.0
3.78652,0.00164508,4.83535,0.283629,0.0
3.78469,0.00164385,4.41851,0.26354,0.0
3.78553,0.00161826,4.70196,0.269328,0.0
3.78722,0.00161443,4.25177,0.261497,0.0
3.78609,0.00162125,4.66861,0.27069,0.0
3.78325,0.00159819,4.28512,0.259113,0.0
3.7823,0.00159969,4.05169,0.257411,0.0
3.78636,0.00165119,4.81867,0.278181,0.0
3.78583,0.00160703,4.43518,0.265923,0.0
3.7794,0.00154039,4.06836,0.253666,0.0
3.77898,0.00155091,4.33514,0.259454,0.0
3.78063,0.00158066,4.05169,0.255368,0.0
3.78018,0.00159676,4.28512,0.264561,0.0
3.77854,0.00159774,4.30179,0.266945,0.0
3.77469,0.00151961,3.8516,0.251282,0.0
3.77598,0.00152299,4.2351,0.257751,0.0
3.77977,0.00159339,4.66861,0.27784,0.0
3.77801,0.00158352,4.1684,0.258432,0.0
3.77422,0.00154189,4.13506,0.256389,0.0
3.77507,0.00154611,3.88495,0.24992,0.0
3.77698,0.00153741,4.36849,0.268647,0.0
3.77687,0.00158475,4.53522,0.271712,0.0
3.77702,0.00159891,4.41851,0.264561,0.0
3.77668,0.0015865,4.03501,0.252644,0.0
3.77522,0.00158553,4.03501,0.260135,0.0
3.7749,0.00160975,4.21842,0.259454,0.0
3.77582,0.0015828,4.65194,0.269328,0.0
3.77608,0.00162781,4.83535,0.280564,0.0
3.7749,0.00160215,4.40183,0.263199,0.0
3.77264,0.00156553,4.00167,0.256049,0.0
3.77313,0.00167268,4.46853,0.266945,0.0
3.77421,0.00160917,4.36849,0.262178,0.0
3.77239,0.00157968,4.35181,0.266264,0.0
3.77247,0.00158936,4.30179,0.26388,0.0
3.77103,0.00156098,3.9183,0.247196,0.0
3.76943,0.00148578,4.15173,0.257751,0.0
3.77133,0.00158995,3.86828,0.252644,0.0
3.77277,0.00159423,4.26845,0.262859,0.0
3.77357,0.00156689,4.53522,0.268307,0.0
3.77387,0.00161904,4.88537,0.2775,0.0
3.77037,0.00158222,4.10171,0.253325,0.0
3.76749,0.00159313,4.35181,0.268307,0.0
3.76827,0.00161144,4.05169,0.255368,0.0
3.76796,0.00159183,4.18508,0.25673,0.0
3.76653,0.00158267,4.25177,0.264561,0.0
3.76808,0.00151136,4.45185,0.267626,0.0
3.769,0.00157923,4.06836,0.257751,0.0
3.76615,0.00150357,4.00167,0.255027,0.0
3.76436,0.00155975,3.93497,0.252304,0.0
3.76343,0.00153617,4.35181,0.261837,0.0
3.76071,0.00149065,3.56815,0.241067,0.0
3.75883,0.00145051,3.6015,0.237322,0.0
3.75931,0.00146064,3.50146,0.240386,0.0
3.75964,0.00148162,3.68487,0.246515,0.0
3.75512,0.00145986,3.33472,0.228129,0.0
3.75236,0.00138141,3.15131,0.225064,0.0
3.75244,0.0013807,3.0346,0.222681,0.0
3.75322,0.00143954,3.53481,0.243451,0.0
3.75382,0.0014433,3.6682,0.245153,0.0
3.75463,0.00147149,3.51813,0.24311,0.0
3.75182,0.0013842,3.21801,0.227107,0.0
3.75142,0.00135979,3.00125,0.225405,0.0
3.75275,0.00142181,3.18466,0.22234,0.0
3.75325,0.00141674,3.13464,0.227107,0.0
3.75294,0.00147051,3.40142,0.2363,0.0
3.753,0.00146129,3.15131,0.225064,0.0
3.75224,0.00148766,3.31805,0.233917,0.0
3.75224,0.00143194,3.21801,0.229491,0.0
3.75126,0.00139356,3.40142,0.2363,0.0
3.74902,0.00141843,3.21801,0.224724,0.0
3.74608,0.00134771,2.85119,0.214169,0.0
3.74771,0.00136453,3.13464,0.227107,0.0
3.74925,0.00137206,3.26803,0.229831,0.0
3.74735,0.0013377,2.90121,0.215871,0.0
3.74583,0.00139414,3.11797,0.224043,0.0
3.74778,0.00138648,3.08462,0.220297,0.0
3.74633,0.00135427,2.83451,0.210764,0.0
3.74383,0.00135238,2.86786,0.212126,0.0
3.74411,0.00133809,2.76782,0.211445,0.0
3.74461,0.00134452,2.83451,0.213488,0.0
3.74484,0.00135251,2.7178,0.212126,0.0
3.74445,0.00136128,2.98458,0.220978,0.0
3.74267,0.00133881,2.90121,0.222,0.0
3.74236,0.00131017,2.45102,0.202932,0.0
3.74297,0.00135797,3.0346,0.219957,0.0
3.74374,0.00138245,2.61776,0.205997,0.0
3.7409,0.00133446,3.01792,0.220978,0.0
3.74089,0.00135115,2.75115,0.213488,0.0
3.74342,0.00135634,3.0346,0.218935,0.0
3.74314,0.00139356,2.9679,0.220638,0.0
3.74245,0.00136946,2.90121,0.218254,0.0
3.74178,0.00134875,3.08462,0.219276,0.0
3.74075,0.00132225,2.66778,0.206337,0.0
3.74061,0.00133582,2.70113,0.212807,0.0
3.74232,0.00133173,3.0346,0.22881,0.0
3.74375,0.00137576,3.0346,0.223702,0.0
3.73944,0.00136063,2.73447,0.208721,0.0
3.74092,0.00138258,3.38474,0.232215,0.0
