analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0075,0.053012,190.518,0.856334,0.0
12.7533,0.0465752,187.157,0.86078,0.0
11.8508,0.040716,187.241,0.870014,0.0
11.1361,0.0373088,187.458,0.842655,0.0
10.6248,0.0353161,185.201,0.850179,0.0
10.3524,0.0335087,184.365,0.859412,0.0
10.1061,0.0310298,180.535,0.841629,0.0
9.8862,0.0304401,180.485,0.848811,0.0
9.74854,0.0296745,178.194,0.841287,0.0
9.66556,0.0291447,178.595,0.8642,0.0
9.60083,0.0282589,176.12,0.8642,0.0
9.52518,0.0285154,175.635,0.840603,0.0
9.4714,0.0279319,176.12,0.86078,0.0
9.49126,0.0281848,172.358,0.850179,0.0
9.52284,0.027299,173.361,0.845049,0.0
9.53878,0.0271774,174.03,0.861806,0.0
9.54185,0.0265443,171.405,0.840261,0.0
9.47531,0.0269972,171.656,0.853256,0.0
9.43187,0.0266359,172.324,0.85565,0.0
9.47244,0.0255579,169.983,0.831711,0.0
9.46423,0.0259517,169.632,0.837867,0.0
9.44839,0.0254705,169.548,0.85565,0.0
9.45664,0.0249827,168.244,0.855992,0.0
9.45527,0.0248278,169.365,0.857702,0.0
9.44446,0.0247276,167.007,0.836157,0.0
9.44456,0.0239688,168.378,0.847101,0.0
9.48575,0.0245605,166.973,0.848811,0.0
9.52644,0.0247407,166.421,0.861122,0.0
9.5039,0.0243168,166.622,0.838893,0.0
9.551,0.0240239,167.375,0.831711,0.0
9.66013,0.0239025,165.134,0.832395,0.0
9.64152,0.0241202,165.87,0.848469,0.0
9.62918,0.0233431,165.084,0.849153,0.0
9.67037,0.0226024,165.033,0.845733,0.0
9.65308,0.0220828,165.753,0.829317,0.0
9.68143,0.0221204,166.221,0.851205,0.0
9.72319,0.022568,163.478,0.831711,0.0
9.69947,0.02207,163.411,0.837525,0.0
9.71374,0.0220717,162.09,0.861122,0.0
9.73171,0.0218387,162.04,0.840945,0.0
9.72882,0.0211963,162.759,0.837525,0.0
9.7723,0.0209647,162.876,0.858386,0.0
9.7916,0.0212637,161.237,0.849153,0.0
9.78333,0.0217344,160.987,0.853598,0.0
9.84571,0.0210637,161.405,0.823504,0.0
9.88139,0.0212361,161.706,0.846075,0.0
9.84949,0.020941,159.749,0.847785,0.0
9.86195,0.020974,161.12,0.865568,0.0
9.88809,0.0206758,162.375,0.874802,0.0
9.85856,0.0207694,159.916,0.856334,0.0
9.84305,0.0206136,160.151,0.836841,0.0
9.90008,0.0206673,160.702,0.848127,0.0
9.93247,0.0210898,159.916,0.851547,0.0
9.90359,0.0205219,160.535,0.845733,0.0
9.92708,0.0208395,159.766,0.854966,0.0
9.976,0.0203673,159.599,0.840945,0.0
10.0119,0.0209199,159.866,0.855308,0.0
10.0001,0.0200161,159.365,0.832737,0.0
9.95976,0.0201173,158.127,0.849495,0.0
9.93744,0.0205431,158.913,0.873776,0.0
9.93106,0.0203638,158.01,0.842655,0.0
9.91075,0.0201469,156.722,0.86762,0.0
9.87822,0.0205484,157.525,0.839919,0.0
9.87107,0.019843,158.428,0.844707,0.0
9.85594,0.0202667,156.789,0.862148,0.0
9.8575,0.0198961,155.853,0.857702,0.0
9.86098,0.0200087,157.124,0.855992,0.0
9.82345,0.0200767,155.435,0.85223,0.0
9.78812,0.0200145,156.054,0.847443,0.0
9.79371,0.0197831,154.632,0.846759,0.0
9.81029,0.0202549,154.482,0.81085,0.0
9.78769,0.0195755,155.786,0.843681,0.0
9.75511,0.019797,154.883,0.851205,0.0
9.73942,0.0195437,152.458,0.834105,0.0
9.71581,0.0188506,154.783,0.858044,0.0
9.69154,0.0192894,154.164,0.839235,0.0
9.65104,0.0193776,154.214,0.839577,0.0
9.61475,0.0192859,153.729,0.841629,0.0
9.59021,0.0190027,153.261,0.838551,0.0
9.53719,0.0189213,153.361,0.830343,0.0
9.5113,0.0186986,151.12,0.843339,0.0
9.49102,0.0188782,153.846,0.844707,0.0
9.45945,0.0189145,151.271,0.860438,0.0
9.43636,0.0188805,151.605,0.853256,0.0
9.42428,0.0183639,151.639,0.830001,0.0
9.37826,0.0186369,151.957,0.853598,0.0
9.3152,0.0183468,150.067,0.844707,0.0
9.2805,0.0183223,150.886,0.850863,0.0
9.23181,0.0179322,149.398,0.833421,0.0
9.15528,0.0178484,150.05,0.842997,0.0
9.14347,0.0181216,149.482,0.833421,0.0
9.14428,0.0179427,148.746,0.852572,0.0
9.08742,0.0181164,147.09,0.851547,0.0
9.012,0.0177386,147.274,0.854282,0.0
8.97108,0.0176878,146.605,0.834447,0.0
8.9637,0.0175221,146.923,0.838551,0.0
8.91298,0.0172208,145.569,0.827607,0.0
8.84858,0.0176244,145.05,0.855992,0.0
8.80372,0.0171295,144.13,0.873434,0.0
8.74707,0.0170631,146.438,0.847101,0.0
8.70368,0.0168763,143.829,0.837525,0.0
8.64854,0.016705,145.518,0.849153,0.0
8.61168,0.0164817,144.181,0.853598,0.0
8.58546,0.0158512,143.462,0.850521,0.0
8.53306,0.0163688,142.993,0.839235,0.0
8.504,0.0161938,142.358,0.85565,0.0
8.48098,0.0160643,142.91,0.849153,0.0
8.42216,0.0160576,139.749,0.839235,0.0
8.37946,0.0156539,140.033,0.841287,0.0
8.33802,0.0156847,140.535,0.843681,0.0
8.30019,0.0158004,141.221,0.854282,0.0
8.27727,0.0158833,139.816,0.835131,0.0
8.23782,0.0156597,137.91,0.843681,0.0
8.20547,0.0154773,138.094,0.840945,0.0
8.17639,0.0155169,139.799,0.863858,0.0
8.12617,0.015431,137.274,0.861122,0.0
8.08172,0.0150504,139.13,0.829317,0.0
8.06751,0.0152483,138.194,0.844023,0.0
8.02788,0.0152245,135.05,0.838893,0.0
7.97216,0.0150483,135.1,0.847443,0.0
7.92946,0.0149726,132.793,0.829659,0.0
7.89182,0.0147711,135.702,0.838209,0.0
7.84865,0.0146416,133.997,0.820426,0.0
7.79327,0.0144315,135.084,0.850863,0.0
7.76533,0.014293,133.278,0.844365,0.0
7.75307,0.0142782,132.559,0.848811,0.0
7.71003,0.0140757,131.237,0.849495,0.0
7.68807,0.0139434,132.408,0.827949,0.0
7.68096,0.01373,131.823,0.85736,0.0
7.65,0.0141043,130.652,0.856676,0.0
7.62673,0.013935,132.174,0.85223,0.0
7.6022,0.0139592,131.438,0.854966,0.0
7.56167,0.0138097,129.883,0.831027,0.0
7.525,0.0135773,129.181,0.830685,0.0
7.50757,0.0135192,130.234,0.842313,0.0
7.50681,0.0133484,130.184,0.852914,0.0
7.48025,0.013191,128.612,0.828633,0.0
7.43104,0.0134007,128.763,0.849153,0.0
7.41339,0.0132721,129.615,0.840261,0.0
7.41646,0.0135005,128.177,0.85736,0.0
7.40038,0.0131077,128.946,0.841287,0.0
7.38111,0.0132037,127.341,0.841287,0.0
7.34685,0.0128557,126.321,0.813586,0.0
7.30441,0.0125901,127.174,0.842313,0.0
7.30683,0.0131693,126.321,0.85394,0.0
7.30572,0.0130507,126.388,0.834447,0.0
7.26192,0.012829,125.234,0.827607,0.0
7.22856,0.0129853,123.763,0.86249,0.0
7.23638,0.0128471,125.033,0.829659,0.0
7.22747,0.0126925,124.047,0.841287,0.0
7.19602,0.0126102,124.114,0.836841,0.0
7.18786,0.0125745,124.097,0.82282,0.0
7.17736,0.0121956,124.699,0.847101,0.0
7.15679,0.0128179,123.144,0.840261,0.0
7.14365,0.0123049,124.649,0.85736,0.0
7.13168,0.0125395,122.308,0.833763,0.0
7.11081,0.0120176,124.013,0.853598,0.0
7.09563,0.0120656,122.876,0.839577,0.0
7.09332,0.0126486,124.264,0.847785,0.0
7.10406,0.0124918,123.027,0.854282,0.0
7.08881,0.01229,123.512,0.848811,0.0
7.04799,0.0123879,122.642,0.834105,0.0
7.01826,0.0123914,121.054,0.82111,0.0
7.01476,0.0123762,122.575,0.841971,0.0
7.00908,0.0124427,122.124,0.829659,0.0
6.99213,0.0117975,121.555,0.830343,0.0
6.98073,0.0122604,119.967,0.846417,0.0
6.96687,0.0119682,120.485,0.840603,0.0
6.96492,0.0119835,120.385,0.8642,0.0
6.95003,0.0118457,120.936,0.859412,0.0
6.94704,0.0118439,119.214,0.830343,0.0
6.94412,0.0117559,119.967,0.840945,0.0
6.91843,0.0119853,119.632,0.853256,0.0
6.90706,0.0119119,120.518,0.829659,0.0
6.90008,0.0119174,120.452,0.814612,0.0
6.87729,0.0119071,119.599,0.844023,0.0
6.86868,0.0116229,119.03,0.833421,0.0
6.84917,0.011719,119.181,0.835815,0.0
6.84288,0.0115081,120.686,0.845049,0.0
6.84964,0.0118782,118.161,0.851205,0.0
6.83457,0.011623,118.863,0.853598,0.0
6.82815,0.0114488,119.197,0.860438,0.0
6.82512,0.0114279,118.244,0.820426,0.0
6.81101,0.0115873,117.692,0.835131,0.0
6.81562,0.0120998,118.946,0.848127,0.0
6.82485,0.0115974,118.779,0.831711,0.0
6.79384,0.0113408,117.843,0.835473,0.0
6.76468,0.0114662,118.194,0.82624,0.0
6.78921,0.0112562,118.796,0.841971,0.0
6.78729,0.011508,117.291,0.828975,0.0
6.75844,0.011509,118.127,0.834789,0.0
6.75628,0.0114892,118.294,0.846417,0.0
6.74873,0.0114137,117.592,0.839235,0.0
6.72777,0.0113124,116.07,0.838209,0.0
6.72618,0.0112166,116.873,0.833763,0.0
6.73293,0.0112358,116.304,0.837525,0.0
6.72338,0.0113456,116.505,0.849495,0.0
6.70384,0.0115986,116.923,0.831369,0.0
6.69514,0.011154,117.074,0.827949,0.0
6.69487,0.0114843,116.722,0.827949,0.0
6.68779,0.0114066,116.003,0.835473,0.0
6.67616,0.0113503,116.405,0.845391,0.0
6.6771,0.0114189,116.472,0.8023,0.0
6.68288,0.0113874,116.237,0.838551,0.0
6.66801,0.0114695,115.1,0.835131,0.0
6.65164,0.011244,116.455,0.857018,0.0
6.65188,0.0113264,115.702,0.845049,0.0
6.64024,0.0113438,115.619,0.830685,0.0
6.63243,0.0113632,116.94,0.861122,0.0
6.63996,0.0112253,115.334,0.843339,0.0
6.63208,0.0110415,116.187,0.847785,0.0
6.62041,0.011046,115.134,0.833421,0.0
6.6224,0.011215,114.9,0.844365,0.0
6.62025,0.0110155,114.615,0.837525,0.0
6.62042,0.0112184,115.452,0.829659,0.0
6.60029,0.0111203,114.615,0.832737,0.0
6.58436,0.0109837,115.217,0.846075,0.0
6.59087,0.0109505,115.151,0.825214,0.0
6.5847,0.0110328,114.967,0.843681,0.0
6.56774,0.0111185,114.331,0.848127,0.0
6.567,0.0110054,114.281,0.82624,0.0
6.58315,0.0112722,113.712,0.842655,0.0
6.56985,0.0111176,115.819,0.839235,0.0
6.55904,0.0111306,116.003,0.842313,0.0
6.57037,0.0113143,115.1,0.828633,0.0
6.55696,0.0109706,114.08,0.833079,0.0
6.54259,0.0111028,113.378,0.861122,0.0
6.55602,0.0111993,114.247,0.837867,0.0
6.55571,0.0112041,114.799,0.830685,0.0
6.52855,0.0110425,113.311,0.866252,0.0
6.52404,0.0110386,115.017,0.851205,0.0
6.53772,0.0111942,114.264,0.833763,0.0
6.529,0.0109654,113.612,0.837867,0.0
6.51919,0.0110695,112.759,0.816322,0.0
6.52685,0.0109361,114.465,0.836157,0.0
6.53254,0.0111903,114.281,0.840945,0.0
6.51411,0.0111905,113.445,0.854624,0.0
6.50192,0.0110438,114.197,0.830343,0.0
6.50477,0.0109353,114.682,0.835131,0.0
6.49395,0.0108365,112.107,0.850179,0.0
6.49518,0.0110668,112.492,0.841971,0.0
6.49806,0.0111523,112.809,0.840603,0.0
6.47864,0.0113463,112.876,0.81598,0.0
6.47366,0.0110635,113.679,0.807772,0.0
6.47705,0.0109406,113.077,0.838209,0.0
6.47241,0.0110128,113.01,0.824872,0.0
6.46535,0.010868,113.344,0.832737,0.0
6.46714,0.0110023,113.244,0.863858,0.0
6.4655,0.0107976,113.913,0.842997,0.0
6.46541,0.0111431,113.88,0.824188,0.0
6.45954,0.0112091,113.06,0.835473,0.0
6.45318,0.0111299,112.726,0.850863,0.0
6.45765,0.0109674,112.86,0.833079,0.0
6.45057,0.0108711,113.645,0.846417,0.0
6.444,0.0109404,112.492,0.842313,0.0
6.44245,0.0107525,112.241,0.847785,0.0
6.43826,0.0109807,112.124,0.814612,0.0
6.42187,0.0110669,113.93,0.839235,0.0
6.41197,0.0106728,113.311,0.845391,0.0
6.41655,0.0108972,111.405,0.832737,0.0
6.42649,0.011021,112.425,0.838893,0.0
6.42878,0.011027,112.993,0.863174,0.0
6.40466,0.0109055,111.321,0.832053,0.0
6.40536,0.010844,112.943,0.828975,0.0
6.4293,0.0107945,114.197,0.839577,0.0
6.40137,0.0111349,111.472,0.834105,0.0
6.39528,0.0111839,113.06,0.861806,0.0
6.40464,0.0108088,111.304,0.846417,0.0
6.39028,0.0108246,113.211,0.842313,0.0
6.40459,0.010758,112.107,0.844365,0.0
6.40178,0.0110758,111.388,0.833079,0.0
6.36922,0.0110371,111.589,0.840603,0.0
6.37227,0.0107326,111.906,0.823504,0.0
6.3855,0.0106927,111.087,0.850521,0.0
6.38307,0.0104898,111.839,0.845391,0.0
6.37846,0.0106646,111.806,0.81769,0.0
6.37341,0.0106187,112.291,0.830343,0.0
6.37452,0.0107494,112.057,0.843339,0.0
6.37381,0.0106901,111.388,0.842655,0.0
6.37196,0.0110444,113.612,0.848469,0.0
6.36308,0.0107913,111.355,0.81427,0.0
6.36134,0.0109596,111.421,0.847101,0.0
6.36768,0.0108249,111.204,0.826923,0.0
6.35584,0.0107986,111.438,0.842655,0.0
6.34394,0.0108131,111.789,0.834447,0.0
6.34513,0.0103384,112.124,0.809824,0.0
6.35069,0.0105176,110.184,0.828633,0.0
6.34491,0.0108521,112.258,0.845049,0.0
6.33876,0.010882,111.739,0.817348,0.0
6.34917,0.0107534,111.421,0.847101,0.0
6.35993,0.0106688,111.773,0.842313,0.0
6.34996,0.010795,110.418,0.816322,0.0
6.33622,0.0108116,112.358,0.837183,0.0
6.34116,0.0111087,112.776,0.835473,0.0
6.34736,0.0105362,112.876,0.834105,0.0
6.33385,0.0105867,111.304,0.82282,0.0
6.32695,0.0106807,111.204,0.829659,0.0
6.34097,0.010519,112.358,0.829317,0.0
6.33078,0.0103525,110.903,0.838893,0.0
6.31885,0.0105712,111.421,0.863858,0.0
6.3362,0.0105672,110.836,0.835473,0.0
6.3283,0.0104146,110.92,0.846759,0.0
6.32354,0.010749,112.074,0.846417,0.0
6.33177,0.010777,111.789,0.844707,0.0
6.31933,0.010678,112.157,0.838551,0.0
6.32412,0.0107715,111.722,0.838893,0.0
6.33391,0.0107106,111.355,0.801616,0.0
6.32455,0.0106549,110.518,0.861806,0.0
6.3242,0.0107051,111.003,0.848469,0.0
6.32224,0.0107414,110.836,0.840261,0.0
6.30585,0.0106778,109.816,0.835473,0.0
6.28469,0.0109137,109.916,0.841629,0.0
6.29204,0.0105804,110.485,0.847785,0.0
6.31296,0.0107043,109.498,0.822478,0.0
6.31023,0.010605,111.522,0.834789,0.0
6.31509,0.0108043,112.793,0.847443,0.0
6.32119,0.0108258,113.211,0.836841,0.0
6.31225,0.010792,110.518,0.839919,0.0
6.31001,0.0108997,110.619,0.830001,0.0
6.30996,0.0107121,110.819,0.840945,0.0
6.29732,0.0108973,111.187,0.818716,0.0
6.29432,0.0104735,110.05,0.827949,0.0
6.29416,0.0105873,110.569,0.843339,0.0
6.28992,0.0107772,109.95,0.855308,0.0
6.29597,0.0108049,111.589,0.82453,0.0
6.30076,0.0107897,110.836,0.813244,0.0
6.28259,0.0109182,111.789,0.826581,0.0
6.28156,0.010583,110.033,0.834447,0.0
6.28777,0.0104787,110.803,0.816322,0.0
6.28015,0.010599,110.268,0.821452,0.0
6.28418,0.0106919,111.02,0.826923,0.0
6.30075,0.0106995,111.538,0.850863,0.0
6.29975,0.010524,112.057,0.844023,0.0
6.30208,0.0108246,110.151,0.822136,0.0
6.28855,0.0103475,110.87,0.842997,0.0
6.27202,0.0105222,110.953,0.824872,0.0
6.2813,0.0107561,111.689,0.848811,0.0
6.27876,0.0107752,109.849,0.846075,0.0
6.26647,0.0106096,112.124,0.844707,0.0
6.26811,0.0104804,110.351,0.818032,0.0
6.26289,0.0103977,110.05,0.850521,0.0
6.27741,0.0104557,110.652,0.842997,0.0
6.29024,0.0107668,111.589,0.841971,0.0
6.27194,0.0104042,110.987,0.863858,0.0
6.27333,0.0106726,108.763,0.836841,0.0
6.2893,0.0107126,111.622,0.844707,0.0
6.27959,0.010657,110.836,0.849495,0.0
6.26811,0.0106313,111.104,0.849153,0.0
6.26069,0.0107944,111.522,0.850521,0.0
6.25888,0.0110147,109.565,0.81085,0.0
6.27768,0.010789,112.023,0.830343,0.0
6.27479,0.0105838,110.853,0.825214,0.0
6.25659,0.010786,110.401,0.855992,0.0
6.27543,0.0106597,110.1,0.8194,0.0
6.28736,0.0108298,110.401,0.849837,0.0
6.2669,0.0105481,111.555,0.858728,0.0
6.26232,0.0106209,110.117,0.830343,0.0
6.25502,0.0105453,111.405,0.849837,0.0
6.23486,0.010475,109.983,0.837867,0.0
6.24299,0.0105362,110.284,0.836157,0.0
6.25346,0.0106888,110.836,0.838209,0.0
6.24445,0.0104907,109.599,0.818716,0.0
6.23132,0.0105195,108.01,0.832053,0.0
6.24198,0.0105646,110.217,0.830001,0.0
6.26942,0.0105678,110.385,0.819742,0.0
6.25958,0.0109573,109.95,0.828291,0.0
6.24805,0.0106295,110.953,0.824188,0.0
6.25166,0.0107762,109.732,0.834105,0.0
6.25222,0.0106404,111.171,0.840603,0.0
6.25332,0.0107135,109.582,0.838209,0.0
6.25099,0.0105918,112.057,0.842313,0.0
6.24091,0.0104743,108.963,0.85394,0.0
6.22194,0.0105263,107.809,0.833079,0.0
6.23667,0.0105303,110.284,0.82453,0.0
6.26611,0.0107667,110.518,0.827607,0.0
6.26415,0.0108526,110.803,0.853598,0.0
6.25422,0.0106501,111.438,0.849495,0.0
6.25362,0.0106287,111.455,0.850863,0.0
6.25841,0.0107828,110.468,0.842655,0.0
6.25259,0.0108408,109.114,0.836157,0.0
6.23277,0.0107851,109.666,0.840603,0.0
6.22897,0.010442,110.268,0.811876,0.0
6.2462,0.0106108,111.003,0.851547,0.0
6.2352,0.0107545,109.666,0.824188,0.0
6.23479,0.0109373,110.518,0.842655,0.0
6.24184,0.0109217,110.234,0.845733,0.0
6.24036,0.0107299,110.435,0.834105,0.0
6.25194,0.0108145,111.421,0.844365,0.0
6.23624,0.0104631,110.301,0.814612,0.0
6.22218,0.0107508,110.602,0.836499,0.0
6.25637,0.0106449,111.154,0.848469,0.0
6.25321,0.0104999,111.221,0.848811,0.0
6.22993,0.0107869,112.007,0.840603,0.0
6.24585,0.0105957,110.719,0.847785,0.0
6.25149,0.0105333,111.02,0.847443,0.0
6.2288,0.0104592,110.987,0.841287,0.0
6.21959,0.0104788,109.197,0.839919,0.0
6.22816,0.010466,111.003,0.840945,0.0
6.23451,0.010728,110.1,0.82453,0.0
6.2372,0.0106815,110.87,0.86933,0.0
6.23553,0.0105133,111.639,0.841287,0.0
6.2314,0.0107292,109.732,0.836841,0.0
6.21015,0.0104743,108.077,0.838893,0.0
6.2182,0.0107944,110.853,0.830343,0.0
6.24088,0.0107415,112.007,0.850521,0.0
6.23446,0.0106119,110.552,0.847785,0.0
6.2204,0.0105333,109.013,0.838893,0.0
6.2264,0.0103082,109.766,0.857018,0.0
6.23105,0.0105699,110.953,0.850863,0.0
6.22412,0.0105876,111.488,0.818716,0.0
6.21501,0.0107363,110.953,0.835815,0.0
6.22589,0.0110596,110.217,0.839235,0.0
6.24199,0.0107284,110.017,0.836841,0.0
6.23336,0.0106468,110.385,0.840261,0.0
6.221,0.0106183,110.401,0.850179,0.0
6.21923,0.0108271,110.552,0.837867,0.0
6.22403,0.0105006,110.936,0.831711,0.0
6.22108,0.0108141,108.696,0.840261,0.0
6.21276,0.0105489,111.221,0.853256,0.0
6.20663,0.0104885,109.013,0.857018,0.0
6.21099,0.0106694,110.87,0.850521,0.0
6.21774,0.0107254,111.137,0.838209,0.0
6.21724,0.0105788,110.084,0.827949,0.0
6.2377,0.0102864,111.204,0.826923,0.0
6.22577,0.0103782,110.301,0.845049,0.0
6.19932,0.0104962,111.288,0.828633,0.0
6.19941,0.0106551,109.398,0.828291,0.0
6.19711,0.0106265,109.415,0.823162,0.0
6.21057,0.010563,111.204,0.828291,0.0
6.20267,0.0105208,109.833,0.81085,0.0
6.19021,0.0105042,109.013,0.837867,0.0
6.20499,0.0106875,109.298,0.849153,0.0
6.2123,0.0107217,110.234,0.828975,0.0
6.21136,0.0105804,108.98,0.832395,0.0
6.21049,0.0106606,109.231,0.807772,0.0
6.21199,0.0104816,108.98,0.830343,0.0
6.21561,0.0101097,111.321,0.840945,0.0
6.21832,0.010643,110.318,0.831711,0.0
6.21495,0.0107832,110.569,0.834105,0.0
6.19762,0.0105962,109.749,0.835815,0.0
6.20789,0.0106494,110.686,0.848811,0.0
6.22057,0.0107593,110.836,0.827265,0.0
6.21563,0.0108603,110.318,0.833421,0.0
6.20683,0.0103678,109.933,0.830343,0.0
6.19807,0.0105122,109.783,0.831369,0.0
6.20116,0.0103508,108.863,0.814954,0.0
6.20656,0.0104774,109.548,0.829317,0.0
6.19859,0.0105277,110.92,0.816664,0.0
6.19547,0.0105096,109.331,0.831369,0.0
6.20015,0.0106928,111.254,0.813928,0.0
6.20758,0.0105852,110.435,0.848127,0.0
6.21496,0.010383,110.552,0.811534,0.0
6.21408,0.010863,110.585,0.82624,0.0
6.20647,0.0109498,109.849,0.841629,0.0
6.20319,0.0106106,110.151,0.817348,0.0
6.20174,0.0109207,110.736,0.843339,0.0
6.20033,0.010591,109.967,0.851547,0.0
6.19879,0.0108587,110.468,0.832053,0.0
6.19609,0.0105569,110.334,0.854624,0.0
6.20175,0.0106851,109.431,0.818374,0.0
6.20385,0.010789,110.385,0.830343,0.0
6.19112,0.010781,109.13,0.847443,0.0
6.20554,0.0107342,111.488,0.834105,0.0
6.22248,0.0107157,111.221,0.837867,0.0
6.20783,0.0107736,109.047,0.824872,0.0
6.19707,0.0105804,110.167,0.839235,0.0
6.20317,0.0105311,111.171,0.828975,0.0
6.20203,0.0105706,110.334,0.843339,0.0
6.20163,0.0106653,111.455,0.831711,0.0
6.20535,0.010749,110.401,0.840261,0.0
6.19401,0.0105393,110.702,0.857018,0.0
6.18048,0.0107108,108.411,0.838209,0.0
6.18496,0.0107001,111.003,0.82624,0.0
6.19906,0.01033,111.656,0.846417,0.0
6.21403,0.0106922,110.886,0.838551,0.0
6.20273,0.0104419,110.184,0.846417,0.0
6.19648,0.0106511,110.786,0.824188,0.0
6.20562,0.0104845,109.682,0.833763,0.0
6.19381,0.0106,111.003,0.849153,0.0
6.19915,0.0106589,109.532,0.837183,0.0
6.19714,0.0106339,110.819,0.829317,0.0
6.18618,0.0105434,109.298,0.836841,0.0
6.19291,0.0105127,110.251,0.850863,0.0
6.19162,0.010601,110.067,0.81769,0.0
6.19097,0.0104417,110.234,0.842313,0.0
6.19085,0.0103268,111.137,0.832737,0.0
6.18667,0.0107443,109.967,0.855992,0.0
6.20576,0.0107961,109.13,0.844023,0.0
6.20962,0.010741,112.04,0.832395,0.0
6.18177,0.0107444,109.615,0.839919,0.0
6.18931,0.0109375,109.967,0.823162,0.0
6.19804,0.0108224,109.783,0.858728,0.0
6.1819,0.0106258,110.184,0.834447,0.0
6.19473,0.0105335,109.599,0.831369,0.0
6.19683,0.0104298,109.247,0.844365,0.0
6.17974,0.0104001,110.468,0.856676,0.0
6.17821,0.0106329,109.632,0.831369,0.0
6.19027,0.0106022,109.833,0.839919,0.0
6.19281,0.0107069,111.421,0.846417,0.0
6.18764,0.0102731,109.231,0.845733,0.0
6.17733,0.0107806,111.522,0.836499,0.0
6.16438,0.0105674,109.08,0.835815,0.0
6.16926,0.010516,110.151,0.837525,0.0
6.17671,0.0104903,110.234,0.838551,0.0
6.18565,0.0106626,110.351,0.832737,0.0
6.19692,0.0105793,109.783,0.829659,0.0
6.18975,0.0105614,110.033,0.828633,0.0
6.18494,0.0105156,110.702,0.843681,0.0
6.1857,0.0105706,109.883,0.846075,0.0
6.1825,0.0104054,109.95,0.848469,0.0
6.18824,0.0105051,110.1,0.830343,0.0
6.18233,0.0107198,110.184,0.841287,0.0
6.17616,0.0105818,109.799,0.832737,0.0
6.18612,0.0104331,109.615,0.848469,0.0
6.18647,0.0107061,110.334,0.823504,0.0
6.17599,0.0102651,110.134,0.842655,0.0
6.16918,0.0104348,109.331,0.836499,0.0
6.1767,0.0104439,109.247,0.822136,0.0
6.18526,0.0105821,110.033,0.838209,0.0
6.16286,0.0104902,108.161,0.829317,0.0
6.16259,0.0106657,109.632,0.833763,0.0
6.18726,0.0104737,110.117,0.850863,0.0
6.18535,0.0104273,109.916,0.846417,0.0
6.18006,0.0108145,109.147,0.849495,0.0
6.18173,0.0106258,110.117,0.868646,0.0
6.18617,0.0107363,110.719,0.85223,0.0
6.17553,0.0106727,110.351,0.818716,0.0
6.16855,0.0103979,109.649,0.847443,0.0
6.18303,0.0106555,111.137,0.843339,0.0
