analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.1992,0.0162413,126.884,0.82146,0.0
17.1996,0.0168057,127.588,0.831402,0.0
17.1435,0.016402,126.566,0.824888,0.0
17.0929,0.0166679,127.437,0.81666,0.0
17.0654,0.016468,126.265,0.813917,0.0
17.0376,0.0164499,127.102,0.808774,0.0
17.0127,0.0166426,125.98,0.80466,0.0
16.9619,0.0165416,127.889,0.81186,0.0
16.9351,0.0167494,125.645,0.816317,0.0
16.9172,0.0162794,126.332,0.817003,0.0
16.8782,0.0163589,125.762,0.811174,0.0
16.8586,0.0163782,124.037,0.813574,0.0
16.8153,0.0162659,124.757,0.814603,0.0
16.7609,0.0163142,125.243,0.845116,0.0
16.7314,0.0166103,123.35,0.813231,0.0
16.6983,0.0163033,125.36,0.814603,0.0
16.672,0.0163814,124.07,0.821803,0.0
16.6495,0.0164414,124.456,0.797803,0.0
16.6419,0.0162022,123.065,0.829002,0.0
16.63,0.0161447,126.499,0.822145,0.0
16.5746,0.0159828,126.064,0.831059,0.0
16.5286,0.0161485,124.054,0.815288,0.0
16.5037,0.0162419,124.02,0.788889,0.0
16.4504,0.0161563,122.714,0.804317,0.0
16.4128,0.0159682,124.757,0.813231,0.0
16.4042,0.0162546,121.441,0.820774,0.0
16.3711,0.0162409,125.126,0.799518,0.0
16.3468,0.0159507,123.802,0.81906,0.0
16.3276,0.0161015,123.702,0.820774,0.0
16.3107,0.0162293,123.032,0.812889,0.0
16.2855,0.0158929,123.333,0.815288,0.0
16.2425,0.0160357,123.065,0.79986,0.0
16.206,0.0158953,122.714,0.806032,0.0
16.1835,0.0161513,122.814,0.818031,0.0
16.1664,0.0164206,121.709,0.809803,0.0
16.1355,0.0161576,122.68,0.794718,0.0
16.1066,0.0159966,122.881,0.825574,0.0
16.0847,0.015844,123.903,0.830031,0.0
16.0597,0.016298,122.814,0.818374,0.0
16.0283,0.0158616,121.876,0.820431,0.0
15.9823,0.0160822,122.06,0.799518,0.0
15.9795,0.0157663,123.601,0.795403,0.0
16.0034,0.0160296,122.831,0.807746,0.0
15.9833,0.0156752,122.312,0.841345,0.0
15.9412,0.015866,123.216,0.81426,0.0
15.9077,0.0159887,121.675,0.825917,0.0
15.8803,0.0153105,121.809,0.811174,0.0
15.8708,0.0156802,121.625,0.810489,0.0
15.865,0.0157573,120.486,0.818374,0.0
15.8379,0.0154564,120.871,0.81186,0.0
15.8054,0.0154871,121.926,0.808432,0.0
15.8007,0.0156146,121.625,0.805003,0.0
15.7856,0.0154006,120.436,0.798146,0.0
15.7637,0.0157223,121.926,0.822488,0.0
15.7562,0.0156283,119.732,0.799175,0.0
15.7395,0.0152904,122.077,0.82626,0.0
15.7218,0.0153722,121.725,0.814603,0.0
15.708,0.0153704,119.966,0.815974,0.0
15.6866,0.0152678,120.905,0.809117,0.0
15.6631,0.0152117,121.223,0.810831,0.0
15.6698,0.0155444,120.603,0.819745,0.0
15.6637,0.0155165,121.558,0.805003,0.0
15.6316,0.0157059,119.95,0.819403,0.0
15.6101,0.0151915,120.67,0.834831,0.0
15.616,0.0155235,120.955,0.81426,0.0
15.5987,0.0157763,120.117,0.852659,0.0
15.5821,0.015658,120.503,0.798489,0.0
15.5921,0.0156408,121.977,0.825231,0.0
15.5747,0.0155917,120.988,0.822488,0.0
15.5476,0.0154048,120.268,0.80946,0.0
15.5338,0.0151838,119.095,0.824202,0.0
15.5227,0.015579,120.436,0.805003,0.0
15.5034,0.0152062,118.459,0.791289,0.0
15.4787,0.0155512,119.481,0.824545,0.0
15.4923,0.0154335,119.581,0.828659,0.0
15.514,0.0153784,119.866,0.810831,0.0
15.4915,0.0151288,119.916,0.830031,0.0
15.4565,0.0149985,120.084,0.829345,0.0
15.4563,0.0154534,121.474,0.803975,0.0
15.4763,0.0158048,119.497,0.824888,0.0
15.4623,0.0154331,119.765,0.832431,0.0
15.4333,0.0153308,121.876,0.808432,0.0
15.4468,0.0154322,119.648,0.789918,0.0
15.4281,0.0150333,118.727,0.805003,0.0
15.3864,0.0152185,118.66,0.81186,0.0
15.3884,0.0153336,119.012,0.796775,0.0
15.3906,0.0157351,120.704,0.784432,0.0
15.3776,0.0155452,119.497,0.834488,0.0
15.3653,0.0149522,120.62,0.813231,0.0
15.3703,0.0150254,119.581,0.803289,0.0
15.3713,0.0149074,118.945,0.811517,0.0
15.35,0.0151928,119.631,0.801575,0.0
15.3261,0.0151516,120.067,0.822831,0.0
15.3102,0.0153482,118.325,0.788889,0.0
15.3177,0.0154452,119.698,0.830031,0.0
15.3239,0.0154428,121.441,0.824545,0.0
15.3046,0.0151574,118.693,0.830031,0.0
15.2924,0.0150693,120.034,0.816317,0.0
15.2813,0.014764,117.655,0.808089,0.0
15.2711,0.0152421,118.945,0.831745,0.0
15.2595,0.0153732,119.347,0.81906,0.0
15.2563,0.0150275,119.933,0.805003,0.0
15.2542,0.0152156,118.894,0.81906,0.0
15.2324,0.0147732,120.754,0.829688,0.0
15.2384,0.015199,118.04,0.81426,0.0
15.2574,0.0152293,120.235,0.801917,0.0
15.2433,0.0150739,119.514,0.81186,0.0
15.2138,0.0150033,120.62,0.810489,0.0
15.2164,0.014885,118.777,0.826602,0.0
15.2472,0.0148965,119.648,0.807746,0.0
15.2369,0.0151031,119.581,0.802603,0.0
15.2129,0.015145,118.074,0.806032,0.0
15.2514,0.0146451,118.71,0.828659,0.0
15.2351,0.014934,121.005,0.808089,0.0
15.1993,0.0151726,118.827,0.830717,0.0
15.2124,0.0147811,119.447,0.822488,0.0
15.2119,0.0150412,119.849,0.803975,0.0
15.2107,0.014957,118.894,0.795403,0.0
15.2023,0.0147325,118.442,0.810831,0.0
15.1817,0.0152846,119.028,0.79986,0.0
15.1948,0.0150242,118.777,0.824202,0.0
15.2175,0.0148077,118.827,0.820088,0.0
15.1914,0.0151524,118.794,0.802603,0.0
15.1689,0.014832,117.755,0.801917,0.0
15.1803,0.0149265,118.141,0.775861,0.0
15.1889,0.014751,118.325,0.801917,0.0
15.1958,0.0148872,118.509,0.811174,0.0
15.183,0.0147291,119.079,0.820088,0.0
15.1701,0.0148895,118.476,0.814603,0.0
15.1613,0.0151511,119.799,0.821803,0.0
15.1495,0.0147427,120.184,0.813917,0.0
15.1639,0.0149935,119.531,0.828317,0.0
15.1605,0.0150504,117.236,0.820088,0.0
15.1325,0.0147982,118.643,0.820774,0.0
15.1598,0.015227,118.844,0.813574,0.0
15.1786,0.0149536,117.99,0.802946,0.0
15.1548,0.0148144,119.129,0.808774,0.0
15.172,0.0147471,119.129,0.829688,0.0
15.1577,0.0150542,118.794,0.810489,0.0
15.1335,0.0150832,117.923,0.815631,0.0
15.1473,0.0148388,118.392,0.804317,0.0
15.1616,0.0149526,120.503,0.811174,0.0
15.1568,0.0152832,120.519,0.801575,0.0
15.1478,0.0148226,118.945,0.808089,0.0
15.1312,0.0146896,119.296,0.81666,0.0
15.1393,0.0150125,119.765,0.81666,0.0
15.1621,0.0147774,119.682,0.814946,0.0
15.154,0.015248,118.576,0.806717,0.0
15.1438,0.015091,118.677,0.799175,0.0
15.1431,0.0147703,119.246,0.807403,0.0
15.1338,0.0148273,117.236,0.808774,0.0
15.1169,0.014606,119.548,0.804317,0.0
15.1249,0.0147579,118.425,0.830717,0.0
15.1378,0.0142302,119.363,0.819403,0.0
15.1396,0.015007,118.911,0.795403,0.0
15.1165,0.0152194,117.873,0.805346,0.0
15.12,0.014989,118.358,0.793003,0.0
15.1301,0.0150098,117.906,0.81666,0.0
15.1145,0.0152799,119.129,0.830717,0.0
15.1132,0.0150036,119.347,0.815631,0.0
15.1036,0.01499,118.291,0.807746,0.0
15.0967,0.0149855,118.61,0.822488,0.0
15.1131,0.0148725,119.028,0.812546,0.0
15.112,0.0146951,118.04,0.805346,0.0
15.1051,0.0153025,118.241,0.795403,0.0
15.1112,0.0148316,118.878,0.815974,0.0
15.117,0.0147834,119.665,0.832088,0.0
15.1502,0.0153099,117.42,0.805346,0.0
15.1587,0.0151779,119.548,0.79746,0.0
15.1141,0.0151986,118.442,0.812889,0.0
15.1094,0.0144837,118.392,0.818717,0.0
15.1308,0.0145183,118.174,0.795403,0.0
15.1137,0.0146981,118.325,0.813574,0.0
15.0957,0.0148597,119.28,0.797118,0.0
15.1045,0.0151512,120.62,0.818717,0.0
15.1014,0.0146796,117.705,0.810831,0.0
15.0911,0.0146092,119.631,0.832088,0.0
15.0954,0.0152108,119.095,0.817003,0.0
15.0929,0.0149029,118.224,0.837231,0.0
15.0948,0.0147966,120.687,0.831745,0.0
15.1091,0.0147534,119.43,0.783747,0.0
15.0992,0.0151115,118.09,0.815631,0.0
15.0665,0.0149279,119.028,0.822831,0.0
15.09,0.0149029,119.397,0.814603,0.0
15.1231,0.0145892,118.66,0.815631,0.0
15.0961,0.0144545,117.873,0.820088,0.0
15.0743,0.0146586,117.772,0.821803,0.0
15.102,0.0149575,118.392,0.825917,0.0
15.1168,0.0153729,117.906,0.806374,0.0
15.108,0.0148837,118.66,0.81906,0.0
15.0895,0.0147761,118.224,0.796775,0.0
15.0665,0.0149551,119.564,0.819745,0.0
15.0949,0.0144901,118.007,0.787518,0.0
15.1184,0.0149951,120.017,0.802603,0.0
15.1173,0.0149749,119.983,0.794718,0.0
15.1098,0.0151206,118.358,0.821117,0.0
15.0848,0.0149759,117.32,0.798489,0.0
15.0884,0.0148252,118.409,0.815288,0.0
15.0903,0.0145853,116.315,0.80226,0.0
15.0937,0.0146485,117.002,0.823174,0.0
15.1065,0.0145964,119.43,0.810489,0.0
15.0909,0.0145917,117.504,0.794032,0.0
15.0673,0.0147027,118.894,0.828659,0.0
15.0795,0.0147422,119.598,0.834145,0.0
15.0969,0.0149708,120.067,0.839973,0.0
15.0921,0.0150743,118.241,0.812203,0.0
15.0784,0.0149282,118.576,0.838259,0.0
15.0563,0.0151578,118.174,0.828659,0.0
15.0621,0.0149683,120.168,0.812546,0.0
15.08,0.0149799,118.978,0.799175,0.0
15.0811,0.0147594,118.124,0.832088,0.0
15.0848,0.015192,117.253,0.829002,0.0
15.0943,0.0150201,119.849,0.801575,0.0
15.1086,0.0146073,119.481,0.813231,0.0
15.0969,0.0147096,118.342,0.825917,0.0
15.0647,0.0150388,117.889,0.833116,0.0
15.0671,0.014727,118.961,0.806717,0.0
15.0681,0.0145112,118.325,0.813231,0.0
15.0595,0.0148164,118.593,0.810831,0.0
15.0619,0.0147982,118.157,0.799175,0.0
15.0647,0.015104,117.99,0.826945,0.0
15.0639,0.0150576,118.526,0.803975,0.0
15.0732,0.0147051,118.861,0.826602,0.0
15.0786,0.0147739,118.358,0.808432,0.0
15.0723,0.0147495,120.0,0.822145,0.0
15.0583,0.014583,117.755,0.812889,0.0
15.0617,0.0148205,118.526,0.825917,0.0
15.0732,0.0151652,118.492,0.815974,0.0
15.071,0.015238,118.677,0.799518,0.0
15.0642,0.0150643,118.09,0.809803,0.0
15.0501,0.014799,119.43,0.825574,0.0
15.0517,0.0149416,118.509,0.830374,0.0
15.052,0.0148434,117.337,0.805689,0.0
15.0625,0.014916,119.481,0.810831,0.0
15.0903,0.0151847,118.861,0.830031,0.0
15.0828,0.0147764,119.95,0.810831,0.0
15.067,0.0146766,118.492,0.805689,0.0
15.0669,0.0145292,118.275,0.812203,0.0
15.0667,0.0146988,117.856,0.823517,0.0
15.0669,0.0146674,117.739,0.81186,0.0
15.0563,0.0150845,118.174,0.832774,0.0
15.0709,0.0150472,120.0,0.810146,0.0
15.0856,0.0150367,117.186,0.790604,0.0
15.068,0.0150325,119.514,0.81186,0.0
15.0826,0.0146791,119.062,0.804317,0.0
15.0851,0.0148532,118.375,0.80706,0.0
15.0749,0.015028,118.693,0.819403,0.0
15.0864,0.0147856,117.655,0.815631,0.0
15.0773,0.0147108,117.705,0.813231,0.0
15.0816,0.0147171,119.715,0.794032,0.0
15.089,0.0149998,119.045,0.817688,0.0
15.0701,0.015206,117.889,0.800203,0.0
15.0623,0.0149483,117.739,0.801232,0.0
15.0723,0.0147697,118.878,0.818374,0.0
15.0728,0.0148187,117.755,0.818374,0.0
15.0363,0.0151,116.968,0.802946,0.0
15.0299,0.0149029,118.241,0.820088,0.0
15.0539,0.0150942,117.839,0.795746,0.0
15.0427,0.0146695,117.102,0.787175,0.0
15.0453,0.0146974,118.224,0.813574,0.0
15.0766,0.014825,118.476,0.820431,0.0
15.0836,0.0154919,118.995,0.821117,0.0
15.0744,0.0153337,118.124,0.830031,0.0
15.0704,0.0148704,118.442,0.796432,0.0
15.0543,0.0146424,118.61,0.831745,0.0
15.0348,0.0145495,118.157,0.809803,0.0
15.0475,0.0149256,117.889,0.824888,0.0
15.0545,0.0150136,119.179,0.821117,0.0
15.064,0.0150258,117.806,0.82386,0.0
15.0749,0.014851,118.107,0.815631,0.0
15.0651,0.0145728,119.229,0.799175,0.0
15.0604,0.0151419,118.693,0.823517,0.0
15.0587,0.0151784,118.543,0.810831,0.0
15.0518,0.0149728,118.894,0.80946,0.0
15.0623,0.0146237,118.208,0.80226,0.0
15.0687,0.0147648,118.476,0.818031,0.0
15.0649,0.0147646,119.497,0.832774,0.0
15.0675,0.0149789,117.789,0.811174,0.0
15.0638,0.0146802,119.079,0.831745,0.0
15.0517,0.0149978,118.526,0.808432,0.0
15.0542,0.015282,118.626,0.806717,0.0
15.0671,0.0148112,117.755,0.823174,0.0
15.0647,0.0145235,118.911,0.797803,0.0
15.0512,0.0149383,119.146,0.823517,0.0
15.041,0.0146907,117.404,0.841688,0.0
15.0407,0.0147722,117.956,0.805346,0.0
15.0695,0.0147223,118.677,0.81186,0.0
15.0847,0.0148797,117.605,0.807403,0.0
15.0552,0.0151242,118.827,0.813574,0.0
15.0336,0.0151229,118.626,0.822145,0.0
15.0544,0.0147736,119.866,0.821117,0.0
15.0693,0.0145346,118.827,0.822488,0.0
15.072,0.0149205,120.084,0.81186,0.0
15.0742,0.0145642,118.275,0.800203,0.0
15.0434,0.0147429,117.806,0.800203,0.0
15.0498,0.0148689,118.258,0.812889,0.0
15.0637,0.0149615,119.866,0.810146,0.0
15.0441,0.0145634,118.459,0.811174,0.0
15.0579,0.0149396,117.638,0.814603,0.0
15.0768,0.014932,117.471,0.819745,0.0
15.0443,0.0150043,118.459,0.794375,0.0
15.0359,0.0147402,119.263,0.791289,0.0
15.0729,0.0150072,117.085,0.80946,0.0
15.06,0.0151227,117.755,0.818031,0.0
15.0279,0.0147091,117.136,0.81426,0.0
15.0421,0.0150644,117.32,0.793689,0.0
15.0465,0.0147776,118.71,0.825231,0.0
15.0465,0.0147963,118.157,0.823517,0.0
15.0576,0.0145727,118.442,0.815974,0.0
15.0289,0.0143831,118.794,0.80946,0.0
15.0075,0.0144096,118.677,0.808089,0.0
15.0511,0.0148065,117.504,0.806374,0.0
15.071,0.0150505,118.074,0.806032,0.0
15.0385,0.0146186,119.531,0.812889,0.0
15.0521,0.0148952,118.409,0.817346,0.0
15.0724,0.0147187,119.765,0.824545,0.0
15.0595,0.0151707,119.33,0.810146,0.0
15.0323,0.0146769,117.973,0.813917,0.0
15.0313,0.0150442,117.27,0.806717,0.0
15.0532,0.0150128,117.705,0.816317,0.0
15.0538,0.0152927,118.023,0.813231,0.0
15.0455,0.0151935,118.593,0.830374,0.0
15.0458,0.0150208,116.499,0.801917,0.0
15.041,0.0145843,119.765,0.834145,0.0
15.0583,0.0145655,117.504,0.796089,0.0
15.0594,0.0150668,119.246,0.808089,0.0
15.0366,0.0147166,118.04,0.792318,0.0
15.03,0.0148943,118.023,0.820774,0.0
15.0568,0.0150579,117.621,0.818374,0.0
15.0528,0.0149308,117.672,0.80226,0.0
15.0351,0.0146418,119.112,0.833116,0.0
15.0624,0.0148167,118.861,0.825574,0.0
15.0678,0.0151787,119.782,0.809803,0.0
15.0368,0.0147145,117.873,0.836202,0.0
15.025,0.0148311,118.09,0.809117,0.0
15.0471,0.0149182,118.191,0.832088,0.0
15.0516,0.0149385,118.442,0.788546,0.0
15.0352,0.0148239,119.012,0.818717,0.0
15.0306,0.0148794,116.181,0.807403,0.0
15.0238,0.0150282,118.291,0.807403,0.0
15.0358,0.0150872,119.682,0.821803,0.0
15.0462,0.014566,117.303,0.812203,0.0
15.0281,0.0153919,118.643,0.812546,0.0
15.0335,0.0147955,118.392,0.802603,0.0
15.0472,0.014627,116.784,0.798832,0.0
15.0362,0.0146101,118.023,0.824545,0.0
15.043,0.0146672,117.538,0.801917,0.0
15.0328,0.0150957,116.214,0.81666,0.0
15.0236,0.0150604,118.911,0.834831,0.0
15.0327,0.0147128,118.358,0.819745,0.0
15.0235,0.0148127,118.61,0.826602,0.0
15.0356,0.0149456,119.631,0.823517,0.0
15.0669,0.0147913,119.464,0.811174,0.0
15.0364,0.0151773,118.844,0.800546,0.0
14.9927,0.014814,118.09,0.820431,0.0
14.9908,0.0146337,119.347,0.813231,0.0
15.0292,0.0147428,118.576,0.814946,0.0
15.0395,0.0147816,118.76,0.81426,0.0
15.0421,0.0146944,118.509,0.797803,0.0
15.0513,0.0149954,118.626,0.825574,0.0
15.0364,0.015127,119.43,0.779975,0.0
15.0339,0.0145066,119.246,0.797118,0.0
15.0386,0.0147824,117.789,0.834488,0.0
15.0333,0.0145207,117.94,0.800203,0.0
15.0532,0.0153147,119.832,0.831745,0.0
15.0606,0.0146626,116.868,0.813231,0.0
15.0477,0.0151004,118.744,0.824888,0.0
15.049,0.0151222,118.995,0.825574,0.0
15.068,0.0150507,118.325,0.799518,0.0
15.058,0.0151059,118.777,0.816317,0.0
15.0352,0.0148957,118.509,0.81666,0.0
15.0375,0.0150622,118.224,0.80706,0.0
15.0336,0.0146545,117.655,0.789232,0.0
15.0156,0.0150675,118.409,0.79746,0.0
15.032,0.0151079,118.023,0.812546,0.0
15.047,0.0149247,118.71,0.809803,0.0
15.0202,0.015191,118.409,0.805346,0.0
15.0285,0.0146199,119.062,0.815288,0.0
15.0592,0.0151893,117.454,0.810831,0.0
15.0606,0.0150884,118.811,0.810489,0.0
15.0532,0.0145661,118.894,0.830717,0.0
15.0346,0.0149435,119.213,0.821803,0.0
15.0305,0.0152717,117.471,0.789232,0.0
15.0353,0.0147714,119.799,0.830031,0.0
15.0303,0.0152131,118.04,0.813231,0.0
15.0041,0.0150858,118.291,0.818717,0.0
14.9958,0.0145295,118.593,0.809803,0.0
15.0323,0.014577,119.33,0.788889,0.0
15.0654,0.0144162,119.43,0.806374,0.0
15.0527,0.0151775,117.119,0.815974,0.0
15.011,0.0150392,117.538,0.80706,0.0
15.0128,0.0145579,118.794,0.799518,0.0
15.0295,0.0148838,119.146,0.806032,0.0
14.9997,0.0148706,117.554,0.811174,0.0
15.0038,0.0147601,118.559,0.803975,0.0
15.0443,0.0150881,117.554,0.803632,0.0
15.0299,0.0146416,119.414,0.818031,0.0
15.0124,0.0144429,118.291,0.827288,0.0
15.0479,0.0144961,118.995,0.806032,0.0
15.057,0.0146467,118.509,0.808774,0.0
15.0413,0.0147729,118.71,0.824888,0.0
15.0578,0.0150707,119.229,0.820431,0.0
15.052,0.0149783,119.883,0.809117,0.0
15.0386,0.0150003,117.27,0.785804,0.0
15.0309,0.0152591,118.71,0.838602,0.0
15.0125,0.0148657,117.956,0.809117,0.0
15.0327,0.0149587,118.208,0.819403,0.0
15.0378,0.0148468,119.028,0.798146,0.0
15.0084,0.0148279,119.162,0.825574,0.0
15.0072,0.0147073,118.258,0.814603,0.0
15.0339,0.0146675,119.782,0.824545,0.0
15.0375,0.0150422,117.99,0.805689,0.0
15.0289,0.0148527,118.191,0.801232,0.0
15.0215,0.014467,116.65,0.817346,0.0
15.0312,0.0145161,118.308,0.826602,0.0
15.0448,0.0146009,118.409,0.807403,0.0
15.0315,0.0147911,117.471,0.808089,0.0
15.0207,0.0146852,118.308,0.822488,0.0
15.0344,0.0146175,118.107,0.80946,0.0
15.0401,0.0145276,118.057,0.810489,0.0
15.0182,0.01473,118.291,0.790261,0.0
15.0127,0.014858,119.012,0.829688,0.0
15.0405,0.0149237,118.978,0.801917,0.0
15.0317,0.0147618,118.492,0.817346,0.0
15.0169,0.0145506,119.564,0.796089,0.0
15.0277,0.0146658,117.772,0.823517,0.0
15.0267,0.0149798,118.878,0.844088,0.0
15.0245,0.0146489,118.66,0.80466,0.0
15.0267,0.0145731,118.141,0.822831,0.0
15.0504,0.0149737,118.526,0.815288,0.0
15.0611,0.0150605,117.387,0.814946,0.0
15.0145,0.0144503,118.007,0.809803,0.0
15.008,0.0151303,117.94,0.825231,0.0
15.0511,0.0148313,119.012,0.815631,0.0
15.0488,0.0149672,117.487,0.801917,0.0
15.036,0.0147408,118.693,0.825917,0.0
15.0422,0.0146641,119.313,0.833802,0.0
15.0252,0.015111,118.945,0.818031,0.0
15.0513,0.0149846,118.224,0.818031,0.0
15.067,0.0150854,118.023,0.80466,0.0
15.0319,0.0153004,118.827,0.813574,0.0
15.0266,0.015035,117.538,0.788546,0.0
15.0378,0.0148494,119.196,0.837573,0.0
15.0517,0.0150026,118.275,0.817346,0.0
15.061,0.0147761,118.375,0.835174,0.0
15.0346,0.0149843,116.935,0.808432,0.0
15.0229,0.0150938,118.007,0.80946,0.0
15.0125,0.0147022,118.241,0.815974,0.0
14.999,0.0148471,117.789,0.812889,0.0
15.0322,0.0148046,117.437,0.827631,0.0
15.0388,0.0150147,117.839,0.811517,0.0
15.0292,0.0149638,119.296,0.824202,0.0
15.0476,0.0153256,118.61,0.791632,0.0
15.0301,0.0146907,119.129,0.823517,0.0
15.0079,0.0142865,118.693,0.812889,0.0
15.0144,0.0147399,116.08,0.82626,0.0
15.0103,0.0149345,119.581,0.812546,0.0
15.0457,0.01538,118.425,0.820088,0.0
15.0612,0.0145709,117.873,0.805003,0.0
15.0366,0.0145545,117.822,0.806032,0.0
15.053,0.0153203,117.052,0.817688,0.0
15.0569,0.0146981,118.543,0.820774,0.0
15.0328,0.0149354,118.945,0.816317,0.0
15.0536,0.0149095,120.05,0.812889,0.0
15.0603,0.0147283,118.861,0.819745,0.0
15.0309,0.0146834,118.291,0.812203,0.0
15.043,0.0148262,118.476,0.813231,0.0
15.0545,0.0148528,119.213,0.821803,0.0
