analog,analog_sterr,photon_counting,pc_sterr,overflow_info
28.0793,0.129234,194.186,0.866486,0.0
22.1306,0.101338,193.953,0.856624,0.0
17.9595,0.07885,192.12,0.859005,0.0
15.01,0.0631635,190.604,0.862405,0.0
12.7917,0.0505432,191.703,0.861725,0.0
11.2545,0.0418453,188.272,0.83384,0.0
10.1863,0.0360066,188.188,0.853904,0.0
9.36092,0.0325954,187.339,0.851523,0.0
8.69013,0.0289086,185.823,0.847783,0.0
8.19183,0.0275771,181.658,0.867846,0.0
7.93008,0.0263069,181.441,0.857644,0.0
7.73249,0.0262896,180.541,0.849143,0.0
7.49098,0.0258493,177.493,0.848463,0.0
7.33129,0.0243354,176.293,0.857644,0.0
7.24513,0.0236607,174.394,0.865126,0.0
7.17781,0.0244404,174.127,0.850503,0.0
7.11677,0.0245577,171.945,0.845062,0.0
7.03733,0.0235094,173.428,0.872607,0.0
6.96864,0.0236441,169.646,0.821938,0.0
6.91044,0.0234247,168.546,0.826358,0.0
6.88668,0.0228634,167.48,0.843702,0.0
6.87141,0.0227466,167.414,0.849483,0.0
6.83184,0.0219428,167.314,0.828059,0.0
6.8369,0.021031,166.164,0.83418,0.0
6.86911,0.0211539,164.848,0.826018,0.0
6.91265,0.0215184,162.716,0.848463,0.0
6.96377,0.0210367,162.899,0.851863,0.0
7.0431,0.0215952,162.166,0.820577,0.0
7.12866,0.02153,162.965,0.868527,0.0
7.16086,0.0210938,161.899,0.849483,0.0
7.21231,0.0202778,161.016,0.865126,0.0
7.29379,0.0211723,161.716,0.858665,0.0
7.36458,0.0211735,161.216,0.820577,0.0
7.47702,0.020753,161.349,0.826699,0.0
7.59628,0.0207226,159.833,0.849483,0.0
7.65625,0.0205793,161.499,0.840641,0.0
7.73274,0.0204519,159.95,0.840641,0.0
7.81984,0.0205475,159.417,0.850503,0.0
7.89687,0.0205877,162.099,0.852884,0.0
7.96708,0.0203206,159.65,0.83214,0.0
7.96007,0.020256,157.351,0.838941,0.0
7.8532,0.0200207,157.568,0.865466,0.0
7.7474,0.0196653,156.385,0.861725,0.0
7.77101,0.0189201,156.785,0.857644,0.0
7.83791,0.018723,156.868,0.845742,0.0
7.82743,0.0185134,157.318,0.831459,0.0
7.83525,0.018801,153.853,0.83282,0.0
7.85867,0.0187963,153.953,0.83418,0.0
7.88272,0.0186569,155.352,0.83588,0.0
7.92542,0.0185629,154.786,0.849823,0.0
7.9666,0.0189201,154.452,0.839621,0.0
7.96716,0.0186627,153.753,0.848803,0.0
7.91724,0.0184596,152.77,0.843022,0.0
7.92701,0.0182895,152.903,0.821938,0.0
7.96101,0.0178059,151.637,0.850163,0.0
7.98629,0.0182627,153.036,0.857304,0.0
8.01546,0.018293,150.204,0.846762,0.0
8.00738,0.0176087,151.204,0.827719,0.0
7.98293,0.017575,150.304,0.848463,0.0
7.92253,0.0180996,149.421,0.846422,0.0
7.83523,0.0174969,148.538,0.844382,0.0
7.79144,0.0176324,148.405,0.842682,0.0
7.76218,0.0173987,146.039,0.83656,0.0
7.6895,0.0170815,147.688,0.83316,0.0
7.61163,0.0170558,145.256,0.846422,0.0
7.58011,0.0169303,145.439,0.827039,0.0
7.52774,0.0166506,144.09,0.826018,0.0
7.44271,0.0164252,143.84,0.842682,0.0
7.33334,0.0158992,141.691,0.852543,0.0
7.2452,0.015815,142.141,0.860025,0.0
7.19816,0.0152476,140.175,0.810035,0.0
7.15382,0.0151967,138.842,0.842001,0.0
7.08031,0.0147253,137.793,0.862065,0.0
7.02728,0.014901,135.993,0.83214,0.0
7.02801,0.01454,136.743,0.83384,0.0
7.03559,0.0145496,134.944,0.856624,0.0
7.00768,0.0137765,135.61,0.840301,0.0
6.99369,0.0141687,134.827,0.846082,0.0
6.98542,0.013573,134.444,0.837921,0.0
6.97387,0.0139368,133.294,0.844382,0.0
6.96042,0.0140621,133.778,0.838941,0.0
6.93855,0.013525,131.778,0.848463,0.0
6.91734,0.0134145,131.362,0.861045,0.0
6.90885,0.0136341,131.279,0.841661,0.0
6.89024,0.0136664,130.512,0.8369,0.0
6.84329,0.0132089,130.446,0.839621,0.0
6.80875,0.0131972,130.279,0.852203,0.0
6.78238,0.0132294,126.88,0.818197,0.0
6.7486,0.0129223,128.963,0.840981,0.0
6.75305,0.0133124,128.746,0.813776,0.0
6.73165,0.012988,126.481,0.842001,0.0
6.66992,0.0125258,124.348,0.846762,0.0
6.644,0.0123834,126.731,0.83656,0.0
6.63113,0.0127587,123.132,0.83316,0.0
6.59629,0.0127087,123.532,0.83418,0.0
6.58674,0.0123835,123.998,0.848803,0.0
6.57035,0.0125422,122.066,0.844042,0.0
6.51992,0.0123201,120.533,0.831459,0.0
6.49073,0.0122294,121.183,0.847783,0.0
6.44951,0.0122372,120.4,0.83282,0.0
6.39138,0.0121446,118.084,0.853904,0.0
6.36666,0.0118045,117.701,0.821598,0.0
6.33945,0.0120169,118.117,0.856624,0.0
6.29792,0.0117076,115.852,0.844042,0.0
6.26015,0.0115939,114.202,0.851863,0.0
6.2323,0.0116301,113.153,0.841321,0.0
6.21163,0.0116135,113.886,0.853224,0.0
6.17674,0.011108,113.603,0.843702,0.0
6.13157,0.0111479,110.754,0.826699,0.0
6.09707,0.0109671,108.988,0.827379,0.0
6.07296,0.0108812,108.738,0.849143,0.0
6.03409,0.0110233,106.689,0.843022,0.0
5.99191,0.010795,107.722,0.851863,0.0
5.96708,0.0105868,105.689,0.824998,0.0
5.93449,0.0107038,104.257,0.848463,0.0
5.9008,0.0105612,103.44,0.848123,0.0
5.88189,0.0104173,103.79,0.852203,0.0
5.84782,0.0104187,101.408,0.83316,0.0
5.79739,0.0100373,100.791,0.852884,0.0
5.77369,0.0100497,100.192,0.837241,0.0
5.74522,0.0100827,98.4423,0.827719,0.0
5.69892,0.00966863,98.5423,0.83486,0.0
5.66868,0.00994553,95.4769,0.837241,0.0
5.63814,0.00965696,95.0604,0.843362,0.0
5.60561,0.00962278,94.9438,0.828739,0.0
5.57944,0.00958061,93.3444,0.848123,0.0
5.54372,0.00954397,91.0954,0.824998,0.0
5.51625,0.00918859,91.9783,0.845062,0.0
5.48235,0.00913929,88.4631,0.849823,0.0
5.44214,0.00880052,87.4969,0.806635,0.0
5.42973,0.00895696,87.7135,0.822618,0.0
5.41337,0.00911704,85.7809,0.860705,0.0
5.38029,0.00880194,85.3978,0.83622,0.0
5.35556,0.00889859,83.4985,0.83214,0.0
5.34276,0.00873572,83.1154,0.821938,0.0
5.32004,0.00868188,82.6322,0.822618,0.0
5.27768,0.00837846,80.783,0.811396,0.0
5.2434,0.00845928,79.167,0.811396,0.0
5.22677,0.00826119,80.2332,0.8318,0.0
5.20164,0.00811226,76.7347,0.804254,0.0
5.17737,0.00794213,77.9175,0.816837,0.0
5.1588,0.00785619,76.4015,0.810375,0.0
5.12979,0.00791962,73.7693,0.820917,0.0
5.10442,0.00789815,72.8863,0.786231,0.0
5.07862,0.00759713,71.137,0.828059,0.0
5.0602,0.0077982,70.7372,0.807315,0.0
5.04786,0.00760478,69.4044,0.809695,0.0
5.02506,0.00758448,69.7209,0.804594,0.0
5.00171,0.00729591,69.0712,0.795753,0.0
4.97586,0.00728008,66.4223,0.806295,0.0
4.95093,0.00733281,64.4398,0.795413,0.0
4.93373,0.00694915,66.3057,0.793712,0.0
4.92719,0.00700312,63.7901,0.787931,0.0
4.91049,0.00707771,63.207,0.792692,0.0
4.88895,0.00687923,62.8905,0.792692,0.0
4.87361,0.00669917,60.2915,0.778749,0.0
4.85569,0.00675865,60.3915,0.795413,0.0
4.84104,0.00681865,60.075,0.78147,0.0
4.82044,0.00668276,58.1091,0.78453,0.0
4.78962,0.00659701,57.3928,0.769568,0.0
4.76427,0.00646716,55.0104,0.761746,0.0
4.75727,0.00619299,56.2266,0.746783,0.0
4.75806,0.00630131,55.2103,0.771268,0.0
4.74209,0.00612754,54.3773,0.761066,0.0
4.71283,0.00597466,53.9442,0.761746,0.0
4.69146,0.00595442,50.9621,0.739642,0.0
4.67466,0.00587062,50.3457,0.735561,0.0
4.66479,0.00590416,50.2791,0.745423,0.0
4.65732,0.00585077,50.2624,0.746443,0.0
4.64227,0.00588035,48.3465,0.737261,0.0
4.61405,0.00557608,46.2307,0.737942,0.0
4.59323,0.00548333,45.6643,0.736921,0.0
4.59258,0.00550019,45.7809,0.746443,0.0
4.59283,0.00547023,46.514,0.721958,0.0
4.5827,0.00550052,46.0475,0.719918,0.0
4.57805,0.00557712,44.6814,0.737261,0.0
4.58058,0.00550143,44.6814,0.711416,0.0
4.56726,0.00548054,44.3982,0.719578,0.0
4.55755,0.00539298,43.965,0.721278,0.0
4.55613,0.00548307,44.1816,0.724679,0.0
4.53639,0.00527499,42.3324,0.706656,0.0
4.52149,0.00530184,41.1662,0.699174,0.0
4.52242,0.00508112,41.2995,0.691693,0.0
4.51842,0.0051524,42.0491,0.715157,0.0
4.5086,0.00509156,39.5502,0.686252,0.0
4.49841,0.00511128,40.0333,0.690672,0.0
4.49896,0.00510674,41.6993,0.700874,0.0
4.48896,0.00508138,39.167,0.701214,0.0
4.4721,0.00494393,39.0504,0.687612,0.0
4.46239,0.004944,38.4673,0.689312,0.0
4.45609,0.00496715,36.9846,0.691013,0.0
4.45593,0.00499816,38.0675,0.690672,0.0
4.45363,0.00493498,37.701,0.684211,0.0
4.44086,0.00478113,37.3011,0.685912,0.0
4.43491,0.00491955,36.2182,0.697814,0.0
4.43854,0.00492396,36.9013,0.67809,0.0
4.42706,0.00474747,36.035,0.675029,0.0
4.40942,0.00466016,35.1687,0.644764,0.0
4.4028,0.00477756,34.1358,0.664147,0.0
4.3863,0.00474078,33.7026,0.651905,0.0
4.36554,0.00438994,32.3532,0.648504,0.0
4.36117,0.00436478,32.4032,0.646464,0.0
4.3558,0.0044336,31.4869,0.641023,0.0
4.3423,0.00428928,30.9871,0.62368,0.0
4.3321,0.00425581,30.6706,0.622319,0.0
4.3188,0.00409294,29.0879,0.610077,0.0
4.30889,0.00415994,28.6214,0.607356,0.0
4.30438,0.00413361,27.5385,0.605656,0.0
4.29642,0.00408782,27.7551,0.598855,0.0
4.28839,0.00409696,26.7055,0.608717,0.0
4.28299,0.00395251,27.6718,0.621979,0.0
4.28278,0.00407504,27.0054,0.606336,0.0
4.27772,0.0039649,26.6722,0.588653,0.0
4.26843,0.0039206,25.9392,0.587973,0.0
4.25626,0.00391055,24.7064,0.57539,0.0
4.25135,0.00372381,25.0396,0.588313,0.0
4.2497,0.00388,25.0229,0.585592,0.0
4.24275,0.00373334,24.2732,0.567569,0.0
4.2329,0.00366634,24.0233,0.583892,0.0
4.22742,0.00365032,23.4402,0.57403,0.0
4.22086,0.0037709,23.5735,0.57301,0.0
4.21791,0.00363333,23.8567,0.581171,0.0
4.20854,0.00357028,21.9908,0.568589,0.0
4.19446,0.00360784,21.2745,0.554646,0.0
4.19705,0.00367892,21.5577,0.556347,0.0
4.19206,0.00353,21.2411,0.547505,0.0
4.17548,0.00340268,19.8417,0.534242,0.0
4.17377,0.00345859,19.8584,0.531862,0.0
4.17311,0.00335805,19.142,0.5203,0.0
4.16502,0.00326179,18.6589,0.526421,0.0
4.16604,0.00332828,19.925,0.526081,0.0
4.17013,0.00327937,20.7247,0.533562,0.0
4.15965,0.003252,19.3419,0.51928,0.0
4.14907,0.0031141,19.2087,0.516559,0.0
4.15141,0.00325356,19.0587,0.51962,0.0
4.14875,0.00332679,19.0087,0.52064,0.0
4.13805,0.00322255,18.2591,0.513498,0.0
4.13752,0.00321347,18.4423,0.515879,0.0
4.13688,0.00320731,18.9921,0.518599,0.0
4.12734,0.00309568,17.6926,0.503297,0.0
4.12403,0.00311514,17.4927,0.503297,0.0
4.12273,0.00309134,16.8596,0.496835,0.0
4.11583,0.00309536,17.1095,0.499216,0.0
4.11097,0.00305222,16.893,0.490374,0.0
4.10701,0.00301428,15.96,0.482893,0.0
4.10852,0.00304775,16.8763,0.495475,0.0
4.10905,0.00302479,16.7597,0.489354,0.0
4.10665,0.00300857,16.1433,0.490374,0.0
4.10525,0.00310178,16.5098,0.491394,0.0
4.09905,0.00300624,16.2599,0.486293,0.0
4.09116,0.00291543,15.6435,0.477792,0.0
4.0893,0.00288696,15.5269,0.47133,0.0
4.08817,0.00293385,15.91,0.482212,0.0
4.08456,0.00295506,15.5935,0.475751,0.0
4.07972,0.00290907,14.444,0.472011,0.0
4.08021,0.00299871,15.1437,0.479832,0.0
4.07518,0.00286659,14.0441,0.456027,0.0
4.06784,0.00279887,14.7439,0.462489,0.0
4.06952,0.00285589,14.9105,0.474051,0.0
4.06941,0.00282132,14.6772,0.46895,0.0
4.06458,0.00272461,13.8442,0.443785,0.0
4.0649,0.00284071,14.9604,0.464869,0.0
4.06285,0.00275619,13.3611,0.442765,0.0
4.05455,0.0027237,13.9775,0.458068,0.0
4.05175,0.0027632,13.5444,0.452627,0.0
4.05154,0.00271741,14.0108,0.452287,0.0
4.04804,0.00267615,13.3778,0.444805,0.0
4.04648,0.00275237,13.661,0.459428,0.0
4.04392,0.00272246,13.9775,0.455687,0.0
4.0412,0.00269042,12.9446,0.427122,0.0
4.03466,0.00266013,13.1445,0.439024,0.0
4.03198,0.00266701,12.7947,0.447186,0.0
4.03668,0.0026733,13.2945,0.447526,0.0
4.03541,0.00264774,13.3278,0.450586,0.0
4.02616,0.00266143,12.6447,0.433583,0.0
4.02433,0.00260857,12.6281,0.435283,0.0
4.02401,0.00253638,11.6118,0.41862,0.0
4.02114,0.00258042,12.0616,0.431203,0.0
4.01898,0.00253203,11.6285,0.4193,0.0
4.01942,0.00254948,12.095,0.423721,0.0
4.01964,0.002624,12.3948,0.427122,0.0
4.01325,0.00256258,11.7284,0.425422,0.0
4.00914,0.00251769,11.5618,0.414199,0.0
4.00954,0.00255077,11.7284,0.410799,0.0
4.00397,0.0024756,12.0117,0.426442,0.0
4.00017,0.00247476,10.7955,0.407058,0.0
3.99952,0.00246639,12.1783,0.424401,0.0
3.99935,0.00246509,11.3453,0.41896,0.0
3.99792,0.00243357,11.4619,0.411139,0.0
3.99517,0.00252392,10.6122,0.403997,0.0
3.99069,0.00246204,10.7955,0.406378,0.0
3.98969,0.00244116,10.2124,0.395156,0.0
3.9916,0.00246302,10.8122,0.403317,0.0
3.98913,0.00246723,10.3124,0.394816,0.0
3.98486,0.00235768,10.4623,0.408078,0.0
3.98093,0.00240016,10.0791,0.397876,0.0
3.98027,0.00235976,10.1125,0.407398,0.0
3.97841,0.00234737,10.2291,0.398896,0.0
3.97295,0.00234834,10.1958,0.397876,0.0
3.97075,0.00238343,9.6793,0.385294,0.0
3.97291,0.00228497,10.2624,0.403997,0.0
3.97045,0.00235606,9.66264,0.385634,0.0
3.96344,0.0022107,9.7626,0.386994,0.0
3.95898,0.00227472,9.32945,0.379173,0.0
3.95974,0.00223321,9.31279,0.384614,0.0
3.9583,0.00214104,8.89629,0.367951,0.0
3.95879,0.00224618,9.14619,0.381213,0.0
3.95848,0.00223204,9.16285,0.379853,0.0
3.9554,0.00221265,8.69638,0.369651,0.0
3.95502,0.00223639,9.17951,0.374412,0.0
3.95238,0.0022275,8.57976,0.36523,0.0
3.94931,0.00225338,8.84631,0.372371,0.0
3.95006,0.00228516,9.11287,0.374072,0.0
3.94648,0.00220564,8.5631,0.374072,0.0
3.94021,0.00222101,8.41316,0.36523,0.0
3.9397,0.00218333,7.73011,0.342446,0.0
3.94027,0.00213546,8.4798,0.371351,0.0
3.93983,0.00216193,8.27988,0.353668,0.0
3.93385,0.0020944,7.93003,0.355028,0.0
3.93333,0.00211646,7.96335,0.353668,0.0
3.93661,0.00205205,8.02999,0.353328,0.0
3.93552,0.00208792,7.91337,0.354688,0.0
3.93458,0.00208571,8.76302,0.370671,0.0
3.93742,0.00209849,8.52978,0.360809,0.0
3.93343,0.00217042,8.01333,0.357749,0.0
3.92688,0.0020656,8.27988,0.355708,0.0
3.926,0.00215797,8.19658,0.354688,0.0
3.92519,0.0020968,7.64681,0.344486,0.0
3.91763,0.00203882,7.39692,0.338025,0.0
3.91822,0.00208305,7.46356,0.344146,0.0
3.92118,0.00202623,7.56352,0.338365,0.0
3.91704,0.00199672,7.66347,0.340745,0.0
3.91581,0.00201248,7.1137,0.337685,0.0
3.91737,0.00208941,7.51354,0.340745,0.0
3.91508,0.00195858,7.3636,0.338365,0.0
3.91596,0.00203162,7.29696,0.334284,0.0
3.91814,0.00210809,7.79675,0.348907,0.0
3.91374,0.00195774,7.1137,0.337005,0.0
3.91169,0.00203116,7.84673,0.350607,0.0
3.91244,0.00203467,7.4469,0.343126,0.0
3.91,0.00204206,7.31362,0.337005,0.0
3.90854,0.00205062,7.34694,0.343806,0.0
3.90877,0.00206528,7.54686,0.340405,0.0
3.90631,0.00204783,6.93045,0.328163,0.0
3.90274,0.00195774,7.0304,0.330543,0.0
3.89955,0.00197376,6.34736,0.321702,0.0
3.90045,0.00195132,7.31362,0.337685,0.0
3.90117,0.00193153,6.91379,0.332244,0.0
3.89773,0.00188081,6.13078,0.31252,0.0
3.89647,0.00187043,6.06414,0.31116,0.0
3.89803,0.00186408,6.99708,0.326803,0.0
3.89847,0.0019279,6.63057,0.324082,0.0
3.8971,0.00195631,6.43065,0.319661,0.0
3.89222,0.00189048,6.56393,0.322042,0.0
3.89298,0.00194593,6.66389,0.326123,0.0
3.89239,0.00190766,6.44731,0.318981,0.0
3.88668,0.001862,6.23074,0.309799,0.0
3.88715,0.00189009,6.54727,0.320681,0.0
3.88782,0.00185325,6.63057,0.324082,0.0
3.88576,0.00191084,6.38067,0.320341,0.0
3.88601,0.00191052,6.58059,0.326463,0.0
3.88699,0.00194781,6.76385,0.335644,0.0
3.88774,0.00194892,6.83049,0.335644,0.0
3.88752,0.00193218,6.09746,0.31082,0.0
3.88723,0.00190241,6.54727,0.321702,0.0
3.88679,0.00187964,6.0808,0.308099,0.0
3.88678,0.00186537,6.68055,0.331564,0.0
3.88195,0.00183962,6.2474,0.316261,0.0
3.87923,0.00183139,5.9975,0.31082,0.0
3.88002,0.00189346,6.54727,0.320001,0.0
3.87965,0.00185655,6.49729,0.329183,0.0
3.87818,0.00195962,6.39733,0.31456,0.0
3.87835,0.00190299,6.68055,0.329183,0.0
3.87738,0.00190514,6.19742,0.31116,0.0
3.87437,0.00179824,5.68097,0.297557,0.0
3.87176,0.00186829,5.9142,0.302998,0.0
3.87064,0.00188263,5.73095,0.307419,0.0
3.86996,0.00185889,5.71429,0.309119,0.0
3.87047,0.00185188,5.56435,0.295857,0.0
3.87303,0.00180791,6.13078,0.309799,0.0
3.87522,0.00187264,6.18076,0.309799,0.0
3.87401,0.00193432,6.53061,0.316261,0.0
3.86886,0.00182146,5.66431,0.297217,0.0
3.86638,0.00181997,6.06414,0.31116,0.0
3.86812,0.00182198,6.13078,0.315921,0.0
3.86599,0.00180823,5.73095,0.301978,0.0
3.86007,0.00178871,5.41441,0.302998,0.0
3.86224,0.00182626,5.96418,0.310139,0.0
3.8634,0.00173053,5.98084,0.307079,0.0
3.86073,0.001771,5.26447,0.289736,0.0
3.85928,0.00169725,5.34777,0.292456,0.0
3.86082,0.00174324,5.74761,0.297897,0.0
3.86272,0.00176581,6.03082,0.31048,0.0
3.86143,0.00180771,5.64765,0.304018,0.0
3.86186,0.00178443,5.61433,0.294156,0.0
3.86171,0.00178216,5.38109,0.295857,0.0
3.85927,0.00175213,5.63099,0.297217,0.0
3.85697,0.00177859,5.54769,0.295517,0.0
3.85577,0.0017614,5.46439,0.291096,0.0
3.85679,0.00183502,5.94752,0.31082,0.0
3.85625,0.00178786,5.44773,0.293476,0.0
3.85318,0.00175115,5.71429,0.298917,0.0
3.8512,0.00171055,5.51437,0.296877,0.0
3.85065,0.00171775,5.03124,0.279874,0.0
3.85152,0.00166009,5.14786,0.282254,0.0
3.85118,0.00170562,5.59767,0.305038,0.0
3.84827,0.00169427,5.08122,0.287695,0.0
3.84914,0.00171211,5.24781,0.294156,0.0
3.85302,0.0017243,5.21449,0.290756,0.0
3.84991,0.0016872,5.31445,0.289736,0.0
3.845,0.00169141,5.06456,0.284635,0.0
3.84442,0.00166346,4.5481,0.269672,0.0
3.84449,0.00170393,5.33111,0.291096,0.0
3.8416,0.00168091,4.89796,0.277833,0.0
3.83966,0.00161248,5.0479,0.284295,0.0
3.83994,0.00164796,5.24781,0.284635,0.0
3.83813,0.00161403,4.33153,0.26117,0.0
3.83712,0.00159723,4.69804,0.271032,0.0
3.83779,0.00163576,4.93128,0.282594,0.0
3.83737,0.00161501,4.48147,0.270012,0.0
3.83674,0.00167461,4.78134,0.278173,0.0
3.83816,0.00167209,4.89796,0.275793,0.0
3.83701,0.00161507,4.28155,0.257769,0.0
3.83513,0.00157408,4.48147,0.26185,0.0
3.83542,0.00161514,4.21491,0.264571,0.0
3.83341,0.0015757,4.44815,0.267291,0.0
3.83412,0.00167624,4.46481,0.270692,0.0
3.83401,0.00162811,4.6314,0.268652,0.0
3.83004,0.00157758,4.19825,0.26219,0.0
3.82805,0.00163978,4.5481,0.269672,0.0
3.82738,0.00150948,3.73178,0.242126,0.0
3.8268,0.00157356,4.49813,0.267631,0.0
3.82645,0.00153704,4.13161,0.25947,0.0
3.82514,0.00150292,3.94835,0.249268,0.0
3.82719,0.00155994,4.28155,0.26219,0.0
3.82823,0.00153788,4.61474,0.272392,0.0
3.82426,0.00156474,3.5985,0.245187,0.0
3.82133,0.0015157,3.8484,0.246547,0.0
3.82182,0.001505,4.01499,0.25845,0.0
3.82378,0.00151285,4.78134,0.278173,0.0
3.8237,0.00156169,3.83174,0.250628,0.0
3.82395,0.0015482,3.9317,0.251988,0.0
3.82381,0.00158627,3.98167,0.251308,0.0
3.82354,0.00159996,4.58142,0.271372,0.0
3.82102,0.00152939,3.7651,0.249948,0.0
3.81944,0.00153471,4.39817,0.265931,0.0
3.82257,0.00154781,4.14827,0.257769,0.0
3.82132,0.00153399,4.19825,0.26015,0.0
3.81929,0.00153633,3.88172,0.250628,0.0
3.82014,0.00152109,3.91504,0.248248,0.0
3.82154,0.00153146,4.21491,0.253009,0.0
3.81987,0.00157058,3.96501,0.257429,0.0
3.81825,0.00155579,3.9317,0.251988,0.0
3.82128,0.0015733,4.39817,0.269332,0.0
3.82119,0.00151635,4.21491,0.25845,0.0
3.82053,0.00153107,4.36485,0.265251,0.0
3.8215,0.00156402,4.23157,0.266271,0.0
3.8199,0.0015768,4.61474,0.270352,0.0
3.81742,0.00155903,4.06497,0.253349,0.0
3.81572,0.00150578,3.5985,0.241786,0.0
3.81415,0.00154489,3.89838,0.249948,0.0
3.81449,0.00150643,4.36485,0.265251,0.0
3.81568,0.00151395,4.08163,0.251648,0.0
3.81472,0.00152822,4.13161,0.26049,0.0
3.81361,0.00146842,3.5985,0.242807,0.0
3.81556,0.00151499,3.96501,0.253009,0.0
3.81559,0.00154294,4.04831,0.257429,0.0
3.8159,0.00160761,3.91504,0.258109,0.0
3.81677,0.00160489,4.01499,0.251988,0.0
3.81563,0.00155657,4.08163,0.26015,0.0
3.81222,0.00154197,4.03165,0.253689,0.0
3.81196,0.00153393,4.03165,0.26015,0.0
3.81246,0.00152809,4.06497,0.25981,0.0
3.81309,0.00157096,4.23157,0.264231,0.0
3.81208,0.00162247,4.53145,0.267291,0.0
3.81143,0.00154534,3.94835,0.251308,0.0
3.80787,0.00153367,4.19825,0.257769,0.0
3.80881,0.00145525,4.03165,0.26117,0.0
3.81048,0.00154995,4.26489,0.26185,0.0
3.80991,0.00152238,3.98167,0.257769,0.0
3.8097,0.0015205,3.79842,0.246207,0.0
3.80867,0.00149923,3.89838,0.249948,0.0
3.80615,0.00150896,3.99833,0.258109,0.0
3.80545,0.00147004,3.58184,0.239066,0.0
3.80582,0.00145603,3.69846,0.242466,0.0
3.80568,0.00149819,3.5985,0.239406,0.0
3.80218,0.0014151,3.31529,0.232265,0.0
3.80015,0.00144701,3.44856,0.241106,0.0
3.80197,0.00148347,3.29863,0.229544,0.0
3.80078,0.00146466,3.44856,0.231584,0.0
3.79931,0.00140797,3.26531,0.234305,0.0
3.80014,0.00142697,3.26531,0.230904,0.0
3.8012,0.00147276,3.64848,0.244507,0.0
3.80018,0.00142749,3.29863,0.228184,0.0
3.80034,0.00143586,3.58184,0.240086,0.0
3.8016,0.00141867,3.49854,0.239066,0.0
3.80007,0.00143028,3.39858,0.234985,0.0
3.79809,0.00137956,3.06539,0.223423,0.0
3.79834,0.00139551,3.08205,0.222743,0.0
3.79769,0.00144682,3.36526,0.239746,0.0
3.79649,0.00142496,3.01541,0.220702,0.0
3.79532,0.00143164,3.26531,0.229544,0.0
3.79444,0.00139863,3.28197,0.237366,0.0
3.7947,0.00139746,3.21533,0.228184,0.0
3.79425,0.00139882,3.31529,0.228864,0.0
3.79385,0.00140621,3.21533,0.226823,0.0
3.79473,0.00145201,3.3486,0.228524,0.0
3.79398,0.00134888,3.03207,0.220022,0.0
3.7946,0.00140381,3.16535,0.225463,0.0
3.79555,0.00140368,3.28197,0.231244,0.0
3.7921,0.00136574,2.68222,0.20948,0.0
3.79038,0.00135199,2.91545,0.214921,0.0
3.79254,0.00135809,2.53228,0.204379,0.0
3.79353,0.00135316,3.08205,0.225123,0.0
3.7932,0.00136529,3.31529,0.232265,0.0
3.79058,0.00135977,2.79883,0.20948,0.0
