analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.14729,0.0251415,178.142,0.841321,0.0
6.91943,0.0245394,176.676,0.837581,0.0
6.74175,0.0240852,174.327,0.83622,0.0
6.63333,0.0232911,173.378,0.849143,0.0
6.58339,0.0227726,173.278,0.848803,0.0
6.55713,0.0229877,171.045,0.848463,0.0
6.53869,0.0224624,170.346,0.850503,0.0
6.56416,0.0221639,168.946,0.865126,0.0
6.58378,0.0218843,168.996,0.859005,0.0
6.5935,0.0220433,166.83,0.847443,0.0
6.60975,0.0218552,167.18,0.856964,0.0
6.60303,0.0215779,165.698,0.856624,0.0
6.62038,0.0216113,162.749,0.842682,0.0
6.64229,0.0211095,163.865,0.852543,0.0
6.67022,0.0207566,163.165,0.83214,0.0
6.70182,0.0204001,163.365,0.841321,0.0
6.70566,0.0202972,162.266,0.859005,0.0
6.73331,0.020482,160.35,0.854584,0.0
6.78721,0.0201067,159.367,0.812756,0.0
6.84004,0.0200217,159.484,0.873968,0.0
6.84904,0.0197715,159.65,0.843022,0.0
6.86814,0.0187636,159.267,0.837921,0.0
6.93294,0.0189722,157.834,0.856284,0.0
6.9425,0.0189906,156.318,0.855604,0.0
6.94578,0.0189677,157.884,0.839621,0.0
7.00822,0.0184974,156.002,0.856964,0.0
7.04167,0.0178138,154.552,0.864446,0.0
7.0564,0.0181183,155.352,0.840981,0.0
7.08835,0.0183096,154.486,0.848463,0.0
7.11537,0.0186103,153.869,0.861045,0.0
7.13519,0.0181159,152.953,0.838601,0.0
7.19488,0.0184955,154.402,0.846762,0.0
7.23809,0.0173849,152.536,0.824318,0.0
7.24888,0.0174072,153.186,0.83656,0.0
7.31467,0.0179799,152.47,0.83282,0.0
7.36415,0.0180059,151.004,0.844722,0.0
7.38327,0.0176108,152.32,0.83452,0.0
7.4331,0.0178726,152.353,0.831459,0.0
7.48147,0.0178061,149.871,0.843022,0.0
7.50354,0.0175285,150.987,0.83622,0.0
7.52221,0.0179065,151.47,0.867846,0.0
7.55407,0.017551,150.437,0.840641,0.0
7.61018,0.0174437,150.654,0.841661,0.0
7.65088,0.0176326,149.688,0.868527,0.0
7.66483,0.017888,149.638,0.847783,0.0
7.71477,0.017417,149.704,0.850503,0.0
7.74935,0.017481,149.971,0.860705,0.0
7.75029,0.0171162,149.155,0.837921,0.0
7.7873,0.01741,148.905,0.837241,0.0
7.81842,0.0169535,149.571,0.843022,0.0
7.88141,0.017213,148.538,0.821938,0.0
8.01486,0.0172515,147.938,0.852203,0.0
8.10013,0.0173667,149.238,0.843702,0.0
8.07929,0.0177865,147.122,0.821938,0.0
8.03598,0.017438,147.872,0.827039,0.0
7.94817,0.0170004,146.722,0.870227,0.0
7.8039,0.0169367,146.222,0.846422,0.0
7.74536,0.0164214,144.856,0.83452,0.0
7.74609,0.0164334,143.907,0.83588,0.0
7.68714,0.016066,145.373,0.8352,0.0
7.66257,0.016343,142.757,0.8352,0.0
7.66239,0.0158034,142.94,0.852543,0.0
7.59671,0.0154453,142.641,0.850163,0.0
7.53864,0.0151244,141.874,0.818197,0.0
7.51518,0.0156885,139.225,0.838601,0.0
7.46851,0.0154713,139.942,0.848123,0.0
7.40199,0.0148579,138.542,0.856624,0.0
7.3361,0.0151909,138.192,0.840301,0.0
7.27957,0.0148819,135.66,0.83486,0.0
7.24278,0.0147252,137.243,0.847783,0.0
7.18438,0.0144371,135.427,0.856284,0.0
7.12215,0.014265,134.261,0.83452,0.0
7.10232,0.0138702,134.627,0.856964,0.0
7.07843,0.0141493,132.145,0.811396,0.0
7.03494,0.0136658,133.311,0.846762,0.0
7.01694,0.0138279,132.028,0.826699,0.0
6.98653,0.0137195,130.562,0.830099,0.0
6.95113,0.0133376,130.979,0.8318,0.0
6.92775,0.0133046,129.696,0.837921,0.0
6.89268,0.0130425,128.63,0.830099,0.0
6.87375,0.0133164,127.997,0.847443,0.0
6.85045,0.0132216,127.53,0.855604,0.0
6.81108,0.0129446,128.813,0.857985,0.0
6.79047,0.0130044,126.781,0.855264,0.0
6.77994,0.0128547,126.864,0.828739,0.0
6.74616,0.0127139,124.848,0.846082,0.0
6.69621,0.0124309,124.165,0.818877,0.0
6.67854,0.0123196,125.981,0.871587,0.0
6.65357,0.0124659,122.649,0.8369,0.0
6.5932,0.0122574,122.149,0.853564,0.0
6.57338,0.0121102,122.466,0.843022,0.0
6.56733,0.0121527,121.933,0.845062,0.0
6.52176,0.0120848,121.233,0.838601,0.0
6.48543,0.0118867,119.534,0.83588,0.0
6.44631,0.0117687,118.167,0.858665,0.0
6.39847,0.0119737,118.167,0.854584,0.0
6.37052,0.0117619,115.852,0.846082,0.0
6.35574,0.0118177,115.469,0.83384,0.0
6.33199,0.0115022,114.569,0.845402,0.0
6.29122,0.0112506,115.618,0.845742,0.0
6.25552,0.0113162,114.119,0.849483,0.0
6.2241,0.0112009,112.503,0.829079,0.0
6.1865,0.0110922,111.62,0.842001,0.0
6.15002,0.0111503,110.287,0.830439,0.0
6.13164,0.0109249,111.054,0.865466,0.0
6.10788,0.0109074,108.655,0.818877,0.0
6.06949,0.010631,108.372,0.823638,0.0
6.03244,0.0107243,106.839,0.849143,0.0
6.00332,0.0107169,107.022,0.849143,0.0
5.97334,0.0105474,107.089,0.855604,0.0
5.94022,0.0104755,104.94,0.83588,0.0
5.90905,0.0106775,103.29,0.844722,0.0
5.87669,0.0102837,102.724,0.841661,0.0
5.84368,0.0100578,101.991,0.83282,0.0
5.79679,0.00988436,100.425,0.8369,0.0
5.76495,0.00981555,99.5252,0.839621,0.0
5.75006,0.0101617,98.7422,0.861725,0.0
5.71338,0.00974232,97.0929,0.831459,0.0
5.6724,0.00986166,96.843,0.831459,0.0
5.65657,0.0097394,95.3603,0.844382,0.0
5.63759,0.00943896,94.3773,0.838941,0.0
5.61274,0.00952652,92.9779,0.824998,0.0
5.59176,0.00946529,93.511,0.826358,0.0
5.5644,0.00913657,93.1945,0.845062,0.0
5.52824,0.00922381,90.1458,0.825678,0.0
5.49703,0.00906496,90.7622,0.8369,0.0
5.46898,0.0088899,88.4631,0.859345,0.0
5.43899,0.00912917,88.0133,0.821257,0.0
5.41871,0.00878962,88.3132,0.843362,0.0
5.40176,0.00901313,85.2645,0.8352,0.0
5.3742,0.00905802,85.1145,0.820237,0.0
5.34644,0.0086584,84.7314,0.826018,0.0
5.33104,0.00855333,83.0654,0.818877,0.0
5.29941,0.00848243,82.449,0.839621,0.0
5.26288,0.0084993,80.9996,0.809695,0.0
5.24938,0.00831813,80.8496,0.820917,0.0
5.22672,0.00819814,79.0337,0.815136,0.0
5.2031,0.00828901,78.7172,0.828399,0.0
5.18745,0.00826365,77.0512,0.821938,0.0
5.17313,0.00835543,77.3844,0.831119,0.0
5.15691,0.00812368,75.0354,0.828059,0.0
5.13661,0.00799136,75.2686,0.805274,0.0
5.11547,0.00797313,74.2857,0.805274,0.0
5.07737,0.00780786,72.8197,0.827379,0.0
5.05677,0.00775967,71.6035,0.823298,0.0
5.05204,0.0077168,71.2536,0.822958,0.0
5.01724,0.00754485,70.5206,0.824658,0.0
4.99016,0.00742777,69.7376,0.811056,0.0
4.98324,0.00750197,68.1383,0.797453,0.0
4.95836,0.00733586,66.9721,0.790652,0.0
4.94507,0.00733366,66.8721,0.801194,0.0
4.93816,0.00730907,65.9725,0.806635,0.0
4.90777,0.00714328,64.4898,0.811736,0.0
4.88909,0.00717513,63.257,0.789291,0.0
4.87925,0.00691957,62.6406,0.796433,0.0
4.85496,0.00694532,61.3578,0.801874,0.0
4.84204,0.00687592,61.7243,0.774669,0.0
4.8324,0.00679309,60.5248,0.78249,0.0
4.80879,0.00654746,60.2915,0.789291,0.0
4.80007,0.00691004,59.5918,0.786571,0.0
4.78665,0.00685037,57.576,0.774328,0.0
4.75919,0.00658839,55.8434,0.771948,0.0
4.7445,0.00639088,56.6431,0.78079,0.0
4.72547,0.00650446,55.0771,0.78215,0.0
4.71126,0.00637862,53.4277,0.753244,0.0
4.70306,0.00616821,54.394,0.752224,0.0
4.68313,0.00628846,52.5115,0.762426,0.0
4.6693,0.00606255,53.5943,0.790652,0.0
4.66138,0.00614765,51.6118,0.746443,0.0
4.64204,0.00610568,50.7788,0.761066,0.0
4.62827,0.0060846,49.7126,0.744063,0.0
4.62243,0.00586115,49.8126,0.745423,0.0
4.61584,0.00576087,50.1291,0.747123,0.0
4.60213,0.00577307,49.1129,0.73182,0.0
4.58146,0.00580051,46.4307,0.72944,0.0
4.56484,0.00559548,45.8309,0.727059,0.0
4.55162,0.00558361,45.6143,0.726719,0.0
4.54556,0.00567046,46.8471,0.735221,0.0
4.54168,0.00558938,46.3973,0.745083,0.0
4.52666,0.00555117,43.3819,0.704275,0.0
4.51999,0.00551044,44.6814,0.715497,0.0
4.51236,0.00537436,43.6318,0.735561,0.0
4.48549,0.00529198,42.5489,0.707676,0.0
4.46927,0.00522855,40.9496,0.696454,0.0
4.46745,0.00513612,41.1828,0.705635,0.0
4.464,0.00505563,41.4494,0.703255,0.0
4.46133,0.00501087,41.0496,0.683191,0.0
4.45063,0.0051057,39.167,0.693733,0.0
4.43143,0.00497131,40.0333,0.693393,0.0
4.42149,0.00500062,38.6839,0.707336,0.0
4.4166,0.00495924,38.1508,0.67843,0.0
4.40484,0.00501217,37.4677,0.684211,0.0
4.38994,0.00491235,35.4519,0.67571,0.0
4.37919,0.00493479,36.3015,0.682511,0.0
4.37259,0.0047895,35.6518,0.67945,0.0
4.36389,0.00468085,35.152,0.660067,0.0
4.35554,0.00457448,34.1858,0.657346,0.0
4.35206,0.00461171,35.0187,0.653945,0.0
4.34301,0.00469694,33.2861,0.645784,0.0
4.32983,0.00455982,32.6697,0.649525,0.0
4.3201,0.00442984,31.8701,0.632521,0.0
4.30639,0.00432353,31.4036,0.641363,0.0
4.30033,0.00431081,31.4536,0.632521,0.0
4.30139,0.00427151,30.8205,0.637622,0.0
4.28933,0.00425445,30.1874,0.6281,0.0
4.28402,0.00421592,30.4373,0.638642,0.0
4.27954,0.00423609,30.1708,0.640343,0.0
4.27024,0.00431522,29.1379,0.647824,0.0
4.26429,0.00422111,29.2045,0.629461,0.0
4.25538,0.0042632,28.838,0.62674,0.0
4.24891,0.00415112,28.105,0.618579,0.0
4.24575,0.00408185,27.6052,0.592394,0.0
4.24234,0.00401841,28.3382,0.617218,0.0
4.23443,0.00398793,27.1054,0.610417,0.0
4.22526,0.0040011,27.0554,0.598515,0.0
4.22493,0.00398747,26.3224,0.586272,0.0
4.21956,0.00397093,25.9059,0.593414,0.0
4.21226,0.00395109,26.1224,0.596474,0.0
4.2066,0.00390289,24.2732,0.580151,0.0
4.20092,0.00384582,25.2395,0.594434,0.0
4.19884,0.00380515,25.5727,0.600555,0.0
4.18942,0.00376662,23.8734,0.576751,0.0
4.18225,0.00377122,23.1237,0.568929,0.0
4.18323,0.00380294,24.1566,0.581171,0.0
4.17722,0.00368431,23.8067,0.576411,0.0
4.16802,0.00380696,23.94,0.584232,0.0
4.16068,0.00368106,22.6072,0.549205,0.0
4.15574,0.00361238,22.7572,0.558727,0.0
4.15304,0.00355776,21.9242,0.550226,0.0
4.1521,0.00349783,22.9738,0.567229,0.0
4.15078,0.00352008,23.2237,0.570629,0.0
4.1412,0.00353752,21.1245,0.541724,0.0
4.12739,0.00349154,20.6414,0.532202,0.0
4.12814,0.00340806,21.7243,0.553626,0.0
4.12367,0.00340864,19.3919,0.516899,0.0
4.116,0.00340365,20.0583,0.541384,0.0
4.11464,0.00334047,20.3249,0.542064,0.0
4.10794,0.00323909,18.8088,0.530502,0.0
4.10532,0.00333438,20.4748,0.551586,0.0
4.10925,0.00334086,19.8251,0.537303,0.0
4.09826,0.00323514,18.6922,0.500916,0.0
4.08712,0.00327457,18.1591,0.513498,0.0
4.08306,0.00326925,18.3424,0.506017,0.0
4.07558,0.00305936,17.2928,0.505677,0.0
4.06782,0.00315166,16.9929,0.489014,0.0
4.06494,0.0030676,16.8097,0.501256,0.0
4.06236,0.00310301,16.2099,0.487654,0.0
4.05951,0.00316924,16.4098,0.488334,0.0
4.05839,0.00302634,16.5931,0.486633,0.0
4.05572,0.00299456,16.2099,0.485953,0.0
4.05526,0.00303828,16.5931,0.494455,0.0
4.05455,0.0029908,16.3599,0.494455,0.0
4.04947,0.0029092,15.8267,0.480512,0.0
4.04743,0.00303543,15.8767,0.489014,0.0
4.05261,0.00299242,17.0262,0.497515,0.0
4.0495,0.00296025,16.743,0.492754,0.0
4.04427,0.00301953,15.9434,0.478132,0.0
4.04214,0.00301629,15.9933,0.482893,0.0
4.0385,0.00294306,16.5764,0.490034,0.0
4.03529,0.00291699,16.2932,0.497175,0.0
4.03474,0.00289,16.01,0.485273,0.0
4.03709,0.00299184,15.5602,0.481872,0.0
4.03668,0.00299288,15.9267,0.491734,0.0
4.0313,0.00302394,15.7601,0.477452,0.0
4.02849,0.00295156,15.3436,0.473711,0.0
4.02803,0.00291504,15.177,0.477452,0.0
4.02612,0.00292938,15.0604,0.473031,0.0
4.023,0.00289604,14.444,0.462489,0.0
4.02095,0.00288734,15.6435,0.487313,0.0
4.01601,0.00293113,14.5106,0.458408,0.0
4.00865,0.00290136,14.2607,0.461468,0.0
4.00869,0.00293885,14.7938,0.46759,0.0
4.00901,0.0028913,14.5106,0.458408,0.0
4.00237,0.00286451,14.5106,0.465209,0.0
3.99974,0.00271877,13.561,0.453307,0.0
3.99714,0.00271047,13.711,0.451607,0.0
3.99491,0.00272519,13.9775,0.455687,0.0
3.99354,0.00267855,13.8276,0.452287,0.0
3.98888,0.00272253,13.611,0.448546,0.0
3.98838,0.00274744,13.3111,0.455007,0.0
3.99023,0.00280121,13.8776,0.460448,0.0
3.98665,0.00277423,13.3611,0.451607,0.0
3.98168,0.00261376,13.3611,0.450246,0.0
3.97901,0.0026685,12.9613,0.441405,0.0
3.97257,0.00265105,12.2282,0.433923,0.0
3.96927,0.00260046,13.0112,0.447526,0.0
3.96835,0.00261434,12.1949,0.429162,0.0
3.96587,0.00268283,11.945,0.428482,0.0
3.96284,0.00268283,11.8451,0.421681,0.0
3.96205,0.00260247,11.5618,0.422021,0.0
3.96138,0.00266143,11.6785,0.41692,0.0
3.95967,0.0025775,12.095,0.425762,0.0
3.95827,0.0025164,11.7784,0.421681,0.0
3.95845,0.00260753,11.9783,0.421341,0.0
3.95594,0.00255557,11.4619,0.419981,0.0
3.95188,0.00253242,11.0621,0.407058,0.0
3.9517,0.00251341,11.4286,0.412839,0.0
3.95125,0.00251484,11.3619,0.421001,0.0
3.94399,0.00242021,11.1287,0.410799,0.0
3.94036,0.00247203,11.2453,0.411819,0.0
3.94125,0.00246555,11.2453,0.410459,0.0
3.93897,0.00254033,11.162,0.420661,0.0
3.93219,0.00245432,10.9288,0.411819,0.0
3.92666,0.00239634,9.9292,0.397196,0.0
3.92953,0.00237227,10.9621,0.408078,0.0
3.93192,0.00235736,10.7122,0.410459,0.0
3.92941,0.00238492,10.6122,0.403997,0.0
3.93169,0.00240931,11.1953,0.421001,0.0
3.93122,0.00241417,9.91254,0.396176,0.0
3.92736,0.002358,10.0292,0.395496,0.0
3.92278,0.00234322,9.57934,0.392095,0.0
3.92055,0.00237137,9.8459,0.394136,0.0
3.91881,0.00229191,9.89588,0.389035,0.0
3.91425,0.00221621,9.49604,0.378833,0.0
3.91082,0.00221252,9.34611,0.379173,0.0
3.91232,0.00220233,10.1125,0.389035,0.0
3.91071,0.00233563,9.7626,0.394816,0.0
3.90594,0.00223496,9.49604,0.378153,0.0
3.90705,0.00235489,9.66264,0.382913,0.0
3.90417,0.00224203,8.91295,0.373392,0.0
3.90073,0.00217392,8.27988,0.361149,0.0
3.9025,0.00221083,9.26281,0.371691,0.0
3.9009,0.00220869,8.3965,0.361489,0.0
3.89924,0.00214779,8.89629,0.36319,0.0
3.89934,0.00219935,8.84631,0.374752,0.0
3.89662,0.00214078,8.34652,0.357409,0.0
3.89854,0.00227764,9.02957,0.375432,0.0
3.8976,0.00216958,8.89629,0.369991,0.0
3.89142,0.00218229,8.86297,0.36591,0.0
3.88752,0.0021474,8.41316,0.357749,0.0
3.88907,0.00215946,8.3965,0.36523,0.0
3.88858,0.00218281,8.37984,0.352648,0.0
3.88741,0.00216011,8.76302,0.369311,0.0
3.88502,0.00217321,8.06331,0.350607,0.0
3.88415,0.0021915,8.59642,0.368631,0.0
3.88526,0.00214863,8.59642,0.36761,0.0
3.88255,0.00212262,7.78009,0.347207,0.0
3.88058,0.00207637,7.79675,0.351287,0.0
3.88475,0.00211522,8.46314,0.362169,0.0
3.88193,0.00207449,8.06331,0.348227,0.0
3.87291,0.00206593,7.14702,0.334964,0.0
3.87171,0.00207799,7.4469,0.339725,0.0
3.87238,0.00203246,7.69679,0.344486,0.0
3.86957,0.00205075,7.69679,0.352308,0.0
3.8669,0.00202844,7.31362,0.339385,0.0
3.86635,0.00202987,8.09663,0.354008,0.0
3.86664,0.00202967,7.31362,0.335984,0.0
3.86647,0.00206042,8.09663,0.355028,0.0
3.86445,0.00201086,7.01374,0.338025,0.0
3.86226,0.00197882,7.51354,0.338365,0.0
3.8618,0.00200554,7.38026,0.341085,0.0
3.86251,0.00197882,7.01374,0.332924,0.0
3.86152,0.00200762,7.38026,0.346867,0.0
3.86485,0.00202688,7.33028,0.342786,0.0
3.86239,0.00193796,6.96377,0.327823,0.0
3.85827,0.00207994,6.64723,0.323402,0.0
3.85688,0.00206158,7.09704,0.334284,0.0
3.85254,0.00191097,6.89713,0.328503,0.0
3.85011,0.00191778,6.14744,0.31456,0.0
3.8532,0.00196507,6.83049,0.324082,0.0
3.84988,0.00194872,6.96377,0.333944,0.0
3.8468,0.00192375,6.2474,0.322382,0.0
3.84798,0.00196753,6.79717,0.330203,0.0
3.84768,0.00189742,6.91379,0.334624,0.0
3.84597,0.00190098,6.99708,0.328503,0.0
3.84513,0.00185013,6.73053,0.328163,0.0
3.84674,0.00187167,6.98042,0.325782,0.0
3.8508,0.00189177,7.2803,0.339725,0.0
3.84979,0.00194781,6.81383,0.327823,0.0
3.84586,0.00189521,6.88047,0.328163,0.0
3.84509,0.00193873,6.3307,0.316941,0.0
3.84425,0.00192803,6.53061,0.31456,0.0
3.83933,0.00188555,6.34736,0.320001,0.0
3.83751,0.00182996,5.86422,0.300278,0.0
3.83689,0.00187452,6.64723,0.326123,0.0
3.8353,0.00180233,5.88088,0.306059,0.0
3.83369,0.00184747,6.14744,0.31524,0.0
3.83643,0.00184313,6.2474,0.315581,0.0
3.83682,0.00186109,6.09746,0.31524,0.0
3.83746,0.00188782,6.21408,0.31116,0.0
3.83782,0.00187329,6.09746,0.310139,0.0
3.83512,0.00189002,5.94752,0.308099,0.0
3.83478,0.00189365,6.0808,0.318641,0.0
3.83212,0.00187264,6.1641,0.315581,0.0
3.83003,0.00179662,5.84756,0.308779,0.0
3.82779,0.00176711,5.73095,0.298577,0.0
3.82585,0.00180311,5.74761,0.305038,0.0
3.82659,0.00183774,5.89754,0.308099,0.0
3.82494,0.00179292,5.76426,0.306399,0.0
3.82193,0.00177359,5.56435,0.299597,0.0
3.821,0.00173546,5.39775,0.290756,0.0
3.82008,0.00178864,5.28113,0.295857,0.0
3.82102,0.00170536,5.66431,0.298917,0.0
3.82395,0.00183002,5.68097,0.300958,0.0
3.82266,0.0017422,5.41441,0.292796,0.0
3.8209,0.00180337,6.09746,0.317281,0.0
3.82014,0.00173773,5.29779,0.297897,0.0
3.81814,0.00170017,5.53103,0.297217,0.0
3.81795,0.00172021,5.28113,0.293816,0.0
3.8186,0.00176776,5.44773,0.294496,0.0
3.81766,0.00173254,5.71429,0.303678,0.0
3.81617,0.00180758,5.46439,0.291096,0.0
3.81397,0.00176737,5.48105,0.291436,0.0
3.81234,0.00178482,5.33111,0.296877,0.0
3.81082,0.00175154,5.14786,0.287355,0.0
3.81111,0.00166326,5.21449,0.287695,0.0
3.81323,0.00172787,5.61433,0.295177,0.0
3.81346,0.00173831,5.68097,0.304698,0.0
3.8122,0.00176821,4.98126,0.284635,0.0
3.81288,0.00173811,5.59767,0.296537,0.0
3.81128,0.0016741,5.21449,0.287695,0.0
3.81127,0.00171386,5.06456,0.283614,0.0
3.81211,0.00168357,5.54769,0.293816,0.0
3.80959,0.00173565,5.08122,0.290756,0.0
3.80796,0.00172715,5.26447,0.293476,0.0
3.81041,0.00172579,5.89754,0.307079,0.0
3.8079,0.00168558,4.98126,0.284635,0.0
3.80434,0.00167124,4.61474,0.273412,0.0
3.8055,0.00167682,5.19783,0.285315,0.0
3.80637,0.00174447,5.18117,0.283274,0.0
3.80579,0.00171781,5.64765,0.299597,0.0
3.8054,0.00170367,5.29779,0.291436,0.0
3.80428,0.00167598,5.46439,0.294837,0.0
3.80492,0.00171405,4.798,0.274433,0.0
3.80538,0.00174266,5.68097,0.305719,0.0
3.80615,0.0017014,4.8813,0.276473,0.0
3.80726,0.00173799,5.79758,0.301638,0.0
3.80507,0.00176549,5.31445,0.287015,0.0
3.8025,0.00171619,4.99792,0.279194,0.0
3.80364,0.00169998,5.79758,0.299597,0.0
3.80353,0.00169317,4.89796,0.279874,0.0
3.80347,0.00173824,5.28113,0.285315,0.0
3.80103,0.00173533,5.23115,0.291096,0.0
3.79925,0.00173325,5.03124,0.289736,0.0
3.79831,0.00165542,5.06456,0.281574,0.0
3.79885,0.00171042,5.44773,0.295517,0.0
3.80067,0.0017254,5.14786,0.286335,0.0
3.79948,0.00168421,5.09788,0.280214,0.0
3.79627,0.00169809,4.31487,0.26185,0.0
3.79802,0.00167098,5.19783,0.286335,0.0
3.8,0.00168519,5.18117,0.283954,0.0
3.79814,0.0017208,5.38109,0.288375,0.0
3.79657,0.00163901,4.78134,0.274093,0.0
3.79766,0.00165782,5.16451,0.286675,0.0
3.79859,0.00167131,5.21449,0.281914,0.0
3.79445,0.00168292,4.798,0.279534,0.0
3.78984,0.00160158,4.64806,0.274093,0.0
3.7918,0.00167779,5.03124,0.285655,0.0
3.79359,0.0017171,5.09788,0.287015,0.0
3.79043,0.00162688,4.83132,0.272392,0.0
3.78823,0.00160074,4.44815,0.264231,0.0
3.78971,0.0016501,4.81466,0.278853,0.0
3.79025,0.00159723,4.76468,0.279874,0.0
3.79048,0.00168188,4.86464,0.274093,0.0
3.78883,0.00164439,4.43149,0.268992,0.0
3.78902,0.00168571,4.74802,0.272392,0.0
3.78907,0.0016091,4.7147,0.275793,0.0
3.78574,0.001565,4.13161,0.26151,0.0
3.78434,0.00156798,4.51479,0.267971,0.0
3.78351,0.00157025,4.34819,0.26287,0.0
3.78104,0.00159341,4.44815,0.270352,0.0
3.77864,0.00154236,3.64848,0.243147,0.0
3.7785,0.00151927,4.64806,0.274093,0.0
3.77834,0.00151998,3.5152,0.236005,0.0
3.77588,0.00148061,3.89838,0.252328,0.0
3.77626,0.00150909,3.41524,0.237706,0.0
3.7759,0.00148048,3.86506,0.255729,0.0
3.77716,0.00148891,3.78176,0.245867,0.0
3.78048,0.00157427,4.68138,0.278853,0.0
3.77626,0.00148969,3.33195,0.233965,0.0
3.7721,0.00147867,3.8484,0.244167,0.0
3.77562,0.00145551,3.54852,0.238046,0.0
3.77333,0.0014068,3.78176,0.245867,0.0
3.77051,0.00142295,3.44856,0.236345,0.0
3.77383,0.00150435,4.31487,0.257769,0.0
3.774,0.00144299,3.79842,0.251648,0.0
3.77065,0.00149209,3.89838,0.248928,0.0
3.76935,0.00146543,3.5152,0.240426,0.0
3.7692,0.00153179,3.66514,0.244847,0.0
3.77,0.0014834,3.66514,0.241446,0.0
3.769,0.00146154,3.5152,0.236005,0.0
3.76681,0.00135264,3.44856,0.233965,0.0
3.7683,0.00144623,3.48188,0.239746,0.0
3.7699,0.00142976,3.73178,0.245527,0.0
3.77118,0.00150863,4.03165,0.256749,0.0
3.77102,0.00148742,3.88172,0.243827,0.0
3.76743,0.00149118,3.46522,0.233285,0.0
3.76558,0.00143852,3.63182,0.243827,0.0
3.76637,0.00142982,3.3486,0.232265,0.0
3.76654,0.001421,3.6818,0.247567,0.0
3.76509,0.00141225,3.5152,0.240426,0.0
3.76582,0.00148814,3.56518,0.244167,0.0
3.76743,0.00149196,3.69846,0.241106,0.0
3.76585,0.0014509,3.08205,0.227844,0.0
3.76378,0.00138442,3.23199,0.229884,0.0
3.76583,0.00145207,3.69846,0.243487,0.0
3.76573,0.00146128,3.58184,0.245867,0.0
3.76457,0.00142574,3.36526,0.232605,0.0
3.76594,0.00147257,3.5152,0.236005,0.0
3.76549,0.00141847,3.56518,0.238386,0.0
3.76574,0.0014847,3.99833,0.26151,0.0
3.76589,0.0014559,3.4319,0.232265,0.0
3.76371,0.00148236,3.78176,0.245867,0.0
3.76452,0.00148684,3.49854,0.237706,0.0
3.76518,0.00147789,3.6818,0.243147,0.0
