analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.7697,0.0173347,129.573,0.826612,0.0
17.7298,0.0177702,127.242,0.827985,0.0
17.6698,0.0177062,128.365,0.817344,0.0
17.6664,0.0178315,127.326,0.817,0.0
17.6408,0.0176682,129.019,0.823179,0.0
17.5771,0.0173085,127.024,0.837254,0.0
17.5303,0.0173275,126.085,0.813224,0.0
17.5117,0.0171256,127.628,0.806016,0.0
17.5343,0.0173703,125.717,0.820777,0.0
17.5153,0.0176296,126.974,0.824896,0.0
17.4417,0.0181268,127.93,0.824209,0.0
17.3942,0.0174952,128.751,0.812195,0.0
17.3892,0.0176488,126.873,0.831418,0.0
17.3579,0.0173785,126.773,0.825926,0.0
17.3322,0.0174467,126.203,0.82112,0.0
17.3119,0.0171747,126.689,0.817687,0.0
17.2883,0.0176096,126.79,0.806359,0.0
17.3068,0.0174979,126.32,0.804299,0.0
17.3094,0.017632,126.32,0.826269,0.0
17.2599,0.0170815,125.264,0.804643,0.0
17.2078,0.0172113,125.75,0.826956,0.0
17.1719,0.0172873,126.823,0.823179,0.0
17.1521,0.0168516,126.035,0.820777,0.0
17.1608,0.0168979,126.756,0.811508,0.0
17.1636,0.0171696,127.024,0.819403,0.0
17.1188,0.0171447,125.951,0.829702,0.0
17.064,0.0169911,125.549,0.827642,0.0
17.0385,0.0167291,124.711,0.826956,0.0
17.0186,0.0173468,126.018,0.821463,0.0
16.9849,0.017082,125.096,0.809792,0.0
16.9793,0.0169265,126.169,0.826956,0.0
16.9722,0.0171476,124.158,0.802583,0.0
16.9227,0.0173452,126.236,0.812538,0.0
16.9094,0.0170192,125.163,0.810478,0.0
16.8737,0.016928,126.085,0.825926,0.0
16.8216,0.0171414,124.811,0.814598,0.0
16.8126,0.0171618,125.801,0.810821,0.0
16.8007,0.0170996,127.008,0.804986,0.0
16.7539,0.0168236,123.889,0.812195,0.0
16.7072,0.0161937,124.342,0.807389,0.0
16.6915,0.0166724,124.124,0.794687,0.0
16.6915,0.0170545,125.968,0.790911,0.0
16.6825,0.0172296,123.94,0.829358,0.0
16.6245,0.0170013,124.929,0.798807,0.0
16.5841,0.0169195,124.074,0.818374,0.0
16.5844,0.0173128,124.577,0.810478,0.0
16.5433,0.0170084,124.962,0.815971,0.0
16.5036,0.0174141,123.755,0.816657,0.0
16.5047,0.0170065,123.386,0.822493,0.0
16.4743,0.0174361,124.828,0.814941,0.0
16.4397,0.0171649,122.414,0.80018,0.0
16.3988,0.0168954,122.431,0.815284,0.0
16.3398,0.0171239,123.051,0.823523,0.0
16.315,0.0167063,123.252,0.797434,0.0
16.3101,0.0171677,122.397,0.832105,0.0
16.2813,0.016621,123.185,0.823523,0.0
16.2567,0.0167833,122.246,0.803956,0.0
16.2355,0.0171128,123.806,0.825582,0.0
16.2124,0.0170575,123.202,0.811508,0.0
16.1768,0.0172459,123.319,0.805329,0.0
16.1498,0.0167639,123.755,0.809792,0.0
16.1377,0.0163491,122.883,0.803613,0.0
16.0791,0.0168354,123.973,0.808075,0.0
16.0557,0.0169493,122.28,0.816314,0.0
16.0392,0.0170222,122.783,0.789882,0.0
16.0031,0.0165054,122.263,0.824553,0.0
16.0177,0.0165239,123.068,0.811508,0.0
16.002,0.0169587,120.972,0.787479,0.0
15.959,0.01674,121.492,0.80121,0.0
15.9513,0.0165185,121.928,0.804643,0.0
15.9157,0.0167323,121.961,0.80018,0.0
15.8697,0.0170126,122.582,0.836567,0.0
15.8795,0.0171122,121.475,0.804643,0.0
15.8629,0.0167658,121.526,0.813568,0.0
15.8155,0.0165068,122.096,0.807389,0.0
15.7896,0.0168079,119.899,0.785419,0.0
15.7536,0.0163665,121.224,0.801896,0.0
15.7371,0.0170288,122.783,0.820433,0.0
15.7327,0.0167456,122.682,0.810135,0.0
15.6924,0.0167596,121.308,0.818374,0.0
15.6627,0.0162225,120.654,0.810821,0.0
15.665,0.0165681,119.43,0.825582,0.0
15.669,0.0167164,121.09,0.817687,0.0
15.6483,0.0165003,122.179,0.809448,0.0
15.6226,0.0165573,119.346,0.808762,0.0
15.6009,0.0168622,120.956,0.794001,0.0
15.5957,0.016096,121.375,0.815284,0.0
15.5841,0.0164143,119.464,0.800523,0.0
15.5417,0.0162412,119.43,0.82112,0.0
15.5124,0.0162559,119.95,0.815284,0.0
15.5215,0.0164649,121.66,0.818374,0.0
15.5444,0.0163469,121.174,0.814254,0.0
15.5062,0.0167393,121.174,0.815971,0.0
15.4516,0.0160941,118.609,0.792971,0.0
15.4693,0.0163966,119.279,0.809448,0.0
15.4391,0.0163545,119.698,0.825582,0.0
15.4041,0.0167693,120.536,0.818374,0.0
15.4204,0.0163048,122.297,0.817,0.0
15.42,0.0164535,119.665,0.808762,0.0
15.3888,0.0164048,118.441,0.801896,0.0
15.3736,0.0163118,119.933,0.831761,0.0
15.3735,0.016036,120.201,0.808075,0.0
15.3536,0.0161844,120.57,0.799837,0.0
15.3319,0.0162974,119.916,0.810478,0.0
15.3207,0.016295,119.145,0.811508,0.0
15.3053,0.015881,118.307,0.817687,0.0
15.2961,0.0160995,118.81,0.82112,0.0
15.3028,0.0161502,119.816,0.816657,0.0
15.2952,0.0162747,119.715,0.792971,0.0
15.2662,0.0161009,119.531,0.81906,0.0
15.2273,0.0158131,119.095,0.811851,0.0
15.2334,0.0157714,119.246,0.814254,0.0
15.2576,0.0161854,121.76,0.811851,0.0
15.2154,0.0163558,118.458,0.807732,0.0
15.2018,0.0161118,119.681,0.799837,0.0
15.2287,0.0160505,118.256,0.796061,0.0
15.2062,0.0157799,119.179,0.798807,0.0
15.2042,0.0160182,119.899,0.81803,0.0
15.2225,0.0161549,120.034,0.802583,0.0
15.1631,0.0156971,118.273,0.792628,0.0
15.1236,0.0161747,119.162,0.790568,0.0
15.1521,0.0160517,119.38,0.82112,0.0
15.1562,0.0161466,119.464,0.794687,0.0
15.1431,0.0157875,118.944,0.801553,0.0
15.1148,0.0162213,119.229,0.811165,0.0
15.0883,0.0159569,117.888,0.787822,0.0
15.1035,0.016012,117.502,0.836911,0.0
15.1038,0.0158748,118.189,0.827299,0.0
15.0992,0.0159265,118.575,0.812195,0.0
15.1196,0.0157557,118.022,0.797434,0.0
15.1139,0.0156638,118.072,0.790225,0.0
15.0891,0.0160427,119.933,0.810821,0.0
15.0754,0.0160983,117.703,0.792971,0.0
15.0788,0.0158537,119.396,0.824553,0.0
15.0679,0.0161639,118.374,0.808762,0.0
15.0449,0.015887,119.111,0.817687,0.0
15.0546,0.0156625,118.156,0.805672,0.0
15.0611,0.0161345,116.262,0.795717,0.0
15.0377,0.0158068,117.385,0.793314,0.0
15.0298,0.0155446,118.055,0.816314,0.0
15.0205,0.0154668,118.072,0.820433,0.0
14.9909,0.0160045,116.731,0.80018,0.0
14.9821,0.0157839,118.374,0.810821,0.0
14.9944,0.0161216,118.005,0.807045,0.0
14.9899,0.0157951,118.106,0.811508,0.0
14.9893,0.0156098,119.313,0.817,0.0
14.9911,0.0149229,117.418,0.806016,0.0
14.9718,0.0155036,117.351,0.815627,0.0
14.9565,0.0159616,116.899,0.802926,0.0
14.974,0.0156629,118.692,0.816314,0.0
14.9923,0.0157198,118.29,0.811508,0.0
14.9846,0.0157768,118.139,0.817687,0.0
14.9699,0.0159242,118.81,0.804986,0.0
14.9499,0.0152314,119.48,0.813224,0.0
14.9648,0.0155153,118.843,0.806359,0.0
14.9721,0.0158295,117.72,0.812538,0.0
14.9375,0.0155701,118.357,0.797777,0.0
14.9392,0.0152518,117.301,0.794001,0.0
14.9466,0.0152916,117.67,0.811165,0.0
14.9316,0.0154013,117.619,0.830388,0.0
14.9117,0.0158113,117.167,0.784389,0.0
14.9104,0.0161527,118.927,0.804986,0.0
14.9186,0.0158937,116.563,0.808419,0.0
14.9087,0.0160206,118.139,0.821463,0.0
14.9075,0.015823,117.402,0.809105,0.0
14.9083,0.0155353,118.122,0.835881,0.0
14.8888,0.0159551,117.871,0.797777,0.0
14.8953,0.0158593,116.714,0.805329,0.0
14.8951,0.0154979,118.055,0.797777,0.0
14.8822,0.0153041,119.598,0.810478,0.0
14.8921,0.0154118,117.636,0.82215,0.0
14.8787,0.0156039,116.781,0.817344,0.0
14.8594,0.015614,115.826,0.788508,0.0
14.8765,0.0156327,117.301,0.806359,0.0
14.8964,0.0156572,118.609,0.823866,0.0
14.8925,0.0161418,118.525,0.802583,0.0
14.895,0.0157662,116.278,0.797777,0.0
14.9022,0.0154092,117.888,0.786106,0.0
14.8829,0.0154234,117.938,0.807045,0.0
14.8757,0.0157397,117.552,0.817687,0.0
14.8676,0.0155315,118.894,0.815284,0.0
14.8557,0.0160545,118.575,0.830388,0.0
14.8575,0.015887,117.787,0.790568,0.0
14.8388,0.0161821,117.15,0.800523,0.0
14.8447,0.015526,117.921,0.812195,0.0
14.8775,0.0152893,118.726,0.804643,0.0
14.8624,0.0158182,118.307,0.808762,0.0
14.8434,0.0157175,116.58,0.810135,0.0
14.8351,0.0157205,118.508,0.813568,0.0
14.821,0.015591,119.011,0.827642,0.0
14.8186,0.0154712,117.619,0.803269,0.0
14.8253,0.0154567,117.267,0.797434,0.0
14.8117,0.0152271,118.407,0.800523,0.0
14.8023,0.0155977,118.122,0.810135,0.0
14.8053,0.0154114,117.687,0.790911,0.0
14.8013,0.0151968,118.106,0.813568,0.0
14.7951,0.0154309,115.641,0.816314,0.0
14.8186,0.0155427,117.351,0.801553,0.0
14.8281,0.0152603,116.396,0.815627,0.0
14.785,0.0154342,116.681,0.814598,0.0
14.7678,0.0152672,117.737,0.799493,0.0
14.7857,0.0152883,116.815,0.793658,0.0
14.781,0.0154049,114.971,0.796747,0.0
14.77,0.0154317,116.714,0.795374,0.0
14.7889,0.0155806,118.324,0.824209,0.0
14.7881,0.0153735,117.167,0.809105,0.0
14.7856,0.0158159,116.748,0.818374,0.0
14.8073,0.0156107,119.095,0.822493,0.0
14.8143,0.0155517,117.167,0.796747,0.0
14.7747,0.0156083,116.077,0.81906,0.0
14.756,0.0155265,119.128,0.793658,0.0
14.7798,0.0154251,118.441,0.795031,0.0
14.7668,0.0153993,117.133,0.82009,0.0
14.7559,0.0153902,116.295,0.79709,0.0
14.7682,0.0157122,116.798,0.81803,0.0
14.764,0.0155551,117.703,0.804299,0.0
14.76,0.0152293,115.507,0.788508,0.0
14.78,0.0152194,116.06,0.801896,0.0
14.7707,0.0153045,117.184,0.812195,0.0
14.7233,0.0149534,116.111,0.809792,0.0
14.727,0.0155066,116.312,0.793314,0.0
14.7602,0.0151436,116.429,0.799493,0.0
14.7485,0.015027,116.848,0.803613,0.0
14.7307,0.0152995,118.039,0.804643,0.0
14.7572,0.0154321,117.385,0.789882,0.0
14.7518,0.0154709,116.01,0.810821,0.0
14.7342,0.0153098,117.787,0.812538,0.0
14.7584,0.0151389,117.033,0.805672,0.0
14.7397,0.015592,115.893,0.800523,0.0
14.7259,0.0152095,117.385,0.814598,0.0
14.7694,0.0152606,117.167,0.806702,0.0
14.7673,0.0153636,116.345,0.822836,0.0
14.7439,0.0151813,117.653,0.799493,0.0
14.7568,0.0153962,116.563,0.824896,0.0
14.7455,0.0156571,117.217,0.81803,0.0
14.7268,0.0158041,116.547,0.796404,0.0
14.7329,0.015419,117.217,0.806702,0.0
14.7342,0.0151486,117.653,0.829015,0.0
14.7265,0.0153603,116.446,0.790568,0.0
14.7434,0.0151003,115.842,0.791598,0.0
14.7509,0.0152493,116.446,0.798807,0.0
14.7448,0.0153015,117.653,0.814598,0.0
14.739,0.0152453,116.781,0.804643,0.0
14.699,0.0156198,116.396,0.804643,0.0
14.7118,0.0152427,117.049,0.804986,0.0
14.7355,0.0151345,118.173,0.806702,0.0
14.7171,0.0148961,116.178,0.796061,0.0
14.7404,0.0151605,117.402,0.817,0.0
14.7472,0.0151736,117.033,0.82112,0.0
14.7177,0.0153271,117.301,0.813224,0.0
14.7365,0.0154376,117.133,0.786106,0.0
14.7573,0.0151939,117.77,0.82009,0.0
14.7343,0.0152587,117.234,0.824896,0.0
14.7303,0.0154123,116.58,0.812881,0.0
14.723,0.0155806,116.899,0.794687,0.0
14.6936,0.0151762,117.485,0.815284,0.0
14.7087,0.0155118,117.804,0.799493,0.0
14.7384,0.0155081,116.647,0.798464,0.0
14.7314,0.0154717,116.412,0.79812,0.0
14.7295,0.0157356,118.24,0.804986,0.0
14.7352,0.0160304,117.619,0.795717,0.0
14.7328,0.0156785,117.804,0.799493,0.0
14.7332,0.0156627,116.446,0.793658,0.0
14.7402,0.015715,115.641,0.807732,0.0
14.7263,0.0154078,117.117,0.813224,0.0
14.7133,0.015257,116.731,0.814254,0.0
14.7144,0.0150174,116.094,0.815284,0.0
14.7203,0.0154275,117.77,0.803613,0.0
14.7279,0.0155159,116.496,0.816314,0.0
14.7064,0.0152974,116.563,0.801553,0.0
14.7022,0.0153057,115.909,0.815971,0.0
14.7239,0.0152202,115.977,0.813568,0.0
14.72,0.0153318,117.117,0.810135,0.0
14.7238,0.0158071,117.117,0.810135,0.0
14.7195,0.0155902,117.133,0.795374,0.0
14.713,0.0154401,116.899,0.807389,0.0
14.7279,0.0152913,116.781,0.797777,0.0
14.718,0.0155627,116.681,0.811851,0.0
14.7015,0.0155241,115.256,0.806016,0.0
14.7042,0.0154516,116.06,0.802926,0.0
14.717,0.0153313,115.909,0.783703,0.0
14.7085,0.0153157,115.893,0.800866,0.0
14.7008,0.0155174,116.513,0.809105,0.0
14.7197,0.0154583,117.167,0.828329,0.0
14.7316,0.0153045,116.63,0.806016,0.0
14.7119,0.0155576,116.278,0.820433,0.0
14.7019,0.0155709,117.938,0.787479,0.0
14.7251,0.0155379,115.96,0.795031,0.0
14.7237,0.0152341,118.625,0.803613,0.0
14.7017,0.0155035,116.513,0.80121,0.0
14.7031,0.0157219,115.306,0.790568,0.0
14.7081,0.0153089,118.34,0.823523,0.0
14.7027,0.0153407,117.1,0.794001,0.0
14.7165,0.0156915,117.536,0.80121,0.0
14.7021,0.0154167,117.703,0.784732,0.0
14.6962,0.0151156,116.63,0.795031,0.0
14.7174,0.0155748,116.345,0.808419,0.0
14.7025,0.0156773,115.658,0.795374,0.0
14.6935,0.0153567,116.312,0.79915,0.0
14.6972,0.0156162,117.72,0.799493,0.0
14.7082,0.0151983,116.194,0.82215,0.0
14.707,0.0156449,117.787,0.817687,0.0
14.7058,0.0157643,116.027,0.808075,0.0
14.6934,0.0147901,118.273,0.825239,0.0
14.6938,0.0150944,117.619,0.80224,0.0
14.7071,0.0152145,116.077,0.797777,0.0
14.6984,0.0151309,116.094,0.795374,0.0
14.7137,0.0154321,117.754,0.804643,0.0
14.7194,0.0152758,116.127,0.806702,0.0
14.6986,0.015497,117.066,0.806359,0.0
14.6971,0.0153427,116.865,0.801896,0.0
14.7126,0.0153181,116.999,0.806702,0.0
14.7244,0.0150934,117.854,0.813911,0.0
14.7111,0.0151617,115.759,0.804643,0.0
14.687,0.0151816,116.681,0.804986,0.0
14.6983,0.0153786,116.362,0.82215,0.0
14.71,0.0152807,117.703,0.790225,0.0
14.6829,0.0154448,116.211,0.81803,0.0
14.6859,0.0154928,115.457,0.804986,0.0
14.6898,0.0154424,117.066,0.786106,0.0
14.6634,0.0153603,118.994,0.825239,0.0
14.67,0.0156289,116.228,0.804643,0.0
14.6731,0.0153837,116.764,0.805672,0.0
14.6773,0.0156648,115.809,0.798464,0.0
14.6913,0.014881,117.988,0.794687,0.0
14.682,0.0154781,115.943,0.805329,0.0
14.6696,0.0148654,117.938,0.813911,0.0
14.7021,0.0153659,116.312,0.814941,0.0
14.7186,0.0155157,116.53,0.81803,0.0
14.683,0.0152665,116.865,0.790568,0.0
14.6626,0.0150471,116.815,0.815627,0.0
14.681,0.0155192,116.748,0.813911,0.0
14.698,0.0152851,116.798,0.820433,0.0
14.7115,0.0155334,116.865,0.806016,0.0
14.7133,0.0155467,117.117,0.815627,0.0
14.6806,0.0152522,116.513,0.809448,0.0
14.6722,0.0156881,118.089,0.810478,0.0
14.7011,0.0151538,116.966,0.794001,0.0
14.7074,0.0154106,117.402,0.793658,0.0
14.7004,0.0151878,117.251,0.806702,0.0
14.6824,0.0154449,115.96,0.788852,0.0
14.6639,0.0152375,117.72,0.800866,0.0
14.6734,0.0151466,116.345,0.80121,0.0
14.6678,0.0150365,117.217,0.82009,0.0
14.675,0.0155004,117.988,0.808075,0.0
14.7005,0.0151316,116.681,0.808075,0.0
14.6954,0.0151842,117.217,0.823866,0.0
14.6776,0.0154629,116.815,0.809792,0.0
14.6649,0.0154575,116.513,0.815284,0.0
14.649,0.0151998,117.687,0.818374,0.0
14.665,0.0149064,117.418,0.810135,0.0
14.6922,0.0148768,116.764,0.786449,0.0
14.6939,0.0155927,117.234,0.799837,0.0
14.6902,0.015122,118.122,0.804986,0.0
14.6719,0.0155191,117.184,0.802583,0.0
14.6496,0.015133,116.345,0.815627,0.0
14.6539,0.0150657,117.67,0.806016,0.0
14.6751,0.0153014,117.117,0.810135,0.0
14.7009,0.0152181,116.379,0.812195,0.0
14.7132,0.0151068,117.72,0.807045,0.0
14.6993,0.0157207,116.848,0.821463,0.0
14.6564,0.0153068,117.888,0.804299,0.0
14.6761,0.0156627,116.563,0.808075,0.0
14.7003,0.0152721,116.982,0.796747,0.0
14.678,0.0152542,117.083,0.830388,0.0
14.674,0.0154552,116.312,0.786106,0.0
14.6766,0.0155527,117.77,0.784389,0.0
14.6646,0.0154182,116.865,0.794344,0.0
14.6742,0.0156121,116.614,0.833135,0.0
14.6976,0.0152631,116.966,0.810821,0.0
14.6877,0.0156016,116.094,0.805672,0.0
14.6621,0.0154562,117.318,0.808075,0.0
14.6661,0.0154212,116.899,0.790225,0.0
14.6784,0.0154595,115.692,0.815627,0.0
14.6722,0.0153264,116.479,0.813224,0.0
14.6695,0.0154149,117.703,0.794344,0.0
14.6835,0.014847,116.664,0.822493,0.0
14.6843,0.0152098,117.452,0.821463,0.0
14.6879,0.0153006,116.647,0.813568,0.0
14.6935,0.0153191,116.278,0.791598,0.0
14.6866,0.0155601,117.854,0.799837,0.0
14.6801,0.0154787,116.949,0.803956,0.0
14.6712,0.0155238,116.681,0.791598,0.0
14.6642,0.0152859,116.53,0.832105,0.0
14.6689,0.0155254,117.016,0.801553,0.0
14.6634,0.0156245,116.815,0.800523,0.0
14.6762,0.0149257,118.089,0.813911,0.0
14.7076,0.0150384,115.993,0.794001,0.0
14.7038,0.0151972,115.239,0.808075,0.0
14.6834,0.0153516,117.67,0.826956,0.0
14.6695,0.0153762,116.211,0.802583,0.0
14.6552,0.0154289,117.133,0.829702,0.0
14.6485,0.0153799,115.842,0.817,0.0
14.6623,0.0154531,117.921,0.818717,0.0
14.695,0.0153879,116.479,0.798464,0.0
14.6916,0.0155643,117.871,0.826612,0.0
14.6452,0.0152287,116.245,0.809448,0.0
14.6602,0.0154364,116.463,0.798807,0.0
14.7116,0.0153352,116.781,0.801896,0.0
14.7027,0.0150501,118.039,0.796747,0.0
14.6798,0.0152704,117.15,0.824896,0.0
14.6882,0.0152046,116.748,0.817687,0.0
14.6893,0.0156088,116.614,0.812538,0.0
14.678,0.0158724,116.58,0.796404,0.0
14.6551,0.015697,117.703,0.809792,0.0
14.6502,0.015363,118.491,0.793314,0.0
14.6673,0.0154804,116.362,0.81803,0.0
14.6648,0.0147935,116.412,0.795031,0.0
14.6468,0.0149972,117.569,0.809105,0.0
14.6697,0.0158228,116.362,0.812538,0.0
14.6774,0.0153376,117.318,0.787135,0.0
14.6497,0.0154937,116.815,0.80018,0.0
14.6697,0.0150976,116.396,0.80018,0.0
14.7001,0.0152635,117.284,0.790568,0.0
14.6875,0.01532,116.697,0.798464,0.0
14.6774,0.0157288,116.949,0.792628,0.0
14.67,0.0152118,116.882,0.800866,0.0
14.6589,0.0155335,117.435,0.80224,0.0
14.6627,0.0153653,117.1,0.799493,0.0
14.6595,0.0150152,116.245,0.812538,0.0
14.6541,0.0150046,117.418,0.827985,0.0
14.6593,0.0152709,116.597,0.790225,0.0
14.6659,0.0151843,115.893,0.815284,0.0
14.6615,0.0152158,117.904,0.808075,0.0
14.6694,0.0153674,117.334,0.815284,0.0
14.6722,0.0152766,114.837,0.792971,0.0
14.6588,0.0154361,116.815,0.791598,0.0
14.6526,0.0159811,116.731,0.822493,0.0
14.6615,0.0152984,117.569,0.809448,0.0
14.6818,0.0152823,115.373,0.806359,0.0
14.6774,0.0154046,117.016,0.82112,0.0
14.6543,0.015475,116.664,0.806702,0.0
14.6532,0.015901,118.022,0.833478,0.0
14.6871,0.0153211,116.178,0.812538,0.0
14.6675,0.0152993,116.412,0.79812,0.0
14.6412,0.0152669,117.234,0.794344,0.0
14.6901,0.0151065,116.396,0.803613,0.0
14.703,0.0152485,116.077,0.823179,0.0
14.6514,0.0155195,117.737,0.804986,0.0
14.6563,0.0150685,116.832,0.814941,0.0
14.6718,0.0152445,115.893,0.80224,0.0
14.6478,0.0154417,116.966,0.794001,0.0
14.6433,0.0155124,116.463,0.797434,0.0
14.6663,0.0153272,118.005,0.809105,0.0
14.6752,0.0155662,117.2,0.804299,0.0
14.6659,0.0154382,116.178,0.790911,0.0
14.6819,0.0150006,115.943,0.807389,0.0
14.6949,0.0149574,115.624,0.82009,0.0
14.6586,0.0152693,116.262,0.792285,0.0
14.662,0.0155901,116.58,0.785419,0.0
14.672,0.0157643,116.832,0.786449,0.0
14.6626,0.0151491,116.463,0.82112,0.0
14.6646,0.0150585,117.066,0.79709,0.0
14.6507,0.0154911,116.865,0.803956,0.0
14.6603,0.0154899,118.156,0.798807,0.0
14.6893,0.0155233,117.301,0.787822,0.0
14.6833,0.0152937,117.837,0.807732,0.0
14.6895,0.0153071,115.943,0.788165,0.0
14.6957,0.0154031,116.58,0.810135,0.0
14.6742,0.0154671,115.977,0.807045,0.0
14.6833,0.0155449,116.463,0.790225,0.0
14.6902,0.01524,115.792,0.801896,0.0
14.6809,0.0152106,117.586,0.795717,0.0
14.674,0.0150868,115.272,0.803269,0.0
14.651,0.015203,116.58,0.813911,0.0
14.652,0.0154181,117.837,0.80121,0.0
14.6756,0.0157473,116.999,0.80018,0.0
14.6562,0.0156324,117.133,0.80224,0.0
14.6378,0.015522,115.289,0.810821,0.0
14.6689,0.0156421,117.251,0.823179,0.0
14.6909,0.0153751,116.295,0.79915,0.0
14.6796,0.0157139,115.624,0.811851,0.0
14.6609,0.0147983,117.619,0.804643,0.0
14.6604,0.01538,117.837,0.803269,0.0
14.6788,0.0154852,118.256,0.814254,0.0
14.6732,0.0151876,117.385,0.808419,0.0
14.6682,0.01514,116.63,0.79709,0.0
14.6611,0.0152267,116.194,0.785762,0.0
14.649,0.0151112,117.2,0.811165,0.0
14.673,0.0152532,116.832,0.82112,0.0
14.6968,0.0151791,116.144,0.810821,0.0
14.6869,0.0151646,116.781,0.807389,0.0
14.6772,0.015273,117.955,0.817,0.0
14.6652,0.0156231,116.664,0.815627,0.0
14.6323,0.0156686,117.2,0.810478,0.0
14.6339,0.0152103,116.295,0.805672,0.0
14.6642,0.0156227,116.144,0.815627,0.0
14.672,0.0153729,118.307,0.809105,0.0
14.6608,0.0155591,116.832,0.80121,0.0
14.6716,0.0153286,116.094,0.787135,0.0
14.6658,0.0153926,118.357,0.794687,0.0
14.6476,0.0155128,116.06,0.806016,0.0
14.6706,0.0155322,117.687,0.79709,0.0
14.6872,0.0152057,116.161,0.808419,0.0
