analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.25586,0.00328415,18.6722,0.516112,0.0
4.25839,0.00336065,19.1399,0.516795,0.0
4.25635,0.00327836,19.19,0.528059,0.0
4.24911,0.00322217,18.6054,0.51816,0.0
4.24846,0.00307699,18.9228,0.50792,0.0
4.24534,0.003274,18.4718,0.524305,0.0
4.24003,0.00321384,18.9395,0.521232,0.0
4.23433,0.00322133,17.7537,0.520208,0.0
4.22566,0.00322946,16.9854,0.494608,0.0
4.22555,0.00320655,18.3382,0.515088,0.0
4.22609,0.00308649,16.8184,0.488122,0.0
4.22257,0.00316703,16.7015,0.499728,0.0
4.22495,0.00313441,17.0689,0.495973,0.0
4.22044,0.00310101,17.1858,0.510651,0.0
4.21084,0.00307933,16.334,0.488463,0.0
4.20519,0.00305439,16.4342,0.488805,0.0
4.20081,0.00297841,15.666,0.486757,0.0
4.19856,0.00291669,15.9165,0.487439,0.0
4.19688,0.00298642,15.1148,0.469348,0.0
4.19239,0.00298798,15.6159,0.473103,0.0
4.18946,0.00292958,15.7662,0.47993,0.0
4.18496,0.00289703,14.6973,0.464228,0.0
4.18414,0.00289788,16.1503,0.481978,0.0
4.18439,0.00293264,15.2651,0.480954,0.0
4.17688,0.00290061,14.8476,0.472762,0.0
4.16964,0.00286272,14.2965,0.460473,0.0
4.17571,0.00294632,15.6827,0.481978,0.0
4.17598,0.00288499,15.0146,0.475151,0.0
4.16872,0.00287418,14.714,0.469348,0.0
4.16663,0.00284918,14.6806,0.466617,0.0
4.16497,0.0027926,14.3633,0.465593,0.0
4.16132,0.00282248,13.6618,0.450916,0.0
4.16021,0.00281285,14.6973,0.466617,0.0
4.16372,0.00281715,14.2965,0.454329,0.0
4.16023,0.00285907,14.1294,0.457742,0.0
4.15281,0.00273498,14.3967,0.452964,0.0
4.14869,0.00277203,13.5115,0.456036,0.0
4.14123,0.00271779,12.6931,0.443406,0.0
4.13831,0.00272443,12.7766,0.444089,0.0
4.13991,0.00263895,13.2276,0.453305,0.0
4.13947,0.00272613,12.8935,0.443065,0.0
4.13069,0.00261395,12.9436,0.441358,0.0
4.12654,0.00260959,12.5428,0.445113,0.0
4.12918,0.00263296,12.9269,0.45194,0.0
4.12629,0.00267606,11.9916,0.419512,0.0
4.12039,0.00263257,12.643,0.4318,0.0
4.11721,0.00256395,11.7077,0.432483,0.0
4.11488,0.00256063,12.1921,0.43419,0.0
4.11728,0.00262274,11.691,0.426339,0.0
4.11638,0.00258172,11.5908,0.409613,0.0
4.11327,0.00262652,11.7912,0.42907,0.0
4.10889,0.00255952,10.7891,0.408589,0.0
4.10737,0.00250464,11.7411,0.417464,0.0
4.11183,0.0025797,12.0418,0.421219,0.0
4.10582,0.00250652,11.0564,0.406882,0.0
4.09937,0.00246518,10.8392,0.404834,0.0
4.09863,0.0025519,10.572,0.402103,0.0
4.09608,0.00247853,11.1232,0.414733,0.0
4.09552,0.00247729,10.9896,0.39869,0.0
4.09473,0.00248139,11.0731,0.408248,0.0
4.08859,0.00249396,10.9729,0.40381,0.0
4.08378,0.00242338,10.5386,0.412685,0.0
4.08585,0.00244702,10.9896,0.413026,0.0
4.08828,0.00245724,11.023,0.407906,0.0
4.08683,0.00250386,10.9896,0.40893,0.0
4.08218,0.00246661,9.68685,0.390839,0.0
4.07884,0.00239011,10.7223,0.406541,0.0
4.07924,0.00243627,10.2547,0.390498,0.0
4.0791,0.00246147,10.2714,0.402103,0.0
4.07587,0.00238523,10.4217,0.402103,0.0
4.07025,0.00240704,9.82046,0.388791,0.0
4.06848,0.00238543,10.2213,0.392887,0.0
4.0675,0.00238074,9.85386,0.391863,0.0
4.06266,0.00234786,10.1879,0.395618,0.0
4.06311,0.00234968,9.43633,0.380257,0.0
4.06469,0.00238126,10.3883,0.406541,0.0
4.06065,0.00229799,9.41962,0.381964,0.0
4.0629,0.00239721,10.0877,0.391522,0.0
4.06429,0.00236056,9.95407,0.390839,0.0
4.05606,0.00230489,9.119,0.372748,0.0
4.0523,0.00232436,8.68476,0.376161,0.0
4.05145,0.00223204,8.45094,0.353974,0.0
4.05297,0.00232299,9.95407,0.387426,0.0
4.05205,0.00226856,8.85177,0.364897,0.0
4.04523,0.00226498,9.36952,0.368993,0.0
4.04327,0.00231114,8.91858,0.378209,0.0
4.04335,0.00229766,9.1691,0.383671,0.0
4.04232,0.00223243,9.35282,0.378551,0.0
4.04169,0.00229721,9.01879,0.378892,0.0
4.04074,0.00225456,9.45303,0.381623,0.0
4.03802,0.00231746,8.41754,0.372065,0.0
4.03718,0.00230372,9.28601,0.376161,0.0
4.03453,0.00225853,8.30063,0.357387,0.0
4.03094,0.00220515,8.50104,0.36558,0.0
4.03273,0.00216856,9.48643,0.383671,0.0
4.03219,0.00221329,8.48434,0.371382,0.0
4.02904,0.00219883,8.60125,0.372748,0.0
4.02812,0.00225033,8.38413,0.361825,0.0
4.02558,0.00220463,8.63466,0.365921,0.0
4.02232,0.00217884,8.28392,0.360459,0.0
4.01892,0.00221784,7.64927,0.345782,0.0
4.0178,0.00211445,8.61795,0.367969,0.0
4.02269,0.00224864,8.46764,0.362849,0.0
4.02064,0.00218438,8.48434,0.360801,0.0
4.01601,0.00214388,8.60125,0.365921,0.0
4.01705,0.00221016,7.79958,0.353632,0.0
4.01458,0.00214766,7.59916,0.348171,0.0
4.01557,0.00213177,8.36743,0.357729,0.0
4.02028,0.00219206,8.61795,0.366945,0.0
4.01492,0.00217631,7.93319,0.351584,0.0
4.00919,0.0021849,7.69937,0.345782,0.0
4.00897,0.00211517,8.0167,0.357387,0.0
4.00412,0.00210554,7.43215,0.347488,0.0
4.00109,0.00207376,7.23173,0.34032,0.0
4.00169,0.0020375,8.0,0.34783,0.0
4.00141,0.00206283,7.59916,0.347488,0.0
3.99852,0.00211472,7.9833,0.356022,0.0
3.99268,0.00199622,7.16493,0.332469,0.0
3.99275,0.00203737,6.98121,0.336224,0.0
3.99675,0.00204128,6.8643,0.332469,0.0
4.0001,0.00213737,7.9666,0.361483,0.0
3.99985,0.00213737,7.93319,0.351584,0.0
3.9935,0.00202624,6.58038,0.320181,0.0
3.99019,0.00196198,6.93111,0.328714,0.0
3.99302,0.00201491,7.36534,0.339979,0.0
3.99187,0.00204238,6.68058,0.320181,0.0
3.98641,0.00203463,6.66388,0.3352,0.0
3.98623,0.00211712,7.18163,0.3352,0.0
3.98368,0.00205293,6.59708,0.320522,0.0
3.97883,0.00195019,6.68058,0.318474,0.0
3.98363,0.00197643,7.38205,0.336907,0.0
3.9845,0.00196562,6.8476,0.323936,0.0
3.97724,0.00193828,6.48017,0.31745,0.0
3.97634,0.00196067,6.32985,0.31745,0.0
3.98004,0.00201667,7.33194,0.3352,0.0
3.98098,0.00195781,6.78079,0.331104,0.0
3.9782,0.00196041,6.881,0.334517,0.0
3.97726,0.00199948,6.64718,0.328032,0.0
3.97581,0.00203223,6.68058,0.32769,0.0
3.97254,0.00193541,6.31315,0.318133,0.0
3.97069,0.00193711,6.11273,0.320522,0.0
3.97053,0.00193125,6.69729,0.325642,0.0
3.97298,0.00207917,6.98121,0.331104,0.0
3.96924,0.00196972,6.31315,0.308916,0.0
3.96537,0.00196673,6.12944,0.313013,0.0
3.96548,0.0019709,6.66388,0.324277,0.0
3.96713,0.001972,6.29645,0.316085,0.0
3.96589,0.00197246,6.06263,0.308916,0.0
3.96239,0.00192858,6.49687,0.322229,0.0
3.9652,0.00191647,5.99582,0.311989,0.0
3.96377,0.00188424,5.89562,0.306527,0.0
3.96105,0.00191119,6.16284,0.310964,0.0
3.96261,0.0019345,6.14614,0.315743,0.0
3.96133,0.00193261,6.29645,0.318474,0.0
3.96098,0.00200423,6.44676,0.320522,0.0
3.95816,0.00195299,5.92902,0.304479,0.0
3.95294,0.00186093,5.94572,0.314037,0.0
3.95435,0.00191634,6.59708,0.324618,0.0
3.95556,0.00194726,6.44676,0.321205,0.0
3.9532,0.00188886,6.16284,0.30994,0.0
3.95127,0.00193255,5.92902,0.313695,0.0
3.94719,0.00190931,5.62839,0.303114,0.0
3.94911,0.00185898,5.47808,0.300383,0.0
3.95164,0.00186041,5.7286,0.293897,0.0
3.95165,0.00186581,5.92902,0.300724,0.0
3.95331,0.00194492,6.24635,0.317791,0.0
3.94869,0.00189973,5.02714,0.28195,0.0
3.94731,0.00191458,5.81211,0.313013,0.0
3.94727,0.00185553,5.7453,0.303796,0.0
3.94379,0.00185546,5.52818,0.295604,0.0
3.94418,0.00186601,5.89562,0.30482,0.0
3.94166,0.00183014,5.04384,0.283316,0.0
3.93917,0.00185396,5.6785,0.298676,0.0
3.93963,0.00181562,5.37787,0.291508,0.0
3.93748,0.00178456,5.51148,0.299017,0.0
3.93643,0.00179478,5.64509,0.304479,0.0
3.93696,0.00186152,5.32777,0.292532,0.0
3.93936,0.00186594,5.62839,0.302431,0.0
3.93962,0.00187512,5.6952,0.304479,0.0
3.93569,0.00183176,4.86013,0.280244,0.0
3.93688,0.00182441,5.762,0.30482,0.0
3.93912,0.00186334,5.61169,0.298335,0.0
3.93603,0.00181939,5.29436,0.289801,0.0
3.93451,0.00181855,5.11065,0.290825,0.0
3.93254,0.00180689,5.44468,0.294921,0.0
3.9286,0.00170676,5.26096,0.291849,0.0
3.92894,0.00177707,4.89353,0.278195,0.0
3.93015,0.00180728,5.6618,0.300383,0.0
3.92695,0.00181751,5.09395,0.285364,0.0
3.9267,0.00185963,5.37787,0.290484,0.0
3.92798,0.00177323,4.92693,0.285705,0.0
3.92974,0.00185032,5.82881,0.299017,0.0
3.93047,0.00179928,5.06054,0.28195,0.0
3.92908,0.00180312,5.47808,0.291849,0.0
3.9277,0.00179921,4.99374,0.285364,0.0
3.92458,0.00174309,4.5595,0.275465,0.0
3.9264,0.0017828,5.44468,0.294921,0.0
3.92881,0.00178997,5.61169,0.300041,0.0
3.92471,0.00177408,5.21086,0.291849,0.0
3.92054,0.00180748,5.24426,0.289801,0.0
3.91839,0.00173456,4.5929,0.273075,0.0
3.91865,0.00178046,4.84342,0.286729,0.0
3.91737,0.00171132,4.5595,0.270345,0.0
3.91961,0.00176965,5.29436,0.298335,0.0
3.92024,0.00182935,5.02714,0.283998,0.0
3.91858,0.00182278,5.46138,0.295263,0.0
3.91922,0.00177454,4.65971,0.269662,0.0
3.91817,0.00176177,4.42589,0.270345,0.0
3.91777,0.00174752,5.16075,0.291849,0.0
3.91513,0.00171627,4.27557,0.25908,0.0
3.91079,0.00168228,4.25887,0.272393,0.0
3.91031,0.00169471,4.27557,0.263518,0.0
3.91209,0.00174478,4.5428,0.271027,0.0
3.91096,0.00167779,4.64301,0.272393,0.0
3.90764,0.00165415,4.29228,0.261811,0.0
3.90643,0.00166281,4.44259,0.267614,0.0
3.90699,0.00168013,4.29228,0.263859,0.0
3.90536,0.00166001,4.17537,0.256691,0.0
3.90491,0.00170279,4.30898,0.261128,0.0
3.90379,0.00166372,4.42589,0.265907,0.0
3.90265,0.00167414,4.07516,0.257373,0.0
3.90374,0.00169784,4.44259,0.265566,0.0
3.90474,0.0015979,4.25887,0.258739,0.0
3.90424,0.00166516,4.40919,0.264542,0.0
3.9036,0.00165227,4.24217,0.260446,0.0
3.90055,0.00162141,3.85804,0.256008,0.0
3.89958,0.00160103,3.75783,0.250888,0.0
3.90269,0.00165598,4.15866,0.262494,0.0
3.90066,0.00167902,3.75783,0.24645,0.0
3.89784,0.0016632,3.80793,0.252253,0.0
3.89657,0.00160305,3.85804,0.248157,0.0
3.89531,0.00161418,3.75783,0.247816,0.0
3.89716,0.00165233,3.99165,0.262494,0.0
3.89659,0.00163807,3.69102,0.244744,0.0
3.89315,0.0015425,3.4405,0.237575,0.0
3.89344,0.00157446,3.90814,0.254984,0.0
3.89687,0.00161646,3.90814,0.257373,0.0
3.89548,0.0016231,3.95825,0.256349,0.0
3.89516,0.00157817,3.94154,0.251571,0.0
3.89637,0.00161353,4.14196,0.256691,0.0
3.8932,0.00160591,3.79123,0.245085,0.0
3.89059,0.00158625,3.60752,0.237575,0.0
3.89035,0.00150968,3.49061,0.24133,0.0
3.89154,0.00155929,3.77453,0.247133,0.0
3.89126,0.00157941,3.85804,0.252595,0.0
3.89052,0.00158729,3.75783,0.249864,0.0
3.8893,0.00158879,3.70772,0.245085,0.0
3.888,0.00153631,3.35699,0.228018,0.0
3.88845,0.00157531,4.07516,0.257373,0.0
3.88849,0.00163085,3.4572,0.240306,0.0
3.88819,0.00154757,3.85804,0.248157,0.0
3.89041,0.00160884,3.90814,0.251912,0.0
3.88971,0.00159927,3.72443,0.242354,0.0
3.88722,0.00158885,3.84134,0.24884,0.0
3.88851,0.00156014,3.57411,0.24133,0.0
3.88858,0.00160109,4.02505,0.257032,0.0
3.88726,0.00160604,3.35699,0.233821,0.0
3.88479,0.00159627,3.54071,0.242696,0.0
3.88267,0.00152752,2.88935,0.216754,0.0
3.88143,0.00154497,3.4405,0.237575,0.0
3.88113,0.00154282,3.15658,0.225287,0.0
3.87904,0.00151554,3.13987,0.22358,0.0
3.87754,0.00155265,2.92276,0.216754,0.0
3.8798,0.00150955,3.3737,0.235527,0.0
3.88118,0.00153449,3.72443,0.250205,0.0
3.87796,0.00151724,2.80585,0.212657,0.0
3.87745,0.00148494,3.12317,0.225628,0.0
3.87952,0.00153605,3.59081,0.244061,0.0
3.87926,0.00151489,3.13987,0.227335,0.0
3.87697,0.00156541,3.13987,0.23109,0.0
3.87589,0.00149608,2.87265,0.216412,0.0
3.87541,0.00144419,2.50522,0.202417,0.0
3.87689,0.00153872,3.50731,0.239624,0.0
3.87826,0.00157232,3.50731,0.238258,0.0
3.87515,0.00153963,3.52401,0.24133,0.0
3.87239,0.00148553,2.98956,0.220167,0.0
3.87149,0.00143644,2.90605,0.219826,0.0
3.87286,0.00145773,2.93946,0.219826,0.0
3.87238,0.00143676,2.70564,0.206513,0.0
3.87241,0.00148058,3.13987,0.227335,0.0
3.87445,0.00151131,3.17328,0.227335,0.0
3.87206,0.00142797,2.77244,0.212999,0.0
3.87274,0.0014757,2.97286,0.222215,0.0
3.87447,0.0014423,3.27349,0.229042,0.0
3.87156,0.00143742,2.85595,0.211975,0.0
3.86811,0.0014686,2.68894,0.208903,0.0
3.86764,0.00143403,2.58873,0.209244,0.0
3.86783,0.00141762,2.90605,0.214705,0.0
3.86854,0.00143064,2.65553,0.207537,0.0
3.86693,0.00141769,2.57203,0.204806,0.0
3.86759,0.00143409,2.90605,0.214705,0.0
3.86904,0.00150369,2.82255,0.217095,0.0
3.86787,0.00153195,2.65553,0.211633,0.0
3.8679,0.00149679,2.73904,0.214364,0.0
3.86854,0.0014326,2.73904,0.210609,0.0
3.86574,0.00148097,3.00626,0.221874,0.0
3.86635,0.00143318,2.80585,0.212657,0.0
3.86677,0.00146417,3.00626,0.224263,0.0
3.86582,0.00149373,2.68894,0.214023,0.0
3.86447,0.00147765,2.47182,0.198321,0.0
3.86416,0.00149158,2.53862,0.204806,0.0
3.86507,0.00143143,2.67223,0.206855,0.0
3.86299,0.00143859,2.63883,0.206855,0.0
3.86231,0.00142381,2.63883,0.206855,0.0
3.86346,0.00143279,2.40501,0.200028,0.0
3.86287,0.00139204,2.60543,0.207196,0.0
3.86205,0.00142394,2.37161,0.198662,0.0
3.86185,0.00143735,2.67223,0.212316,0.0
3.86115,0.00142726,2.67223,0.209585,0.0
3.86182,0.00140343,2.95616,0.220167,0.0
3.86131,0.00137276,2.50522,0.202417,0.0
3.86152,0.00144399,2.68894,0.209927,0.0
3.86162,0.00140252,2.73904,0.215729,0.0
3.86075,0.00139171,2.57203,0.202076,0.0
3.8594,0.00135759,2.22129,0.191494,0.0
3.85964,0.00139099,2.70564,0.211975,0.0
