analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.0025,0.0216159,138.25,0.828824,0.0
20.764,0.020855,136.693,0.804498,0.0
20.5406,0.0202794,136.057,0.822314,0.0
20.3141,0.0205609,137.313,0.838418,0.0
20.1323,0.0199951,135.555,0.823342,0.0
19.9701,0.0197818,133.629,0.825741,0.0
19.8431,0.019641,135.036,0.83739,0.0
19.7155,0.0196629,132.407,0.822657,0.0
19.5679,0.0192162,133.294,0.839446,0.0
19.4596,0.0196186,132.742,0.812378,0.0
19.3759,0.0187692,132.675,0.826769,0.0
19.2885,0.0187929,132.909,0.790792,0.0
19.1836,0.0198415,132.022,0.809294,0.0
19.0957,0.0195077,132.156,0.813406,0.0
18.9943,0.0189565,131.72,0.810665,0.0
18.8827,0.0192112,132.558,0.808267,0.0
18.8234,0.0189744,130.917,0.822657,0.0
18.7428,0.0184996,129.778,0.81649,0.0
18.6576,0.0186612,131.0,0.827797,0.0
18.6081,0.0184428,130.548,0.819231,0.0
18.5304,0.0190765,129.594,0.817518,0.0
18.44,0.0186156,128.924,0.823685,0.0
18.3921,0.0183324,130.347,0.848012,0.0
18.3555,0.0183094,128.924,0.799701,0.0
18.254,0.0183433,129.025,0.816832,0.0
18.1688,0.0186276,128.439,0.821287,0.0
18.1558,0.0184739,129.979,0.820944,0.0
18.1363,0.018809,129.41,0.807581,0.0
18.051,0.0184057,129.058,0.801071,0.0
17.9748,0.0185685,129.711,0.80998,0.0
17.9181,0.0181008,128.037,0.832251,0.0
17.853,0.018248,128.841,0.803127,0.0
17.8356,0.0183816,126.865,0.810665,0.0
17.8025,0.0181605,127.786,0.815804,0.0
17.7288,0.0178979,128.087,0.795589,0.0
17.6933,0.0181106,128.455,0.81649,0.0
17.6393,0.0176567,127.535,0.809637,0.0
17.5769,0.0181173,128.02,0.81135,0.0
17.5582,0.0180772,126.748,0.811693,0.0
17.5179,0.0184719,129.025,0.810322,0.0
17.4608,0.018318,125.693,0.790792,0.0
17.4042,0.0180241,127.535,0.782912,0.0
17.3437,0.0179625,125.257,0.813063,0.0
17.2411,0.0178703,125.894,0.828139,0.0
17.1906,0.0178777,125.76,0.812378,0.0
17.2153,0.0180597,126.195,0.838418,0.0
17.1965,0.0177555,126.212,0.81135,0.0
17.1633,0.0181518,126.229,0.79833,0.0
17.1375,0.0177847,124.906,0.83088,0.0
17.0963,0.0181787,126.413,0.811008,0.0
17.0561,0.0183083,125.14,0.80998,0.0
16.9676,0.0185191,125.559,0.82951,0.0
16.8859,0.0179661,125.224,0.820259,0.0
16.8054,0.0174019,124.387,0.793533,0.0
16.7451,0.0175343,124.203,0.801414,0.0
16.7565,0.0172901,126.095,0.811008,0.0
16.7397,0.0176028,125.659,0.814434,0.0
16.6554,0.0174729,124.939,0.821972,0.0
16.6244,0.0174216,125.308,0.812721,0.0
16.6288,0.0171138,124.738,0.806211,0.0
16.5867,0.0170063,124.27,0.809294,0.0
16.5208,0.0169016,124.521,0.822314,0.0
16.4815,0.0172324,122.897,0.813749,0.0
16.4741,0.0170906,124.002,0.796617,0.0
16.4558,0.017336,124.018,0.81135,0.0
16.4545,0.0167815,123.098,0.806896,0.0
16.4456,0.0169202,125.391,0.810665,0.0
16.4038,0.0167494,123.114,0.792163,0.0
16.3661,0.0169003,123.751,0.786338,0.0
16.3324,0.0174195,123.516,0.814434,0.0
16.3078,0.0172657,123.968,0.790792,0.0
16.3006,0.0175099,122.528,0.818888,0.0
16.2961,0.0173547,124.152,0.827454,0.0
16.3029,0.0170054,123.667,0.81786,0.0
16.3021,0.0172027,123.868,0.805526,0.0
16.2607,0.017254,123.114,0.805868,0.0
16.2275,0.0167775,122.846,0.793533,0.0
16.2281,0.0167222,123.382,0.802784,0.0
16.2115,0.0172018,123.734,0.80484,0.0
16.1798,0.0174167,123.918,0.802099,0.0
16.1482,0.0174804,123.667,0.807924,0.0
16.1092,0.0168996,123.868,0.80347,0.0
16.1133,0.017117,122.227,0.82951,0.0
16.1251,0.0174582,121.909,0.800386,0.0
16.0821,0.0168937,123.148,0.820944,0.0
16.061,0.0169242,119.95,0.802784,0.0
16.0576,0.0169456,123.332,0.812378,0.0
16.009,0.0169087,122.411,0.805868,0.0
15.9762,0.0175085,123.399,0.820259,0.0
15.973,0.0169873,122.662,0.825398,0.0
15.9324,0.0170777,122.528,0.813406,0.0
15.9026,0.0169594,121.992,0.81135,0.0
15.8773,0.0167611,122.009,0.80347,0.0
15.8344,0.0167883,120.67,0.78531,0.0
15.8357,0.0173682,122.528,0.80484,0.0
15.8453,0.0170691,121.272,0.797302,0.0
15.791,0.0164701,121.155,0.800386,0.0
15.7388,0.0169199,121.976,0.793533,0.0
15.7364,0.0166157,121.105,0.789765,0.0
15.7116,0.0165717,121.725,0.785653,0.0
15.6891,0.016737,122.043,0.784625,0.0
15.6609,0.016687,120.753,0.792506,0.0
15.6317,0.0164643,120.553,0.795247,0.0
15.6343,0.0166983,121.875,0.80484,0.0
15.6067,0.0169018,119.514,0.805868,0.0
15.5819,0.0164842,120.084,0.819916,0.0
15.5707,0.017005,121.624,0.803127,0.0
15.5573,0.0166585,120.469,0.793533,0.0
15.5492,0.016711,119.062,0.801071,0.0
15.5285,0.0167268,120.904,0.80998,0.0
15.4964,0.0161813,121.139,0.802784,0.0
15.4738,0.0167227,119.598,0.788394,0.0
15.4569,0.0166315,118.861,0.790792,0.0
15.4294,0.0161753,121.306,0.81135,0.0
15.4375,0.0165985,119.983,0.80998,0.0
15.4318,0.0167019,120.0,0.805183,0.0
15.4121,0.0167672,120.653,0.798673,0.0
15.3861,0.0168986,119.481,0.800386,0.0
15.3497,0.0167582,119.648,0.811693,0.0
15.3496,0.0168713,120.77,0.791478,0.0
15.3559,0.016472,120.05,0.822657,0.0
15.3023,0.0160772,119.213,0.807239,0.0
15.2957,0.0162788,119.916,0.786338,0.0
15.3283,0.0167008,120.084,0.802442,0.0
15.2988,0.0165112,119.883,0.801414,0.0
15.2375,0.0163927,120.301,0.82951,0.0
15.23,0.016229,119.012,0.79182,0.0
15.2374,0.0167349,118.878,0.797302,0.0
15.2176,0.0167732,118.225,0.802442,0.0
15.1892,0.0165978,118.577,0.795932,0.0
15.1836,0.0162319,119.414,0.806553,0.0
15.1798,0.0167405,119.129,0.80484,0.0
15.1524,0.0167253,118.979,0.807924,0.0
15.1359,0.0158873,119.598,0.784968,0.0
15.1412,0.0160312,118.008,0.80484,0.0
15.1299,0.0159989,119.046,0.80347,0.0
15.1093,0.0160526,117.572,0.801414,0.0
15.0756,0.0163424,119.163,0.813406,0.0
15.0679,0.0162562,118.912,0.823685,0.0
15.0836,0.0160734,119.146,0.815119,0.0
15.0608,0.0165587,117.12,0.80484,0.0
15.0336,0.0164426,118.56,0.821287,0.0
15.0245,0.0165738,119.213,0.793533,0.0
15.0329,0.0162043,118.728,0.816147,0.0
15.0036,0.0161082,118.995,0.819573,0.0
14.9852,0.0160755,118.895,0.805868,0.0
15.0122,0.0159736,118.141,0.812721,0.0
14.9928,0.0162517,118.577,0.788394,0.0
14.9605,0.0165152,119.514,0.807239,0.0
14.9533,0.0161396,117.288,0.797645,0.0
14.9355,0.0162879,118.761,0.780513,0.0
14.9302,0.0162808,117.991,0.792506,0.0
14.9364,0.0163011,118.409,0.800729,0.0
14.9145,0.0159391,118.075,0.815462,0.0
14.8959,0.0164463,118.359,0.804498,0.0
14.924,0.0160829,119.129,0.803812,0.0
14.9048,0.0158913,118.309,0.824713,0.0
14.8576,0.0160615,117.288,0.798673,0.0
14.8505,0.0163207,118.845,0.796617,0.0
14.8667,0.016142,118.979,0.77743,0.0
14.8763,0.0161397,118.024,0.795247,0.0
14.8726,0.0158654,117.924,0.794904,0.0
14.8664,0.0159952,118.594,0.793533,0.0
14.849,0.015577,117.221,0.800729,0.0
14.8534,0.0165541,117.991,0.803127,0.0
14.8794,0.0160736,117.723,0.819916,0.0
14.8536,0.0160721,119.113,0.807239,0.0
14.8357,0.0161566,117.388,0.813749,0.0
14.8512,0.0160379,117.639,0.810665,0.0
14.8275,0.016585,117.79,0.801414,0.0
14.785,0.015683,117.271,0.806896,0.0
14.7513,0.015583,118.861,0.800729,0.0
14.7669,0.0164165,117.991,0.789079,0.0
14.7894,0.0161858,118.46,0.811008,0.0
14.7682,0.0157015,117.338,0.805526,0.0
14.7605,0.0157588,117.254,0.805183,0.0
14.788,0.0160089,116.283,0.799701,0.0
14.8161,0.0161254,116.3,0.81649,0.0
14.7717,0.0154855,117.606,0.802099,0.0
14.7383,0.0158863,117.103,0.814434,0.0
14.7674,0.015591,116.668,0.794561,0.0
14.7638,0.0161967,117.405,0.81649,0.0
14.7329,0.0163035,117.204,0.800043,0.0
14.7204,0.0157018,116.584,0.782227,0.0
14.736,0.0161,119.581,0.787023,0.0
14.7455,0.0160144,117.338,0.822657,0.0
14.7187,0.0154783,117.321,0.806553,0.0
14.7082,0.0158995,117.74,0.793191,0.0
14.6946,0.015745,117.321,0.790792,0.0
14.6675,0.0158173,116.886,0.807581,0.0
14.6713,0.01581,117.187,0.788737,0.0
14.6872,0.016034,118.158,0.801757,0.0
14.6672,0.016256,115.68,0.793876,0.0
14.6563,0.0158422,117.472,0.809637,0.0
14.6585,0.0159046,116.032,0.797302,0.0
14.6482,0.0158476,116.702,0.791135,0.0
14.6629,0.0158275,117.137,0.810322,0.0
14.6557,0.0158973,116.45,0.78531,0.0
14.6603,0.0157283,117.405,0.820259,0.0
14.6583,0.0157285,116.484,0.806896,0.0
14.6344,0.0156828,118.309,0.795589,0.0
14.649,0.0159844,117.154,0.805868,0.0
14.6474,0.0160347,117.137,0.816147,0.0
14.6119,0.0159335,116.651,0.815462,0.0
14.5985,0.0157719,117.103,0.787023,0.0
14.6096,0.0153935,115.68,0.80998,0.0
14.5893,0.0158826,116.953,0.809294,0.0
14.5836,0.016014,115.915,0.80347,0.0
14.6048,0.0159672,116.316,0.79833,0.0
14.6035,0.0154472,117.488,0.80347,0.0
14.6071,0.0156746,115.881,0.792506,0.0
14.6077,0.0158047,116.417,0.799358,0.0
14.5874,0.0157967,116.417,0.824028,0.0
14.5781,0.0158558,117.07,0.795932,0.0
14.586,0.0158681,118.292,0.798673,0.0
14.5816,0.0157798,115.396,0.81786,0.0
14.5555,0.0158756,116.383,0.804155,0.0
14.5557,0.0157848,116.383,0.777772,0.0
14.5849,0.0157777,116.969,0.819573,0.0
14.5947,0.0159941,118.225,0.792848,0.0
14.5827,0.0155517,117.555,0.787709,0.0
14.5814,0.0159619,115.931,0.803812,0.0
14.56,0.0161684,117.924,0.814434,0.0
14.5505,0.0158556,117.572,0.797645,0.0
14.5654,0.0158023,117.355,0.789079,0.0
14.5735,0.0158765,115.965,0.802099,0.0
14.5841,0.015916,115.982,0.808952,0.0
14.578,0.0158281,116.35,0.807239,0.0
14.5389,0.0159215,117.505,0.780513,0.0
14.5427,0.0157036,117.673,0.806211,0.0
14.5699,0.0156136,116.484,0.799016,0.0
14.5752,0.0159042,116.484,0.808952,0.0
14.5631,0.0158737,116.852,0.781541,0.0
14.5543,0.01619,116.216,0.806896,0.0
14.5614,0.0157203,116.618,0.79045,0.0
14.559,0.015928,117.204,0.813063,0.0
14.555,0.0157843,115.429,0.820259,0.0
14.5476,0.0155431,117.02,0.797645,0.0
14.5529,0.0154842,116.367,0.782912,0.0
14.5609,0.0155201,116.718,0.81649,0.0
14.5497,0.016194,116.417,0.804155,0.0
14.5302,0.0158103,115.463,0.792848,0.0
14.5264,0.0159953,117.17,0.829167,0.0
14.5583,0.0155579,117.304,0.819573,0.0
14.5662,0.016037,116.702,0.794219,0.0
14.5336,0.0158186,116.517,0.802099,0.0
14.5407,0.0155975,117.003,0.804155,0.0
14.5498,0.015475,116.3,0.830538,0.0
14.53,0.015628,114.826,0.809637,0.0
14.5178,0.0160352,116.417,0.782912,0.0
14.5228,0.0155125,115.663,0.795589,0.0
14.5279,0.0159742,116.249,0.78531,0.0
14.5265,0.0157177,116.618,0.784282,0.0
14.5163,0.0157203,117.053,0.803127,0.0
14.5018,0.0157102,117.288,0.79182,0.0
14.5038,0.015369,115.898,0.806896,0.0
14.5274,0.0158423,117.321,0.791478,0.0
14.5378,0.015678,117.522,0.794904,0.0
14.539,0.015623,116.501,0.805183,0.0
14.5259,0.0159373,116.886,0.794561,0.0
14.5022,0.0159157,117.991,0.800043,0.0
14.5153,0.0161369,115.63,0.810322,0.0
14.5107,0.0159827,116.467,0.80347,0.0
14.4867,0.0156059,115.647,0.803812,0.0
14.5106,0.0155281,117.237,0.80998,0.0
14.5306,0.0161781,116.618,0.813063,0.0
14.5233,0.0158608,116.685,0.794219,0.0
14.5372,0.0159936,117.957,0.786338,0.0
14.5423,0.0159699,115.915,0.797645,0.0
14.5104,0.015794,117.505,0.787023,0.0
14.5081,0.0155813,115.061,0.794561,0.0
14.52,0.0159097,115.647,0.779828,0.0
14.4991,0.0157317,115.73,0.802099,0.0
14.4994,0.0155476,117.422,0.818888,0.0
14.5071,0.0153342,116.618,0.800729,0.0
14.4847,0.0153762,116.065,0.796274,0.0
14.4918,0.0154103,117.488,0.800043,0.0
14.5192,0.0156747,118.041,0.78531,0.0
14.493,0.0159461,117.07,0.784625,0.0
14.4541,0.0155824,116.568,0.819231,0.0
14.4603,0.0155031,116.149,0.782227,0.0
14.4789,0.0155783,116.132,0.795247,0.0
14.4863,0.0156909,117.12,0.783597,0.0
14.5039,0.0156838,116.099,0.808609,0.0
14.5157,0.0155254,114.96,0.797645,0.0
14.502,0.0158905,116.936,0.80347,0.0
14.4815,0.0153492,116.902,0.79182,0.0
14.4616,0.0155674,116.953,0.800043,0.0
14.4592,0.0156025,115.379,0.802442,0.0
14.4722,0.015894,116.819,0.820259,0.0
14.4838,0.0153591,117.723,0.820601,0.0
14.4907,0.0156684,115.864,0.790107,0.0
14.4868,0.015753,116.45,0.808267,0.0
14.4779,0.0160567,116.668,0.799016,0.0
14.4778,0.0159054,115.781,0.790107,0.0
14.481,0.0160459,115.429,0.790107,0.0
14.4797,0.0161735,116.752,0.800386,0.0
14.484,0.0155469,115.513,0.79833,0.0
14.4957,0.0155881,117.12,0.812378,0.0
14.485,0.0153574,117.02,0.812721,0.0
14.4767,0.0154661,117.154,0.812721,0.0
14.4944,0.0156036,116.383,0.80347,0.0
14.4877,0.0157109,115.982,0.81786,0.0
14.4627,0.0154838,115.797,0.808609,0.0
14.4646,0.0153656,115.061,0.779828,0.0
14.4597,0.0155907,116.953,0.800386,0.0
14.4659,0.0156692,116.769,0.800386,0.0
14.4599,0.0157826,116.266,0.792163,0.0
14.4304,0.0159976,114.542,0.800386,0.0
14.4568,0.0158795,117.137,0.81649,0.0
14.503,0.0157703,115.714,0.790107,0.0
14.4784,0.0157607,115.53,0.816832,0.0
14.4504,0.0158246,117.103,0.800729,0.0
14.4792,0.015528,116.216,0.793191,0.0
14.485,0.0155223,117.338,0.791478,0.0
14.4538,0.015392,115.161,0.787023,0.0
14.451,0.0154653,116.434,0.80998,0.0
14.4728,0.0156115,116.383,0.799701,0.0
14.492,0.0159159,116.517,0.788051,0.0
14.4717,0.0158205,115.463,0.79045,0.0
14.4374,0.0159039,115.479,0.802099,0.0
14.4472,0.0158685,117.02,0.787023,0.0
14.4499,0.0154422,116.886,0.81649,0.0
14.45,0.015406,116.635,0.797645,0.0
14.4568,0.015851,116.484,0.793533,0.0
14.4428,0.0157212,114.843,0.794219,0.0
14.4618,0.0158359,115.898,0.796274,0.0
14.4906,0.0157273,116.417,0.796617,0.0
14.452,0.0155768,115.848,0.793191,0.0
14.4553,0.0155399,115.747,0.793876,0.0
14.448,0.0157767,115.931,0.802442,0.0
14.4141,0.0154246,117.422,0.794219,0.0
14.4547,0.0156919,115.463,0.811693,0.0
14.4796,0.0153895,117.455,0.788737,0.0
14.4531,0.0153667,115.747,0.788394,0.0
14.4588,0.0155181,116.3,0.803127,0.0
14.4719,0.015521,115.781,0.792163,0.0
14.4518,0.015663,118.711,0.826083,0.0
14.4506,0.015402,115.563,0.811693,0.0
14.4432,0.0153892,116.383,0.800729,0.0
14.4337,0.0155493,117.74,0.796274,0.0
14.4414,0.0156365,115.998,0.796274,0.0
14.4418,0.0158516,115.915,0.82437,0.0
14.4587,0.0156541,115.714,0.803127,0.0
14.4746,0.0155696,116.434,0.795932,0.0
14.471,0.0152398,116.183,0.776402,0.0
14.4629,0.01561,117.773,0.808952,0.0
14.4501,0.0158115,115.647,0.803127,0.0
14.4547,0.0157984,116.45,0.808267,0.0
14.4486,0.0156211,116.501,0.80347,0.0
14.4418,0.0156326,114.475,0.80347,0.0
14.4608,0.0158263,115.144,0.803127,0.0
14.464,0.0156917,116.986,0.79182,0.0
14.4652,0.0156152,115.982,0.79045,0.0
14.472,0.0153354,116.032,0.80484,0.0
14.4476,0.0156842,116.417,0.792163,0.0
14.4392,0.0156923,115.412,0.798673,0.0
14.4368,0.0153392,115.429,0.80347,0.0
14.4278,0.0155093,115.63,0.813406,0.0
14.4404,0.0158354,115.697,0.812036,0.0
14.4596,0.0156581,117.07,0.816832,0.0
14.4473,0.0153436,117.12,0.810665,0.0
14.4461,0.0151119,117.589,0.799701,0.0
14.4728,0.0157413,116.216,0.805183,0.0
14.4535,0.015688,116.199,0.79182,0.0
14.4317,0.0156274,116.049,0.796617,0.0
14.4478,0.0159463,115.379,0.812721,0.0
14.4643,0.0158495,116.316,0.78531,0.0
14.441,0.0157051,116.015,0.803127,0.0
14.4195,0.0158752,116.065,0.814434,0.0
14.4365,0.0156839,115.278,0.793876,0.0
14.4476,0.0155169,116.785,0.824028,0.0
14.4559,0.0154293,116.835,0.806211,0.0
14.4611,0.01566,116.35,0.781541,0.0
14.4434,0.0156815,116.3,0.801414,0.0
14.4515,0.0153295,116.065,0.804155,0.0
14.4548,0.0156473,115.278,0.801071,0.0
14.4374,0.0158535,114.927,0.797645,0.0
14.4293,0.0157027,116.082,0.788051,0.0
14.432,0.0157875,117.288,0.810322,0.0
14.4395,0.0158042,116.752,0.802784,0.0
14.4561,0.015513,116.568,0.825398,0.0
14.4616,0.0156568,116.601,0.80998,0.0
14.4315,0.0160076,116.249,0.819231,0.0
14.4362,0.0154337,115.178,0.81786,0.0
14.4534,0.0157624,116.986,0.819573,0.0
14.4373,0.0157194,116.936,0.799701,0.0
14.4399,0.0157469,115.312,0.824028,0.0
14.4583,0.0159822,115.53,0.818203,0.0
14.4545,0.016366,116.953,0.812036,0.0
14.4334,0.0160045,115.764,0.797988,0.0
14.4352,0.015434,116.702,0.797645,0.0
14.4437,0.0155793,114.073,0.792163,0.0
14.4067,0.0154712,117.338,0.79833,0.0
14.4134,0.015591,116.953,0.792163,0.0
14.4582,0.0154229,116.249,0.805183,0.0
14.4411,0.0155794,114.977,0.79833,0.0
14.4366,0.0159093,116.367,0.797988,0.0
14.4505,0.0157132,116.735,0.791135,0.0
14.4335,0.0154748,117.924,0.832936,0.0
14.4357,0.0157041,116.233,0.794904,0.0
14.4422,0.0154774,117.17,0.817175,0.0
14.439,0.0156277,116.568,0.787366,0.0
14.453,0.0158421,116.35,0.814777,0.0
14.4319,0.0158196,116.517,0.788394,0.0
14.4149,0.015689,116.902,0.825055,0.0
14.4376,0.0158166,115.58,0.799016,0.0
14.4211,0.015691,117.12,0.808267,0.0
14.406,0.0153613,115.797,0.799358,0.0
14.4347,0.0155419,116.869,0.780513,0.0
14.455,0.0157816,115.864,0.783255,0.0
14.4439,0.0152635,116.015,0.801071,0.0
14.4411,0.0156822,115.663,0.783255,0.0
14.4142,0.0159331,116.132,0.779143,0.0
14.4072,0.0157888,115.848,0.804498,0.0
14.4316,0.0160829,115.161,0.811693,0.0
14.4333,0.0152193,115.948,0.79833,0.0
14.4407,0.0157728,117.79,0.821629,0.0
14.4393,0.0156614,117.254,0.813749,0.0
14.4499,0.0159693,115.546,0.802099,0.0
14.4612,0.0153899,115.647,0.80484,0.0
14.4436,0.015365,115.412,0.780171,0.0
14.4237,0.0155875,117.204,0.794904,0.0
14.4141,0.0157224,115.195,0.810322,0.0
14.4147,0.0154572,116.199,0.801071,0.0
14.4389,0.0159593,116.434,0.792506,0.0
14.4384,0.0156958,116.651,0.805526,0.0
14.4196,0.0155047,116.417,0.813406,0.0
14.4116,0.0156732,116.668,0.821972,0.0
14.4153,0.0156,116.819,0.81786,0.0
14.4424,0.0160369,116.35,0.805868,0.0
14.4395,0.0156521,116.249,0.800043,0.0
14.4087,0.0161024,115.278,0.816832,0.0
14.4151,0.0157244,116.484,0.791478,0.0
14.4193,0.0154213,116.601,0.798673,0.0
14.4057,0.0154386,115.295,0.811693,0.0
14.4227,0.0158277,117.505,0.805868,0.0
14.4348,0.0153541,114.609,0.805868,0.0
14.4248,0.0155328,115.563,0.80347,0.0
14.4503,0.0161215,116.969,0.812721,0.0
14.4645,0.0161529,116.4,0.814091,0.0
14.4321,0.015426,115.245,0.803127,0.0
14.4155,0.0157101,116.986,0.809294,0.0
14.424,0.0155823,118.175,0.800043,0.0
14.4366,0.0156707,117.924,0.786681,0.0
14.4502,0.0154029,116.651,0.809294,0.0
14.4345,0.0155723,116.668,0.790792,0.0
14.3979,0.0157615,115.982,0.813063,0.0
14.4105,0.0160072,116.065,0.78394,0.0
14.4275,0.0161649,116.199,0.811693,0.0
14.4252,0.0156436,117.103,0.814434,0.0
14.4478,0.015476,115.697,0.779486,0.0
14.4644,0.0158913,115.73,0.799701,0.0
14.4387,0.0158172,115.948,0.795589,0.0
14.4244,0.0156813,116.802,0.802099,0.0
14.4358,0.0154146,117.422,0.815462,0.0
14.4311,0.0157908,115.948,0.797645,0.0
14.4163,0.0157864,116.35,0.800386,0.0
14.4183,0.0155758,115.931,0.799701,0.0
14.4142,0.0155166,115.647,0.800043,0.0
14.4007,0.0157632,116.032,0.808952,0.0
14.41,0.0153086,115.345,0.802442,0.0
14.4364,0.0157511,116.986,0.818203,0.0
14.4296,0.0156074,116.668,0.800729,0.0
14.4126,0.0155307,115.429,0.806896,0.0
14.4206,0.0157854,116.149,0.810322,0.0
14.3994,0.0157909,116.032,0.794219,0.0
14.4114,0.0155886,116.618,0.799358,0.0
14.4424,0.0157407,119.33,0.809637,0.0
14.4284,0.016039,115.998,0.807239,0.0
14.4173,0.0154951,115.58,0.807581,0.0
14.423,0.0155868,115.429,0.775717,0.0
14.4132,0.0158375,117.003,0.782912,0.0
14.4119,0.0159772,116.534,0.805526,0.0
14.4316,0.0155555,116.785,0.805526,0.0
14.4349,0.016348,115.948,0.808952,0.0
14.4224,0.0155717,116.283,0.811693,0.0
14.4065,0.0156932,116.199,0.811693,0.0
14.3884,0.015379,117.338,0.784968,0.0
14.4089,0.0158869,115.982,0.805526,0.0
14.432,0.0156544,117.02,0.807581,0.0
14.4242,0.0155555,116.434,0.778115,0.0
14.3874,0.0153378,117.087,0.815804,0.0
14.4174,0.0154479,115.278,0.786681,0.0
14.4424,0.0155805,116.149,0.820601,0.0
14.4043,0.015633,115.077,0.794561,0.0
14.4013,0.0156067,116.584,0.798673,0.0
14.4438,0.0157908,116.618,0.809637,0.0
14.438,0.0154885,117.036,0.81135,0.0
14.4058,0.0159512,115.027,0.797302,0.0
14.4358,0.0158561,116.283,0.811693,0.0
14.4391,0.0154536,116.517,0.812721,0.0
14.3954,0.0156722,115.965,0.800386,0.0
14.4034,0.0161764,114.575,0.789422,0.0
14.4249,0.0159416,116.233,0.803127,0.0
14.4222,0.0156266,116.45,0.820259,0.0
14.4212,0.0158543,117.756,0.792848,0.0
14.4168,0.0162639,115.496,0.819573,0.0
14.4125,0.0159767,116.35,0.80998,0.0
14.4246,0.0159372,117.288,0.776745,0.0
14.4256,0.0154805,117.087,0.80484,0.0
14.4194,0.0152638,114.173,0.789765,0.0
14.4168,0.0156394,116.35,0.821629,0.0
14.4154,0.0159094,115.345,0.80347,0.0
14.4102,0.0160031,115.647,0.799358,0.0
14.3989,0.0155137,115.161,0.796617,0.0
14.4002,0.0150261,114.893,0.807581,0.0
14.4171,0.0154383,116.166,0.797645,0.0
14.4004,0.015707,114.877,0.784968,0.0
14.3833,0.0157265,117.237,0.783255,0.0
14.4127,0.0153423,114.994,0.807239,0.0
14.4318,0.0153212,115.429,0.793191,0.0
14.4143,0.0153711,117.12,0.805868,0.0
14.4006,0.0158929,115.68,0.80347,0.0
14.4129,0.0155757,116.233,0.807239,0.0
14.4338,0.0161014,115.379,0.800043,0.0
14.4102,0.0153414,116.434,0.803127,0.0
14.3969,0.0159415,115.379,0.804498,0.0
14.4193,0.0155715,115.898,0.813406,0.0
14.3994,0.0158413,115.814,0.794561,0.0
14.3899,0.0155527,116.551,0.800386,0.0
14.4133,0.0152149,116.886,0.792848,0.0
14.4296,0.0159714,116.869,0.802442,0.0
