analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.48377,0.00458534,32.7273,0.649722,0.0
4.47323,0.00443139,32.9441,0.656195,0.0
4.46627,0.0043217,32.6439,0.656877,0.0
4.45853,0.0043668,31.5596,0.636094,0.0
4.45338,0.00430701,31.8265,0.647337,0.0
4.44961,0.00445017,31.1593,0.633368,0.0
4.43511,0.00428381,29.658,0.625191,0.0
4.42261,0.00420596,28.6739,0.623147,0.0
4.41924,0.00410693,27.7731,0.614289,0.0
4.41618,0.00410238,28.9408,0.620081,0.0
4.4145,0.0042044,27.99,0.615652,0.0
4.40238,0.00412818,26.7389,0.598276,0.0
4.38718,0.00393147,26.9558,0.601001,0.0
4.38667,0.00398099,26.9725,0.599979,0.0
4.38459,0.00404961,25.4545,0.602705,0.0
4.37259,0.00388644,25.2377,0.589077,0.0
4.37013,0.00394083,25.9883,0.596913,0.0
4.36585,0.00385323,25.4212,0.574086,0.0
4.35779,0.00385862,25.1209,0.592824,0.0
4.35469,0.00374685,24.0033,0.577493,0.0
4.35047,0.00378812,23.9366,0.588395,0.0
4.34308,0.00375211,23.3695,0.578174,0.0
4.33774,0.00363924,22.9191,0.564546,0.0
4.33176,0.00354072,22.7356,0.558073,0.0
4.32806,0.00368089,23.5363,0.571019,0.0
4.32464,0.00361597,22.9525,0.578174,0.0
4.31848,0.00363898,21.7014,0.541378,0.0
4.31325,0.00351408,21.5179,0.558413,0.0
4.31098,0.00357139,20.7339,0.556369,0.0
4.31063,0.00343304,22.6689,0.565909,0.0
4.31005,0.00343161,21.8682,0.564205,0.0
4.29927,0.00353247,21.5847,0.54206,0.0
4.29346,0.0034129,20.6339,0.551599,0.0
4.29085,0.00342512,20.5004,0.536949,0.0
4.28409,0.00338924,20.0834,0.533201,0.0
4.2773,0.003337,18.749,0.515144,0.0
4.26951,0.00325934,19.0492,0.515485,0.0
4.27055,0.00325343,19.0826,0.533883,0.0
4.27275,0.00327702,19.9833,0.531838,0.0
4.26687,0.00332316,19.3495,0.52298,0.0
4.259,0.00314776,18.7823,0.51821,0.0
4.25983,0.00331211,19.5496,0.524343,0.0
4.2564,0.00318344,18.4987,0.511055,0.0
4.24592,0.00316102,18.0817,0.504241,0.0
4.23737,0.00303573,16.8307,0.49402,0.0
4.23556,0.00304561,18.015,0.518551,0.0
4.23438,0.00310539,16.3636,0.491295,0.0
4.2326,0.00304385,17.9817,0.509011,0.0
4.23338,0.00306796,17.2811,0.495724,0.0
4.22883,0.00308518,16.7306,0.491295,0.0
4.22256,0.0029584,16.6806,0.49368,0.0
4.2188,0.00298485,15.9133,0.479029,0.0
4.21574,0.00292246,16.1134,0.487206,0.0
4.21744,0.00302709,16.8807,0.499812,0.0
4.21587,0.00296535,16.3136,0.483458,0.0
4.20325,0.00291454,14.4954,0.460631,0.0
4.19764,0.00292324,15.0959,0.46983,0.0
4.20212,0.00293936,15.4462,0.46949,0.0
4.19851,0.00288347,15.3461,0.470512,0.0
4.1943,0.00289303,15.6297,0.483799,0.0
4.19342,0.00291252,14.9958,0.470852,0.0
4.18445,0.00280426,14.2285,0.460972,0.0
4.17783,0.00281076,14.045,0.457565,0.0
4.17543,0.00276592,13.9616,0.456543,0.0
4.17095,0.00270581,12.8774,0.436782,0.0
4.17087,0.00264076,13.6113,0.456543,0.0
4.17301,0.00267962,13.9616,0.45041,0.0
4.16898,0.00271023,13.0776,0.439508,0.0
4.16286,0.00271354,13.2611,0.44564,0.0
4.15786,0.00264706,12.5104,0.439508,0.0
4.14597,0.00258656,11.5263,0.424176,0.0
4.14297,0.00253126,12.1268,0.42622,0.0
4.14966,0.00254764,11.9766,0.418384,0.0
4.14659,0.00254595,12.1268,0.432012,0.0
4.14157,0.002683,12.3603,0.438826,0.0
4.1424,0.00261008,12.01,0.429287,0.0
4.1419,0.00261255,12.6272,0.438145,0.0
4.13646,0.00251878,11.6264,0.413614,0.0
4.12977,0.00255589,12.0934,0.429968,0.0
4.13026,0.00254445,11.6097,0.424857,0.0
4.12887,0.00250585,11.2927,0.413274,0.0
4.12695,0.00253379,11.5263,0.424176,0.0
4.12649,0.00249253,10.9591,0.406119,0.0
4.12103,0.00249123,11.2761,0.416681,0.0
4.11875,0.00243326,10.6422,0.417021,0.0
4.11768,0.00244678,11.2927,0.407822,0.0
4.11324,0.00247349,9.69141,0.392831,0.0
4.11167,0.00247979,10.8424,0.415999,0.0
4.11387,0.00250423,10.6255,0.411911,0.0
4.10858,0.00243372,9.8749,0.398964,0.0
4.10412,0.00244691,10.5088,0.405437,0.0
4.10469,0.00247615,10.3253,0.401008,0.0
4.10391,0.00244646,10.5588,0.411911,0.0
4.09875,0.00239219,9.70809,0.375455,0.0
4.09623,0.00233936,9.70809,0.386699,0.0
4.09584,0.002348,10.1585,0.39215,0.0
4.0938,0.00226996,9.89158,0.376818,0.0
4.09059,0.0022541,9.32444,0.38227,0.0
4.09108,0.00237803,10.0083,0.392491,0.0
4.09063,0.00242586,9.62469,0.387039,0.0
4.08541,0.00236048,9.50792,0.384995,0.0
4.08289,0.00234592,9.5246,0.388743,0.0
4.08292,0.00230758,9.55796,0.376137,0.0
4.08018,0.00228276,9.34112,0.380907,0.0
4.07818,0.00230031,9.70809,0.391469,0.0
4.07476,0.00223831,8.80734,0.366938,0.0
4.07106,0.00229979,8.97415,0.376478,0.0
4.07119,0.00227301,9.05755,0.378862,0.0
4.06941,0.00229849,8.7573,0.361827,0.0
4.06564,0.00214844,7.83987,0.354673,0.0
4.06527,0.00221297,8.40701,0.358761,0.0
4.0678,0.00222057,9.02419,0.365916,0.0
4.0725,0.00236425,9.17431,0.380566,0.0
4.07151,0.00229147,8.8407,0.369663,0.0
4.06466,0.00219828,8.35696,0.364212,0.0
4.06595,0.00230544,9.29108,0.379544,0.0
4.065,0.00226684,8.60717,0.365234,0.0
4.05803,0.00223487,8.37364,0.362849,0.0
4.05444,0.00224851,8.34028,0.357739,0.0
4.0524,0.00217118,8.79066,0.365916,0.0
4.05316,0.00222473,8.57381,0.362509,0.0
4.05443,0.00224228,9.02419,0.37273,0.0
4.0495,0.00217242,8.10676,0.355354,0.0
4.04843,0.00219406,8.27356,0.35365,0.0
4.05134,0.00220562,8.37364,0.357398,0.0
4.04821,0.00217456,8.69058,0.367619,0.0
4.04606,0.00216267,7.90659,0.344451,0.0
4.04544,0.00217638,8.00667,0.353991,0.0
4.04386,0.00211029,8.04003,0.35365,0.0
4.04398,0.00209522,8.54045,0.358761,0.0
4.04105,0.00213674,7.92327,0.357398,0.0
4.03733,0.00210906,7.75646,0.355695,0.0
4.0372,0.00212342,8.19016,0.35808,0.0
4.03872,0.00213232,8.37364,0.359102,0.0
4.03413,0.00213863,7.82319,0.348199,0.0
4.03031,0.0020624,7.82319,0.349562,0.0
4.02793,0.00208339,7.28941,0.338319,0.0
4.02247,0.00194705,7.35613,0.345814,0.0
4.02321,0.00205187,6.78899,0.325031,0.0
4.02729,0.0020522,7.0392,0.333549,0.0
4.02526,0.0020197,7.27273,0.33389,0.0
4.02507,0.002003,7.37281,0.336275,0.0
4.02626,0.00207085,6.93912,0.335252,0.0
4.02704,0.0021422,7.97331,0.35331,0.0
4.02428,0.0021333,7.17264,0.330823,0.0
4.02041,0.00206207,7.43953,0.348881,0.0
4.01973,0.00209834,7.22269,0.333208,0.0
4.01513,0.00201873,7.38949,0.344111,0.0
4.0133,0.00206038,7.28941,0.338319,0.0
4.01085,0.00194712,6.77231,0.327416,0.0
4.00762,0.00197967,7.00584,0.33389,0.0
4.0067,0.00193601,6.6055,0.316854,0.0
4.00834,0.0020457,7.02252,0.334912,0.0
4.00914,0.00201217,7.33945,0.340022,0.0
4.00913,0.00199059,7.08924,0.328438,0.0
4.00977,0.00203576,6.68891,0.328779,0.0
4.009,0.00201204,7.1226,0.339,0.0
4.00844,0.00198955,7.22269,0.340704,0.0
4.00701,0.00200235,6.62219,0.321624,0.0
4.00329,0.0019631,6.65555,0.326394,0.0
3.99957,0.0019427,6.82235,0.32912,0.0
3.99639,0.00194393,6.15513,0.311403,0.0
3.99645,0.00190754,6.48874,0.323328,0.0
3.99685,0.00201035,7.00584,0.331505,0.0
3.99283,0.00195323,5.88824,0.31958,0.0
3.99019,0.00188356,6.33862,0.319921,0.0
3.99357,0.00194484,6.53878,0.317536,0.0
3.99114,0.00186225,6.08841,0.311062,0.0
3.99049,0.00194692,6.75563,0.334912,0.0
3.99213,0.00191859,6.28857,0.316514,0.0
3.98951,0.00194185,6.48874,0.323328,0.0
3.98669,0.00193925,5.87156,0.306974,0.0
3.9856,0.00190364,6.30525,0.316854,0.0
3.98468,0.00188129,5.82152,0.304248,0.0
3.98397,0.00194029,5.93828,0.314469,0.0
3.98301,0.00188772,6.23853,0.31481,0.0
3.98186,0.00186797,5.93828,0.307996,0.0
3.9781,0.00183145,5.87156,0.307655,0.0
3.97715,0.00184815,5.88824,0.30527,0.0
3.97455,0.00178531,5.62135,0.289598,0.0
3.97439,0.0018447,6.005,0.305952,0.0
3.97613,0.00188662,5.8382,0.307315,0.0
3.97425,0.00185348,5.57131,0.302886,0.0
3.97204,0.00180207,5.42118,0.288576,0.0
3.97233,0.00178492,5.53795,0.298456,0.0
3.97498,0.00186537,5.80484,0.311744,0.0
3.97247,0.00179746,5.82152,0.304248,0.0
3.96963,0.00178986,5.48791,0.291642,0.0
3.97115,0.00183483,5.58799,0.297775,0.0
3.96713,0.00178544,5.33778,0.292324,0.0
3.96322,0.00177218,5.2377,0.287554,0.0
3.9651,0.00181981,5.55463,0.303567,0.0
3.96334,0.0017959,5.05421,0.281421,0.0
3.96131,0.00178277,5.60467,0.301523,0.0
3.96114,0.00182501,5.47123,0.301863,0.0
3.95869,0.00179733,5.22102,0.288917,0.0
3.95923,0.0017779,4.97081,0.281762,0.0
3.96061,0.00175327,5.03753,0.284147,0.0
3.9596,0.00176484,5.28774,0.295049,0.0
3.95892,0.00178355,4.92077,0.280399,0.0
3.95557,0.0016981,4.08674,0.25178,0.0
3.95468,0.00171837,4.85405,0.278014,0.0
3.95734,0.00172793,5.07089,0.284828,0.0
3.95509,0.0017237,4.93745,0.278014,0.0
3.95124,0.00169647,4.43703,0.2712,0.0
3.95111,0.00169296,4.70392,0.277673,0.0
3.94881,0.00172611,4.77064,0.276992,0.0
3.94821,0.00171967,5.03753,0.282103,0.0
3.94662,0.00169413,4.62052,0.269497,0.0
3.94365,0.00165605,4.2035,0.26132,0.0
3.94545,0.00172325,5.07089,0.286872,0.0
3.94625,0.0017044,4.25354,0.260638,0.0
3.94347,0.00167146,4.13678,0.257572,0.0
3.94514,0.00168653,4.68724,0.276311,0.0
3.94755,0.00172143,4.78732,0.275629,0.0
3.94498,0.0016927,4.67056,0.276992,0.0
3.94378,0.00170999,4.804,0.274948,0.0
3.9426,0.00169745,4.52043,0.269156,0.0
3.9401,0.00161771,4.62052,0.268474,0.0
3.94128,0.00165696,4.82068,0.277333,0.0
3.93992,0.0016673,4.58716,0.269837,0.0
3.93557,0.00167048,4.23686,0.26132,0.0
3.93557,0.00162077,4.52043,0.273244,0.0
3.93571,0.00168738,4.45371,0.268815,0.0
3.937,0.00165937,4.62052,0.271541,0.0
3.93689,0.00163786,4.40367,0.265408,0.0
3.9352,0.00164059,4.2035,0.264727,0.0
3.93449,0.00162597,4.17014,0.258594,0.0
3.93603,0.00166444,4.32027,0.262342,0.0
3.93724,0.00168471,4.0367,0.250417,0.0
3.93541,0.00168653,4.53711,0.270519,0.0
3.9321,0.00163981,3.91993,0.250758,0.0
3.9311,0.00162688,4.1201,0.252802,0.0
3.93166,0.00157827,4.23686,0.26132,0.0
3.93052,0.00165456,4.40367,0.272563,0.0
3.92845,0.00166671,4.2035,0.262342,0.0
3.92529,0.00161329,4.35363,0.277333,0.0
3.927,0.00166242,4.6372,0.266771,0.0
3.92783,0.00161446,3.96997,0.254165,0.0
3.92552,0.00155279,3.95329,0.252802,0.0
3.9248,0.00160823,3.48624,0.235086,0.0
3.92284,0.00156384,3.58632,0.239174,0.0
3.9215,0.00153525,3.80317,0.245307,0.0
3.92359,0.00153902,3.65304,0.241218,0.0
3.92478,0.0015849,3.96997,0.254165,0.0
3.92572,0.0016348,4.17014,0.26166,0.0
3.92539,0.00161648,3.76981,0.246669,0.0
3.92211,0.00162974,4.05338,0.257572,0.0
3.92024,0.00160764,3.4362,0.239515,0.0
3.92038,0.00162109,4.47039,0.269156,0.0
3.92097,0.00156703,3.70309,0.24701,0.0
3.91792,0.0015474,3.73645,0.24224,0.0
3.9158,0.00156202,3.76981,0.243262,0.0
3.9155,0.00153226,3.56964,0.238833,0.0
3.91659,0.00153551,3.91993,0.253143,0.0
3.919,0.0015784,3.81985,0.249054,0.0
3.91725,0.00155078,3.76981,0.251099,0.0
3.91496,0.0015164,3.78649,0.245988,0.0
3.9149,0.0015641,3.91993,0.255187,0.0
3.91473,0.00154155,3.21935,0.229634,0.0
3.91254,0.00152466,3.76981,0.249054,0.0
3.91291,0.00157131,3.4362,0.238493,0.0
3.9115,0.00153343,3.40284,0.235086,0.0
3.91147,0.00152667,3.4362,0.236108,0.0
3.91298,0.00153115,3.68641,0.243262,0.0
3.91194,0.00153226,3.53628,0.236789,0.0
3.90955,0.0015591,3.63636,0.240877,0.0
3.90846,0.00155032,3.38616,0.239515,0.0
3.90832,0.00154162,3.40284,0.23747,0.0
3.90792,0.00150477,3.35279,0.234745,0.0
3.9078,0.00148008,3.41952,0.238152,0.0
3.90882,0.00155637,3.75313,0.255187,0.0
3.90793,0.00157924,3.68641,0.245647,0.0
3.90543,0.00148287,3.21935,0.228271,0.0
3.90531,0.00148463,3.11927,0.224183,0.0
3.90652,0.0014945,3.28607,0.229294,0.0
3.90555,0.00148177,3.50292,0.239174,0.0
3.90507,0.00150776,2.95246,0.217369,0.0
3.90488,0.00152297,3.48624,0.234063,0.0
3.9047,0.0015062,3.30275,0.230997,0.0
3.90255,0.00148203,3.40284,0.234063,0.0
3.90308,0.00153122,3.70309,0.244966,0.0
3.90535,0.0015641,3.56964,0.238833,0.0
3.90395,0.00150458,3.65304,0.240196,0.0
3.90248,0.00147884,3.56964,0.239855,0.0
3.90017,0.00144343,2.98582,0.214643,0.0
3.90104,0.00152537,3.58632,0.247351,0.0
3.90409,0.00154344,2.86906,0.214643,0.0
3.90272,0.00148482,3.11927,0.225205,0.0
3.9023,0.00152732,3.61968,0.240196,0.0
3.90355,0.00146773,3.40284,0.234063,0.0
3.90052,0.0014561,3.41952,0.232019,0.0
3.89926,0.00149554,3.40284,0.231678,0.0
3.89874,0.00151166,3.31943,0.233723,0.0
3.89743,0.00149314,3.28607,0.235086,0.0
3.89695,0.0014869,2.96914,0.221798,0.0
3.89548,0.00149736,3.05254,0.222139,0.0
3.89729,0.00150783,3.45288,0.234404,0.0
3.8972,0.00146708,3.23603,0.231338,0.0
3.89592,0.00151679,3.30275,0.236789,0.0
3.89648,0.00148365,3.25271,0.226909,0.0
3.89608,0.00146403,3.45288,0.240196,0.0
3.89614,0.0014919,3.21935,0.230997,0.0
3.89485,0.00145772,3.20267,0.227931,0.0
3.89522,0.00145441,3.23603,0.232701,0.0
3.89505,0.00152752,3.03586,0.221457,0.0
3.89256,0.00147605,3.28607,0.231678,0.0
3.89234,0.00147917,3.06922,0.22759,0.0
3.89371,0.00149054,3.55296,0.239515,0.0
3.89254,0.00143257,2.95246,0.216347,0.0
3.89043,0.00144577,2.70225,0.21294,0.0
3.88892,0.00143738,2.68557,0.207148,0.0
3.88847,0.00144161,2.86906,0.217369,0.0
3.89059,0.00149782,3.30275,0.239174,0.0
3.8897,0.00142595,2.9191,0.213962,0.0
3.88938,0.00141977,2.96914,0.216688,0.0
3.88969,0.00143114,2.61885,0.208851,0.0
3.88851,0.00141964,2.53545,0.204422,0.0
3.88776,0.0014188,2.88574,0.215325,0.0
3.88623,0.00141574,2.41868,0.203059,0.0
3.88445,0.00137591,2.86906,0.214643,0.0
3.8859,0.00142172,2.75229,0.212258,0.0
3.88689,0.00142172,3.0025,0.220435,0.0
3.88421,0.00143732,2.51877,0.201356,0.0
3.88132,0.00132522,2.86906,0.214643,0.0
3.88207,0.00138332,2.65221,0.206126,0.0
3.8828,0.00138501,2.75229,0.20817,0.0
3.88218,0.00138293,2.78565,0.209192,0.0
3.88263,0.0013891,2.70225,0.211577,0.0
3.88365,0.00136947,3.03586,0.22282,0.0
3.88559,0.00138449,2.9191,0.219072,0.0
3.88393,0.00142997,2.75229,0.216006,0.0
3.87951,0.00136083,2.50209,0.200674,0.0
3.87722,0.00134757,2.35196,0.195223,0.0
3.87927,0.00138416,2.45204,0.200334,0.0
3.87949,0.00136863,2.56881,0.207148,0.0
3.87919,0.00135355,2.55213,0.206466,0.0
3.87924,0.00138786,2.25188,0.194201,0.0
3.87755,0.00128175,2.71893,0.209533,0.0
3.8776,0.0013427,2.16847,0.185002,0.0
3.8786,0.00133919,2.45204,0.201697,0.0
3.87745,0.00135745,2.38532,0.194882,0.0
3.87709,0.00134517,2.4854,0.205444,0.0
3.87618,0.00128954,2.21852,0.190113,0.0
3.87669,0.00133334,2.36864,0.195564,0.0
3.87691,0.0013284,2.16847,0.186365,0.0
3.87525,0.00132626,2.51877,0.204081,0.0
3.87657,0.00138942,2.43536,0.203741,0.0
3.8765,0.00142588,2.3186,0.196586,0.0
3.87254,0.00129975,2.08507,0.187728,0.0
3.87279,0.00129175,2.30192,0.191816,0.0
