analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.82645,0.00721505,57.8126,0.818044,0.0
4.81562,0.00697636,58.8932,0.79985,0.0
4.80317,0.00680443,58.6667,0.78966,0.0
4.78972,0.00681928,56.6797,0.795483,0.0
4.7689,0.00659621,55.0414,0.778016,0.0
4.75619,0.0064129,53.9782,0.782018,0.0
4.74863,0.00642713,53.7168,0.79803,0.0
4.73679,0.00636584,53.2985,0.769282,0.0
4.71551,0.00630414,51.329,0.760912,0.0
4.69903,0.00640249,51.1024,0.801669,0.0
4.6852,0.00626527,50.2484,0.766007,0.0
4.66725,0.00611882,49.3595,0.778379,0.0
4.65351,0.00596064,48.122,0.77656,0.0
4.65332,0.0060179,46.9194,0.754726,0.0
4.64811,0.0058838,45.7691,0.750359,0.0
4.63091,0.00581939,47.024,0.768918,0.0
4.61241,0.00567849,43.7647,0.754726,0.0
4.603,0.00563629,43.817,0.731073,0.0
4.59558,0.00544938,43.0675,0.729253,0.0
4.58079,0.00549505,42.4401,0.731073,0.0
4.56705,0.0053318,42.1264,0.741262,0.0
4.55926,0.00518153,40.366,0.721611,0.0
4.55168,0.00524601,39.3377,0.695774,0.0
4.54742,0.00527009,40.0349,0.7187,0.0
4.54334,0.0052383,39.1634,0.695774,0.0
4.53315,0.00510761,38.9891,0.70378,0.0
4.51294,0.00495234,37.8214,0.694319,0.0
4.50176,0.00507138,37.0893,0.707419,0.0
4.49722,0.0049672,36.0784,0.694319,0.0
4.47331,0.00472489,34.8061,0.681219,0.0
4.46132,0.00470414,33.9521,0.666299,0.0
4.46922,0.00457969,34.4575,0.679763,0.0
4.45869,0.00475564,33.2723,0.684857,0.0
4.44562,0.0046575,33.4641,0.664115,0.0
4.44723,0.00464028,33.0458,0.654654,0.0
4.4353,0.00447891,32.0697,0.679763,0.0
4.42511,0.00457442,32.3137,0.665207,0.0
4.42522,0.00446135,30.9368,0.644465,0.0
4.41202,0.00427957,30.2048,0.648104,0.0
4.40007,0.00443102,28.9499,0.632092,0.0
4.39913,0.00422106,30.2048,0.653198,0.0
4.39319,0.00427249,28.6885,0.631728,0.0
4.38213,0.00423688,27.5207,0.627361,0.0
4.37724,0.00417865,28.4444,0.631364,0.0
4.37073,0.00410758,27.8344,0.622995,0.0
4.35937,0.00403012,26.5795,0.613169,0.0
4.35485,0.00417671,27.3987,0.610622,0.0
4.35106,0.00392767,26.963,0.615353,0.0
4.34377,0.00393461,25.4641,0.615717,0.0
4.34063,0.00383675,25.4989,0.593155,0.0
4.33127,0.00384549,25.0283,0.610622,0.0
4.3209,0.00384334,24.854,0.614989,0.0
4.32079,0.00382654,23.4423,0.601889,0.0
4.31903,0.00380621,23.756,0.594611,0.0
4.31331,0.0038416,23.3725,0.57496,0.0
4.30158,0.00373867,22.4662,0.582238,0.0
4.2966,0.00365268,22.5011,0.574596,0.0
4.29917,0.00367433,22.0828,0.565863,0.0
4.29554,0.00362276,22.4139,0.590972,0.0
4.28866,0.00366864,21.5076,0.560768,0.0
4.28657,0.00355037,22.4488,0.565863,0.0
4.28365,0.00357202,21.2462,0.564771,0.0
4.27202,0.00349984,21.0545,0.555673,0.0
4.26444,0.00339281,20.6885,0.545484,0.0
4.26432,0.00344334,20.9499,0.56186,0.0
4.26233,0.00338441,20.0784,0.562588,0.0
4.25554,0.00343369,19.5556,0.539298,0.0
4.2432,0.00328682,19.2418,0.544756,0.0
4.24155,0.00344535,19.4684,0.544029,0.0
4.24185,0.00333826,18.8584,0.537115,0.0
4.23361,0.0033064,19.1721,0.520739,0.0
4.23006,0.00324796,18.7887,0.533112,0.0
4.23031,0.00326177,18.2135,0.521467,0.0
4.22633,0.0032558,18.2309,0.53202,0.0
4.22123,0.00327176,18.9804,0.545848,0.0
4.21716,0.00319764,17.22,0.507275,0.0
4.20955,0.00316619,17.4989,0.512006,0.0
4.20858,0.00318473,16.854,0.51892,0.0
4.20948,0.00319347,16.7495,0.516736,0.0
4.20093,0.00311941,16.5926,0.510914,0.0
4.19451,0.00301502,16.244,0.497814,0.0
4.19537,0.00297969,15.7908,0.502908,0.0
4.1961,0.00306062,16.4009,0.497086,0.0
4.19364,0.00301558,16.9063,0.513097,0.0
4.18736,0.00303133,16.0,0.493447,0.0
4.18118,0.00295693,15.7211,0.484713,0.0
4.18001,0.00303716,14.7451,0.49563,0.0
4.17912,0.00301245,15.5817,0.487988,0.0
4.17362,0.00291334,14.658,0.476343,0.0
4.16697,0.00290216,15.1111,0.482894,0.0
4.16719,0.00296248,14.5708,0.479619,0.0
4.16044,0.00281721,14.9891,0.47416,0.0
4.1585,0.00290126,14.9368,0.484713,0.0
4.16009,0.00287128,15.4597,0.484349,0.0
4.15515,0.00284338,14.2919,0.478527,0.0
4.14986,0.00288037,14.2222,0.471613,0.0
4.14885,0.00278466,13.3682,0.451962,0.0
4.14311,0.00270171,13.4728,0.466518,0.0
4.14603,0.00292264,14.5011,0.469066,0.0
4.14806,0.00282297,14.3442,0.464335,0.0
4.1418,0.0027823,13.6645,0.453418,0.0
4.14067,0.00280076,13.1416,0.448687,0.0
4.13579,0.0028195,13.2462,0.451234,0.0
4.13166,0.00282533,13.7865,0.468702,0.0
4.12927,0.00276411,12.6885,0.442137,0.0
4.11772,0.00269748,12.8279,0.45924,0.0
4.11522,0.00271435,12.8453,0.467246,0.0
4.12189,0.00270407,12.5316,0.448323,0.0
4.12037,0.00269075,13.2288,0.460696,0.0
4.11365,0.00263668,12.7756,0.459604,0.0
4.10808,0.00265764,12.3399,0.442865,0.0
4.10668,0.0026895,12.2004,0.441045,0.0
4.10632,0.00261835,12.0959,0.434859,0.0
4.10589,0.00261343,11.8519,0.429401,0.0
4.1012,0.00256519,11.7996,0.436679,0.0
4.09739,0.0025293,11.4336,0.423578,0.0
4.10148,0.00259066,12.1481,0.438862,0.0
4.10091,0.00252826,11.695,0.428673,0.0
4.09713,0.00262883,11.573,0.423942,0.0
4.09456,0.00265722,11.451,0.427945,0.0
4.08955,0.00254034,11.451,0.423942,0.0
4.08538,0.0025089,10.6841,0.415209,0.0
4.08476,0.00250862,11.1547,0.418847,0.0
4.08332,0.00246371,10.3704,0.414117,0.0
4.07691,0.00252084,11.2941,0.41812,0.0
4.07461,0.00254943,10.2484,0.406475,0.0
4.07073,0.00248454,10.1961,0.418484,0.0
4.06951,0.00239028,10.3878,0.413025,0.0
4.07242,0.00242457,10.3878,0.414481,0.0
4.06918,0.00249654,10.719,0.4163,0.0
4.06401,0.0024136,9.84749,0.40138,0.0
4.06546,0.00249522,10.7887,0.414845,0.0
4.06479,0.00245788,9.69063,0.399561,0.0
4.06059,0.00245358,10.4749,0.407203,0.0
4.05725,0.00243859,9.76035,0.402472,0.0
4.0543,0.00237556,9.76035,0.392647,0.0
4.0535,0.00228776,9.72549,0.394466,0.0
4.05385,0.0023521,9.49891,0.391191,0.0
4.0502,0.00243241,10.0915,0.4032,0.0
4.04658,0.0023419,9.32462,0.390827,0.0
4.04586,0.00235717,9.72549,0.396286,0.0
4.04663,0.00228256,9.63834,0.390463,0.0
4.04752,0.00234655,9.95207,0.401016,0.0
4.04694,0.00228277,9.42919,0.391191,0.0
4.04182,0.00231407,9.95207,0.397014,0.0
4.03627,0.00222974,8.54031,0.366082,0.0
4.03678,0.0022988,9.49891,0.389736,0.0
4.04284,0.00233246,9.95207,0.401744,0.0
4.03623,0.00228644,8.64488,0.378091,0.0
4.02559,0.00220864,8.66231,0.38646,0.0
4.02974,0.00228735,8.69717,0.376635,0.0
4.03236,0.00229394,8.99346,0.382094,0.0
4.02473,0.00229248,8.85403,0.372996,0.0
4.01927,0.00221988,8.122,0.368629,0.0
4.01797,0.00217491,8.2963,0.370449,0.0
4.01764,0.00220954,7.91285,0.356621,0.0
4.01859,0.00221724,8.97603,0.38173,0.0
4.02022,0.00218316,8.50545,0.375544,0.0
4.01568,0.00223126,8.05229,0.362807,0.0
4.01466,0.00218886,8.0,0.362079,0.0
4.01338,0.00215249,8.0,0.357712,0.0
4.01256,0.00219656,8.10458,0.363535,0.0
4.01408,0.00224584,8.36601,0.367902,0.0
4.01218,0.00220107,7.47712,0.352618,0.0
4.01099,0.00228041,8.48802,0.372996,0.0
4.00874,0.00215908,8.06972,0.365354,0.0
4.00395,0.00214839,7.91285,0.359168,0.0
4.00409,0.00218913,8.22658,0.36681,0.0
4.00361,0.00215145,8.01743,0.363899,0.0
3.99909,0.00223189,7.94771,0.359532,0.0
3.99665,0.00213694,7.35512,0.347887,0.0
3.99553,0.00217518,7.51198,0.351162,0.0
3.99502,0.00207968,7.37255,0.350071,0.0
3.99443,0.00215457,7.56427,0.350435,0.0
3.99396,0.002066,7.79085,0.357349,0.0
3.9939,0.0021411,7.56427,0.352982,0.0
3.99151,0.00207975,6.55338,0.330784,0.0
3.98966,0.00208745,7.45969,0.348615,0.0
3.98699,0.00209849,7.44227,0.346796,0.0
3.98642,0.00210584,7.96514,0.358076,0.0
3.9859,0.00218497,7.26797,0.356985,0.0
3.97976,0.00205372,7.14597,0.340973,0.0
3.97867,0.00213291,7.21569,0.33879,0.0
3.97985,0.0020769,6.91939,0.333695,0.0
3.97692,0.00204018,7.49455,0.354437,0.0
3.97868,0.00204844,7.56427,0.35371,0.0
3.98035,0.00204192,6.81481,0.338062,0.0
3.97815,0.00204699,7.00654,0.335879,0.0
3.97792,0.00204456,7.49455,0.35189,0.0
3.9748,0.00203866,6.67538,0.334787,0.0
3.9739,0.00198646,6.93682,0.335879,0.0
3.97722,0.00207128,6.67538,0.340245,0.0
3.9736,0.00203019,6.7451,0.327873,0.0
3.96813,0.00201818,6.43137,0.331512,0.0
3.96698,0.00203241,6.48366,0.324962,0.0
3.96316,0.00193767,6.22222,0.324962,0.0
3.96216,0.00199153,5.97821,0.322414,0.0
3.96306,0.00200944,6.72767,0.337698,0.0
3.96072,0.00200791,6.65795,0.330784,0.0
3.95917,0.00198514,6.37908,0.321323,0.0
3.9601,0.00200125,6.72767,0.336606,0.0
3.95735,0.00202873,6.58824,0.328964,0.0
3.95716,0.00198174,6.51852,0.327509,0.0
3.96054,0.00199764,6.27451,0.32205,0.0
3.95862,0.0019208,6.69281,0.326781,0.0
3.95435,0.00194857,6.18736,0.323506,0.0
3.95514,0.00194294,6.36166,0.319139,0.0
3.95513,0.00189991,5.89107,0.312953,0.0
3.95274,0.00191358,6.4488,0.328237,0.0
3.95099,0.00189686,6.20479,0.319139,0.0
3.95057,0.00196418,6.16993,0.3155,0.0
3.94924,0.00194246,6.0305,0.3155,0.0
3.94504,0.00184411,5.52505,0.303492,0.0
3.9462,0.00191678,6.29194,0.317684,0.0
3.94999,0.0019342,6.16993,0.320231,0.0
3.94625,0.00190616,5.92593,0.31077,0.0
3.94136,0.00189526,5.29847,0.297669,0.0
3.94092,0.00185945,5.42048,0.306403,0.0
3.94556,0.00188638,6.15251,0.318048,0.0
3.94574,0.00189366,5.96078,0.304583,0.0
3.9404,0.00182092,5.68192,0.311861,0.0
3.93792,0.00182703,5.33333,0.298397,0.0
3.93853,0.0018196,5.71678,0.309314,0.0
3.93636,0.00184577,5.59477,0.30895,0.0
3.93547,0.00188728,5.82135,0.307494,0.0
3.93461,0.00185549,5.66449,0.314409,0.0
3.93117,0.00185368,5.76906,0.312589,0.0
3.92913,0.0018702,5.3159,0.29403,0.0
3.92688,0.00183592,5.1939,0.298397,0.0
3.92605,0.00170328,5.00218,0.292211,0.0
3.92832,0.00181579,5.08932,0.294394,0.0
3.92982,0.00183578,5.54248,0.302764,0.0
3.92905,0.00176741,4.91503,0.287116,0.0
3.93071,0.00182655,5.94336,0.324598,0.0
3.93063,0.001784,5.38562,0.294394,0.0
3.92749,0.00181114,4.98475,0.290755,0.0
3.92626,0.00177622,5.14161,0.291119,0.0
3.92562,0.00176158,5.00218,0.2893,0.0
3.9217,0.00175089,4.84532,0.281294,0.0
3.92025,0.00183481,5.22876,0.300216,0.0
3.92259,0.0018643,5.3159,0.309314,0.0
3.92122,0.00188742,5.40305,0.307858,0.0
3.91765,0.00175568,5.01961,0.290755,0.0
3.91676,0.00174811,5.0719,0.293666,0.0
3.91733,0.00177227,5.35076,0.298761,0.0
3.91798,0.00181967,5.05447,0.2893,0.0
3.91664,0.0018119,4.93246,0.288572,0.0
3.91689,0.00184369,5.40305,0.300944,0.0
3.91879,0.00181933,5.38562,0.303492,0.0
3.9175,0.00180933,4.82789,0.283113,0.0
3.91548,0.0017976,4.8976,0.284569,0.0
3.9144,0.00174409,4.70588,0.275835,0.0
3.91283,0.0017529,5.00218,0.287116,0.0
3.91262,0.00171688,5.03704,0.285661,0.0
3.91131,0.00176415,4.96732,0.288208,0.0
3.90878,0.00177262,4.82789,0.286388,0.0
3.90919,0.00171945,4.75817,0.280202,0.0
3.90827,0.00173625,5.08932,0.292211,0.0
3.90594,0.00170258,4.68845,0.283113,0.0
3.90889,0.00167829,4.98475,0.287844,0.0
3.90789,0.00168148,4.63617,0.275107,0.0
3.90815,0.00174867,4.7756,0.282749,0.0
3.90829,0.00175693,4.75817,0.284569,0.0
3.90559,0.00171549,4.7756,0.283841,0.0
3.90613,0.00175422,4.4793,0.281294,0.0
3.90563,0.00175665,4.4793,0.273652,0.0
3.90226,0.00168412,4.33987,0.272196,0.0
3.90236,0.00171987,4.88017,0.286388,0.0
3.90119,0.00165823,4.39216,0.266738,0.0
3.89884,0.00173437,4.67102,0.286752,0.0
3.89754,0.00173826,4.61874,0.276927,0.0
3.89717,0.00173673,4.53159,0.275835,0.0
3.89613,0.00167725,4.02614,0.258368,0.0
3.8981,0.00164192,4.7756,0.283841,0.0
3.90028,0.00175006,4.53159,0.273652,0.0
3.89782,0.00167593,3.90414,0.254001,0.0
3.89602,0.00167926,4.33987,0.275471,0.0
3.89899,0.0016735,4.65359,0.283113,0.0
3.89934,0.00170036,4.93246,0.283477,0.0
3.89718,0.00173944,4.65359,0.282022,0.0
3.89644,0.00173312,4.72331,0.279474,0.0
3.89422,0.00169988,4.32244,0.264918,0.0
3.8917,0.00167524,3.99129,0.262007,0.0
3.89291,0.00168308,4.82789,0.283113,0.0
3.89204,0.00162193,4.21786,0.261279,0.0
3.89213,0.00170342,4.32244,0.275107,0.0
3.8921,0.00169752,4.60131,0.276563,0.0
3.89088,0.00167829,4.4793,0.275835,0.0
3.89162,0.00167156,4.25272,0.265646,0.0
3.89122,0.00167683,4.8976,0.283477,0.0
3.88931,0.00167697,4.04357,0.264554,0.0
3.88931,0.00161117,4.14815,0.263827,0.0
3.89003,0.00169009,4.8976,0.283477,0.0
3.88806,0.00160395,4.20044,0.265282,0.0
3.88752,0.00163387,4.32244,0.274016,0.0
3.88919,0.00166205,4.79303,0.278019,0.0
3.88658,0.0016946,4.33987,0.271105,0.0
3.88467,0.00165657,4.28758,0.267466,0.0
3.88512,0.00170647,4.63617,0.277291,0.0
3.8855,0.00168738,4.68845,0.279838,0.0
3.88415,0.00168919,4.51416,0.27438,0.0
3.88189,0.0016592,4.13072,0.268193,0.0
3.88066,0.0016449,3.97386,0.256913,0.0
3.88131,0.00168565,4.53159,0.27256,0.0
3.87946,0.00160319,3.92157,0.251818,0.0
3.87985,0.00161756,3.88671,0.25946,0.0
3.88225,0.00163776,4.04357,0.260188,0.0
3.88009,0.00162013,3.88671,0.258004,0.0
3.88079,0.00166531,4.4793,0.271468,0.0
3.88156,0.00163047,4.23529,0.263827,0.0
3.87956,0.00161617,4.061,0.263827,0.0
3.87923,0.00157806,4.04357,0.261279,0.0
3.8784,0.00166517,4.07843,0.262007,0.0
3.87727,0.0015782,4.061,0.255821,0.0
3.87653,0.00159979,4.13072,0.267102,0.0
3.87662,0.00167295,4.11329,0.262007,0.0
3.87573,0.00164671,3.939,0.260915,0.0
3.87287,0.00154287,3.66013,0.251818,0.0
3.8719,0.0015478,3.29412,0.234715,0.0
3.87334,0.00152684,3.95643,0.256549,0.0
3.87312,0.00156835,3.50327,0.245996,0.0
3.87305,0.0015621,3.85185,0.248907,0.0
3.87447,0.00160222,3.71242,0.249635,0.0
3.87399,0.00159243,4.23529,0.271832,0.0
3.87403,0.00160895,4.00871,0.260188,0.0
3.87107,0.00158459,3.66013,0.254365,0.0
3.86782,0.00154065,3.59041,0.244904,0.0
3.86926,0.00157203,3.48584,0.240537,0.0
3.87167,0.00160395,4.33987,0.270013,0.0
3.87078,0.00159347,3.939,0.262007,0.0
3.86983,0.00164039,4.18301,0.261279,0.0
3.86962,0.00160479,3.74728,0.249635,0.0
3.86872,0.00162644,4.14815,0.261643,0.0
3.86702,0.00156377,3.67756,0.249998,0.0
3.86764,0.00153114,3.97386,0.256913,0.0
3.87058,0.0015832,3.60784,0.247815,0.0
3.87001,0.00157307,4.20044,0.278746,0.0
3.86884,0.00157675,3.74728,0.251818,0.0
3.86761,0.00155821,3.83442,0.251818,0.0
3.86693,0.00157737,3.5207,0.244176,0.0
3.86591,0.00155731,4.02614,0.258368,0.0
3.86536,0.00153323,3.83442,0.260188,0.0
3.86339,0.00155426,3.74728,0.247087,0.0
3.86468,0.00158098,3.53813,0.248543,0.0
3.86445,0.00159653,3.74728,0.249635,0.0
3.86056,0.00146451,3.08497,0.226709,0.0
3.86277,0.00151581,4.02614,0.254729,0.0
3.86383,0.00154648,3.60784,0.247815,0.0
3.86046,0.00153475,3.11983,0.231804,0.0
3.8616,0.00155002,3.5207,0.245268,0.0
3.86297,0.00159486,3.81699,0.256185,0.0
3.86109,0.00162158,3.74728,0.253274,0.0
3.85885,0.00157328,3.48584,0.248179,0.0
3.85626,0.00152878,3.27669,0.234351,0.0
3.85525,0.00146909,2.96296,0.225617,0.0
3.85862,0.00150054,3.34641,0.235079,0.0
3.85746,0.00152649,3.15468,0.229256,0.0
3.85491,0.00152087,3.17211,0.232167,0.0
3.85639,0.00152892,3.50327,0.244904,0.0
3.85691,0.00156266,3.46841,0.245268,0.0
3.85424,0.00152108,3.32898,0.233259,0.0
3.85382,0.00149984,3.18954,0.232895,0.0
3.85389,0.00147492,3.08497,0.22962,0.0
3.8513,0.0014709,2.9281,0.219067,0.0
3.85033,0.00143161,2.6841,0.2147,0.0
3.85279,0.00153101,3.05011,0.231076,0.0
3.85123,0.00146979,2.77124,0.212153,0.0
3.84932,0.00142939,2.78867,0.216884,0.0
3.84857,0.00137942,2.56209,0.208878,0.0
3.84698,0.0014035,2.84096,0.217248,0.0
3.84701,0.00142134,2.49237,0.204875,0.0
3.84719,0.00138587,2.59695,0.215792,0.0
3.8463,0.00137838,2.59695,0.211425,0.0
3.84476,0.00136394,2.3878,0.203783,0.0
3.84428,0.00137248,3.03268,0.229256,0.0
3.84642,0.00137914,2.77124,0.213609,0.0
3.84535,0.0014607,2.73638,0.212153,0.0
3.84547,0.00143592,2.89325,0.221978,0.0
3.84539,0.00135811,2.44009,0.204511,0.0
3.84328,0.00142016,2.64924,0.212153,0.0
3.845,0.00137907,3.01525,0.22307,0.0
3.84605,0.00139268,2.64924,0.213609,0.0
3.84301,0.00137296,2.8061,0.217611,0.0
3.84357,0.00142405,2.54466,0.206695,0.0
