analog,analog_sterr,photon_counting,pc_sterr,overflow_info
22.2865,0.0992198,192.253,0.871587,0.0
18.3419,0.0755932,191.104,0.872267,0.0
15.6,0.0585047,192.72,0.870907,0.0
13.6461,0.0477568,191.237,0.881109,0.0
12.2169,0.0406615,191.054,0.842682,0.0
11.2107,0.0345403,189.304,0.856624,0.0
10.4909,0.0319697,187.905,0.853564,0.0
9.99844,0.030751,186.122,0.853564,0.0
9.65071,0.0292718,184.823,0.855604,0.0
9.40406,0.0276808,183.357,0.845402,0.0
9.22046,0.0271445,181.175,0.838601,0.0
9.05188,0.0266247,178.859,0.840981,0.0
8.90596,0.0268016,179.259,0.869547,0.0
8.78718,0.0262794,177.243,0.845402,0.0
8.68942,0.0260463,177.393,0.843362,0.0
8.58484,0.0261044,174.461,0.847783,0.0
8.53397,0.0256538,175.544,0.859005,0.0
8.51871,0.024682,174.411,0.848463,0.0
8.4638,0.0243627,172.528,0.852884,0.0
8.34678,0.0245394,171.579,0.852543,0.0
8.14404,0.0240513,169.246,0.83248,0.0
7.89026,0.0245388,169.696,0.843022,0.0
7.66871,0.0257858,167.447,0.851183,0.0
7.53059,0.025088,168.48,0.863766,0.0
7.47609,0.0243245,166.731,0.8369,0.0
7.40436,0.0233932,162.849,0.825678,0.0
7.31431,0.0232715,164.148,0.853904,0.0
7.24315,0.0226766,163.499,0.821257,0.0
7.14254,0.0213922,161.516,0.849143,0.0
7.06366,0.0205227,160.7,0.838601,0.0
7.03439,0.0207581,161.683,0.845742,0.0
6.98279,0.0200208,159.617,0.826358,0.0
6.86322,0.0205596,158.534,0.819217,0.0
6.76381,0.0198243,157.551,0.850503,0.0
6.76204,0.0191294,154.252,0.839281,0.0
6.75084,0.0195789,154.619,0.851183,0.0
6.6982,0.0184745,153.936,0.848123,0.0
6.6901,0.0180675,154.086,0.855944,0.0
6.67812,0.0183198,153.453,0.860705,0.0
6.64794,0.0177958,151.803,0.843022,0.0
6.67721,0.0173818,151.587,0.83452,0.0
6.67504,0.0175786,151.37,0.851863,0.0
6.63425,0.0174203,150.654,0.830779,0.0
6.65361,0.0172594,148.705,0.849483,0.0
6.68163,0.0172597,149.321,0.852203,0.0
6.71005,0.0169983,149.221,0.846082,0.0
6.76995,0.017154,148.888,0.825678,0.0
6.80965,0.01698,148.388,0.862065,0.0
6.83326,0.0167479,147.872,0.83282,0.0
6.87728,0.0164036,146.106,0.840981,0.0
6.90222,0.0165186,147.705,0.846422,0.0
6.91417,0.0162769,145.923,0.856964,0.0
6.94893,0.0162782,145.656,0.829419,0.0
7.00217,0.0163626,145.789,0.849823,0.0
7.02408,0.0158957,144.123,0.857644,0.0
7.02368,0.0164283,147.105,0.844042,0.0
7.06461,0.0164656,144.54,0.859005,0.0
7.10449,0.0161259,144.007,0.852884,0.0
7.10185,0.0162867,144.74,0.866146,0.0
7.1333,0.0162175,143.99,0.8318,0.0
7.17786,0.0160571,143.94,0.845062,0.0
7.18687,0.0159302,144.357,0.849823,0.0
7.18732,0.0158547,142.924,0.826018,0.0
7.19344,0.0156124,143.107,0.83384,0.0
7.20739,0.0150809,141.841,0.83554,0.0
7.22205,0.0153625,142.157,0.837581,0.0
7.24402,0.0155481,141.158,0.844722,0.0
7.25958,0.0153448,140.258,0.849823,0.0
7.24874,0.0152169,140.691,0.839281,0.0
7.22861,0.0146013,139.525,0.83588,0.0
7.21722,0.0151016,139.292,0.844722,0.0
7.21687,0.0145568,138.709,0.83622,0.0
7.231,0.0145325,137.993,0.842001,0.0
7.25244,0.0145855,138.726,0.846762,0.0
7.23091,0.0144924,139.342,0.83622,0.0
7.19816,0.0144424,138.192,0.844382,0.0
7.1929,0.0142747,138.409,0.839621,0.0
7.1827,0.0142921,137.976,0.829419,0.0
7.17751,0.0140334,134.694,0.843702,0.0
7.15922,0.0141206,134.844,0.854244,0.0
7.11429,0.0139775,133.744,0.839621,0.0
7.06792,0.0141365,135.16,0.839281,0.0
7.04913,0.0139529,132.995,0.830779,0.0
7.03566,0.0140167,132.395,0.839961,0.0
7.0084,0.0136408,133.461,0.839961,0.0
7.00317,0.0136394,132.611,0.8352,0.0
6.971,0.0132183,131.878,0.852543,0.0
6.91547,0.0132136,129.863,0.840641,0.0
6.89934,0.0129645,131.079,0.869547,0.0
6.87236,0.0132153,129.18,0.845402,0.0
6.81285,0.0129856,129.663,0.840641,0.0
6.78263,0.013117,127.564,0.826358,0.0
6.77991,0.0130566,128.347,0.853564,0.0
6.74092,0.0126441,125.831,0.830439,0.0
6.69139,0.012776,124.698,0.843702,0.0
6.66528,0.0127158,123.382,0.827719,0.0
6.62979,0.0126369,122.016,0.83656,0.0
6.57825,0.0124735,122.616,0.827039,0.0
6.54667,0.0126701,120.766,0.869547,0.0
6.5091,0.012501,121.233,0.846762,0.0
6.45322,0.0123042,120.533,0.851863,0.0
6.4086,0.0121165,119.234,0.838601,0.0
6.38975,0.0120589,118.451,0.842001,0.0
6.35588,0.0119384,116.735,0.839621,0.0
6.31283,0.0115924,115.385,0.8318,0.0
6.28472,0.0118187,115.785,0.83486,0.0
6.2419,0.0116906,115.519,0.8369,0.0
6.18805,0.0114484,112.62,0.852203,0.0
6.13816,0.0117255,111.304,0.844382,0.0
6.1047,0.0116985,112.337,0.854924,0.0
6.07766,0.0116467,109.771,0.83316,0.0
6.03209,0.0114228,109.021,0.846422,0.0
5.99324,0.0107673,106.805,0.83282,0.0
5.95958,0.0106724,105.756,0.8352,0.0
5.90289,0.0108125,104.44,0.849823,0.0
5.86307,0.0105137,102.94,0.840981,0.0
5.81892,0.0106085,101.974,0.827719,0.0
5.77248,0.0105894,100.991,0.849143,0.0
5.76695,0.0102881,100.441,0.8369,0.0
5.73531,0.0102201,97.9592,0.844722,0.0
5.68281,0.00988527,98.7422,0.847102,0.0
5.66563,0.00975237,96.7097,0.839961,0.0
5.62817,0.00999859,95.7934,0.827379,0.0
5.5669,0.00985433,92.9779,0.822958,0.0
5.5261,0.00942034,91.9617,0.821257,0.0
5.51013,0.00951024,90.8788,0.824998,0.0
5.48521,0.00937059,89.8292,0.822618,0.0
5.44011,0.00938804,89.1295,0.826358,0.0
5.41823,0.00922043,86.1808,0.815136,0.0
5.39235,0.00929788,86.2307,0.830779,0.0
5.35464,0.00910855,84.8813,0.825338,0.0
5.33632,0.00878748,84.7813,0.842682,0.0
5.3223,0.0091092,83.232,0.843362,0.0
5.28103,0.00909525,81.3161,0.803914,0.0
5.24864,0.0086143,79.6002,0.823638,0.0
5.2335,0.00848074,79.9,0.843022,0.0
5.20553,0.00862428,78.2174,0.820237,0.0
5.16537,0.0083889,76.4348,0.821257,0.0
5.14454,0.00848639,74.8521,0.813436,0.0
5.13147,0.00835199,75.0021,0.812076,0.0
5.09752,0.00804104,73.9858,0.848463,0.0
5.06739,0.00788239,73.1695,0.817177,0.0
5.04873,0.00784386,71.5702,0.83384,0.0
5.02619,0.00782356,70.0042,0.788611,0.0
5.0055,0.00782784,69.2212,0.801194,0.0
4.99334,0.00774469,68.2049,0.799493,0.0
4.97463,0.00767684,68.105,0.804254,0.0
4.94502,0.00742278,66.9055,0.797113,0.0
4.92287,0.00712194,64.8397,0.798813,0.0
4.90602,0.00721223,63.4069,0.790652,0.0
4.87868,0.00701927,62.6239,0.798473,0.0
4.85967,0.00714893,62.374,0.816497,0.0
4.85184,0.00719822,60.6914,0.795413,0.0
4.82725,0.00684401,60.3915,0.788611,0.0
4.8056,0.0069164,58.8255,0.767527,0.0
4.79634,0.0068983,58.409,0.789971,0.0
4.77273,0.00660843,56.2766,0.78283,0.0
4.75165,0.00648999,55.7934,0.771268,0.0
4.74348,0.00667355,55.4102,0.761406,0.0
4.72799,0.00663755,54.2774,0.793712,0.0
4.70875,0.006432,52.9279,0.757325,0.0
4.69389,0.00621789,52.878,0.767187,0.0
4.68257,0.00621634,51.8784,0.754605,0.0
4.67119,0.00622931,51.7618,0.749504,0.0
4.65804,0.00624864,50.5623,0.755625,0.0
4.64548,0.00586297,50.0958,0.744403,0.0
4.62284,0.00602136,47.4469,0.726719,0.0
4.60433,0.00583041,48.4465,0.750864,0.0
4.59443,0.00582762,47.0304,0.725019,0.0
4.5805,0.00581173,46.0641,0.727399,0.0
4.56442,0.00571482,45.5643,0.720258,0.0
4.55447,0.00567954,43.7318,0.716857,0.0
4.5501,0.00565852,43.1487,0.720938,0.0
4.53375,0.00534186,43.9983,0.716857,0.0
4.51675,0.00538253,42.5489,0.73182,0.0
4.50698,0.00534952,40.4165,0.721958,0.0
4.49817,0.00547334,41.0662,0.702575,0.0
4.48905,0.00530917,39.7501,0.692373,0.0
4.46892,0.00521512,39.167,0.712777,0.0
4.45576,0.00509026,37.8676,0.673329,0.0
4.4512,0.00496138,37.4511,0.675029,0.0
4.44111,0.00495892,37.3511,0.686252,0.0
4.43607,0.00495931,37.6676,0.680811,0.0
4.42821,0.00489477,35.6352,0.663807,0.0
4.41404,0.0047882,36.2349,0.671969,0.0
4.40899,0.00473371,35.7518,0.657006,0.0
4.39585,0.00472347,34.7355,0.657006,0.0
4.38616,0.00462883,34.2024,0.662107,0.0
4.39111,0.00471276,34.2024,0.668228,0.0
4.38171,0.00460107,33.6526,0.652245,0.0
4.36926,0.00456572,33.2695,0.642043,0.0
4.3635,0.0045916,31.4702,0.641703,0.0
4.3488,0.00435187,32.0866,0.638983,0.0
4.33965,0.0044046,32.0033,0.639323,0.0
4.33547,0.00430031,30.2541,0.613818,0.0
4.33092,0.00431697,30.9538,0.634222,0.0
4.32547,0.00431937,30.0541,0.622659,0.0
4.31185,0.00425795,30.2707,0.62742,0.0
4.29781,0.00418239,29.3711,0.618239,0.0
4.29943,0.00419056,28.3549,0.610757,0.0
4.30127,0.00419724,28.4048,0.635922,0.0
4.29129,0.00433021,27.3553,0.608037,0.0
4.28224,0.00415942,26.6389,0.613138,0.0
4.27466,0.00403333,27.905,0.605996,0.0
4.27212,0.00405253,28.1716,0.615518,0.0
4.26503,0.00389466,26.0725,0.591713,0.0
4.25221,0.00394447,25.556,0.604636,0.0
4.24856,0.00389576,25.9392,0.608377,0.0
4.24758,0.0039049,25.4894,0.588993,0.0
4.24343,0.00375112,25.4894,0.582872,0.0
4.24241,0.00382746,25.4561,0.587973,0.0
4.23354,0.00376162,24.2899,0.565869,0.0
4.22317,0.003736,23.6568,0.589673,0.0
4.22554,0.00376772,23.5402,0.566549,0.0
4.22289,0.00385172,23.8734,0.57539,0.0
4.21011,0.00368755,22.4573,0.566889,0.0
4.20995,0.00374722,23.1237,0.565869,0.0
4.21021,0.00375099,22.7905,0.559747,0.0
4.19416,0.00357223,21.7743,0.550566,0.0
4.18338,0.00366264,21.8409,0.564508,0.0
4.18672,0.00354797,21.8742,0.550906,0.0
4.18717,0.00368029,23.0404,0.57573,0.0
4.17958,0.0035922,22.1408,0.561108,0.0
4.17115,0.00357333,20.5748,0.537983,0.0
4.16945,0.00341909,21.3244,0.551926,0.0
4.16926,0.00347402,21.4077,0.549545,0.0
4.16362,0.00333762,20.1749,0.535943,0.0
4.15771,0.00347338,21.2745,0.550226,0.0
4.15867,0.00343063,20.3582,0.535943,0.0
4.15849,0.00343991,21.0579,0.535943,0.0
4.15191,0.00338646,20.1083,0.537303,0.0
4.14142,0.00327191,20.5081,0.543084,0.0
4.13833,0.00327308,19.0587,0.532882,0.0
4.1341,0.00324117,18.5923,0.515539,0.0
4.12927,0.00322424,19.3586,0.52098,0.0
4.12487,0.00327522,17.9925,0.511458,0.0
4.11651,0.00313564,17.676,0.500916,0.0
4.11717,0.00316774,18.8088,0.52098,0.0
4.11723,0.00326458,17.6926,0.508738,0.0
4.10931,0.00319732,17.5594,0.510778,0.0
4.105,0.0031717,17.8426,0.515539,0.0
4.10856,0.00322216,17.8259,0.500916,0.0
4.10695,0.00328158,17.2761,0.503637,0.0
4.0939,0.00303698,17.1095,0.499216,0.0
4.09039,0.00313239,16.6597,0.493095,0.0
4.08982,0.00306494,15.8601,0.483573,0.0
4.08479,0.00298723,16.7763,0.498876,0.0
4.08382,0.00307512,15.9767,0.493775,0.0
4.07955,0.00297543,15.0937,0.479492,0.0
4.0722,0.00287664,15.5435,0.478472,0.0
4.07247,0.00299255,16.3599,0.493435,0.0
4.07391,0.00298684,15.1603,0.47099,0.0
4.07112,0.003041,15.8934,0.493435,0.0
4.06817,0.00298885,15.7268,0.475071,0.0
4.06261,0.00288358,15.5435,0.475411,0.0
4.06251,0.00290953,15.8767,0.479832,0.0
4.05828,0.00289454,14.1608,0.455007,0.0
4.04731,0.00276054,14.8938,0.465209,0.0
4.04932,0.00288151,14.9604,0.465889,0.0
4.04687,0.00277935,14.0608,0.452967,0.0
4.03877,0.00278901,14.1108,0.456368,0.0
4.03923,0.00266843,14.1941,0.453307,0.0
4.03667,0.00264314,13.4277,0.456708,0.0
4.03291,0.00277189,13.511,0.439364,0.0
4.02951,0.00270755,13.2112,0.435624,0.0
4.02583,0.00268867,13.711,0.451267,0.0
4.02101,0.0026565,13.511,0.452287,0.0
4.01788,0.00265812,12.8446,0.436304,0.0
4.01565,0.0026144,12.5115,0.436984,0.0
4.01172,0.00258444,12.3115,0.432563,0.0
4.00678,0.00257458,12.5614,0.427802,0.0
4.00429,0.0025378,11.895,0.422701,0.0
4.00109,0.00254409,11.5452,0.4159,0.0
3.99835,0.00250972,12.0283,0.430863,0.0
3.99739,0.00244946,11.5785,0.424741,0.0
3.99928,0.00255564,11.995,0.423381,0.0
3.99577,0.00247145,10.9454,0.404338,0.0
3.9937,0.00253955,11.5618,0.420661,0.0
3.99611,0.00248338,12.0616,0.426782,0.0
3.99035,0.00252924,10.9621,0.413519,0.0
3.97999,0.00248007,10.8122,0.403317,0.0
3.97821,0.00251828,10.8122,0.41488,0.0
3.97414,0.00238732,10.7289,0.402297,0.0
3.96738,0.00240412,9.7626,0.388354,0.0
3.96816,0.00236079,10.6122,0.401957,0.0
3.97348,0.00243597,10.4123,0.407058,0.0
3.97059,0.00240172,10.2791,0.394476,0.0
3.96501,0.00238622,10.2957,0.405698,0.0
3.96639,0.00239919,10.6122,0.407398,0.0
3.96497,0.00239173,10.0458,0.392095,0.0
3.96045,0.00230436,9.4294,0.377132,0.0
3.96021,0.00232629,9.62932,0.385294,0.0
3.96134,0.00228101,10.3124,0.395496,0.0
3.9602,0.00237642,9.86256,0.397876,0.0
3.95679,0.00235515,9.81258,0.386654,0.0
3.95129,0.00232116,9.61266,0.388695,0.0
3.94726,0.00224229,9.52936,0.377812,0.0
3.9484,0.00224398,9.94586,0.385294,0.0
3.94755,0.00224891,9.46272,0.382913,0.0
3.94326,0.00230897,9.32945,0.373732,0.0
3.94273,0.00234315,9.32945,0.386314,0.0
3.94213,0.0022864,9.32945,0.381213,0.0
3.9402,0.00224774,9.41274,0.377132,0.0
3.9431,0.00228776,9.56268,0.386654,0.0
3.94177,0.00230047,9.52936,0.389375,0.0
3.93324,0.00211548,8.41316,0.356048,0.0
3.93169,0.00219805,8.3965,0.36523,0.0
3.93477,0.00221725,8.71304,0.376112,0.0
3.93618,0.0022576,9.32945,0.384274,0.0
3.93005,0.00214357,9.12953,0.371351,0.0
3.92385,0.00215265,8.66306,0.371691,0.0
3.92474,0.00219325,8.5631,0.36285,0.0
3.92015,0.00219935,8.06331,0.357409,0.0
3.91467,0.00206671,7.56352,0.344826,0.0
3.91348,0.00204686,7.71345,0.346867,0.0
3.91548,0.00210537,8.14661,0.36727,0.0
3.91644,0.00212216,7.74677,0.358429,0.0
3.9139,0.002001,7.81341,0.349247,0.0
3.91369,0.00208331,8.02999,0.356388,0.0
3.91658,0.0021474,8.36318,0.36387,0.0
3.91269,0.0020656,7.84673,0.352988,0.0
3.90793,0.00203577,7.86339,0.351627,0.0
3.90782,0.00202163,7.33028,0.341085,0.0
3.91039,0.00213274,8.52978,0.36387,0.0
3.90735,0.00207624,7.73011,0.352988,0.0
3.90232,0.00210031,7.41358,0.344826,0.0
3.90518,0.00206976,9.04623,0.368971,0.0
3.90315,0.0019735,7.23032,0.333944,0.0
3.89499,0.00204718,7.31362,0.335984,0.0
3.89484,0.00202792,7.21366,0.339385,0.0
3.89709,0.00198634,7.48022,0.344486,0.0
3.89522,0.00197778,7.29696,0.338365,0.0
3.89674,0.00203616,7.48022,0.343466,0.0
3.89888,0.00203324,7.59683,0.348567,0.0
3.89646,0.00206431,7.43024,0.345846,0.0
3.89359,0.00200048,7.33028,0.333944,0.0
3.89217,0.00195508,6.78051,0.330883,0.0
3.88954,0.00194269,6.93045,0.333264,0.0
3.88843,0.00195592,6.71387,0.323742,0.0
3.88872,0.00209298,7.39692,0.338025,0.0
3.88373,0.00193653,6.49729,0.322382,0.0
3.88006,0.00194126,6.76385,0.325442,0.0
3.88226,0.00195417,6.69721,0.322382,0.0
3.88297,0.00197869,6.73053,0.324762,0.0
3.88206,0.00197622,6.78051,0.324762,0.0
3.88151,0.00197538,7.04706,0.335984,0.0
3.87938,0.00198362,6.46397,0.319321,0.0
3.87914,0.00199471,6.69721,0.334284,0.0
3.88,0.00198946,6.51395,0.328843,0.0
3.88036,0.00194451,6.98042,0.335644,0.0
3.88067,0.00191039,7.08038,0.332244,0.0
3.87575,0.00189884,6.3307,0.318641,0.0
3.87341,0.00190494,6.78051,0.331564,0.0
3.87301,0.00188905,6.31404,0.316601,0.0
3.86969,0.00195235,6.84715,0.320681,0.0
3.86979,0.00188516,6.66389,0.320341,0.0
3.86983,0.00200399,6.94711,0.332584,0.0
3.8694,0.00198297,6.94711,0.333604,0.0
3.86544,0.00191013,6.31404,0.31388,0.0
3.86524,0.00188918,7.06372,0.328843,0.0
3.86599,0.00182004,6.06414,0.31048,0.0
3.86318,0.00184598,6.51395,0.324422,0.0
3.8639,0.00184507,6.04748,0.306399,0.0
3.86461,0.00188036,6.64723,0.324422,0.0
3.86419,0.00190034,6.29738,0.317281,0.0
3.86157,0.0018598,6.34736,0.321702,0.0
3.85966,0.0018703,6.03082,0.3132,0.0
3.86039,0.00188607,6.31404,0.322722,0.0
3.86,0.0019017,6.66389,0.319321,0.0
3.85819,0.00193802,6.04748,0.316941,0.0
3.85627,0.00192466,6.36401,0.322042,0.0
3.85303,0.00189995,6.04748,0.31524,0.0
3.85024,0.00187355,5.61433,0.296877,0.0
3.85329,0.00183048,6.09746,0.309119,0.0
3.85334,0.0017745,5.48105,0.292456,0.0
3.85229,0.0018212,6.41399,0.318301,0.0
3.85289,0.00177768,5.74761,0.302318,0.0
3.8507,0.00178754,5.98084,0.31048,0.0
3.84956,0.00185078,5.56435,0.298917,0.0
3.85063,0.0018502,6.0808,0.318641,0.0
3.85027,0.00184559,5.71429,0.304698,0.0
3.84835,0.00180466,5.89754,0.302658,0.0
3.84562,0.00176257,5.41441,0.294837,0.0
3.8435,0.0018057,5.58101,0.298237,0.0
3.84215,0.00181232,5.49771,0.297557,0.0
3.83848,0.00174039,5.38109,0.292116,0.0
3.8382,0.00181297,5.36443,0.298577,0.0
3.83892,0.00173604,5.24781,0.288375,0.0
3.83956,0.00171535,5.49771,0.291776,0.0
3.83804,0.00174681,5.71429,0.300958,0.0
3.83691,0.0017435,4.9646,0.281234,0.0
3.83436,0.00165587,4.61474,0.274433,0.0
3.83778,0.00173332,5.98084,0.308779,0.0
3.83932,0.00171061,5.31445,0.289736,0.0
3.83593,0.00174389,5.16451,0.289395,0.0
3.83471,0.00171463,5.33111,0.293136,0.0
3.83149,0.00169161,4.58142,0.272392,0.0
3.82901,0.00170614,4.99792,0.278173,0.0
3.83026,0.00165522,4.91462,0.278173,0.0
3.82977,0.00167773,5.01458,0.281574,0.0
3.82733,0.00169284,4.86464,0.280894,0.0
3.82544,0.00166865,4.59808,0.273072,0.0
3.82551,0.00165905,5.31445,0.291776,0.0
3.82682,0.00167825,5.08122,0.284975,0.0
3.82319,0.00158809,4.5481,0.271712,0.0
3.82441,0.00167766,4.6314,0.272732,0.0
3.82595,0.00162383,4.83132,0.273412,0.0
3.82434,0.00166943,4.8813,0.280554,0.0
3.82441,0.00164115,4.9646,0.280214,0.0
3.8256,0.00169342,5.18117,0.289055,0.0
3.82447,0.0017361,4.89796,0.281914,0.0
3.82233,0.00170134,4.81466,0.277833,0.0
3.82064,0.00171327,4.99792,0.285995,0.0
3.82052,0.00170653,4.798,0.278513,0.0
3.81852,0.00170367,5.03124,0.279874,0.0
3.81858,0.00165898,4.69804,0.273072,0.0
3.81936,0.00164283,4.43149,0.264911,0.0
3.8177,0.00165055,4.89796,0.279874,0.0
3.81719,0.00161637,4.41483,0.266611,0.0
3.81827,0.00164342,4.61474,0.272392,0.0
3.81697,0.00158316,4.29821,0.264571,0.0
3.81671,0.00163077,4.66472,0.269332,0.0
3.81643,0.00164854,4.798,0.270352,0.0
3.81286,0.00152154,3.96501,0.250628,0.0
3.81462,0.00162493,5.0479,0.282254,0.0
3.8158,0.0016691,4.68138,0.271712,0.0
3.80619,0.00156785,3.61516,0.238726,0.0
3.80521,0.00153951,4.04831,0.256069,0.0
3.81142,0.00158251,4.39817,0.266951,0.0
3.80695,0.00156195,4.16493,0.257089,0.0
3.80236,0.00151972,4.48147,0.268992,0.0
3.80553,0.00154774,4.29821,0.265591,0.0
3.80446,0.00155572,3.74844,0.244847,0.0
3.80252,0.00156733,3.74844,0.248248,0.0
3.80302,0.00151051,3.83174,0.248248,0.0
3.80422,0.00151706,4.18159,0.257429,0.0
3.80339,0.00155987,3.89838,0.252328,0.0
3.79968,0.00144273,3.54852,0.234645,0.0
3.79944,0.00143475,3.56518,0.243147,0.0
3.80051,0.00147387,3.73178,0.246547,0.0
3.80163,0.00150785,4.23157,0.26287,0.0
3.80038,0.00155378,3.71512,0.243827,0.0
3.79712,0.00151278,3.53186,0.238726,0.0
3.79558,0.00147309,3.18201,0.227164,0.0
3.79901,0.00149034,4.23157,0.26185,0.0
3.79957,0.00153205,3.6818,0.246547,0.0
3.79741,0.00150279,3.96501,0.247227,0.0
3.79708,0.00154885,3.74844,0.248248,0.0
3.79677,0.0015207,3.83174,0.247227,0.0
3.79844,0.001541,3.78176,0.247908,0.0
3.80023,0.00157596,4.33153,0.264571,0.0
3.80096,0.0015336,3.99833,0.255049,0.0
3.80052,0.00154353,4.26489,0.266951,0.0
3.80069,0.00155066,4.5481,0.265591,0.0
3.79938,0.00158913,4.06497,0.251308,0.0
3.79898,0.00156967,3.89838,0.253349,0.0
3.7956,0.00155832,3.98167,0.248928,0.0
3.79119,0.0014858,3.3486,0.233285,0.0
3.79146,0.00148068,3.63182,0.240426,0.0
3.79404,0.00150805,4.24823,0.253689,0.0
3.79335,0.00151402,4.11495,0.256749,0.0
3.79148,0.00152718,3.96501,0.253009,0.0
3.79187,0.00147633,3.73178,0.245527,0.0
3.79233,0.00152297,3.88172,0.248588,0.0
3.79194,0.00151577,3.48188,0.243147,0.0
3.79343,0.00154904,4.04831,0.26049,0.0
3.79453,0.00154619,3.64848,0.243147,0.0
3.79028,0.00148943,3.79842,0.247227,0.0
3.79078,0.00150675,3.86506,0.249268,0.0
3.79214,0.00152718,3.96501,0.249608,0.0
3.79076,0.00155527,4.11495,0.254709,0.0
3.7886,0.00148723,3.69846,0.240086,0.0
3.78789,0.00150124,3.61516,0.238726,0.0
3.78704,0.00147776,3.91504,0.249268,0.0
3.78442,0.00143787,3.03207,0.217302,0.0
3.78549,0.00145635,3.96501,0.250628,0.0
3.78884,0.0014895,3.86506,0.250288,0.0
3.78851,0.00151739,3.73178,0.246547,0.0
3.7863,0.00144221,3.48188,0.236005,0.0
3.7846,0.00145298,3.56518,0.238386,0.0
3.78557,0.00146375,3.79842,0.250628,0.0
3.78554,0.00145759,3.66514,0.238046,0.0
3.78631,0.00149786,3.88172,0.250628,0.0
3.78448,0.00146031,3.53186,0.238726,0.0
3.78288,0.0015013,3.56518,0.243147,0.0
3.78332,0.00148541,3.7651,0.248588,0.0
3.78211,0.00149618,3.66514,0.244847,0.0
3.78239,0.00147601,3.88172,0.250628,0.0
3.78317,0.00149183,3.69846,0.251308,0.0
3.78331,0.00152712,3.88172,0.248588,0.0
3.78157,0.00146595,3.5152,0.240426,0.0
3.78099,0.0015255,3.48188,0.238386,0.0
3.78184,0.00148243,3.61516,0.243487,0.0
3.77979,0.00141004,3.48188,0.238386,0.0
3.78052,0.00148606,3.46522,0.239066,0.0
3.78158,0.00152394,3.5152,0.239406,0.0
3.77953,0.00145181,3.28197,0.228864,0.0
3.77761,0.00144072,3.29863,0.229544,0.0
3.77735,0.00146479,3.3486,0.235665,0.0
3.7761,0.00139006,3.16535,0.221723,0.0
3.7738,0.00134109,2.89879,0.219342,0.0
3.77458,0.00141971,3.26531,0.228524,0.0
3.77557,0.00138585,3.33195,0.236345,0.0
3.77313,0.00138974,3.09871,0.224443,0.0
3.77363,0.00135731,2.98209,0.225803,0.0
3.77429,0.00139357,3.33195,0.230564,0.0
3.77332,0.00138423,2.88213,0.217642,0.0
3.77383,0.00137631,3.28197,0.232605,0.0
3.77459,0.00137891,3.18201,0.227164,0.0
3.77532,0.0014461,3.4319,0.234645,0.0
3.77406,0.00139052,3.56518,0.243147,0.0
3.77126,0.00138215,2.79883,0.220022,0.0
3.77012,0.00136632,3.06539,0.224783,0.0
3.77003,0.001299,2.89879,0.216962,0.0
3.77051,0.00135893,3.56518,0.234985,0.0
