analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.7668,0.0244316,135.916,0.776599,0.0
17.7268,0.0238916,134.979,0.794405,0.0
17.6283,0.0245144,136.686,0.772148,0.0
17.5814,0.0228587,135.448,0.782763,0.0
17.5612,0.023447,135.799,0.806047,0.0
17.5265,0.0237378,134.912,0.804335,0.0
17.4686,0.0227527,133.992,0.786529,0.0
17.4026,0.0230214,134.996,0.80365,0.0
17.3607,0.0232247,135.364,0.817347,0.0
17.3183,0.0228777,136.218,0.812553,0.0
17.2844,0.023274,133.657,0.791666,0.0
17.2374,0.0230764,133.64,0.786529,0.0
17.1959,0.0230538,133.925,0.801938,0.0
17.1348,0.0226506,134.946,0.820086,0.0
17.0605,0.0227953,135.079,0.802965,0.0
17.039,0.022259,134.109,0.790638,0.0
16.9822,0.0221247,134.343,0.798172,0.0
16.8993,0.0221719,132.201,0.807417,0.0
16.8716,0.0221806,132.636,0.815635,0.0
16.8337,0.0224398,133.322,0.792693,0.0
16.7545,0.0226226,133.506,0.795775,0.0
16.7032,0.0230681,131.866,0.806047,0.0
16.6512,0.0225534,133.188,0.795775,0.0
16.5981,0.0222005,131.314,0.797487,0.0
16.5653,0.0225121,132.937,0.824195,0.0
16.5246,0.0216213,132.452,0.783448,0.0
16.4611,0.0218213,132.787,0.810841,0.0
16.4125,0.0223297,132.87,0.80639,0.0
16.3759,0.0218035,132.569,0.809814,0.0
16.3331,0.0218542,133.054,0.78242,0.0
16.2522,0.0221399,132.452,0.814608,0.0
16.161,0.0216634,131.816,0.797487,0.0
16.1172,0.0206438,132.536,0.78516,0.0
16.0918,0.0216551,131.883,0.799199,0.0
16.0487,0.0215231,132.134,0.81632,0.0
16.002,0.0217028,130.695,0.791666,0.0
15.9431,0.0212235,131.598,0.787899,0.0
15.8884,0.0209212,130.661,0.788584,0.0
15.8329,0.0210468,131.13,0.800569,0.0
15.7966,0.0216593,130.444,0.807417,0.0
15.7713,0.0213172,130.745,0.790981,0.0
15.7077,0.0209816,129.858,0.777284,0.0
15.6752,0.0208367,131.163,0.789954,0.0
15.6436,0.0207743,131.079,0.798514,0.0
15.5866,0.0215668,130.477,0.822141,0.0
15.5403,0.0207269,130.46,0.795432,0.0
15.5038,0.0202302,131.163,0.794063,0.0
15.4476,0.0201064,129.925,0.806047,0.0
15.4078,0.020731,130.226,0.792693,0.0
15.3879,0.0204501,129.657,0.780366,0.0
15.3374,0.0205042,129.272,0.800226,0.0
15.2737,0.020572,130.929,0.788242,0.0
15.2605,0.02008,129.607,0.801596,0.0
15.242,0.0207721,130.042,0.806047,0.0
15.1651,0.0206607,129.59,0.787214,0.0
15.1146,0.0203537,128.368,0.775572,0.0
15.1082,0.0203227,128.368,0.799884,0.0
15.0822,0.0202123,128.736,0.785845,0.0
15.0554,0.0205093,128.904,0.806732,0.0
15.0225,0.0198284,128.117,0.790981,0.0
14.9845,0.0203508,129.238,0.784133,0.0
14.9762,0.020271,127.833,0.788584,0.0
14.9423,0.0205262,128.485,0.782763,0.0
14.9236,0.0194861,128.569,0.792008,0.0
14.8898,0.0202048,128.251,0.777284,0.0
14.8064,0.0201388,128.117,0.789611,0.0
14.7818,0.0197169,127.665,0.801596,0.0
14.7858,0.0196614,127.397,0.798856,0.0
14.7383,0.019728,127.515,0.779681,0.0
14.6955,0.0199855,128.469,0.801938,0.0
14.7054,0.0196831,129.674,0.812211,0.0
14.6951,0.0199041,126.159,0.790296,0.0
14.6477,0.0190536,130.259,0.78242,0.0
14.6365,0.0196402,126.444,0.796802,0.0
14.608,0.0196994,128.519,0.801253,0.0
14.5881,0.019704,126.527,0.793378,0.0
14.5556,0.0199914,126.192,0.789954,0.0
14.5028,0.0197801,127.414,0.788584,0.0
14.4978,0.0194382,125.841,0.793378,0.0
14.5014,0.019425,127.113,0.810841,0.0
14.4682,0.0193845,127.565,0.807759,0.0
14.4169,0.0194712,127.531,0.809129,0.0
14.3946,0.019412,127.967,0.779681,0.0
14.395,0.0189444,126.728,0.789611,0.0
14.384,0.0192814,126.828,0.774887,0.0
14.3576,0.0196882,127.833,0.787899,0.0
14.3413,0.0191831,127.23,0.787899,0.0
14.3325,0.0197285,127.699,0.782078,0.0
14.3149,0.0195346,126.293,0.791323,0.0
14.3062,0.0192034,127.163,0.777969,0.0
14.293,0.019586,126.092,0.782763,0.0
14.2675,0.0193525,126.092,0.790638,0.0
14.2802,0.0199627,125.356,0.803308,0.0
14.2667,0.0196525,127.163,0.798172,0.0
14.2245,0.0186927,126.126,0.797144,0.0
14.2209,0.0186232,127.297,0.790296,0.0
14.2057,0.019404,126.544,0.811526,0.0
14.1699,0.0194946,125.372,0.788926,0.0
14.1588,0.018913,126.176,0.798514,0.0
14.1468,0.0189773,125.238,0.797144,0.0
14.1228,0.0190215,127.297,0.788242,0.0
14.1154,0.0190738,126.126,0.807074,0.0
14.0847,0.0193099,125.523,0.794405,0.0
14.0819,0.0193672,126.226,0.800226,0.0
14.0997,0.0189667,125.573,0.791666,0.0
14.0827,0.0188826,126.075,0.786872,0.0
14.0966,0.0188737,124.017,0.776942,0.0
14.0728,0.0189525,126.628,0.799199,0.0
14.0165,0.0189634,125.891,0.822483,0.0
13.9949,0.0189939,125.155,0.800911,0.0
14.0085,0.0186945,125.071,0.807759,0.0
14.018,0.0180018,125.824,0.812553,0.0
14.0157,0.0182611,125.506,0.764957,0.0
13.996,0.0185342,123.916,0.78379,0.0
13.9759,0.0189485,126.41,0.799199,0.0
13.9691,0.019287,124.201,0.787899,0.0
13.9541,0.0192753,126.51,0.81495,0.0
13.967,0.0188669,126.126,0.795775,0.0
13.9688,0.018513,124.084,0.766669,0.0
13.9523,0.0189805,124.937,0.800226,0.0
13.9447,0.0190365,124.1,0.808102,0.0
13.9199,0.0193555,125.155,0.790638,0.0
13.9203,0.0186446,124.351,0.785845,0.0
13.9404,0.0187626,124.787,0.797487,0.0
13.9099,0.0184276,124.987,0.789611,0.0
13.8834,0.0184379,125.155,0.79372,0.0
13.8772,0.0187879,124.418,0.794747,0.0
13.8482,0.0180867,126.259,0.788242,0.0
13.8336,0.0189573,125.289,0.803993,0.0
13.8355,0.0187337,123.297,0.788242,0.0
13.8295,0.0186711,124.987,0.781736,0.0
13.8305,0.0185111,124.904,0.809471,0.0
13.8672,0.0181984,126.444,0.786529,0.0
13.8383,0.0184252,123.013,0.792351,0.0
13.7747,0.0185112,123.531,0.801938,0.0
13.7952,0.0186354,125.054,0.799884,0.0
13.8239,0.0187619,123.833,0.790296,0.0
13.7916,0.0177746,123.967,0.799884,0.0
13.7752,0.0184198,124.485,0.804335,0.0
13.7949,0.0183292,124.887,0.795775,0.0
13.775,0.0181298,124.519,0.770436,0.0
13.7617,0.0185431,124.887,0.797487,0.0
13.7811,0.0182641,123.749,0.794063,0.0
13.7718,0.0190139,125.054,0.808102,0.0
13.7655,0.0188679,125.088,0.79509,0.0
13.7822,0.0184454,125.205,0.777969,0.0
13.7713,0.0183289,124.552,0.77523,0.0
13.7181,0.0184266,124.72,0.809129,0.0
13.7038,0.0184315,124.485,0.804335,0.0
13.7409,0.0187617,123.715,0.794405,0.0
13.7466,0.0187206,123.113,0.787557,0.0
13.7328,0.0187193,123.665,0.801253,0.0
13.6996,0.0184364,125.69,0.790638,0.0
13.6807,0.0185205,123.414,0.780366,0.0
13.7026,0.0185047,124.954,0.791666,0.0
13.7223,0.0183629,123.632,0.784817,0.0
13.733,0.0186523,124.335,0.787899,0.0
13.7241,0.0184269,123.967,0.783448,0.0
13.7173,0.0181756,124.753,0.804335,0.0
13.7072,0.018607,124.502,0.794405,0.0
13.7133,0.018556,125.121,0.792693,0.0
13.6953,0.0183356,123.615,0.788242,0.0
13.6814,0.0182431,124.268,0.766327,0.0
13.713,0.0183378,125.757,0.788926,0.0
13.6996,0.0181041,125.858,0.80639,0.0
13.6753,0.0182397,123.481,0.784133,0.0
13.6739,0.0184021,125.339,0.793035,0.0
13.6768,0.0183625,125.607,0.799541,0.0
13.6692,0.0181425,123.682,0.799199,0.0
13.6505,0.0188435,122.795,0.784133,0.0
13.6335,0.018429,124.418,0.794747,0.0
13.66,0.017942,123.13,0.790638,0.0
13.6951,0.0183933,125.138,0.807759,0.0
13.6545,0.0183333,123.682,0.769066,0.0
13.6312,0.0181806,124.234,0.78379,0.0
13.6714,0.0183294,123.682,0.776599,0.0
13.6544,0.0180184,123.364,0.779339,0.0
13.6035,0.0186011,125.071,0.787899,0.0
13.6039,0.0188357,125.021,0.795775,0.0
13.6225,0.0186077,124.452,0.784133,0.0
13.6302,0.0184701,123.197,0.796117,0.0
13.6318,0.0180788,125.038,0.806732,0.0
13.6368,0.0186071,123.397,0.771121,0.0
13.6189,0.0183941,123.699,0.80639,0.0
13.617,0.0184631,123.699,0.803993,0.0
13.6341,0.0182231,124.234,0.80502,0.0
13.6155,0.0184076,124.151,0.802281,0.0
13.6096,0.0183396,123.397,0.789269,0.0
13.6103,0.0184621,123.883,0.787557,0.0
13.5959,0.0182176,124.067,0.788584,0.0
13.6214,0.0186658,125.389,0.777284,0.0
13.644,0.0184314,124.653,0.791323,0.0
13.6354,0.0183825,123.397,0.777284,0.0
13.624,0.0185346,125.021,0.792008,0.0
13.6231,0.0182669,123.314,0.792693,0.0
13.6118,0.0183602,123.481,0.791323,0.0
13.5864,0.0184907,123.565,0.79372,0.0
13.5883,0.0180354,124.351,0.798856,0.0
13.5964,0.0184703,123.833,0.79509,0.0
13.5757,0.01862,124.418,0.800911,0.0
13.5775,0.0183954,125.607,0.787899,0.0
13.5966,0.0181498,124.452,0.792693,0.0
13.5918,0.0181627,124.469,0.781736,0.0
13.5907,0.0183274,123.933,0.80502,0.0
13.5913,0.0180995,122.979,0.774203,0.0
13.5752,0.0179062,124.234,0.801938,0.0
13.5668,0.0183481,123.849,0.797487,0.0
13.5829,0.0174483,124.067,0.79646,0.0
13.5852,0.0179042,122.862,0.790638,0.0
13.5604,0.0183557,123.9,0.802281,0.0
13.5655,0.0182275,124.033,0.790638,0.0
13.5735,0.01835,122.812,0.775915,0.0
13.5675,0.0184929,123.715,0.772833,0.0
13.5667,0.0180757,125.774,0.772148,0.0
13.5794,0.0179197,124.904,0.798856,0.0
13.5872,0.0183496,123.615,0.79372,0.0
13.5515,0.0182233,123.933,0.801596,0.0
13.5303,0.0183546,123.849,0.810156,0.0
13.549,0.0182677,122.343,0.787899,0.0
13.545,0.0184045,124.067,0.781736,0.0
13.5432,0.0179007,124.151,0.807074,0.0
13.5388,0.0176917,123.314,0.792351,0.0
13.5288,0.0182332,123.481,0.788584,0.0
13.5668,0.0187941,123.649,0.776257,0.0
13.5788,0.0182583,122.477,0.807074,0.0
13.5508,0.0181368,122.946,0.787557,0.0
13.5529,0.0184145,123.782,0.779681,0.0
13.5326,0.0184816,124.854,0.80502,0.0
13.5324,0.0185082,124.318,0.794405,0.0
13.5526,0.0183453,124.803,0.802281,0.0
13.5202,0.0184197,123.079,0.787899,0.0
13.5089,0.0184469,123.649,0.768039,0.0
13.5292,0.018144,124.017,0.79509,0.0
13.5378,0.0186859,122.393,0.818032,0.0
13.5182,0.0184136,123.314,0.801596,0.0
13.5005,0.0182637,123.967,0.781393,0.0
13.5183,0.017835,123.598,0.819744,0.0
13.5277,0.0183592,123.95,0.789611,0.0
13.5153,0.0181524,123.598,0.783105,0.0
13.5214,0.0177897,125.389,0.787899,0.0
13.5144,0.0179662,123.933,0.791666,0.0
13.517,0.017852,124.033,0.789269,0.0
13.5342,0.0185751,124.1,0.792693,0.0
13.5182,0.0180768,123.916,0.78516,0.0
13.5409,0.0181597,125.305,0.801596,0.0
13.556,0.0181312,123.615,0.771806,0.0
13.5125,0.0181317,123.381,0.769751,0.0
13.5106,0.0179459,124.351,0.79372,0.0
13.5273,0.0181167,122.962,0.789269,0.0
13.4898,0.0179988,123.598,0.779681,0.0
13.4937,0.0186209,122.36,0.791323,0.0
13.531,0.0185201,124.301,0.780366,0.0
13.5227,0.0183136,124.151,0.771463,0.0
13.5019,0.0183709,124.167,0.797829,0.0
13.511,0.0186654,124.318,0.784475,0.0
13.5254,0.0187229,124.218,0.790296,0.0
13.5237,0.0183479,124.218,0.772833,0.0
13.4989,0.0180133,122.176,0.781393,0.0
13.4813,0.0177946,124.201,0.785502,0.0
13.5044,0.0184446,124.234,0.797144,0.0
13.5178,0.0185583,122.628,0.790296,0.0
13.4954,0.0181843,123.481,0.79509,0.0
13.4828,0.0186055,125.49,0.82351,0.0
13.4769,0.0182253,123.833,0.785845,0.0
13.474,0.0181112,122.31,0.787899,0.0
13.5058,0.0183101,124.151,0.815292,0.0
13.5257,0.0184105,122.209,0.779339,0.0
13.4877,0.0184962,124.937,0.77386,0.0
13.4673,0.0182634,121.071,0.798856,0.0
13.4842,0.0184166,124.753,0.802281,0.0
13.4922,0.0183033,122.678,0.781736,0.0
13.4872,0.0177657,124.803,0.789611,0.0
13.4963,0.0184641,123.113,0.794747,0.0
13.4803,0.0185032,124.519,0.807074,0.0
13.4775,0.0183032,123.582,0.803993,0.0
13.5024,0.0182769,123.18,0.780708,0.0
13.4944,0.0179051,123.799,0.777284,0.0
13.4907,0.0178956,123.481,0.787214,0.0
13.5035,0.0181942,124.402,0.788584,0.0
13.4739,0.018114,124.385,0.791666,0.0
13.4488,0.0178081,123.849,0.794063,0.0
13.4743,0.017771,124.301,0.782763,0.0
13.5059,0.0184175,123.816,0.803993,0.0
13.498,0.0184815,123.247,0.786872,0.0
13.4984,0.0186599,123.063,0.792693,0.0
13.5057,0.0184503,123.414,0.790981,0.0
13.4732,0.0183143,122.895,0.797144,0.0
13.4629,0.0180029,123.498,0.792008,0.0
13.4769,0.0180161,123.849,0.798514,0.0
13.4887,0.0187547,124.268,0.817005,0.0
13.4909,0.018083,124.803,0.789611,0.0
13.5004,0.0185632,123.515,0.793035,0.0
13.5008,0.0182466,122.996,0.773175,0.0
13.4883,0.0178267,121.824,0.794405,0.0
13.4811,0.0181892,123.347,0.799541,0.0
13.4741,0.018144,120.77,0.787899,0.0
13.478,0.0186225,122.812,0.778312,0.0
13.5092,0.0180775,124.736,0.796802,0.0
13.5199,0.0181342,123.699,0.799199,0.0
13.5028,0.0181724,123.548,0.788926,0.0
13.4727,0.0183394,122.678,0.79646,0.0
13.4557,0.018325,122.444,0.781051,0.0
13.4447,0.0182611,124.134,0.804678,0.0
13.4668,0.0178582,122.996,0.781393,0.0
13.4843,0.018146,123.347,0.809129,0.0
13.4637,0.0181258,123.23,0.802281,0.0
13.4669,0.0182863,121.975,0.80639,0.0
13.479,0.0183254,123.113,0.799541,0.0
13.4685,0.0179318,123.799,0.801938,0.0
13.4776,0.018027,123.699,0.779339,0.0
13.4831,0.0177362,123.699,0.790981,0.0
13.4641,0.0182045,124.435,0.788926,0.0
13.4549,0.0184959,124.502,0.795775,0.0
13.4554,0.0182997,124.1,0.772148,0.0
13.4401,0.0186975,123.213,0.779681,0.0
13.4303,0.0178723,124.017,0.790638,0.0
13.4653,0.0179495,124.151,0.794747,0.0
13.4846,0.0179073,124.619,0.771463,0.0
13.4683,0.0185544,124.351,0.796802,0.0
13.4585,0.0180799,122.879,0.794747,0.0
13.465,0.0180608,123.013,0.797829,0.0
13.4756,0.0179646,123.381,0.818717,0.0
13.4669,0.0180743,123.766,0.798856,0.0
13.4576,0.0179788,123.213,0.780024,0.0
13.4689,0.018525,123.531,0.783448,0.0
13.4903,0.018108,124.385,0.794405,0.0
13.4712,0.0182069,124.251,0.786187,0.0
13.4457,0.0183443,124.117,0.800226,0.0
13.4688,0.0186418,123.331,0.76256,0.0
13.4684,0.018352,122.561,0.782763,0.0
13.4272,0.0181984,124.435,0.802623,0.0
13.4361,0.0181367,124.285,0.777969,0.0
13.4834,0.0178542,124.201,0.776257,0.0
13.4576,0.0184591,123.414,0.806047,0.0
13.427,0.0181573,123.397,0.805362,0.0
13.4466,0.0181553,123.18,0.808102,0.0
13.4449,0.0182121,124.954,0.788584,0.0
13.4495,0.0184907,122.711,0.781736,0.0
13.4633,0.0179792,123.113,0.810499,0.0
13.4522,0.0183607,124.184,0.797829,0.0
13.4504,0.0177215,123.063,0.788242,0.0
13.4559,0.0182271,123.28,0.789269,0.0
13.4381,0.0178798,123.883,0.796802,0.0
13.4465,0.0179656,122.393,0.783105,0.0
13.4717,0.0179845,122.41,0.801596,0.0
13.4821,0.0183235,123.498,0.79509,0.0
13.4777,0.018398,123.029,0.811183,0.0
13.4597,0.0183134,124.0,0.779681,0.0
13.457,0.0185396,122.192,0.786529,0.0
13.4701,0.0180551,122.377,0.776942,0.0
13.4471,0.0182607,123.732,0.798856,0.0
13.4402,0.0182877,124.084,0.810156,0.0
13.4582,0.0181965,124.954,0.798856,0.0
13.4618,0.0177096,123.799,0.79509,0.0
13.4777,0.0182419,124.351,0.79372,0.0
13.4885,0.0182511,122.293,0.792008,0.0
13.4566,0.0181209,122.51,0.770778,0.0
13.4649,0.0181037,122.594,0.78379,0.0
13.4614,0.0177817,124.536,0.795775,0.0
13.4275,0.0182088,123.297,0.796802,0.0
13.4414,0.0183521,123.029,0.800911,0.0
13.4767,0.0184702,124.1,0.797487,0.0
13.4721,0.0181721,123.063,0.78379,0.0
13.4547,0.0178451,124.703,0.782763,0.0
13.4572,0.0184018,124.134,0.787899,0.0
13.4543,0.0180527,123.565,0.78242,0.0
13.4473,0.017591,123.381,0.797144,0.0
13.4514,0.0187026,123.649,0.781393,0.0
13.4508,0.0177684,123.833,0.781051,0.0
13.4561,0.0178945,122.979,0.771463,0.0
13.4534,0.0182904,123.063,0.80365,0.0
13.4354,0.0176951,124.251,0.768724,0.0
13.4408,0.0182539,123.331,0.784475,0.0
13.4602,0.0181786,123.916,0.782763,0.0
13.4657,0.0178597,124.552,0.79372,0.0
13.4337,0.0180632,122.109,0.776599,0.0
13.416,0.0181212,123.665,0.797144,0.0
13.4581,0.0180787,123.381,0.77523,0.0
13.4717,0.0178204,122.728,0.777627,0.0
13.4306,0.0181975,124.351,0.797144,0.0
13.4412,0.0178497,122.427,0.80365,0.0
13.4677,0.0180568,123.983,0.810841,0.0
13.4466,0.0181911,123.197,0.781051,0.0
13.4453,0.0180802,123.431,0.792008,0.0
13.4854,0.0179365,124.067,0.792693,0.0
13.4673,0.0176405,123.18,0.776599,0.0
13.4272,0.0182972,122.31,0.781736,0.0
13.4571,0.018044,122.51,0.803308,0.0
13.4736,0.0186169,123.213,0.813923,0.0
13.4386,0.0187644,123.197,0.790981,0.0
13.4284,0.0182739,124.536,0.761191,0.0
13.4322,0.0176104,125.155,0.789269,0.0
13.4281,0.0185107,123.13,0.799884,0.0
13.4483,0.0181927,123.749,0.806047,0.0
13.4441,0.0182581,121.908,0.786187,0.0
13.4252,0.0181826,125.222,0.788242,0.0
13.443,0.0180082,122.444,0.797144,0.0
13.4672,0.0179045,123.983,0.79646,0.0
13.4437,0.018008,123.029,0.794405,0.0
13.3909,0.0186173,124.201,0.794405,0.0
13.4011,0.0182321,123.799,0.809129,0.0
13.4557,0.01799,123.782,0.796117,0.0
13.4361,0.0179031,122.728,0.775915,0.0
13.3993,0.0174511,122.728,0.813923,0.0
13.4334,0.0177415,123.849,0.798514,0.0
13.4558,0.0181576,123.046,0.787214,0.0
13.4269,0.0182362,124.268,0.780708,0.0
13.4358,0.01811,123.833,0.779681,0.0
13.4601,0.0182438,123.414,0.78242,0.0
13.4532,0.0182145,122.778,0.778996,0.0
13.43,0.01781,123.615,0.802281,0.0
13.4227,0.0182344,123.013,0.805362,0.0
13.4575,0.0179379,123.598,0.798514,0.0
13.4507,0.0178808,122.46,0.785845,0.0
13.4182,0.0178917,124.234,0.798514,0.0
13.4385,0.017846,123.582,0.80639,0.0
13.4303,0.0181057,124.904,0.798172,0.0
13.4205,0.0183517,122.862,0.784817,0.0
13.4015,0.0186069,123.883,0.808444,0.0
13.3905,0.018129,124.636,0.803993,0.0
13.421,0.0182648,123.18,0.811526,0.0
13.4131,0.0180154,123.699,0.798172,0.0
13.3932,0.0177269,124.251,0.76393,0.0
13.4026,0.0179686,123.146,0.785845,0.0
13.4284,0.0183853,122.477,0.774545,0.0
13.4176,0.0179971,124.1,0.79372,0.0
13.4067,0.0181346,123.163,0.799541,0.0
13.4202,0.017845,122.979,0.794747,0.0
13.4109,0.0182341,123.548,0.793378,0.0
13.4068,0.0187248,122.661,0.787899,0.0
13.4223,0.0181671,122.661,0.79372,0.0
13.4228,0.0183906,123.866,0.794063,0.0
13.4318,0.0184428,122.795,0.790296,0.0
13.4297,0.018205,123.749,0.79509,0.0
13.4263,0.017748,123.833,0.800226,0.0
13.4439,0.0180996,123.916,0.795775,0.0
13.4307,0.0182822,122.762,0.793378,0.0
13.4199,0.0182762,123.096,0.777969,0.0
13.4409,0.0180348,122.293,0.787214,0.0
13.4168,0.0180146,123.264,0.781393,0.0
13.3891,0.018078,122.527,0.802281,0.0
13.4089,0.0182951,123.916,0.790296,0.0
13.4238,0.0186069,123.264,0.78242,0.0
13.4255,0.0179625,123.146,0.793035,0.0
13.4325,0.0181496,123.732,0.798514,0.0
13.3933,0.0181892,123.715,0.794405,0.0
13.3884,0.0182948,124.184,0.781051,0.0
13.4155,0.0179803,123.13,0.805362,0.0
13.3954,0.0178901,121.774,0.787214,0.0
13.4067,0.0177738,123.749,0.785502,0.0
13.4206,0.018114,121.707,0.802281,0.0
13.3793,0.0179556,123.481,0.792693,0.0
13.378,0.0180082,123.464,0.783448,0.0
13.4232,0.017905,123.699,0.789269,0.0
13.4279,0.0180821,121.874,0.802623,0.0
13.4213,0.0186217,121.908,0.811183,0.0
13.4115,0.0183377,123.983,0.785845,0.0
13.4046,0.0184213,122.762,0.790638,0.0
13.4419,0.0178555,123.515,0.780366,0.0
13.4187,0.018153,123.448,0.769409,0.0
13.389,0.0181508,122.427,0.802965,0.0
13.4316,0.0183124,124.067,0.80365,0.0
13.451,0.0176528,123.682,0.783105,0.0
13.4117,0.0178072,123.046,0.793378,0.0
