analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4997,0.0176135,123.667,0.825398,0.0
15.4802,0.0173549,120.871,0.815462,0.0
15.4524,0.0174895,122.461,0.811693,0.0
15.4249,0.0174101,120.452,0.786681,0.0
15.3984,0.017612,121.741,0.805868,0.0
15.3976,0.0175261,120.184,0.793533,0.0
15.3629,0.0170338,122.21,0.805183,0.0
15.3132,0.0173069,122.026,0.806553,0.0
15.2919,0.0172004,120.486,0.813749,0.0
15.25,0.016946,121.54,0.793876,0.0
15.2183,0.0172717,120.117,0.797988,0.0
15.1858,0.0171306,121.741,0.810665,0.0
15.1435,0.0172444,120.1,0.799358,0.0
15.1413,0.0169444,120.469,0.811693,0.0
15.1599,0.0173809,121.54,0.794219,0.0
15.1316,0.0174106,119.682,0.783255,0.0
15.087,0.0170684,120.335,0.798673,0.0
15.0511,0.0168822,120.335,0.805868,0.0
15.0344,0.017337,120.285,0.808267,0.0
15.0168,0.0170512,119.18,0.78531,0.0
14.9864,0.0171292,120.753,0.799701,0.0
14.9631,0.0169927,120.234,0.794904,0.0
14.923,0.0170833,119.079,0.813749,0.0
14.8688,0.0174529,119.615,0.797988,0.0
14.8589,0.0167615,119.967,0.803812,0.0
14.8697,0.01683,119.749,0.807581,0.0
14.8617,0.0170746,119.23,0.807239,0.0
14.8429,0.0172369,119.699,0.790792,0.0
14.8219,0.0167164,119.447,0.814091,0.0
14.7995,0.0170268,118.912,0.784282,0.0
14.7818,0.0168956,119.732,0.791135,0.0
14.7747,0.0165169,118.945,0.813406,0.0
14.7384,0.0166925,119.38,0.797988,0.0
14.7217,0.0169032,118.292,0.792163,0.0
14.7176,0.0171391,119.096,0.819573,0.0
14.7038,0.0166364,118.711,0.790107,0.0
14.6917,0.016286,120.218,0.809637,0.0
14.6868,0.0169744,117.89,0.805868,0.0
14.6771,0.01687,118.543,0.796274,0.0
14.6399,0.0161953,118.895,0.781884,0.0
14.6249,0.0164773,118.008,0.774689,0.0
14.6366,0.0166532,118.326,0.80484,0.0
14.6194,0.0168382,118.091,0.789765,0.0
14.6062,0.0168901,118.376,0.774346,0.0
14.5918,0.0169993,118.242,0.807581,0.0
14.5803,0.0168196,118.527,0.799358,0.0
14.574,0.0164318,119.732,0.80484,0.0
14.548,0.0164361,118.912,0.782912,0.0
14.5441,0.0163982,118.259,0.813406,0.0
14.5409,0.0168413,117.221,0.77743,0.0
14.5282,0.0168283,117.924,0.797988,0.0
14.5351,0.0166116,117.957,0.797988,0.0
14.5247,0.0171076,117.003,0.79696,0.0
14.4869,0.0169441,117.539,0.79833,0.0
14.468,0.0166798,116.869,0.826083,0.0
14.4601,0.0169375,119.196,0.773661,0.0
14.47,0.0166385,116.517,0.830538,0.0
14.4811,0.016787,117.874,0.805868,0.0
14.4604,0.0162612,116.333,0.807924,0.0
14.4275,0.0164121,118.125,0.79182,0.0
14.412,0.0164077,117.723,0.794904,0.0
14.4253,0.0159802,118.125,0.811693,0.0
14.4355,0.0162425,118.225,0.792848,0.0
14.419,0.0160456,117.455,0.79696,0.0
14.4222,0.0166913,117.288,0.786681,0.0
14.4212,0.0165031,117.874,0.800043,0.0
14.3841,0.0164267,118.527,0.789765,0.0
14.392,0.0167271,117.84,0.793191,0.0
14.406,0.0162405,116.199,0.792163,0.0
14.4025,0.016068,117.254,0.792163,0.0
14.3982,0.016492,117.957,0.79833,0.0
14.3558,0.0164653,117.857,0.814434,0.0
14.3421,0.0163047,118.744,0.783255,0.0
14.3879,0.0165353,117.974,0.807239,0.0
14.3791,0.0169782,117.89,0.773661,0.0
14.3514,0.0163013,117.723,0.801414,0.0
14.3424,0.0164293,118.108,0.815462,0.0
14.3295,0.0161721,116.852,0.795589,0.0
14.3264,0.0162634,119.782,0.807239,0.0
14.3322,0.0164184,117.221,0.791135,0.0
14.3405,0.0166678,117.488,0.771948,0.0
14.3404,0.0161644,118.242,0.799701,0.0
14.3213,0.0165223,117.89,0.80484,0.0
14.3111,0.0166757,116.886,0.780856,0.0
14.2985,0.0163541,118.275,0.803127,0.0
14.2946,0.0163152,118.594,0.808267,0.0
14.2982,0.016392,117.187,0.776402,0.0
14.2935,0.0165591,117.237,0.799358,0.0
14.2876,0.0163405,118.024,0.79696,0.0
14.2765,0.0166823,117.991,0.803812,0.0
14.2766,0.0164913,117.003,0.779828,0.0
14.2933,0.0162703,117.606,0.797988,0.0
14.2872,0.01658,117.706,0.792163,0.0
14.2818,0.016143,117.539,0.80347,0.0
14.2724,0.0164022,118.594,0.791135,0.0
14.2628,0.0163282,117.639,0.801757,0.0
14.2632,0.0161227,117.656,0.786338,0.0
14.2554,0.0163682,117.539,0.796274,0.0
14.2583,0.0161183,116.936,0.798673,0.0
14.2604,0.0165037,117.388,0.804498,0.0
14.2605,0.0159525,118.242,0.79833,0.0
14.2762,0.0159438,117.539,0.784282,0.0
14.285,0.0162075,117.271,0.810665,0.0
14.2609,0.0161774,116.534,0.785653,0.0
14.2364,0.0168513,119.263,0.816147,0.0
14.2422,0.0165832,117.488,0.79182,0.0
14.231,0.0166192,116.735,0.791478,0.0
14.234,0.016445,116.969,0.794904,0.0
14.2406,0.0168303,117.154,0.799358,0.0
14.2198,0.0166968,117.539,0.784968,0.0
14.2355,0.0163758,117.422,0.795932,0.0
14.2356,0.0163044,116.216,0.788051,0.0
14.2095,0.0165894,115.764,0.821287,0.0
14.2275,0.0161837,116.149,0.784282,0.0
14.2233,0.0161594,116.802,0.810322,0.0
14.1868,0.0162121,116.651,0.811008,0.0
14.1927,0.0165371,117.79,0.799358,0.0
14.214,0.0160945,116.417,0.80998,0.0
14.1919,0.0161347,115.362,0.79696,0.0
14.2107,0.0163605,118.259,0.799016,0.0
14.2359,0.0161853,116.116,0.799016,0.0
14.2161,0.0164634,117.271,0.800043,0.0
14.2275,0.0169798,116.919,0.804155,0.0
14.2004,0.0163277,115.412,0.809637,0.0
14.1643,0.0162279,117.723,0.806896,0.0
14.2006,0.0162371,115.73,0.802099,0.0
14.228,0.0158497,116.032,0.794561,0.0
14.2058,0.0165072,117.321,0.812036,0.0
14.1784,0.015961,117.79,0.793533,0.0
14.1989,0.0166055,115.63,0.804155,0.0
14.2131,0.0164711,116.417,0.812721,0.0
14.1886,0.0159904,116.668,0.795589,0.0
14.1702,0.0165051,116.467,0.78531,0.0
14.1746,0.0162518,116.434,0.810665,0.0
14.1954,0.016095,117.606,0.796274,0.0
14.2117,0.0163749,116.936,0.800386,0.0
14.1884,0.0166676,116.049,0.787023,0.0
14.1836,0.0166533,116.902,0.792506,0.0
14.2,0.0164929,116.484,0.800729,0.0
14.1782,0.0162736,116.501,0.802442,0.0
14.1599,0.0161262,115.128,0.800386,0.0
14.1789,0.0162567,116.199,0.803812,0.0
14.1855,0.0163553,116.869,0.797988,0.0
14.188,0.0164568,116.4,0.806896,0.0
14.1935,0.0164632,117.003,0.78531,0.0
14.1683,0.0159876,116.668,0.800386,0.0
14.1685,0.016259,116.902,0.786338,0.0
14.1768,0.0159521,117.053,0.802442,0.0
14.1678,0.0163495,117.254,0.797302,0.0
14.1644,0.0159815,115.982,0.802784,0.0
14.1592,0.0162247,116.45,0.787366,0.0
14.1689,0.0162963,117.338,0.795932,0.0
14.1776,0.0163641,115.663,0.780171,0.0
14.1533,0.016121,116.601,0.798673,0.0
14.148,0.0160406,117.991,0.792848,0.0
14.1728,0.0164078,117.254,0.806553,0.0
14.1649,0.0166432,117.656,0.797302,0.0
14.1675,0.0164322,116.953,0.794561,0.0
14.2001,0.0165836,116.216,0.786338,0.0
14.1955,0.016188,116.517,0.795247,0.0
14.1694,0.0161032,115.262,0.790107,0.0
14.1662,0.0165004,116.484,0.79696,0.0
14.1682,0.0163254,116.986,0.800729,0.0
14.1638,0.0157604,116.936,0.792506,0.0
14.1557,0.0161842,116.702,0.798673,0.0
14.1433,0.0166387,116.484,0.78531,0.0
14.1498,0.0163874,117.388,0.792506,0.0
14.1688,0.0164593,115.446,0.81649,0.0
14.1671,0.0158824,116.568,0.804155,0.0
14.1604,0.0165412,116.953,0.795247,0.0
14.1579,0.0163751,116.618,0.792848,0.0
14.1496,0.0160597,117.723,0.811008,0.0
14.144,0.0160293,118.008,0.781541,0.0
14.143,0.016193,116.869,0.802784,0.0
14.133,0.0166315,115.262,0.807581,0.0
14.1578,0.0166571,116.367,0.790792,0.0
14.1674,0.0162765,117.053,0.782569,0.0
14.1403,0.0159452,116.333,0.782569,0.0
14.1574,0.0161335,116.383,0.782569,0.0
14.1689,0.0163323,115.998,0.795589,0.0
14.1393,0.0162024,116.333,0.787709,0.0
14.1389,0.01626,115.797,0.776059,0.0
14.151,0.0164526,116.802,0.805526,0.0
14.1481,0.0161064,116.3,0.807581,0.0
14.1266,0.0164933,116.819,0.809637,0.0
14.1165,0.0161194,117.12,0.812721,0.0
14.1278,0.0163153,117.622,0.807239,0.0
14.1388,0.016674,116.3,0.809294,0.0
14.1264,0.0163461,115.211,0.809637,0.0
14.1332,0.0165835,118.108,0.791478,0.0
14.1831,0.0165383,117.154,0.811693,0.0
14.1672,0.0163959,116.183,0.79833,0.0
14.1222,0.0162507,116.4,0.801071,0.0
14.1293,0.0160375,117.02,0.829167,0.0
14.1439,0.0164075,117.003,0.794561,0.0
14.1187,0.0160372,117.371,0.778115,0.0
14.1259,0.0164162,116.3,0.793876,0.0
14.1515,0.0168653,115.931,0.783255,0.0
14.1381,0.0162364,116.383,0.802442,0.0
14.1252,0.0165057,117.053,0.802442,0.0
14.1357,0.0162726,115.329,0.796617,0.0
14.1316,0.0157592,116.618,0.788051,0.0
14.1272,0.0159481,116.434,0.801757,0.0
14.135,0.0162222,116.183,0.79696,0.0
14.1411,0.0161269,117.288,0.798673,0.0
14.134,0.0163661,116.618,0.801757,0.0
14.1259,0.0162244,114.843,0.794219,0.0
14.1301,0.0161734,117.271,0.800386,0.0
14.1182,0.0161274,114.977,0.820601,0.0
14.1139,0.0167717,116.702,0.79182,0.0
14.1307,0.0163596,114.826,0.792506,0.0
14.1259,0.0159855,117.488,0.801414,0.0
14.131,0.0162418,116.551,0.789079,0.0
14.1397,0.0163213,116.216,0.793191,0.0
14.1415,0.0163308,116.4,0.787366,0.0
14.1328,0.0160598,117.17,0.796274,0.0
14.1132,0.0163524,115.647,0.813406,0.0
14.1211,0.0164461,116.049,0.775717,0.0
14.1214,0.0164254,116.166,0.79833,0.0
14.1118,0.0163658,117.857,0.792506,0.0
14.1358,0.0165846,116.434,0.792163,0.0
14.1211,0.0163958,115.446,0.807581,0.0
14.1144,0.0159355,117.07,0.782569,0.0
14.1338,0.0162456,116.735,0.782569,0.0
14.1347,0.0160433,116.501,0.789765,0.0
14.13,0.0161692,114.743,0.801071,0.0
14.1193,0.0162854,116.249,0.821629,0.0
14.1169,0.0165885,117.12,0.784282,0.0
14.1077,0.0160368,116.367,0.781199,0.0
14.0977,0.0162011,117.673,0.819573,0.0
14.1366,0.0164716,116.869,0.801414,0.0
14.1354,0.0166747,115.714,0.781541,0.0
14.0953,0.016525,116.651,0.79696,0.0
14.1123,0.0163938,117.539,0.786338,0.0
14.1224,0.0162888,116.534,0.775031,0.0
14.1076,0.0163687,116.501,0.795589,0.0
14.0967,0.0162397,117.304,0.789422,0.0
14.0933,0.0164641,116.802,0.793191,0.0
14.1265,0.0163745,116.936,0.798673,0.0
14.1373,0.0162878,115.647,0.779143,0.0
14.1286,0.0161265,116.501,0.808267,0.0
14.12,0.0165658,115.596,0.775717,0.0
14.0842,0.0162848,115.831,0.783255,0.0
14.0907,0.0160855,116.902,0.779486,0.0
14.1226,0.0162814,115.044,0.796274,0.0
14.0927,0.0160819,116.316,0.819231,0.0
14.0979,0.0160498,116.249,0.787366,0.0
14.1278,0.0163694,117.555,0.799701,0.0
14.1082,0.0162506,117.02,0.801414,0.0
14.0773,0.0163666,116.568,0.789765,0.0
14.1096,0.016104,116.132,0.779828,0.0
14.128,0.0163969,115.781,0.809637,0.0
14.0924,0.0161817,116.383,0.787023,0.0
14.0896,0.0160404,116.886,0.788051,0.0
14.1249,0.0164302,117.589,0.780171,0.0
14.1318,0.0162153,117.673,0.803127,0.0
14.1204,0.0159625,116.316,0.791135,0.0
14.1123,0.0159716,115.362,0.793191,0.0
14.104,0.01615,116.333,0.800043,0.0
14.0854,0.0164418,114.877,0.780171,0.0
14.0658,0.0162403,116.969,0.800043,0.0
14.0946,0.0160537,115.161,0.780856,0.0
14.1353,0.0157918,116.517,0.777087,0.0
14.1292,0.0158616,116.183,0.81135,0.0
14.1136,0.0162974,117.522,0.813749,0.0
14.1328,0.0161904,114.927,0.802442,0.0
14.1377,0.0165591,116.769,0.794219,0.0
14.1028,0.0164689,115.781,0.788737,0.0
14.0967,0.0171332,117.304,0.79833,0.0
14.1021,0.0163527,115.278,0.808952,0.0
14.076,0.0159046,117.288,0.79045,0.0
14.0843,0.0163967,115.714,0.79696,0.0
14.0976,0.0162116,115.061,0.784282,0.0
14.0803,0.0161173,115.73,0.80998,0.0
14.0821,0.0163593,116.835,0.805868,0.0
14.0949,0.0165714,117.204,0.81649,0.0
14.0859,0.0167644,116.149,0.795247,0.0
14.098,0.0162049,116.702,0.800729,0.0
14.1159,0.0162299,115.596,0.79182,0.0
14.0912,0.0164567,116.333,0.787366,0.0
14.0967,0.0163617,117.689,0.804155,0.0
14.1133,0.0160972,115.094,0.801071,0.0
14.1027,0.0162283,116.702,0.825055,0.0
14.1058,0.0160231,116.785,0.806211,0.0
14.1117,0.0160058,115.998,0.795247,0.0
14.0928,0.016358,116.082,0.808609,0.0
14.0684,0.0165458,115.898,0.798673,0.0
14.1117,0.016744,117.941,0.783255,0.0
14.1244,0.0160968,116.132,0.790792,0.0
14.0804,0.0163746,115.831,0.790792,0.0
14.065,0.0166707,115.663,0.80347,0.0
14.0796,0.0160344,114.826,0.794561,0.0
14.1158,0.0162202,116.852,0.793533,0.0
14.1326,0.0163708,117.572,0.782912,0.0
14.1165,0.0162636,115.647,0.815804,0.0
14.1052,0.0163081,116.969,0.798673,0.0
14.1118,0.0162649,116.249,0.803812,0.0
14.0873,0.0162868,115.797,0.804155,0.0
14.0694,0.0164044,117.371,0.806553,0.0
14.0938,0.0163881,115.864,0.786681,0.0
14.1156,0.0161278,115.245,0.788394,0.0
14.1206,0.0164601,116.685,0.792848,0.0
14.1267,0.0158987,116.166,0.805526,0.0
14.1025,0.0163151,116.668,0.795247,0.0
14.0748,0.0169156,117.355,0.807239,0.0
14.1001,0.0159733,118.225,0.81649,0.0
14.1257,0.0164404,115.68,0.791478,0.0
14.109,0.0161715,115.513,0.799358,0.0
14.0963,0.0168046,117.338,0.786681,0.0
14.1087,0.0164862,116.417,0.801071,0.0
14.0873,0.0164875,115.312,0.822314,0.0
14.0851,0.016462,117.187,0.794904,0.0
14.1237,0.0161259,116.333,0.776402,0.0
14.1201,0.016198,116.367,0.801757,0.0
14.1116,0.0163743,116.635,0.795932,0.0
14.1067,0.0162685,115.848,0.813749,0.0
14.0839,0.0162973,114.81,0.797988,0.0
14.1011,0.0163522,116.467,0.811008,0.0
14.0942,0.0163942,115.463,0.803812,0.0
14.054,0.0165397,117.807,0.801757,0.0
14.0644,0.01681,115.01,0.807239,0.0
14.0929,0.0162551,116.3,0.783255,0.0
14.0815,0.0159586,115.864,0.797645,0.0
14.0887,0.0163114,117.12,0.796274,0.0
14.1057,0.0159993,115.965,0.789079,0.0
14.0966,0.0160059,116.702,0.781541,0.0
14.1089,0.0163669,115.077,0.781541,0.0
14.1066,0.0163241,115.663,0.77743,0.0
14.088,0.0158835,115.295,0.799701,0.0
14.0979,0.0166091,117.271,0.819231,0.0
14.0959,0.0165372,114.542,0.776059,0.0
14.1027,0.0161254,117.187,0.785996,0.0
14.1184,0.0160521,116.183,0.819231,0.0
14.0751,0.0164598,116.651,0.779143,0.0
14.0516,0.0157839,116.718,0.790107,0.0
14.0941,0.016167,116.082,0.809637,0.0
14.1028,0.0160642,117.237,0.797988,0.0
14.0698,0.016174,116.685,0.795247,0.0
14.0789,0.0159842,116.049,0.810322,0.0
14.092,0.0164788,116.333,0.797302,0.0
14.0781,0.0163509,116.434,0.797645,0.0
14.0909,0.0163318,116.501,0.784625,0.0
14.1101,0.0160727,116.919,0.798673,0.0
14.0949,0.015959,117.572,0.790792,0.0
14.079,0.0161059,115.111,0.781884,0.0
14.0833,0.01617,115.814,0.799016,0.0
14.0831,0.0163479,114.793,0.808609,0.0
14.0779,0.0161381,116.082,0.803812,0.0
14.1028,0.0162207,117.857,0.797302,0.0
14.1184,0.015927,115.948,0.808267,0.0
14.0987,0.0167368,117.84,0.790107,0.0
14.1067,0.0163094,115.58,0.793533,0.0
14.131,0.0156981,116.886,0.789765,0.0
14.1149,0.0165822,114.341,0.789765,0.0
14.0834,0.0165329,117.673,0.795247,0.0
14.0871,0.0162431,115.446,0.782912,0.0
14.0995,0.0160003,115.345,0.813406,0.0
14.1164,0.0162319,117.321,0.777772,0.0
14.1032,0.0163935,115.647,0.782569,0.0
14.0965,0.0161449,116.199,0.795932,0.0
14.1047,0.0162414,115.463,0.788394,0.0
14.0745,0.0160351,116.718,0.807239,0.0
14.0588,0.016213,115.647,0.781199,0.0
14.0886,0.0162376,115.68,0.804498,0.0
14.0991,0.0160531,117.924,0.804155,0.0
14.0724,0.0163951,115.647,0.783255,0.0
14.0648,0.0163545,117.02,0.805868,0.0
14.0868,0.0164865,116.584,0.794561,0.0
14.1018,0.0163354,116.45,0.805526,0.0
14.0807,0.0161508,116.635,0.794904,0.0
14.0743,0.016267,116.618,0.807239,0.0
14.1028,0.0167526,115.463,0.801757,0.0
14.0968,0.0158877,116.769,0.808609,0.0
14.0789,0.0164269,115.931,0.805868,0.0
14.0908,0.0168248,116.802,0.802099,0.0
14.113,0.0164167,115.747,0.805526,0.0
14.1015,0.016011,116.082,0.795247,0.0
14.0906,0.0160927,118.125,0.817518,0.0
14.0997,0.016455,115.496,0.815119,0.0
14.0911,0.0160426,116.316,0.806211,0.0
14.0831,0.0163565,115.379,0.792506,0.0
14.0685,0.0164622,116.584,0.788051,0.0
14.0771,0.0162841,115.915,0.805183,0.0
14.0826,0.0163928,116.718,0.79833,0.0
14.0736,0.0157537,118.292,0.788051,0.0
14.0975,0.0163128,116.702,0.802784,0.0
14.0958,0.0163121,115.881,0.777772,0.0
14.0775,0.0160823,116.266,0.795932,0.0
14.0646,0.0159999,114.893,0.788051,0.0
14.0731,0.0163433,117.137,0.801071,0.0
14.1179,0.0165233,115.446,0.791478,0.0
14.1252,0.0164417,116.919,0.808267,0.0
14.0947,0.0160406,116.484,0.774689,0.0
14.0834,0.0161849,116.015,0.803812,0.0
14.0834,0.0162431,115.747,0.800043,0.0
14.0889,0.0160162,116.116,0.801414,0.0
14.0856,0.0166539,114.625,0.786338,0.0
14.0729,0.0164195,115.245,0.792848,0.0
14.0853,0.0163443,116.484,0.796617,0.0
14.0968,0.0167074,116.249,0.805868,0.0
14.092,0.0162871,115.613,0.81135,0.0
14.091,0.0166138,116.049,0.788737,0.0
14.1042,0.0162786,115.396,0.790107,0.0
14.0665,0.0157513,117.539,0.812036,0.0
14.0541,0.0158907,116.501,0.799701,0.0
14.095,0.0164227,117.304,0.799358,0.0
14.0951,0.0166769,117.438,0.805526,0.0
14.087,0.016508,116.685,0.809637,0.0
14.097,0.0162028,116.065,0.797645,0.0
14.0925,0.0161136,115.362,0.780171,0.0
14.1035,0.0160821,116.601,0.77092,0.0
14.1086,0.016504,116.116,0.790792,0.0
14.0627,0.0155885,115.898,0.794561,0.0
14.0388,0.0161892,116.266,0.800043,0.0
14.0793,0.0165086,117.137,0.776745,0.0
14.1133,0.0163268,115.496,0.785653,0.0
14.1018,0.0161603,115.379,0.799016,0.0
14.0955,0.0162232,115.496,0.801757,0.0
14.1031,0.015936,114.793,0.805183,0.0
14.0844,0.0161357,115.345,0.781541,0.0
14.0709,0.0163497,115.345,0.788737,0.0
14.0829,0.0160503,116.049,0.804155,0.0
14.0852,0.0160412,116.869,0.802784,0.0
14.0596,0.0163776,116.735,0.808267,0.0
14.0714,0.0157807,116.383,0.79833,0.0
14.1091,0.0158957,115.848,0.803127,0.0
14.0862,0.016162,116.082,0.802442,0.0
14.0654,0.0164855,116.601,0.794561,0.0
14.0784,0.016131,117.187,0.782912,0.0
14.0866,0.0157914,116.199,0.789422,0.0
14.0751,0.0160327,115.68,0.78394,0.0
14.0619,0.0164961,114.324,0.799358,0.0
14.0961,0.0162858,115.245,0.778115,0.0
14.1199,0.01647,115.379,0.801071,0.0
14.0734,0.0161918,116.886,0.793533,0.0
14.0819,0.0164867,116.685,0.79833,0.0
14.1237,0.0163712,116.367,0.803127,0.0
14.0944,0.0163686,116.417,0.805868,0.0
14.0677,0.0165504,116.902,0.80347,0.0
14.0742,0.0165029,117.053,0.807581,0.0
14.0708,0.016392,116.651,0.79696,0.0
14.0867,0.0162595,116.283,0.792506,0.0
