analog,analog_sterr,photon_counting,pc_sterr,overflow_info
47.5921,0.412153,195.801,0.860263,0.0
36.4861,0.330078,195.278,0.868921,0.0
28.1746,0.26221,194.671,0.880349,0.0
22.1793,0.204656,191.602,0.874116,0.0
17.8361,0.158514,192.648,0.872384,0.0
14.6888,0.122969,192.108,0.881388,0.0
12.404,0.0942204,189.68,0.862341,0.0
10.7271,0.07524,191.096,0.866843,0.0
9.48947,0.0603143,187.622,0.852297,0.0
8.59455,0.0484423,185.059,0.862341,0.0
7.94916,0.0409026,184.637,0.852297,0.0
7.51678,0.0348992,182.074,0.856107,0.0
7.21815,0.0299027,182.26,0.850566,0.0
6.92259,0.0268023,179.258,0.864765,0.0
6.68128,0.0255381,177.403,0.855761,0.0
6.54126,0.0245005,174.3,0.861302,0.0
6.40545,0.0235804,174.064,0.84641,0.0
6.31601,0.0228449,173.12,0.858185,0.0
6.2814,0.022655,171.821,0.830479,0.0
6.24745,0.021826,169.477,0.839483,0.0
6.24535,0.02215,167.69,0.850566,0.0
6.24412,0.0219443,167.774,0.852297,0.0
6.18983,0.0217244,166.29,0.857492,0.0
6.1708,0.0213622,165.126,0.840522,0.0
6.19266,0.0210448,163.676,0.838098,0.0
6.20674,0.0214212,163.845,0.855761,0.0
6.20845,0.0201229,160.809,0.840176,0.0
6.1931,0.0205083,162.597,0.842254,0.0
6.23716,0.0206576,161.72,0.858877,0.0
6.29637,0.0201849,159.224,0.854375,0.0
6.30181,0.0197894,159.562,0.824245,0.0
6.31568,0.0195216,157.268,0.851258,0.0
6.35054,0.0191909,157.639,0.849527,0.0
6.38771,0.019524,157.184,0.854375,0.0
6.40771,0.018661,158.668,0.837406,0.0
6.46025,0.0183561,155.953,0.847103,0.0
6.50379,0.018503,155.497,0.832211,0.0
6.49443,0.0182996,154.637,0.859224,0.0
6.51008,0.0186906,153.187,0.839137,0.0
6.58172,0.0187575,154.604,0.853683,0.0
6.61468,0.0184281,153.272,0.849873,0.0
6.63666,0.018189,153.44,0.858185,0.0
6.68051,0.0177543,152.057,0.861302,0.0
6.66716,0.017813,151.315,0.86338,0.0
6.70819,0.0176286,150.185,0.845371,0.0
6.78289,0.0177379,150.523,0.851951,0.0
6.79715,0.0176775,150.523,0.83983,0.0
6.81992,0.0174686,149.123,0.835674,0.0
6.85517,0.017112,150.523,0.838098,0.0
6.87907,0.0168684,148.567,0.83983,0.0
6.92383,0.0171861,149.207,0.851258,0.0
6.97408,0.0173321,147.656,0.853683,0.0
7.01983,0.0169549,147.386,0.841561,0.0
7.03462,0.0169383,146.981,0.858531,0.0
7.03578,0.0175635,146.307,0.845717,0.0
7.03926,0.0170133,146.02,0.865458,0.0
7.07108,0.0167492,148.297,0.849527,0.0
7.13166,0.0167347,147.049,0.860609,0.0
7.14265,0.0167706,145.666,0.827016,0.0
7.13592,0.0166492,145.548,0.855761,0.0
7.16045,0.0164211,145.143,0.840522,0.0
7.19247,0.0164653,144.064,0.858531,0.0
7.20443,0.0167514,143.17,0.861994,0.0
7.21273,0.0164099,143.744,0.847103,0.0
7.25045,0.015913,142.917,0.844332,0.0
7.28665,0.0160736,144.081,0.840176,0.0
7.2765,0.0162114,142.732,0.865804,0.0
7.27143,0.0160916,142.766,0.842254,0.0
7.28975,0.0156242,143.457,0.857839,0.0
7.30377,0.0159787,142.884,0.861648,0.0
7.31814,0.0158378,141.686,0.850566,0.0
7.33142,0.0157883,144.182,0.83983,0.0
7.31734,0.0153916,141.197,0.843986,0.0
7.29026,0.0154184,140.371,0.870306,0.0
7.29995,0.0151646,140.742,0.834635,0.0
7.29824,0.0150467,140.0,0.865458,0.0
7.2768,0.01463,138.111,0.852297,0.0
7.29701,0.0152129,140.067,0.872038,0.0
7.29827,0.0150446,138.212,0.832211,0.0
7.26101,0.0144947,136.172,0.845371,0.0
7.25584,0.0144918,137.555,0.868574,0.0
7.27406,0.014831,136.712,0.859916,0.0
7.24012,0.0150949,136.442,0.840522,0.0
7.18631,0.0144573,137.319,0.844332,0.0
7.16582,0.0145042,135.447,0.828747,0.0
7.15621,0.0142756,133.423,0.841215,0.0
7.13834,0.0143315,134.081,0.831172,0.0
7.09004,0.0145181,133.761,0.844678,0.0
7.05428,0.0143018,132.159,0.839483,0.0
7.04711,0.0140429,131.265,0.840869,0.0
6.99576,0.0139931,131.568,0.856453,0.0
6.96378,0.013749,131.889,0.859916,0.0
6.96537,0.013969,128.82,0.858877,0.0
6.92642,0.0139009,129.309,0.848142,0.0
6.89344,0.0138174,129.039,0.857839,0.0
6.8607,0.0135664,126.965,0.822167,0.0
6.82115,0.0138248,127.066,0.850566,0.0
6.79585,0.0133474,127.47,0.855068,0.0
6.7798,0.0134252,126.121,0.843639,0.0
6.7523,0.0135125,125.784,0.828747,0.0
6.7293,0.0134517,124.098,0.845717,0.0
6.69467,0.0134134,123.794,0.847449,0.0
6.63492,0.0135592,122.934,0.84918,0.0
6.5943,0.0133098,122.462,0.850912,0.0
6.56872,0.0134977,120.573,0.86338,0.0
6.51491,0.013142,119.562,0.85299,0.0
6.46634,0.0130745,120.287,0.858185,0.0
6.44921,0.0132206,117.74,0.877579,0.0
6.4234,0.0130504,117.572,0.861994,0.0
6.40408,0.0132238,114.789,0.8568,0.0
6.36209,0.0133648,116.155,0.855414,0.0
6.31178,0.0130303,114.654,0.851258,0.0
6.27738,0.0128767,114.03,0.860955,0.0
6.2455,0.0128042,112.007,0.855068,0.0
6.21642,0.0125423,112.108,0.855761,0.0
6.18958,0.0125675,111.72,0.868574,0.0
6.1447,0.012688,109.899,0.839483,0.0
6.1051,0.0125019,109.629,0.872384,0.0
6.07653,0.0124876,106.526,0.84641,0.0
6.02823,0.0125858,105.75,0.871691,0.0
5.98054,0.0124007,104.992,0.875847,0.0
5.97089,0.0123602,105.076,0.869267,0.0
5.94682,0.012395,103.744,0.844332,0.0
5.89419,0.0120841,102.985,0.854375,0.0
5.87306,0.0118831,101.855,0.839137,0.0
5.84773,0.0120384,100.219,0.868921,0.0
5.79447,0.0121241,99.7133,0.862341,0.0
5.75406,0.0118492,97.5885,0.859224,0.0
5.74072,0.0117399,99.0051,0.848488,0.0
5.69891,0.0116081,96.5093,0.862687,0.0
5.66928,0.0117782,95.0084,0.868921,0.0
5.66287,0.0115423,92.7825,0.864072,0.0
5.61698,0.0117721,93.7437,0.875155,0.0
5.58655,0.01113,93.6425,0.84918,0.0
5.5811,0.0112424,92.1922,0.877579,0.0
5.54526,0.0109821,90.5396,0.860263,0.0
5.52209,0.0111212,90.371,0.876194,0.0
5.50287,0.0112472,87.2681,0.858531,0.0
5.4609,0.010934,86.9477,0.858877,0.0
5.426,0.0105048,85.4975,0.851951,0.0
5.40605,0.0106309,85.5818,0.860609,0.0
5.38166,0.0106449,83.4064,0.841908,0.0
5.35279,0.0106593,83.086,0.842947,0.0
5.32116,0.0102528,82.5126,0.852644,0.0
5.29626,0.0102788,80.86,0.85299,0.0
5.27378,0.0103918,79.5616,0.857839,0.0
5.24233,0.0101034,77.9933,0.869267,0.0
5.22358,0.00991263,77.8921,0.856107,0.0
5.19743,0.00990801,75.7167,0.841215,0.0
5.17041,0.00986917,75.1265,0.824592,0.0
5.15937,0.00979202,74.4688,0.856107,0.0
5.1481,0.00989401,75.6155,0.852297,0.0
5.12222,0.00957694,72.4115,0.847795,0.0
5.09672,0.00934588,73.5582,0.847449,0.0
5.0803,0.00922691,72.8836,0.845371,0.0
5.05225,0.00914896,69.9325,0.848488,0.0
5.01519,0.0089862,68.2462,0.837059,0.0
5.00522,0.00876485,69.4772,0.843293,0.0
4.99828,0.00877952,66.9309,0.815934,0.0
4.97504,0.00871637,66.2057,0.837059,0.0
4.96473,0.00864628,65.8347,0.810392,0.0
4.95301,0.00844356,65.6492,0.826323,0.0
4.92233,0.00841396,63.8449,0.821475,0.0
4.90223,0.00831574,62.5801,0.804505,0.0
4.8962,0.00822855,63.5245,0.834289,0.0
4.88403,0.00818719,61.8044,0.821475,0.0
4.86153,0.00817894,61.0118,0.811431,0.0
4.84554,0.00812451,59.2749,0.805544,0.0
4.83257,0.00810093,59.6459,0.810046,0.0
4.82043,0.00793797,58.9545,0.811431,0.0
4.79632,0.00788598,58.2799,0.802427,0.0
4.77305,0.00778934,55.8516,0.793076,0.0
4.76697,0.00767057,55.4975,0.796193,0.0
4.75454,0.0076935,55.3626,0.810739,0.0
4.7362,0.00750048,53.575,0.791345,0.0
4.72273,0.00737299,53.9629,0.787189,0.0
4.71175,0.00755108,53.1703,0.789613,0.0
4.70239,0.00742247,52.7487,0.794808,0.0
4.69161,0.00717113,52.5126,0.797925,0.0
4.67405,0.00707647,50.6914,0.766756,0.0
4.66445,0.00721228,50.8263,0.771951,0.0
4.65343,0.00711155,48.9376,0.760868,0.0
4.63611,0.00690037,49.0894,0.767795,0.0
4.62808,0.0068863,48.3305,0.765024,0.0
4.61905,0.00675524,48.5497,0.75983,0.0
4.60987,0.00672571,47.3524,0.748055,0.0
4.59853,0.00658488,46.2057,0.763985,0.0
4.58674,0.00654063,45.9359,0.757059,0.0
4.58413,0.00650311,46.6442,0.761907,0.0
4.57642,0.00661401,45.9865,0.744938,0.0
4.56402,0.00655661,45.0253,0.748055,0.0
4.5595,0.00630745,45.9359,0.748055,0.0
4.54824,0.00627099,44.5025,0.749094,0.0
4.53133,0.0062694,44.1653,0.746323,0.0
4.52424,0.00608029,43.5245,0.733509,0.0
4.51651,0.00606205,42.4958,0.734894,0.0
4.49806,0.00602321,40.4722,0.711691,0.0
4.47924,0.00594573,39.0219,0.717232,0.0
4.47745,0.0059709,39.8988,0.709959,0.0
4.47767,0.00595095,40.5396,0.732816,0.0
4.46514,0.00588853,38.8533,0.718271,0.0
4.45621,0.00590418,39.258,0.707189,0.0
4.44456,0.00570159,38.8027,0.719656,0.0
4.43191,0.00564505,36.4924,0.696106,0.0
4.43109,0.00572596,38.9545,0.713769,0.0
4.42373,0.00552264,36.7454,0.690219,0.0
4.40687,0.0054844,37.2007,0.703379,0.0
4.40402,0.00547627,36.3406,0.702686,0.0
4.39932,0.00533557,35.6324,0.695067,0.0
4.38524,0.00514844,34.688,0.663898,0.0
4.37673,0.00518424,35.0927,0.673249,0.0
4.38085,0.00535566,35.1096,0.696106,0.0
4.37976,0.00532223,34.688,0.670132,0.0
4.36506,0.00512525,33.6088,0.665284,0.0
4.35349,0.00515557,32.7825,0.680868,0.0
4.34835,0.00516654,33.4064,0.684678,0.0
4.34399,0.00496177,33.2546,0.653855,0.0
4.33693,0.00488666,32.1248,0.658357,0.0
4.33464,0.00504843,32.0742,0.669786,0.0
4.32973,0.00513556,31.9056,0.662167,0.0
4.32055,0.00500411,31.0287,0.652816,0.0
4.30906,0.00500398,30.6071,0.65905,0.0
4.30129,0.00487193,30.6071,0.660089,0.0
4.29801,0.00486823,30.7926,0.672903,0.0
4.29322,0.00493693,29.5278,0.661474,0.0
4.28271,0.00470263,29.4266,0.632729,0.0
4.27555,0.00457831,29.4941,0.64208,0.0
4.27699,0.00469583,29.7808,0.636193,0.0
4.27273,0.00468493,28.2462,0.634807,0.0
4.2643,0.00454529,28.3305,0.633768,0.0
4.25869,0.00448914,28.0944,0.60537,0.0
4.25362,0.00447084,26.5936,0.607448,0.0
4.24946,0.00449958,27.0152,0.625803,0.0
4.24374,0.00435009,26.7622,0.615413,0.0
4.23798,0.00425517,27.7066,0.625803,0.0
4.23576,0.00419189,26.2395,0.602946,0.0
4.2302,0.00436528,26.425,0.616452,0.0
4.22291,0.00424546,26.1889,0.60918,0.0
4.22384,0.00428899,26.661,0.616452,0.0
4.22135,0.00434434,26.0034,0.608141,0.0
4.2085,0.00406731,24.0304,0.580089,0.0
4.20699,0.00421488,25.7673,0.595673,0.0
4.2073,0.00422498,24.6374,0.604331,0.0
4.19149,0.00413667,24.2327,0.586669,0.0
4.18708,0.00396644,24.1821,0.584937,0.0
4.18922,0.00396228,23.8111,0.58563,0.0
4.18275,0.00407193,23.1197,0.58182,0.0
4.17537,0.00390666,23.2209,0.573855,0.0
4.17227,0.00380956,23.0523,0.570738,0.0
4.17675,0.00394497,23.5919,0.588747,0.0
4.1736,0.00407807,22.2597,0.557578,0.0
4.16186,0.00380797,22.4283,0.57247,0.0
4.15825,0.00383638,22.3609,0.552383,0.0
4.1577,0.00388301,22.4283,0.56866,0.0
4.1545,0.00371946,22.1922,0.570392,0.0
4.14772,0.00371265,21.4671,0.562773,0.0
4.14071,0.00371252,21.3491,0.563465,0.0
4.13897,0.00366199,20.6577,0.547188,0.0
4.13483,0.00371398,20.9949,0.553768,0.0
4.13053,0.00356258,20.8094,0.557924,0.0
4.13247,0.00354045,21.2985,0.54511,0.0
4.13317,0.00369238,20.8263,0.550651,0.0
4.12051,0.00361628,20.2698,0.544071,0.0
4.11114,0.00346376,18.9039,0.525716,0.0
4.1149,0.00360221,20.253,0.561734,0.0
4.11317,0.00353847,19.7133,0.543725,0.0
4.10381,0.00344275,18.8364,0.525023,0.0
4.09757,0.00341395,19.2411,0.537145,0.0
4.09819,0.00350379,18.5666,0.527101,0.0
4.09955,0.00342941,19.2243,0.535067,0.0
4.09485,0.00339473,18.516,0.52156,0.0
4.09062,0.00343945,18.7015,0.52814,0.0
4.08932,0.00347162,18.9376,0.526062,0.0
4.08061,0.00345279,17.4874,0.507015,0.0
4.07361,0.00326949,17.8752,0.51879,0.0
4.07635,0.00324346,17.8921,0.521214,0.0
4.07228,0.00323144,17.1669,0.515326,0.0
4.06832,0.00318401,17.6897,0.511517,0.0
4.07046,0.00321942,17.3356,0.504937,0.0
4.07082,0.00323772,17.8078,0.507707,0.0
4.06731,0.00322431,16.9646,0.511517,0.0
4.06349,0.00321261,16.8297,0.504937,0.0
4.05948,0.00318454,16.5599,0.498357,0.0
4.05777,0.00324934,17.0152,0.504937,0.0
4.04968,0.00325496,16.4081,0.504937,0.0
4.04428,0.00316855,16.4924,0.489699,0.0
4.04367,0.00302693,16.0708,0.502166,0.0
4.04135,0.00304437,16.3744,0.489352,0.0
4.03976,0.00300401,15.3963,0.482772,0.0
4.03474,0.00306762,15.7336,0.487621,0.0
4.03169,0.00310184,15.9865,0.496279,0.0
4.03537,0.00307449,15.43,0.491777,0.0
4.03397,0.00300315,15.5143,0.486928,0.0
4.0262,0.00305018,15.1265,0.482772,0.0
4.02641,0.00302026,15.2782,0.484158,0.0
4.02994,0.00303327,15.5312,0.485889,0.0
4.02679,0.00309239,14.8229,0.484504,0.0
4.02052,0.0029476,15.1939,0.470651,0.0
4.01999,0.00298314,14.9916,0.467534,0.0
4.01692,0.00294872,15.3288,0.478963,0.0
4.01239,0.002911,15.2782,0.481733,0.0
4.01123,0.0029326,14.8735,0.474807,0.0
4.01187,0.00296801,14.5531,0.466495,0.0
4.01181,0.00298155,14.8398,0.482772,0.0
4.0076,0.002984,14.5868,0.475846,0.0
4.00357,0.00283775,13.7268,0.459569,0.0
4.00398,0.002839,14.8061,0.468919,0.0
4.00083,0.00285974,13.828,0.459569,0.0
3.99354,0.00278504,13.1029,0.448833,0.0
3.99552,0.00277103,13.5582,0.459222,0.0
3.99621,0.00281469,14.317,0.465802,0.0
3.99101,0.00281086,13.7099,0.45472,0.0
3.98359,0.00273655,12.4452,0.447794,0.0
3.98451,0.00286965,13.6931,0.4613,0.0
3.98453,0.00277275,13.575,0.445023,0.0
3.97838,0.00270253,13.339,0.450564,0.0
3.97718,0.00275663,12.7993,0.441214,0.0
3.9753,0.00276443,13.0185,0.438789,0.0
3.96681,0.00261481,12.1585,0.436019,0.0
3.96617,0.00266012,11.7369,0.436019,0.0
3.97077,0.0027351,13.204,0.455413,0.0
3.97186,0.00273886,12.4283,0.438443,0.0
3.96882,0.00265656,12.7993,0.442599,0.0
3.96677,0.00259757,12.0405,0.4284,0.0
3.96445,0.00261864,11.7369,0.426668,0.0
3.96397,0.00267783,11.7538,0.438097,0.0
3.9625,0.00260338,12.7993,0.438097,0.0
3.95938,0.00262987,11.973,0.421127,0.0
3.95322,0.00258806,11.9393,0.434287,0.0
3.94963,0.00254651,11.855,0.432902,0.0
3.95067,0.00261686,11.5008,0.42182,0.0
3.95019,0.00257234,11.5177,0.432902,0.0
3.94689,0.00258403,11.0455,0.419395,0.0
3.94774,0.00251989,11.4165,0.417317,0.0
3.9498,0.00252887,11.3659,0.422859,0.0
3.94589,0.00251209,11.3322,0.416971,0.0
3.94923,0.00256745,12.3272,0.432556,0.0
3.94905,0.00254638,11.3153,0.430478,0.0
3.94285,0.00258865,11.231,0.421127,0.0
3.94478,0.00256355,11.7875,0.425629,0.0
3.94226,0.00251817,10.6914,0.402772,0.0
3.94033,0.00250873,11.5683,0.426668,0.0
3.94152,0.00251837,11.0287,0.403118,0.0
3.9353,0.0025582,10.9949,0.420781,0.0
3.93105,0.00250225,10.4553,0.406928,0.0
3.92928,0.00246288,10.7926,0.407274,0.0
3.92858,0.00241169,10.6577,0.40762,0.0
3.92735,0.00245806,10.6071,0.410391,0.0
3.92738,0.00249822,10.0675,0.396538,0.0
3.92331,0.00235898,9.84823,0.392729,0.0
3.92464,0.0024903,10.6745,0.406928,0.0
3.9246,0.00241195,10.0337,0.397577,0.0
3.91781,0.00236605,9.56155,0.386495,0.0
3.92101,0.00251408,9.88196,0.388919,0.0
3.92255,0.00243917,9.93255,0.396538,0.0
3.91527,0.00242272,10.4384,0.396192,0.0
3.91241,0.00235594,9.78078,0.384071,0.0
3.91062,0.00233236,9.57841,0.385456,0.0
3.9087,0.00237225,9.86509,0.402079,0.0
3.90778,0.00236994,9.10624,0.377491,0.0
3.90566,0.00238362,10.2192,0.396538,0.0
3.90407,0.00231829,9.22428,0.388573,0.0
3.90018,0.00228684,9.10624,0.376798,0.0
3.9009,0.00230375,9.66273,0.393768,0.0
3.90491,0.00234577,9.20742,0.380261,0.0
3.90405,0.00230329,9.88196,0.392382,0.0
3.90012,0.00231954,8.63406,0.369179,0.0
3.89866,0.00226564,8.46543,0.359135,0.0
3.90019,0.00225051,9.3086,0.388919,0.0
3.89616,0.00223545,9.02192,0.379568,0.0
3.89387,0.00219793,8.68465,0.375413,0.0
3.89816,0.00224569,9.4941,0.390304,0.0
3.89681,0.0022453,9.22428,0.378876,0.0
3.8928,0.00225586,9.1231,0.379915,0.0
3.89008,0.00220335,8.78583,0.36814,0.0
3.8879,0.00222673,8.71838,0.373335,0.0
3.88624,0.0022013,8.53288,0.363291,0.0
3.8859,0.00216299,8.46543,0.356019,0.0
3.88496,0.00219087,8.34739,0.362252,0.0
3.88856,0.0021939,9.29174,0.384417,0.0
3.89039,0.0022883,9.3086,0.386841,0.0
3.88664,0.00219285,8.27993,0.358443,0.0
3.8857,0.00216048,8.60034,0.36814,0.0
3.88526,0.00218505,7.9258,0.355672,0.0
3.8801,0.00218452,8.12816,0.35775,0.0
3.88026,0.00217224,8.70152,0.367793,0.0
3.88165,0.00216187,8.76897,0.370218,0.0
3.87847,0.00208709,9.00506,0.376452,0.0
3.87489,0.00221901,8.51602,0.376105,0.0
3.87206,0.00214502,7.94266,0.356711,0.0
3.87257,0.00216583,8.33052,0.363638,0.0
3.87361,0.00212501,7.95953,0.352902,0.0
3.87158,0.00215619,7.84148,0.354633,0.0
3.871,0.00207784,7.99325,0.347014,0.0
3.87052,0.00210585,7.21754,0.343551,0.0
3.86918,0.00202804,7.80776,0.353941,0.0
3.86922,0.00209984,8.04384,0.352555,0.0
3.8675,0.00203907,7.31872,0.344244,0.0
3.86516,0.0020359,7.77403,0.354287,0.0
3.86652,0.00206153,7.26813,0.341127,0.0
3.86295,0.0020466,7.50422,0.342858,0.0
3.859,0.00201456,7.20067,0.340088,0.0
3.85972,0.0019921,7.43676,0.341819,0.0
3.8608,0.00204118,7.55481,0.346322,0.0
3.85926,0.0020355,7.67285,0.347361,0.0
3.86016,0.00214014,8.1113,0.362945,0.0
3.86114,0.00207223,7.63912,0.354633,0.0
3.85929,0.0020281,7.33558,0.340434,0.0
3.85971,0.00205994,7.62226,0.354633,0.0
3.85876,0.00195518,7.11636,0.339395,0.0
3.85739,0.00204369,7.45363,0.343897,0.0
3.86063,0.00209291,7.52108,0.350477,0.0
3.85822,0.00213921,6.84654,0.3342,0.0
3.85254,0.00199963,7.11636,0.338702,0.0
3.85349,0.0020507,7.87521,0.35498,0.0
3.85352,0.00202355,7.30185,0.337317,0.0
3.8519,0.00202209,7.75717,0.350824,0.0
3.84855,0.00200274,6.543,0.322079,0.0
3.84582,0.00193635,7.11636,0.336971,0.0
3.84768,0.00197711,6.96459,0.338702,0.0
3.84656,0.00199078,6.86341,0.342166,0.0
3.84468,0.00190544,6.45868,0.317923,0.0
3.84533,0.00197744,6.76223,0.335239,0.0
3.84396,0.00193523,7.20067,0.333854,0.0
3.84257,0.00186508,6.52614,0.320001,0.0
3.8441,0.00192836,6.64418,0.333161,0.0
3.84235,0.00190055,6.39123,0.322079,0.0
3.8382,0.00188331,6.30691,0.311343,0.0
3.83768,0.00187968,6.30691,0.319655,0.0
3.83733,0.00187618,6.3575,0.316884,0.0
3.83739,0.00193431,6.66105,0.328313,0.0
3.83575,0.00191238,6.18887,0.319308,0.0
3.83218,0.00188701,6.66105,0.324157,0.0
3.83121,0.0018804,5.63238,0.298529,0.0
3.83038,0.00182479,5.32884,0.291949,0.0
3.83259,0.00180636,6.55987,0.31446,0.0
3.83309,0.00188529,6.18887,0.314806,0.0
3.82936,0.00188305,5.90219,0.304763,0.0
3.82742,0.00174334,5.48061,0.296105,0.0
3.82878,0.00182796,5.78415,0.306148,0.0
3.83193,0.00188787,6.39123,0.326235,0.0
3.82851,0.00177234,5.93592,0.309958,0.0
3.82518,0.001758,5.69983,0.303378,0.0
3.82688,0.00178152,6.07083,0.312382,0.0
3.82848,0.00184559,5.69983,0.301646,0.0
3.82649,0.00186904,6.27319,0.320694,0.0
3.82536,0.00180959,5.8516,0.307534,0.0
3.82161,0.00184612,5.59865,0.307187,0.0
3.82196,0.00174459,5.63238,0.302339,0.0
3.82511,0.00181567,5.95278,0.309265,0.0
3.82129,0.00179354,5.80101,0.305456,0.0
3.81958,0.00179407,5.51433,0.300607,0.0
3.82373,0.00180629,6.12142,0.31446,0.0
3.82367,0.00175886,4.87352,0.279135,0.0
3.82168,0.00177003,5.88533,0.308919,0.0
3.82301,0.00179605,5.43002,0.300953,0.0
3.82312,0.00178053,5.98651,0.307187,0.0
3.82158,0.00180272,5.22766,0.29472,0.0
3.81959,0.00185431,5.49747,0.302339,0.0
3.81549,0.00173416,5.24452,0.289179,0.0
3.81414,0.00174598,5.49747,0.300261,0.0
3.81568,0.00176507,5.49747,0.29472,0.0
3.81491,0.00178978,5.29511,0.292295,0.0
3.81519,0.00178211,5.54806,0.298529,0.0
3.81384,0.00178258,5.54806,0.300607,0.0
3.81313,0.00177372,5.36256,0.296798,0.0
3.81683,0.00179519,5.69983,0.303378,0.0
3.81638,0.00175794,5.68297,0.306841,0.0
3.81344,0.00172801,5.36256,0.296798,0.0
3.81121,0.00170192,5.14334,0.28814,0.0
3.81242,0.00171375,5.1602,0.288486,0.0
3.81408,0.0017436,5.61551,0.298183,0.0
3.8111,0.00169849,4.8398,0.277404,0.0
3.8089,0.00172986,5.36256,0.287793,0.0
3.81058,0.0017436,5.32884,0.294027,0.0
3.80808,0.00174618,4.90725,0.281906,0.0
3.80687,0.00166823,5.31197,0.289871,0.0
3.80733,0.00171758,4.80607,0.274287,0.0
3.80411,0.00168812,4.9747,0.283291,0.0
3.80389,0.00167101,5.00843,0.283291,0.0
3.80511,0.00165463,4.80607,0.286754,0.0
3.80385,0.00165205,4.38449,0.264243,0.0
3.80537,0.00168871,5.14334,0.285023,0.0
3.80854,0.0017148,5.07589,0.293334,0.0
3.80768,0.00178277,5.32884,0.296105,0.0
3.80562,0.00171949,4.82293,0.279828,0.0
3.80407,0.00165238,4.78921,0.286408,0.0
3.80463,0.00168125,5.04216,0.287793,0.0
3.80377,0.00174175,5.26138,0.29472,0.0
3.80092,0.00171269,4.77234,0.278789,0.0
3.80283,0.00172623,5.31197,0.293681,0.0
3.80374,0.00168858,4.82293,0.285023,0.0
3.80256,0.00173112,4.58685,0.277404,0.0
3.80126,0.00164584,5.3457,0.294373,0.0
3.80021,0.00171348,4.56998,0.271862,0.0
3.79641,0.00160971,4.24958,0.263204,0.0
3.79769,0.00164875,4.70489,0.277404,0.0
3.80444,0.001722,5.14334,0.285023,0.0
3.79962,0.00160139,4.18212,0.259049,0.0
3.79584,0.00164102,4.62057,0.274287,0.0
3.79776,0.00168699,4.73862,0.285023,0.0
3.79595,0.00161361,4.53626,0.267014,0.0
3.79479,0.00161598,4.60371,0.269784,0.0
3.79777,0.00164128,4.60371,0.270823,0.0
3.79667,0.00163824,5.22766,0.291949,0.0
3.79452,0.0017296,4.55312,0.272555,0.0
3.79283,0.00162318,4.24958,0.259741,0.0
3.79198,0.00163897,4.63744,0.26736,0.0
3.79222,0.00162107,4.26644,0.261473,0.0
3.79288,0.00160469,4.48567,0.272209,0.0
3.79094,0.00154854,4.06408,0.262512,0.0
3.79128,0.00162847,4.75548,0.281559,0.0
3.79302,0.00155845,4.26644,0.266668,0.0
3.79203,0.00160178,4.45194,0.264936,0.0
3.79246,0.00162695,4.87352,0.277057,0.0
3.79231,0.0016467,4.56998,0.276018,0.0
3.79114,0.00164769,4.3339,0.26736,0.0
3.7892,0.0015967,4.31703,0.267014,0.0
3.79194,0.00162411,4.6543,0.271862,0.0
