analog,analog_sterr,photon_counting,pc_sterr,overflow_info
35.1509,0.208109,166.992,0.903795,0.0
83.9047,0.507127,196.529,0.877508,0.0
314.751,2.31808,104.179,1.37489,0.0
474.253,0.0273968,0.556024,0.0989228,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.21904,0.0605297,0.0
473.457,9.10415e-06,20.5729,0.597342,0.0
473.457,9.10415e-06,6.87447,0.382894,0.0
473.457,0.0,4.70093,0.308874,0.0
473.457,6.3993e-06,18.8711,0.570363,0.0
473.457,0.0,59.0227,0.888576,0.0
473.457,0.0,124.701,1.05114,0.0
473.457,0.0,158.045,1.05425,0.0
473.457,6.3993e-06,115.366,1.05564,0.0
473.457,0.0,82.123,0.912788,0.0
473.457,0.0,73.4288,0.888922,0.0
473.457,0.0,74.4566,0.865748,0.0
473.457,0.0,86.4195,0.899644,0.0
473.457,0.0,103.623,0.945993,0.0
473.457,0.0,113.547,0.937345,0.0
473.457,6.3993e-06,120.944,0.939767,0.0
473.457,0.0,139.326,0.949451,0.0
473.457,6.3993e-06,160.236,0.92939,0.0
473.457,0.0,179.596,0.908983,0.0
473.457,0.0,191.289,0.900682,0.0
473.457,0.0,198.163,0.906908,0.0
473.457,0.0,202.393,0.880621,0.0
473.457,0.0,203.589,0.898952,0.0
473.457,0.0,203.302,0.868169,0.0
473.457,0.0,203.589,0.910021,0.0
473.457,0.0,203.673,0.91175,0.0
473.457,0.0,202.275,0.917284,0.0
473.862,0.0625721,201.281,0.902065,1.0
478.344,0.202626,202.932,0.880621,1.0
490.901,0.238971,201.297,0.878545,1.0
499.884,0.0301452,200.876,0.896531,1.0
500.0,0.0,204.195,0.897223,1.0
500.0,0.0,201.196,0.884425,1.0
499.354,0.076327,202.73,0.873011,1.0
492.291,0.337815,200.674,0.89999,1.0
465.452,0.623905,201.735,0.893072,1.0
417.004,0.700399,201.23,0.903103,1.0
364.228,0.704455,203.42,0.884771,0.0
312.945,0.660135,201.803,0.885463,0.0
264.887,0.620629,203.437,0.874395,0.0
220.016,0.566458,203.269,0.890305,0.0
179.574,0.506376,203.117,0.909675,0.0
143.729,0.44965,201.584,0.907254,0.0
112.477,0.38976,202.056,0.892035,0.0
86.5515,0.327377,200.27,0.866439,0.0
65.802,0.269027,199.259,0.86298,0.0
49.4893,0.219189,195.737,0.871628,0.0
37.2413,0.173673,194.507,0.899644,0.0
28.3836,0.135699,194.608,0.893072,0.0
21.9793,0.108499,192.401,0.870936,0.0
17.419,0.0863004,191.626,0.864364,0.0
14.1908,0.0677252,190.733,0.842573,0.0
11.847,0.055163,190.126,0.845686,0.0
10.1799,0.0478526,189.806,0.85122,0.0
8.94774,0.0408245,189.065,0.855717,0.0
8.00442,0.0363627,185.425,0.863672,0.0
7.35178,0.0335144,185.156,0.842919,0.0
6.92275,0.0300717,184.01,0.851566,0.0
6.62909,0.028146,179.478,0.860559,0.0
6.37354,0.0265463,178.905,0.85295,0.0
6.21133,0.0260222,176.596,0.86886,0.0
6.15389,0.025896,176.866,0.843957,0.0
6.08507,0.025359,173.345,0.841882,0.0
6.07108,0.0246596,171.491,0.856409,0.0
6.0873,0.0236373,173.766,0.851566,0.0
6.03993,0.0240745,170.345,0.857792,0.0
6.03359,0.0235109,169.318,0.833234,0.0
6.08218,0.0235235,168.576,0.860559,0.0
6.09022,0.0233739,166.672,0.860559,0.0
6.09131,0.0234876,165.493,0.847416,0.0
6.13066,0.0230228,164.229,0.862635,0.0
6.15644,0.0227192,162.915,0.843611,0.0
6.18056,0.0228172,163.875,0.861597,0.0
6.24638,0.0221794,163.656,0.841536,0.0
6.3279,0.0214986,163.926,0.865748,0.0
6.36897,0.021461,160.741,0.86471,0.0
6.41453,0.0219989,162.359,0.870936,0.0
6.47174,0.0219067,159.04,0.850183,0.0
6.51578,0.0214279,159.158,0.830813,0.0
6.58383,0.0212779,160.152,0.854679,0.0
6.65055,0.0215664,159.208,0.858484,0.0
6.69664,0.0210285,157.843,0.851912,0.0
6.74268,0.0202163,158.062,0.855371,0.0
6.79477,0.0200255,159.09,0.847762,0.0
6.86149,0.0197185,157.675,0.857792,0.0
6.92617,0.0197841,156.647,0.840498,0.0
6.96264,0.0193827,156.647,0.850529,0.0
7.03456,0.0195942,155.249,0.834272,0.0
7.09877,0.0198564,153.53,0.854679,0.0
7.09575,0.0197834,155.569,0.856063,0.0
7.12371,0.0195814,155.013,0.856409,0.0
7.19165,0.0188937,155.366,0.83531,0.0
7.2533,0.0188439,154.052,0.860559,0.0
7.29919,0.018741,153.732,0.833234,0.0
7.33106,0.0191427,153.597,0.858138,0.0
7.36226,0.0186456,152.671,0.844303,0.0
7.41935,0.0188437,154.136,0.853296,0.0
7.48991,0.0188986,153.294,0.842919,0.0
7.49213,0.018736,152.991,0.8571,0.0
7.47522,0.0185234,151.188,0.836347,0.0
7.51817,0.0183556,151.474,0.838769,0.0
7.56354,0.0182205,151.238,0.865402,0.0
7.59331,0.0184643,150.935,0.844994,0.0
7.59726,0.0182431,149.621,0.834964,0.0
7.62148,0.0181654,150.531,0.842573,0.0
7.671,0.0179998,150.463,0.840844,0.0
7.67096,0.0182961,149.149,0.859867,0.0
7.63557,0.0177905,148.88,0.848107,0.0
7.61977,0.0180945,148.812,0.844303,0.0
7.61974,0.0176262,149.773,0.852258,0.0
7.62766,0.017777,146.571,0.86298,0.0
7.68908,0.0177511,147.953,0.836002,0.0
7.76438,0.0175026,146.757,0.844994,0.0
7.80771,0.0180815,149.031,0.851566,0.0
7.82832,0.0179081,147.11,0.841882,0.0
7.83736,0.0178147,147.279,0.840152,0.0
7.86505,0.0175726,146.251,0.840498,0.0
7.90001,0.0177077,147.279,0.859176,0.0
7.89734,0.0178214,147.683,0.849837,0.0
7.92017,0.0178215,146.234,0.848799,0.0
7.97607,0.0172429,147.38,0.83531,0.0
7.9614,0.0174868,146.891,0.838769,0.0
7.87419,0.0175064,145.409,0.8571,0.0
7.78398,0.0175004,143.589,0.843265,0.0
7.71677,0.0169851,141.382,0.850529,0.0
7.66477,0.0165683,142.376,0.836002,0.0
7.62298,0.0163552,142.022,0.833926,0.0
7.60811,0.0164596,141.365,0.856409,0.0
7.5953,0.0163015,140.944,0.850875,0.0
7.60737,0.0166283,140.927,0.829084,0.0
7.61569,0.0169834,140.438,0.847762,0.0
7.592,0.0170027,139.933,0.873357,0.0
7.58253,0.0168455,140.489,0.844649,0.0
7.5718,0.016296,140.809,0.849837,0.0
7.54402,0.0161671,139.865,0.832197,0.0
7.49621,0.0159649,138.18,0.82355,0.0
7.42465,0.015453,138.77,0.842573,0.0
7.36882,0.015476,135.299,0.838077,0.0
7.32249,0.0179814,135.906,0.842573,0.0
7.20748,0.0155635,132.687,0.85883,0.0
7.07324,0.014829,133.159,0.86298,1.0
6.99295,0.0140296,130.514,0.85883,0.0
6.92257,0.0137113,129.267,0.856063,0.0
6.87224,0.0138978,129.587,0.830813,0.0
6.83982,0.0141734,128.088,0.856409,0.0
6.76563,0.0134816,125.442,0.826663,0.0
