analog,analog_sterr,photon_counting,pc_sterr,overflow_info
30.1262,0.0906192,153.129,0.834669,0.0
28.2777,0.0771436,152.442,0.836385,0.0
26.7433,0.0654218,149.141,0.822319,0.0
25.4479,0.0557441,147.415,0.861771,0.0
24.4099,0.0473394,146.259,0.820604,0.0
23.6097,0.041539,143.544,0.8134,0.0
22.9468,0.0377536,143.628,0.823691,0.0
22.3928,0.0345513,142.589,0.81237,0.0
21.9526,0.0311318,139.724,0.807911,0.0
21.5798,0.0293105,141.299,0.82575,0.0
21.2843,0.0287366,137.981,0.817173,0.0
20.9716,0.0276578,138.618,0.797619,0.0
20.7451,0.0266299,137.562,0.809969,0.0
20.591,0.0262943,137.595,0.826093,0.0
20.3238,0.0256132,137.344,0.796246,0.0
20.1267,0.0245404,137.796,0.824034,0.0
20.0296,0.0245052,135.786,0.824721,0.0
19.8586,0.0241773,135.584,0.811341,0.0
19.6869,0.023599,134.998,0.836728,0.0
19.5622,0.023667,134.998,0.814429,0.0
19.4261,0.0234981,136.137,0.807567,0.0
19.327,0.0229115,133.741,0.794188,0.0
19.2287,0.0229012,133.641,0.82129,0.0
19.0938,0.0226942,134.847,0.799677,0.0
19.0107,0.0223165,133.289,0.807911,0.0
18.9652,0.0229586,132.568,0.790414,0.0
18.8691,0.0223883,133.741,0.79213,0.0
18.7746,0.0220992,131.227,0.799677,0.0
18.6996,0.022015,132.769,0.818545,0.0
18.6562,0.0222393,132.769,0.785955,0.0
18.5954,0.02297,132.535,0.798991,0.0
18.4585,0.0222338,129.786,0.823348,0.0
18.3913,0.021823,131.831,0.797276,0.0
18.4,0.021859,132.434,0.81683,0.0
18.3217,0.0217445,130.742,0.816144,0.0
18.2584,0.0213686,130.473,0.798991,0.0
18.2301,0.0215226,129.083,0.797276,0.0
18.1417,0.021134,130.641,0.805509,0.0
18.0861,0.0213501,131.01,0.795217,0.0
18.0726,0.0210767,129.786,0.810312,0.0
18.0208,0.0210534,129.602,0.814429,0.0
18.0019,0.0213447,131.01,0.809283,0.0
17.9827,0.0207831,130.825,0.798648,0.0
17.9071,0.0205683,128.932,0.808597,0.0
17.8439,0.02095,130.976,0.767086,0.0
17.8386,0.0207649,128.932,0.808254,0.0
17.8156,0.0207487,129.284,0.801392,0.0
17.7225,0.0209607,130.993,0.805509,0.0
17.6791,0.0205243,130.607,0.796246,0.0
17.6625,0.0210414,129.786,0.806881,0.0
17.6142,0.020738,130.121,0.8134,0.0
17.5864,0.0207093,129.77,0.797276,0.0
17.543,0.0209714,129.92,0.807911,0.0
17.4909,0.0206468,129.803,0.808254,0.0
17.4846,0.0203415,128.68,0.817859,0.0
17.4653,0.0203711,130.909,0.797276,0.0
17.4298,0.0205733,128.965,0.808254,0.0
17.3978,0.01999,130.239,0.824721,0.0
17.3423,0.0199711,128.798,0.789728,0.0
17.2809,0.0204761,127.91,0.796933,0.0
17.2442,0.0205017,129.703,0.788356,0.0
17.2293,0.0205587,128.161,0.800363,0.0
17.1926,0.0202628,129.066,0.781838,0.0
17.1367,0.0202218,129.317,0.815801,0.0
17.1026,0.0204024,130.205,0.825064,0.0
17.0608,0.0203436,128.764,0.805852,0.0
17.005,0.0205905,128.613,0.819918,0.0
16.9943,0.0204093,127.44,0.813743,0.0
16.9674,0.0204358,128.747,0.813743,0.0
16.8976,0.0201909,126.854,0.792816,0.0
16.8609,0.0204738,128.312,0.793159,0.0
16.8393,0.0208311,127.474,0.797619,0.0
16.7905,0.0209163,127.574,0.787327,0.0
16.7217,0.0204894,126.619,0.783553,0.0
16.6663,0.0201515,127.558,0.814086,0.0
16.6645,0.0205557,128.261,0.802078,0.0
16.6545,0.0208822,125.698,0.796933,0.0
16.5799,0.0201422,126.837,0.805852,0.0
16.5456,0.0206686,125.563,0.803794,0.0
16.5117,0.0206189,126.435,0.794874,0.0
16.4283,0.0206826,125.765,0.809283,0.0
16.3977,0.0206219,126.183,0.814086,0.0
16.3572,0.0206395,125.865,0.820604,0.0
16.2749,0.0200103,126.938,0.807911,0.0
16.2627,0.0205472,126.804,0.794188,0.0
16.256,0.0207177,125.731,0.814429,0.0
16.1834,0.0200746,124.86,0.822319,0.0
16.1502,0.0200284,126.669,0.796589,0.0
16.1454,0.0201864,123.988,0.797619,0.0
16.0675,0.020355,126.77,0.79213,0.0
15.9884,0.0206039,125.999,0.813056,0.0
16.0018,0.0198344,125.982,0.810655,0.0
15.9697,0.0202382,124.759,0.801735,0.0
15.8958,0.0198221,127.39,0.791787,0.0
15.8927,0.0200295,125.094,0.792816,0.0
15.8474,0.0199107,125.664,0.787327,0.0
15.7836,0.0196474,124.726,0.801049,0.0
15.7787,0.0201644,124.457,0.797276,0.0
15.7301,0.0201119,123.653,0.807224,0.0
15.6696,0.0196223,124.742,0.798305,0.0
15.6789,0.0204337,124.072,0.813056,0.0
15.6629,0.0201824,123.636,0.795217,0.0
15.5845,0.0203132,125.027,0.790071,0.0
15.5512,0.0202984,124.39,0.804823,0.0
15.5506,0.0194672,123.033,0.794874,0.0
15.5095,0.0200078,124.86,0.80448,0.0
15.4433,0.0198894,123.787,0.793845,0.0
15.4108,0.0201013,123.184,0.802422,0.0
15.3962,0.0197695,124.709,0.816487,0.0
15.3618,0.0195426,123.787,0.795217,0.0
15.3239,0.0197017,123.167,0.81237,0.0
15.2904,0.0198443,122.715,0.809969,0.0
15.2818,0.0198793,122.949,0.778064,0.0
15.2418,0.0199976,122.849,0.818545,0.0
15.2008,0.0196616,123.268,0.782524,0.0
15.2014,0.0188675,121.843,0.798648,0.0
15.1757,0.0193909,123.955,0.807567,0.0
15.1334,0.0197803,122.614,0.759196,0.0
15.1014,0.0195053,122.296,0.802765,0.0
15.0645,0.0194986,120.871,0.793845,0.0
15.0425,0.019432,121.743,0.789728,0.0
15.0446,0.0190017,122.262,0.798991,0.0
15.0161,0.0194398,121.424,0.797962,0.0
14.9578,0.0196626,121.625,0.797276,0.0
14.9592,0.0185691,123.368,0.810655,0.0
14.9558,0.0187586,122.145,0.786298,0.0
14.8744,0.0186478,122.614,0.81237,0.0
14.8795,0.0186696,120.687,0.804137,0.0
14.9022,0.0188701,121.592,0.819918,0.0
14.8327,0.0187475,121.542,0.789042,0.0
14.8083,0.0187463,122.463,0.797619,0.0
14.8305,0.0190975,121.693,0.793502,0.0
14.8091,0.0186137,121.743,0.808254,0.0
14.7871,0.0186264,121.24,0.790414,0.0
14.7844,0.0187469,123.385,0.802765,0.0
14.7547,0.0184749,120.922,0.787327,0.0
14.7135,0.0182802,120.737,0.79213,0.0
14.7027,0.0185947,120.855,0.789042,0.0
14.6755,0.0188358,120.101,0.781838,0.0
14.6508,0.0186548,121.91,0.803794,0.0
14.6695,0.0188591,122.245,0.777378,0.0
14.652,0.0187236,120.486,0.7911,0.0
14.6236,0.0184774,119.145,0.775663,0.0
14.5998,0.0183374,119.749,0.791444,0.0
14.5962,0.0187981,120.804,0.794874,0.0
14.5793,0.0180933,120.519,0.789042,0.0
14.5564,0.0185445,120.084,0.804823,0.0
14.552,0.0185334,120.117,0.796933,0.0
14.5411,0.0181684,121.76,0.7911,0.0
14.5164,0.0181811,122.178,0.809969,0.0
14.509,0.0184153,120.654,0.804823,0.0
14.5137,0.0183669,120.452,0.793159,0.0
14.5204,0.0184955,121.022,0.803794,0.0
14.5118,0.0183987,121.022,0.777378,0.0
14.4674,0.0186871,120.771,0.793845,0.0
14.4491,0.0183568,120.587,0.792816,0.0
14.462,0.0182095,118.676,0.8134,0.0
14.4299,0.0179589,119.648,0.79556,0.0
14.398,0.018244,120.587,0.810998,0.0
14.4038,0.0182091,119.665,0.789385,0.0
14.4138,0.0180458,121.491,0.817173,0.0
14.4126,0.0179829,118.224,0.796246,0.0
14.4037,0.0176818,121.072,0.796933,0.0
14.3801,0.0178106,119.916,0.797276,0.0
14.3617,0.0178806,118.911,0.80002,0.0
14.3862,0.0182437,119.631,0.783553,0.0
14.3667,0.0181058,120.637,0.785955,0.0
14.3014,0.0176048,119.799,0.788699,0.0
14.31,0.0173344,120.486,0.782181,0.0
14.3207,0.0174446,119.983,0.786984,0.0
14.2903,0.0176393,120.151,0.789042,0.0
14.299,0.0179647,119.732,0.780123,0.0
14.3048,0.0181139,120.0,0.794188,0.0
14.2887,0.0181555,120.0,0.781838,0.0
14.2841,0.0179266,119.028,0.788356,0.0
14.2639,0.0181118,120.168,0.839472,0.0
14.2451,0.0181026,118.509,0.805852,0.0
14.2451,0.0180922,120.402,0.803794,0.0
14.2431,0.0176906,118.358,0.792473,0.0
14.2446,0.0177924,120.318,0.7911,0.0
14.2493,0.0176127,118.123,0.800706,0.0
14.2394,0.0177971,118.726,0.800363,0.0
14.2244,0.0180718,120.804,0.794531,0.0
14.2252,0.0178384,119.497,0.809969,0.0
14.2,0.0177831,119.95,0.798991,0.0
14.2072,0.0178752,119.732,0.793502,0.0
14.2166,0.0177538,120.419,0.79213,0.0
14.197,0.0175552,119.765,0.793502,0.0
14.1948,0.0177162,120.888,0.779093,0.0
14.1834,0.0179257,118.056,0.792816,0.0
14.1854,0.0180586,118.425,0.78767,0.0
14.1828,0.0179916,118.006,0.7911,0.0
14.1419,0.0180962,119.045,0.794531,0.0
14.1474,0.0179559,118.039,0.790071,0.0
14.1634,0.0178146,118.944,0.792473,0.0
14.1373,0.0180748,118.106,0.796933,0.0
14.1312,0.0177312,117.52,0.807224,0.0
14.1471,0.0177503,120.335,0.782867,0.0
14.1802,0.0174687,118.307,0.788013,0.0
14.1663,0.0177011,118.71,0.795217,0.0
14.1175,0.0181392,118.693,0.785268,0.0
14.1203,0.0178284,119.481,0.814429,0.0
14.1388,0.017786,117.453,0.798991,0.0
14.1202,0.0179159,119.933,0.806538,0.0
14.1252,0.0175297,117.654,0.786984,0.0
14.133,0.0176081,118.71,0.779093,0.0
14.1012,0.0176173,117.905,0.779436,0.0
14.0887,0.0178267,118.542,0.798648,0.0
14.1126,0.0178572,119.514,0.808597,0.0
14.1122,0.0179157,117.051,0.783896,0.0
14.0784,0.0174813,119.162,0.792816,0.0
14.063,0.0176506,118.726,0.78321,0.0
14.076,0.0173949,118.626,0.793845,0.0
14.0789,0.0174312,119.112,0.78321,0.0
14.0655,0.0176348,119.782,0.798305,0.0
14.0637,0.0175464,118.844,0.784925,0.0
14.0735,0.0175728,118.006,0.790071,0.0
14.0754,0.0176313,117.503,0.801049,0.0
14.0704,0.0178593,118.793,0.803108,0.0
14.0877,0.0174795,117.922,0.77875,0.0
14.0864,0.0174674,118.877,0.804137,0.0
14.0638,0.0181227,118.81,0.800706,0.0
14.0528,0.0175407,118.324,0.790757,0.0
14.0315,0.0173962,117.939,0.812027,0.0
14.0277,0.0177623,119.765,0.80002,0.0
14.0695,0.0172189,118.475,0.789728,0.0
14.0521,0.0182028,118.626,0.795217,0.0
14.0274,0.0179895,118.458,0.786984,0.0
14.0491,0.0177646,119.196,0.784582,0.0
14.0346,0.017881,117.704,0.77875,0.0
14.0189,0.0177476,118.542,0.786641,0.0
14.0465,0.0174005,120.0,0.780123,0.0
14.0496,0.0181101,118.576,0.803794,0.0
14.0218,0.017683,118.224,0.790757,0.0
14.0119,0.0177167,119.296,0.802765,0.0
14.0093,0.0172203,118.928,0.801392,0.0
13.9997,0.0178347,117.537,0.788013,0.0
14.0092,0.017692,119.246,0.796246,0.0
14.0054,0.0179896,116.397,0.795903,0.0
13.9628,0.0178949,119.481,0.7911,0.0
13.9636,0.0178903,118.14,0.805852,0.0
13.9772,0.0182262,120.67,0.802078,0.0
13.9842,0.0179145,117.436,0.782867,0.0
13.9887,0.0178136,118.039,0.798991,0.0
13.9739,0.0176143,117.369,0.789385,0.0
13.9645,0.0176274,117.738,0.79556,0.0
13.9815,0.0175986,117.503,0.774634,0.0
13.9902,0.0178437,117.721,0.797962,0.0
13.9488,0.0173777,117.017,0.801392,0.0
13.9424,0.0175514,119.145,0.815801,0.0
13.9801,0.0179732,118.475,0.786641,0.0
13.9732,0.0174725,118.726,0.784582,0.0
13.9467,0.0180433,118.609,0.82129,0.0
13.9492,0.017391,118.09,0.794874,0.0
13.9499,0.0179282,118.643,0.794188,0.0
13.9515,0.0178629,118.961,0.810655,0.0
13.9513,0.0180269,118.626,0.798991,0.0
13.97,0.0176251,120.452,0.788013,0.0
13.989,0.0175226,117.905,0.801735,0.0
13.9675,0.0176458,117.101,0.780809,0.0
13.9497,0.0179566,119.481,0.818545,0.0
13.9556,0.017514,119.514,0.807911,0.0
13.9472,0.0179419,118.877,0.781495,0.0
13.9176,0.0176108,117.704,0.811341,0.0
13.9166,0.0177436,117.369,0.787327,0.0
13.9182,0.0181795,118.71,0.786298,0.0
13.9293,0.0181868,118.944,0.796589,0.0
13.9555,0.0179478,118.19,0.786984,0.0
13.9506,0.0178416,118.257,0.798305,0.0
13.9407,0.0177792,119.346,0.810655,0.0
13.9495,0.0177908,118.274,0.796933,0.0
13.9322,0.0178736,117.067,0.785612,0.0
13.9248,0.0178456,119.095,0.800706,0.0
13.949,0.0182145,117.637,0.779436,0.0
13.9396,0.017945,117.419,0.766057,0.0
13.9232,0.017613,117.956,0.799334,0.0
13.9221,0.0174136,118.307,0.78321,0.0
13.8983,0.0173921,119.413,0.793159,0.0
13.9145,0.017861,118.274,0.793159,0.0
13.9257,0.0178577,117.62,0.78321,0.0
13.8944,0.0177268,118.391,0.790414,0.0
13.8979,0.017645,116.581,0.781495,0.0
13.9299,0.0179034,117.252,0.798991,0.0
13.9297,0.0176698,118.676,0.790071,0.0
13.923,0.0178933,119.062,0.817859,0.0
13.92,0.0173545,117.755,0.786298,0.0
13.8849,0.0175805,118.173,0.788013,0.0
13.8556,0.0177012,117.838,0.77875,0.0
13.8735,0.0177362,118.307,0.788013,0.0
13.9006,0.0177225,117.352,0.788013,0.0
13.8918,0.0175848,118.173,0.814772,0.0
13.8982,0.0173641,118.944,0.783553,0.0
13.9026,0.0176155,119.028,0.801392,0.0
13.8924,0.017807,118.19,0.795217,0.0
13.8905,0.0175545,117.872,0.79556,0.0
13.8808,0.0177956,118.442,0.796933,0.0
13.8908,0.0174588,117.336,0.806538,0.0
13.9183,0.0175479,117.386,0.797276,0.0
13.9147,0.0176022,119.715,0.794188,0.0
13.8743,0.0175713,117.118,0.804137,0.0
13.8524,0.0174351,118.341,0.800363,0.0
13.8765,0.017314,117.822,0.797276,0.0
13.8995,0.0175558,118.324,0.786641,0.0
13.9034,0.0176614,118.408,0.781838,0.0
13.878,0.0177173,116.967,0.807567,0.0
13.8657,0.0178206,118.525,0.818545,0.0
13.8792,0.0177484,117.436,0.789385,0.0
13.8961,0.0176633,117.134,0.810312,0.0
13.9032,0.0178592,119.246,0.812027,0.0
13.9016,0.017992,117.62,0.819575,0.0
13.8834,0.0181768,116.615,0.799677,0.0
13.8849,0.0180043,117.252,0.782181,0.0
13.8916,0.0176679,118.056,0.801392,0.0
13.8795,0.0180118,118.777,0.798648,0.0
13.8694,0.0180875,117.872,0.798991,0.0
13.8923,0.0172299,118.793,0.782524,0.0
13.893,0.0175547,116.112,0.819918,0.0
13.8489,0.017316,117.52,0.791444,0.0
13.8711,0.0176263,118.006,0.796933,0.0
13.8854,0.0174797,119.33,0.789042,0.0
13.8612,0.0175316,118.492,0.781152,0.0
13.8928,0.0180154,118.626,0.79213,0.0
13.8962,0.0175792,118.274,0.772918,0.0
13.8518,0.0174988,117.252,0.789385,0.0
13.865,0.0178381,117.771,0.790071,0.0
13.8906,0.0176116,117.905,0.79213,0.0
13.8655,0.0176171,117.889,0.781838,0.0
13.8727,0.0180465,118.039,0.774634,0.0
13.8963,0.0177323,118.425,0.803451,0.0
13.8613,0.0179912,117.269,0.798648,0.0
13.8446,0.0174055,119.246,0.788356,0.0
13.8642,0.0176673,117.62,0.809283,0.0
13.8668,0.017316,117.738,0.793845,0.0
13.8717,0.0177446,118.056,0.804137,0.0
13.9007,0.0176828,118.492,0.797619,0.0
13.8883,0.0176758,117.336,0.803794,0.0
13.8488,0.0176978,118.492,0.812027,0.0
13.8544,0.0177743,118.525,0.810998,0.0
13.8629,0.0174116,117.436,0.778064,0.0
13.8788,0.0173256,117.939,0.797962,0.0
13.8987,0.0175505,118.81,0.802078,0.0
13.8835,0.0176308,119.631,0.789042,0.0
13.8527,0.017788,116.464,0.801049,0.0
13.8377,0.0175896,118.693,0.781838,0.0
13.8573,0.0177516,117.738,0.792473,0.0
13.8608,0.017592,118.793,0.804823,0.0
13.8532,0.0178499,116.9,0.769145,0.0
13.8862,0.018162,117.989,0.8134,0.0
13.9033,0.0176037,117.302,0.79556,0.0
13.8771,0.0178531,119.413,0.784925,0.0
13.8709,0.0175855,116.816,0.780809,0.0
13.8812,0.0175492,119.514,0.788356,0.0
13.871,0.0171297,116.565,0.789042,0.0
13.8685,0.0176886,117.788,0.806881,0.0
13.8673,0.0177461,118.576,0.791444,0.0
13.8543,0.0178924,116.883,0.80894,0.0
13.8661,0.0178594,117.989,0.797619,0.0
13.8726,0.0182581,118.777,0.795903,0.0
13.8724,0.0181086,119.145,0.781495,0.0
13.8619,0.0179109,117.369,0.7911,0.0
13.8347,0.0175782,117.101,0.780123,0.0
13.8302,0.0175405,117.922,0.793502,0.0
13.8428,0.0173081,117.805,0.803794,0.0
13.8617,0.0176562,117.101,0.790414,0.0
13.8775,0.0182339,117.972,0.782181,0.0
13.8533,0.0176944,118.207,0.794531,0.0
13.8364,0.017418,117.386,0.813056,0.0
13.8824,0.0177655,118.09,0.785955,0.0
13.8885,0.0177073,117.269,0.798648,0.0
13.8352,0.0173441,116.984,0.782181,0.0
13.8389,0.0176037,117.168,0.793845,0.0
13.863,0.0178318,117.336,0.801049,0.0
13.853,0.0173013,117.47,0.793502,0.0
13.8349,0.0174395,118.056,0.801735,0.0
13.827,0.018063,117.889,0.796933,0.0
13.8669,0.0173729,118.425,0.789385,0.0
13.88,0.0181633,116.263,0.780809,0.0
13.8283,0.0182185,119.832,0.800363,0.0
13.8246,0.0180747,117.855,0.792473,0.0
13.847,0.017779,119.481,0.781152,0.0
13.8436,0.017172,118.106,0.793159,0.0
13.8713,0.0174164,118.659,0.797619,0.0
13.8859,0.0173059,117.537,0.792473,0.0
13.8474,0.01785,117.939,0.809283,0.0
13.847,0.0175303,118.19,0.786984,0.0
13.851,0.0173987,117.755,0.768801,0.0
13.8616,0.0178119,118.458,0.80448,0.0
13.8777,0.0176276,117.972,0.789728,0.0
13.8415,0.0176975,117.168,0.801392,0.0
13.8409,0.0174897,118.106,0.802765,0.0
13.8471,0.0175554,116.866,0.782181,0.0
13.8373,0.0173401,118.676,0.802765,0.0
13.8675,0.0170835,118.274,0.802078,0.0
13.8585,0.0174237,117.419,0.79556,0.0
13.8397,0.0179476,118.023,0.784239,0.0
13.8494,0.0181044,116.632,0.799334,0.0
13.8337,0.0177853,116.682,0.791444,0.0
13.841,0.0181655,117.62,0.800706,0.0
13.8495,0.0175611,117.52,0.791787,0.0
13.8504,0.0182061,118.09,0.794531,0.0
13.8545,0.0175792,117.101,0.7911,0.0
13.8409,0.0172856,119.581,0.79556,0.0
13.8355,0.01795,117.738,0.805166,0.0
13.8338,0.0179291,117.051,0.790071,0.0
13.8341,0.0177342,119.112,0.791787,0.0
13.8325,0.0176898,118.324,0.77875,0.0
13.8661,0.0175183,117.805,0.771546,0.0
13.8918,0.0174684,118.659,0.780466,0.0
13.849,0.0176223,118.542,0.798991,0.0
13.815,0.0176283,117.989,0.769145,0.0
13.8471,0.0174369,117.486,0.780809,0.0
13.852,0.0177196,117.47,0.78321,0.0
13.8308,0.0177858,117.771,0.777721,0.0
13.8402,0.0171448,118.173,0.774634,0.0
13.8297,0.0169548,116.866,0.790414,0.0
13.8294,0.018054,117.285,0.788356,0.0
13.8451,0.0177351,117.671,0.805509,0.0
13.8312,0.0172299,117.453,0.786298,0.0
13.8476,0.017535,116.665,0.798991,0.0
13.8815,0.0174778,117.939,0.79213,0.0
13.8646,0.0175718,117.47,0.794531,0.0
13.8364,0.0173389,118.375,0.788013,0.0
13.8361,0.0178914,118.844,0.785612,0.0
13.8414,0.0178378,116.598,0.810655,0.0
13.8433,0.0173199,118.09,0.784239,0.0
13.8565,0.0179746,117.336,0.773261,0.0
13.8477,0.0177179,118.894,0.786298,0.0
13.8286,0.0172679,117.771,0.809626,0.0
13.8221,0.0174638,118.576,0.805509,0.0
13.836,0.0176775,119.883,0.798305,0.0
13.8456,0.0177038,118.307,0.784925,0.0
13.8391,0.0174835,117.403,0.805166,0.0
13.8369,0.0175189,116.079,0.796933,0.0
13.8447,0.0170456,117.218,0.77532,0.0
13.8553,0.0172606,118.073,0.785955,0.0
13.8513,0.0173673,118.442,0.811341,0.0
13.8237,0.0176718,117.805,0.790757,0.0
13.8137,0.0172427,115.911,0.779093,0.0
13.8545,0.0175259,119.062,0.786984,0.0
13.8795,0.018012,117.034,0.799334,0.0
13.8394,0.0176151,117.302,0.797276,0.0
13.8275,0.0172103,117.352,0.815115,0.0
13.8521,0.0175463,118.559,0.787327,0.0
13.8238,0.0175913,117.218,0.789042,0.0
13.8088,0.0175182,117.151,0.797962,0.0
13.8434,0.0178767,117.972,0.795903,0.0
13.8617,0.017401,117.336,0.801049,0.0
13.8381,0.0177979,117.553,0.795903,0.0
13.8425,0.0175522,118.358,0.824377,0.0
13.8309,0.0181962,118.391,0.776692,0.0
13.8022,0.0180788,117.637,0.79556,0.0
13.8358,0.0175488,116.917,0.781838,0.0
13.8388,0.0170619,118.19,0.792473,0.0
13.8029,0.0176232,116.9,0.790757,0.0
13.8203,0.0174687,117.486,0.790414,0.0
13.8403,0.0178727,118.425,0.811341,0.0
13.8437,0.0179108,116.498,0.801392,0.0
13.8505,0.0176094,117.503,0.794531,0.0
13.8413,0.0176705,117.202,0.792473,0.0
13.8311,0.0173104,117.889,0.798648,0.0
13.8352,0.0173994,117.218,0.796933,0.0
13.825,0.0180207,117.47,0.810312,0.0
13.8225,0.0180073,117.369,0.801049,0.0
13.83,0.0175242,117.838,0.796246,0.0
13.8328,0.0179958,118.274,0.797276,0.0
13.8473,0.0181237,117.905,0.786641,0.0
13.8348,0.0176753,117.822,0.782867,0.0
13.8173,0.0174897,118.173,0.78321,0.0
13.8336,0.0177512,116.079,0.788356,0.0
13.829,0.0175043,119.598,0.808254,0.0
13.8261,0.0177553,116.799,0.783553,0.0
13.8395,0.0175116,118.894,0.806538,0.0
13.8501,0.0178059,117.185,0.775663,0.0
13.8546,0.0177485,117.168,0.798305,0.0
13.8598,0.0173419,119.028,0.790757,0.0
13.8338,0.0176146,116.682,0.7911,0.0
13.8136,0.0174293,116.498,0.785955,0.0
13.8171,0.0174191,118.877,0.777378,0.0
13.8053,0.0170391,117.252,0.786984,0.0
13.8123,0.0175853,118.743,0.794874,0.0
13.8385,0.0179444,117.419,0.806195,0.0
13.8328,0.0173222,116.531,0.790414,0.0
13.8128,0.0178748,118.257,0.799677,0.0
13.8115,0.0178861,117.269,0.779779,0.0
13.8234,0.0174507,117.185,0.797962,0.0
13.8324,0.0177418,118.542,0.794188,0.0
13.846,0.0176045,118.559,0.800363,0.0
13.8427,0.0180444,117.922,0.815115,0.0
13.8033,0.0175279,117.403,0.771546,0.0
13.8002,0.0178544,117.503,0.795903,0.0
13.8486,0.0175465,118.224,0.806538,0.0
13.8549,0.0175846,117.436,0.795217,0.0
13.8372,0.0174032,118.928,0.7911,0.0
13.8399,0.0174517,117.805,0.798991,0.0
13.8106,0.0176798,117.185,0.790414,0.0
13.7827,0.0174941,117.403,0.805509,0.0
13.8156,0.0178187,117.202,0.786641,0.0
13.838,0.0177432,117.956,0.807224,0.0
13.8324,0.0180696,118.341,0.810998,0.0
13.8351,0.017418,117.788,0.784582,0.0
13.8325,0.0177159,118.056,0.799334,0.0
13.8389,0.0176599,117.637,0.790757,0.0
13.8648,0.0175512,118.542,0.809969,0.0
13.8539,0.0176301,119.229,0.780466,0.0
13.83,0.0178881,117.855,0.798648,0.0
13.8109,0.0180786,118.592,0.793159,0.0
13.801,0.0177642,117.067,0.785268,0.0
13.805,0.0174954,116.548,0.787327,0.0
13.8176,0.017288,118.391,0.815458,0.0
13.8405,0.0175274,117.034,0.808254,0.0
13.8306,0.0175047,117.419,0.814429,0.0
13.8443,0.0179368,117.352,0.780809,0.0
13.8558,0.017869,118.358,0.793845,0.0
13.8247,0.0177339,116.866,0.788699,0.0
13.8373,0.0179403,118.006,0.802422,0.0
13.8539,0.0182161,118.509,0.790071,0.0
13.8228,0.0176948,117.671,0.788356,0.0
13.8125,0.0181969,117.185,0.800363,0.0
13.8186,0.0175417,117.218,0.763312,0.0
13.8187,0.0177504,117.721,0.793502,0.0
13.8487,0.0177808,117.553,0.815801,0.0
13.836,0.017622,116.313,0.806195,0.0
13.7959,0.0178948,116.866,0.790757,0.0
13.8236,0.0178395,117.587,0.793502,0.0
13.847,0.0173008,118.09,0.796933,0.0
13.8516,0.0173562,117.101,0.796589,0.0
13.8351,0.0174888,118.509,0.776006,0.0
13.8221,0.0176188,118.307,0.77875,0.0
13.8279,0.0172747,119.883,0.792473,0.0
13.8205,0.0176666,118.157,0.783553,0.0
13.8056,0.0182224,118.509,0.794531,0.0
13.8179,0.0176824,117.419,0.782524,0.0
13.8433,0.0178926,118.391,0.779436,0.0
13.8419,0.0180849,118.743,0.787327,0.0
