analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.2372,0.0196375,151.644,0.847244,0.0
12.2165,0.020115,153.406,0.84965,0.0
12.1887,0.019583,152.215,0.826622,0.0
12.1699,0.0196998,151.409,0.823528,0.0
12.1384,0.019714,153.037,0.849994,0.0
12.1233,0.0191805,152.651,0.830403,0.0
12.1275,0.0198037,151.091,0.829715,0.0
12.0822,0.0200294,150.923,0.853087,0.0
12.0308,0.0197761,150.638,0.828684,0.0
12.0204,0.0188178,152.517,0.823528,0.0
11.9919,0.0190518,150.537,0.806343,0.0
11.9803,0.0200569,152.45,0.84965,0.0
11.9847,0.019378,150.0,0.843463,0.0
11.9503,0.0196159,151.141,0.83384,0.0
11.9246,0.0200455,151.292,0.8524,0.0
11.9248,0.0193784,152.383,0.846901,0.0
11.9156,0.0195424,148.641,0.837964,0.0
11.8858,0.0192786,150.453,0.842432,0.0
11.8701,0.0192047,151.544,0.845526,0.0
11.8823,0.0195669,151.275,0.842432,0.0
11.8586,0.0191731,151.342,0.84965,0.0
11.8212,0.0194854,150.285,0.82181,0.0
11.8106,0.0196382,149.866,0.82834,0.0
11.8158,0.0194308,150.587,0.83384,0.0
11.8017,0.0191988,150.923,0.839339,0.0
11.7835,0.0192178,150.738,0.848963,0.0
11.7838,0.019204,150.084,0.834183,0.0
11.7396,0.0195008,150.386,0.813904,0.0
11.6966,0.0197353,148.289,0.823185,0.0
11.7018,0.0201894,149.966,0.809436,0.0
11.7093,0.0195486,150.067,0.841058,0.0
11.6909,0.0192557,149.262,0.848619,0.0
11.6781,0.0198927,149.782,0.830403,0.0
11.6776,0.0199411,150.436,0.869585,0.0
11.6463,0.0198126,148.154,0.831777,0.0
11.6376,0.0194116,150.789,0.842089,0.0
11.6588,0.0192808,148.708,0.827309,0.0
11.6454,0.019486,148.96,0.822497,0.0
11.6453,0.0194325,151.158,0.834871,0.0
11.6215,0.0192618,148.322,0.83109,0.0
11.5873,0.0194389,150.218,0.833496,0.0
11.5817,0.0196915,147.668,0.829715,0.0
11.5714,0.0193373,150.235,0.822841,0.0
11.5877,0.0193813,149.346,0.83762,0.0
11.592,0.0189829,148.758,0.835902,0.0
11.5533,0.0193935,149.211,0.829028,0.0
11.5245,0.0190403,148.725,0.830403,0.0
11.5181,0.0191271,150.151,0.841058,0.0
11.5188,0.0196049,148.507,0.835214,0.0
11.5353,0.0193988,149.144,0.810124,0.0
11.5262,0.0190758,147.735,0.82181,0.0
11.4668,0.0191109,148.356,0.851369,0.0
11.4573,0.0196887,147.919,0.857899,0.0
11.4849,0.0196216,149.027,0.835902,0.0
11.4747,0.0187857,148.423,0.838652,0.0
11.4716,0.0194497,148.44,0.856181,0.0
11.4621,0.019839,148.272,0.840714,0.0
11.458,0.0194601,148.272,0.82834,0.0
11.4515,0.0196204,149.094,0.829371,0.0
11.4319,0.0192326,150.268,0.842089,0.0
11.4332,0.0192636,148.607,0.84037,0.0
11.4143,0.019833,147.349,0.832808,0.0
11.3972,0.0192979,148.372,0.830403,0.0
11.4112,0.0194793,147.55,0.835214,0.0
11.4149,0.0194843,147.735,0.842089,0.0
11.3813,0.0194068,148.188,0.841745,0.0
11.3722,0.0198314,147.081,0.853087,0.0
11.3785,0.0196031,147.768,0.832808,0.0
11.3603,0.0196864,147.584,0.841058,0.0
11.3729,0.0193951,148.356,0.83762,0.0
11.3937,0.0197077,147.466,0.834871,0.0
11.3493,0.0197193,147.869,0.827653,0.0
11.3331,0.0191621,147.617,0.832808,0.0
11.3568,0.0190308,147.299,0.84037,0.0
11.3668,0.019812,148.775,0.844495,0.0
11.3569,0.0197309,148.809,0.835902,0.0
11.3129,0.0197907,148.087,0.836589,0.0
11.291,0.0199897,146.275,0.866148,0.0
11.3177,0.0192692,148.205,0.833496,0.0
11.3203,0.019439,147.617,0.851369,0.0
11.3242,0.0197958,149.497,0.835558,0.0
11.3112,0.0193437,146.963,0.845526,0.0
11.2702,0.0194438,146.661,0.829028,0.0
11.2755,0.019727,147.03,0.825247,0.0
11.2816,0.0194739,146.594,0.836246,0.0
11.278,0.0194447,148.674,0.82181,0.0
11.2861,0.019817,147.181,0.841058,0.0
11.2513,0.0192332,148.238,0.826965,0.0
11.2238,0.01965,148.238,0.821466,0.0
11.2094,0.0199213,147.013,0.823185,0.0
11.21,0.0197161,146.98,0.841745,0.0
11.2264,0.0197403,146.007,0.824559,0.0
11.2171,0.0204137,148.07,0.838995,0.0
11.2069,0.0199952,148.322,0.847244,0.0
11.2207,0.0190518,146.779,0.844838,0.0
11.2284,0.0193914,147.282,0.863399,0.0
11.2068,0.0197604,148.758,0.848963,0.0
11.2035,0.0194687,146.174,0.846213,0.0
11.1916,0.0194047,146.896,0.837964,0.0
11.2007,0.0198974,147.869,0.849307,0.0
11.2188,0.0198213,146.426,0.851025,0.0
11.2121,0.019744,147.416,0.849307,0.0
11.2057,0.0197368,148.591,0.843807,0.0
11.1943,0.0200343,146.829,0.831434,0.0
11.1832,0.0201647,145.805,0.823528,0.0
11.1824,0.0198342,148.926,0.844495,0.0
11.1788,0.0199095,145.017,0.836933,0.0
11.1787,0.0197246,147.164,0.858243,0.0
11.1759,0.0196759,146.829,0.833496,0.0
11.1596,0.0197654,147.164,0.836589,0.0
11.1753,0.0196164,147.248,0.81906,0.0
11.1759,0.0195977,146.628,0.840026,0.0
11.1459,0.0191378,146.292,0.826278,0.0
11.1505,0.0198512,147.701,0.826622,0.0
11.1468,0.0199855,147.181,0.835558,0.0
11.1338,0.019719,148.255,0.851369,0.0
11.131,0.0197028,147.5,0.838995,0.0
11.1339,0.0196285,147.013,0.825591,0.0
11.149,0.0199923,146.393,0.825934,0.0
11.1294,0.020009,145.638,0.843807,0.0
11.1176,0.0200197,146.493,0.84037,0.0
11.1341,0.0200598,146.309,0.85893,0.0
11.1128,0.0198199,148.272,0.829371,0.0
11.1098,0.0200081,147.181,0.856181,0.0
11.1205,0.0197323,145.738,0.80978,0.0
11.077,0.0190925,146.091,0.84312,0.0
11.0809,0.0198174,146.158,0.838995,0.0
11.1079,0.0199126,146.158,0.848275,0.0
11.0978,0.0198114,146.225,0.80703,0.0
11.1177,0.0201956,146.795,0.812186,0.0
11.1185,0.0201662,147.282,0.819404,0.0
11.108,0.0192706,147.081,0.827997,0.0
11.0787,0.0198512,146.846,0.825247,0.0
11.0375,0.0202426,147.768,0.80978,0.0
11.0549,0.0198179,146.678,0.845869,0.0
11.0836,0.0195991,145.772,0.829371,0.0
11.0894,0.0198838,146.963,0.851712,0.0
11.0798,0.0200935,146.51,0.821122,0.0
11.0644,0.01926,146.426,0.83109,0.0
11.0789,0.0196462,147.768,0.836933,0.0
11.0783,0.0194753,147.483,0.8524,0.0
11.0358,0.0197951,146.258,0.83384,0.0
11.0488,0.0195372,146.225,0.824903,0.0
11.0838,0.0196112,147.265,0.844838,0.0
11.0781,0.0193206,146.091,0.819748,0.0
11.0639,0.0194649,145.94,0.855837,0.0
11.0577,0.0201472,145.856,0.834871,0.0
11.0678,0.0193141,146.426,0.82834,0.0
11.0641,0.0193923,147.735,0.839683,0.0
11.0345,0.0199324,146.544,0.825934,0.0
11.0362,0.0197605,146.594,0.808749,0.0
11.0581,0.0198151,146.426,0.835558,0.0
11.0554,0.0199963,145.721,0.827309,0.0
11.0409,0.0195933,146.862,0.838995,0.0
11.0537,0.0194304,147.466,0.845526,0.0
11.0581,0.0197908,144.597,0.831434,0.0
11.0495,0.0195577,145.386,0.831434,0.0
11.0269,0.0195029,145.738,0.847244,0.0
11.0069,0.0194626,145.151,0.835214,0.0
11.0358,0.0191263,145.201,0.832465,0.0
11.0467,0.0195134,147.315,0.844495,0.0
11.0304,0.020079,145.839,0.821122,0.0
11.0315,0.0197083,145.654,0.823185,0.0
11.0218,0.0197572,145.721,0.826278,0.0
11.0047,0.0198246,146.98,0.846557,0.0
11.004,0.0197079,146.023,0.845526,0.0
11.016,0.0197771,145.436,0.820435,0.0
11.0383,0.0196068,146.393,0.848275,0.0
11.0476,0.020124,147.097,0.836246,0.0
11.0411,0.0200665,145.856,0.846901,0.0
11.0289,0.0201525,145.218,0.844151,0.0
10.9845,0.0195016,145.805,0.834527,0.0
10.9704,0.0192338,145.05,0.842089,0.0
10.9944,0.0200631,144.597,0.846213,0.0
11.0003,0.0195728,145.386,0.836933,0.0
10.9989,0.0198765,146.779,0.856868,0.0
11.0069,0.0198834,145.0,0.834183,0.0
11.0133,0.0194909,146.023,0.835902,0.0
11.0218,0.019697,147.852,0.835214,0.0
11.0284,0.0199938,147.164,0.846901,0.0
10.9987,0.0198099,145.134,0.841745,0.0
10.98,0.0199657,146.661,0.838995,0.0
10.9762,0.0198149,146.057,0.843807,0.0
10.9766,0.0194935,145.352,0.830403,0.0
10.9784,0.01991,146.326,0.822841,0.0
10.9615,0.0198443,146.04,0.827653,0.0
10.9927,0.0199863,146.04,0.85515,0.0
10.9871,0.0206051,146.124,0.826278,0.0
10.9684,0.0200775,145.151,0.833152,0.0
10.9887,0.0192677,144.631,0.832121,0.0
10.9729,0.0198636,147.802,0.83109,0.0
10.9853,0.0196454,146.795,0.830059,0.0
11.0032,0.0191246,146.946,0.818029,0.0
11.0116,0.0193218,146.762,0.856181,0.0
10.9982,0.0196997,144.681,0.825247,0.0
10.9396,0.0194631,146.04,0.836246,0.0
10.9458,0.0193902,146.644,0.853087,0.0
10.9953,0.0194564,146.611,0.842432,0.0
10.9834,0.0201386,145.654,0.830059,0.0
10.9635,0.0195755,145.906,0.815967,0.0
10.9902,0.0193363,145.638,0.841058,0.0
11.0093,0.019596,145.721,0.852056,0.0
10.9634,0.0195033,146.141,0.846901,0.0
10.9603,0.0195398,147.366,0.832465,0.0
10.9771,0.0201768,146.544,0.831434,0.0
10.9741,0.0201258,146.342,0.835558,0.0
10.9846,0.0195903,146.93,0.824903,0.0
10.9632,0.0196193,146.158,0.853431,0.0
10.9442,0.0197353,145.587,0.826622,0.0
10.9645,0.019734,145.604,0.843463,0.0
10.9765,0.0198979,145.856,0.849994,0.0
10.9634,0.0200378,147.248,0.846213,0.0
10.9691,0.0197758,144.547,0.832808,0.0
10.9814,0.0197526,145.889,0.822841,0.0
10.9767,0.0195678,146.745,0.852744,0.0
10.9804,0.0198075,144.849,0.823185,0.0
10.9792,0.0198915,145.101,0.846901,0.0
10.978,0.0197472,146.443,0.844495,0.0
10.9823,0.019565,146.393,0.836933,0.0
10.9607,0.019699,146.762,0.841745,0.0
10.9579,0.0196148,146.997,0.848275,0.0
10.9729,0.0200505,146.007,0.838652,0.0
10.962,0.0199729,145.671,0.860305,0.0
10.9393,0.0200663,146.107,0.844151,0.0
10.9382,0.0195646,146.812,0.827653,0.0
10.9311,0.0195842,146.544,0.825247,0.0
10.9242,0.0193661,146.309,0.818373,0.0
10.9561,0.0190619,146.728,0.829715,0.0
10.9592,0.0191181,145.436,0.835214,0.0
10.9529,0.0195089,147.332,0.833496,0.0
10.9806,0.0201735,145.537,0.842432,0.0
10.9752,0.0202011,146.913,0.846901,0.0
10.9546,0.0197944,147.483,0.836589,0.0
10.9369,0.0198385,145.185,0.824559,0.0
10.9412,0.0200754,146.326,0.836589,0.0
10.9342,0.0200246,145.101,0.841401,0.0
10.9297,0.020152,147.634,0.840714,0.0
10.9453,0.0197986,146.544,0.846901,0.0
10.9477,0.0193112,145.302,0.842432,0.0
10.949,0.019943,146.661,0.843807,0.0
10.9526,0.0201556,145.789,0.81631,0.0
10.9642,0.0199605,145.906,0.823872,0.0
10.9643,0.0199839,146.443,0.850681,0.0
10.9361,0.0196972,146.51,0.830403,0.0
10.9228,0.0197096,146.879,0.847932,0.0
10.9355,0.0194434,145.252,0.829371,0.0
10.9474,0.0195547,146.191,0.809436,0.0
10.9477,0.0194564,147.097,0.829028,0.0
10.9457,0.0197548,144.866,0.813217,0.0
10.9437,0.0198421,144.581,0.829715,0.0
10.9269,0.0196418,145.336,0.843807,0.0
10.9123,0.0197027,145.872,0.840714,0.0
10.9159,0.0190947,145.99,0.83109,0.0
10.9103,0.0200699,145.738,0.830746,0.0
10.8963,0.0198113,147.064,0.854806,0.0
10.9106,0.0195228,145.923,0.826622,0.0
10.9663,0.0196395,147.282,0.846901,0.0
10.9805,0.0197439,145.738,0.840714,0.0
10.9364,0.0201817,147.399,0.831777,0.0
10.9262,0.0199285,144.664,0.850681,0.0
10.9272,0.0197144,145.47,0.822497,0.0
10.8963,0.0194329,144.48,0.827309,0.0
10.8893,0.0198389,146.376,0.830403,0.0
10.9134,0.0193013,145.336,0.84312,0.0
10.9079,0.0191946,146.409,0.849307,0.0
10.9106,0.019658,144.748,0.83762,0.0
10.9183,0.0193516,145.654,0.830403,0.0
10.9007,0.0198127,144.883,0.814936,0.0
10.9212,0.0196159,146.728,0.827997,0.0
10.9352,0.0199922,144.161,0.832808,0.0
10.9326,0.0201487,145.671,0.831434,0.0
10.9365,0.0191027,145.956,0.815623,0.0
10.9224,0.0196139,145.151,0.837277,0.0
10.9285,0.0200029,145.805,0.834183,0.0
10.9501,0.0196893,147.55,0.832465,0.0
10.9393,0.0194037,146.795,0.842432,0.0
10.9149,0.0198647,146.174,0.827653,0.0
10.9086,0.0196432,144.748,0.84312,0.0
10.8901,0.0197337,147.181,0.841401,0.0
10.8994,0.0198282,146.829,0.851369,0.0
10.9125,0.0198105,145.906,0.841745,0.0
10.901,0.0201696,145.134,0.829028,0.0
10.8947,0.0200789,146.577,0.845182,0.0
10.9066,0.019919,146.46,0.813904,0.0
10.9111,0.019828,146.56,0.837964,0.0
10.9345,0.019966,145.872,0.842776,0.0
10.9404,0.0198434,145.285,0.829371,0.0
10.9125,0.0191229,147.752,0.834871,0.0
10.9022,0.0199951,144.497,0.820779,0.0
10.8764,0.0193765,145.369,0.837277,0.0
10.8929,0.0196426,145.587,0.836589,0.0
10.9446,0.0201156,145.789,0.830746,0.0
10.9182,0.0201596,145.0,0.844495,0.0
10.8851,0.0196398,145.47,0.832808,0.0
10.8999,0.0197515,145.067,0.823528,0.0
10.9069,0.0195487,146.493,0.816654,0.0
10.9095,0.0203419,144.866,0.822497,0.0
10.9059,0.0198129,145.738,0.829715,0.0
10.8964,0.0199183,145.218,0.838308,0.0
10.9065,0.0194734,146.124,0.827309,0.0
10.9291,0.0191145,145.755,0.847588,0.0
10.9116,0.0193111,146.628,0.834871,0.0
10.8923,0.0197874,145.034,0.827309,0.0
10.9007,0.0196673,145.067,0.834527,0.0
10.8843,0.0195161,145.101,0.822153,0.0
10.8979,0.0198274,146.913,0.837277,0.0
10.9096,0.0199568,146.661,0.846557,0.0
10.8897,0.0198511,145.084,0.844151,0.0
10.9143,0.0200058,146.275,0.808061,0.0
10.9259,0.0192594,146.477,0.839339,0.0
10.8924,0.0197745,144.497,0.834527,0.0
10.9019,0.0201654,144.966,0.836246,0.0
10.9094,0.0196149,144.48,0.824216,0.0
10.9161,0.0200216,145.721,0.830746,0.0
10.93,0.0202337,146.963,0.838308,0.0
10.9091,0.0198181,144.883,0.827309,0.0
10.9143,0.0198529,146.275,0.844151,0.0
10.9353,0.020203,145.302,0.835902,0.0
10.9119,0.0193252,146.946,0.841058,0.0
10.9249,0.019926,146.158,0.834183,0.0
10.9202,0.0201142,146.46,0.824216,0.0
10.8961,0.0198313,144.765,0.841745,0.0
10.912,0.0198202,146.728,0.81631,0.0
10.8985,0.0198884,144.866,0.838308,0.0
10.8917,0.0198379,145.99,0.841401,0.0
10.9189,0.0199818,146.829,0.836933,0.0
10.9098,0.0199017,145.57,0.827997,0.0
10.8814,0.0199483,146.107,0.841058,0.0
10.8843,0.0201158,145.805,0.847932,0.0
10.8788,0.0200105,145.503,0.842432,0.0
10.9005,0.0196997,146.493,0.826622,0.0
10.9278,0.0194894,145.906,0.843463,0.0
10.884,0.0196325,145.503,0.831434,0.0
10.8852,0.0195154,147.383,0.815623,0.0
10.9171,0.0198178,145.302,0.82834,0.0
10.904,0.0199277,146.007,0.816654,0.0
10.9067,0.0195237,146.393,0.834871,0.0
10.9227,0.0199259,145.101,0.834527,0.0
10.9015,0.0199513,145.403,0.848619,0.0
10.8726,0.0198743,144.832,0.845182,0.0
10.8744,0.0196007,145.0,0.832808,0.0
10.8936,0.0199205,146.829,0.817342,0.0
10.9176,0.0198476,147.97,0.857556,0.0
10.9116,0.0196324,145.738,0.83109,0.0
10.8741,0.0197572,145.822,0.84037,0.0
10.8943,0.0197028,147.366,0.833152,0.0
10.9067,0.0196419,145.805,0.833152,0.0
10.8762,0.0197346,146.376,0.845526,0.0
10.8706,0.0201377,146.326,0.846557,0.0
10.8886,0.0198801,145.537,0.843463,0.0
10.8801,0.0198152,146.527,0.848619,0.0
10.8722,0.0198827,144.782,0.822497,0.0
10.8547,0.01944,144.732,0.841401,0.0
10.8435,0.0199769,145.017,0.80978,0.0
10.8678,0.0204257,145.604,0.845182,0.0
10.8957,0.0203818,146.896,0.845526,0.0
10.8845,0.0201831,144.916,0.82834,0.0
10.8824,0.0196794,145.772,0.833152,0.0
10.8924,0.0201665,147.181,0.830403,0.0
10.8677,0.0198177,145.268,0.825934,0.0
10.8805,0.0197757,145.554,0.827309,0.0
10.8931,0.0197401,145.638,0.836589,0.0
10.8709,0.0196367,146.208,0.843807,0.0
10.8808,0.0193242,147.416,0.822153,0.0
10.8806,0.0199894,146.208,0.845526,0.0
10.8505,0.0198261,146.107,0.842089,0.0
10.8715,0.019514,146.493,0.831777,0.0
10.8891,0.0196507,145.57,0.834183,0.0
10.8747,0.0198438,145.336,0.825247,0.0
10.889,0.0197985,146.728,0.836933,0.0
10.8947,0.0198679,146.191,0.836589,0.0
10.8777,0.0197254,145.0,0.832121,0.0
10.8828,0.0200566,146.56,0.838995,0.0
10.8774,0.0198283,145.839,0.832465,0.0
10.8704,0.0198116,146.376,0.816998,0.0
10.883,0.0193356,144.883,0.856524,0.0
10.8565,0.0199746,147.836,0.836589,0.0
10.8438,0.0196954,144.832,0.836933,0.0
10.8611,0.0197713,145.973,0.83384,0.0
