analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.7129,0.0201734,126.967,0.80676,0.0
16.6154,0.0199939,127.352,0.790365,0.0
16.5753,0.0196025,126.867,0.7849,0.0
16.5856,0.0199902,127.135,0.803686,0.0
16.5742,0.0202755,126.399,0.825887,0.0
16.549,0.0205612,125.798,0.806419,0.0
16.512,0.0202513,127.987,0.793781,0.0
16.4925,0.0196883,127.251,0.81325,0.0
16.4771,0.0195038,126.6,0.794122,0.0
16.4614,0.019589,126.717,0.783876,0.0
16.4639,0.0197219,127.419,0.793439,0.0
16.4352,0.0199556,125.848,0.798221,0.0
16.3852,0.0197639,127.051,0.788657,0.0
16.3452,0.0193522,127.302,0.777386,0.0
16.3369,0.0194806,126.416,0.818715,0.0
16.3206,0.0199567,126.901,0.787974,0.0
16.2636,0.0193138,126.466,0.812908,0.0
16.2455,0.0198766,127.419,0.786608,0.0
16.1716,0.0195558,126.483,0.785583,0.0
16.0883,0.0202496,126.683,0.790365,0.0
16.1306,0.0196655,126.132,0.807443,0.0
16.1234,0.019468,126.316,0.819739,0.0
16.0588,0.0198719,124.745,0.798221,0.0
16.0364,0.0192356,124.511,0.812225,0.0
15.9948,0.019101,126.082,0.821105,0.0
15.9446,0.0195223,125.898,0.809493,0.0
15.9432,0.020243,124.645,0.796513,0.0
15.9173,0.0202172,125.196,0.788657,0.0
15.857,0.0195428,124.946,0.803003,0.0
15.8452,0.0193527,125.881,0.778411,0.0
15.8539,0.0196045,125.029,0.805735,0.0
15.8345,0.0199878,124.144,0.797196,0.0
15.7911,0.0194741,125.748,0.792756,0.0
15.7388,0.0191508,124.16,0.788316,0.0
15.6867,0.0191779,125.397,0.785583,0.0
15.6825,0.0191175,126.667,0.794464,0.0
15.6862,0.0193051,124.712,0.781826,0.0
15.6114,0.0194016,124.511,0.778069,0.0
15.5606,0.0192678,123.826,0.8112,0.0
15.5632,0.0194171,124.394,0.789682,0.0
15.5188,0.0191431,123.559,0.803686,0.0
15.483,0.019053,123.509,0.789341,0.0
15.4821,0.0187974,123.826,0.786267,0.0
15.4369,0.0191517,122.991,0.792415,0.0
15.3918,0.0195038,123.609,0.804711,0.0
15.3689,0.0189193,122.69,0.782509,0.0
15.3185,0.0193812,123.693,0.808126,0.0
15.2665,0.0194743,124.211,0.79788,0.0
15.2741,0.0188398,123.375,0.796513,0.0
15.2935,0.0190984,123.96,0.792073,0.0
15.2309,0.0190553,124.511,0.781826,0.0
15.1924,0.0188378,122.84,0.784559,0.0
15.2043,0.0186489,123.342,0.791048,0.0
15.1811,0.0186499,123.325,0.798563,0.0
15.1276,0.0194365,123.141,0.761674,0.0
15.1102,0.018986,121.654,0.806419,0.0
15.129,0.0186362,123.375,0.797196,0.0
15.0867,0.0184378,122.256,0.804711,0.0
15.0352,0.0185901,123.292,0.796513,0.0
15.0443,0.01915,123.308,0.796172,0.0
15.005,0.0189177,123.759,0.799929,0.0
14.9614,0.0185323,121.32,0.800612,0.0
14.9679,0.0187483,122.356,0.791732,0.0
14.9509,0.0188905,120.969,0.807785,0.0
14.9278,0.0186829,122.891,0.788657,0.0
14.912,0.0186219,122.64,0.791732,0.0
14.8905,0.0189159,122.272,0.80232,0.0
14.8506,0.0192085,121.654,0.792073,0.0
14.8075,0.0188819,123.175,0.801637,0.0
14.8078,0.0184879,121.069,0.811542,0.0
14.8065,0.0187051,120.769,0.792073,0.0
14.7814,0.0186688,121.571,0.805394,0.0
14.765,0.0186931,122.272,0.803344,0.0
14.7424,0.0179443,122.49,0.813933,0.0
14.7086,0.0184382,120.551,0.7849,0.0
14.7159,0.0184249,122.022,0.79788,0.0
14.7345,0.0182918,120.986,0.810517,0.0
14.6947,0.0185003,121.637,0.79788,0.0
14.6757,0.0186123,121.621,0.797538,0.0
14.6702,0.0183879,122.005,0.783534,0.0
14.6453,0.0182291,122.072,0.785583,0.0
14.607,0.0184304,120.852,0.789341,0.0
14.5771,0.0180671,121.571,0.794122,0.0
14.574,0.0186971,121.554,0.788657,0.0
14.5835,0.0179868,122.523,0.795147,0.0
14.5825,0.0181805,120.585,0.781485,0.0
14.5452,0.0182988,120.602,0.782168,0.0
14.5017,0.0180924,120.702,0.790024,0.0
14.5033,0.0187274,121.955,0.799246,0.0
14.5047,0.0182452,120.952,0.809493,0.0
14.4716,0.0179085,121.921,0.783534,0.0
14.4565,0.0176017,120.134,0.778411,0.0
14.4644,0.0175888,120.819,0.814274,0.0
14.4431,0.0183659,121.069,0.773629,0.0
14.4135,0.0180885,119.716,0.799587,0.0
14.4126,0.0179498,121.688,0.788316,0.0
14.4226,0.0184253,118.847,0.787633,0.0
14.4259,0.0179894,120.668,0.807785,0.0
14.4134,0.0178042,120.234,0.782168,0.0
14.381,0.0181392,121.387,0.795489,0.0
14.374,0.0184767,119.866,0.808126,0.0
14.3609,0.0180896,119.683,0.792756,0.0
14.348,0.0177153,120.201,0.793439,0.0
14.3721,0.017984,120.952,0.772946,0.0
14.3597,0.0178732,119.833,0.782509,0.0
14.3161,0.01811,119.983,0.796513,0.0
14.3225,0.0175742,119.582,0.805394,0.0
14.3064,0.0183803,120.785,0.782851,0.0
14.2595,0.0178907,118.53,0.803686,0.0
14.26,0.017067,119.332,0.793781,0.0
14.2708,0.017796,120.735,0.7849,0.0
14.2908,0.0179411,120.468,0.790024,0.0
14.2842,0.0176261,120.551,0.806419,0.0
14.2274,0.0177536,119.933,0.79139,0.0
14.2192,0.0174945,121.353,0.821789,0.0
14.2415,0.0177029,120.568,0.818715,0.0
14.2195,0.0179769,119.014,0.770555,0.0
14.2062,0.0175806,119.983,0.788316,0.0
14.204,0.0176338,119.398,0.793439,0.0
14.1827,0.0172788,119.783,0.77397,0.0
14.1964,0.0176512,119.566,0.782509,0.0
14.2019,0.0177716,119.599,0.794122,0.0
14.1839,0.0176034,119.783,0.798221,0.0
14.1837,0.0179085,119.933,0.769189,0.0
14.2039,0.017715,118.897,0.782168,0.0
14.1722,0.0174198,119.382,0.789682,0.0
14.1195,0.017369,119.482,0.769189,0.0
14.1013,0.0172491,118.897,0.786608,0.0
14.0986,0.0175529,119.382,0.792415,0.0
14.1093,0.0174001,120.434,0.794464,0.0
14.1152,0.0174774,118.413,0.801295,0.0
14.1117,0.016862,119.198,0.790707,0.0
14.0997,0.0176221,119.599,0.80676,0.0
14.112,0.0175027,120.969,0.784217,0.0
14.1094,0.0176182,118.53,0.798904,0.0
14.0782,0.0176897,120.802,0.788999,0.0
14.0844,0.0171707,119.398,0.794464,0.0
14.0942,0.0172237,119.499,0.79788,0.0
14.1073,0.0172907,120.084,0.785583,0.0
14.1074,0.0175988,119.699,0.778411,0.0
14.0729,0.0176436,118.496,0.779094,0.0
14.0508,0.0175845,118.814,0.770213,0.0
14.052,0.0172148,120.351,0.789682,0.0
14.0695,0.0171561,118.697,0.774995,0.0
14.0331,0.017364,118.195,0.785583,0.0
13.9997,0.0173533,120.05,0.783534,0.0
14.0198,0.0174178,118.396,0.787291,0.0
14.0272,0.0176428,119.432,0.783876,0.0
14.0402,0.0176433,119.298,0.807443,0.0
14.0407,0.0175657,120.017,0.769189,0.0
14.0178,0.017483,118.496,0.79139,0.0
14.0087,0.0174782,118.613,0.80027,0.0
14.0056,0.0177284,119.282,0.789682,0.0
14.0212,0.0174478,118.914,0.797538,0.0
14.009,0.0171303,119.499,0.805735,0.0
13.9746,0.0174277,119.081,0.795489,0.0
13.9813,0.0174244,119.716,0.792415,0.0
13.9951,0.0177009,118.346,0.778411,0.0
13.9764,0.0176003,119.415,0.782168,0.0
13.9799,0.0172645,119.064,0.809493,0.0
14.0031,0.0171976,118.246,0.8112,0.0
14.0139,0.0175991,120.033,0.794464,0.0
13.9912,0.0174691,118.062,0.7849,0.0
13.9648,0.017186,119.449,0.78695,0.0
13.9581,0.0168235,118.881,0.778752,0.0
13.9304,0.0174014,118.195,0.799929,0.0
13.9182,0.0177404,120.518,0.805052,0.0
13.9608,0.0176371,118.897,0.782509,0.0
13.9558,0.0176677,119.181,0.790707,0.0
13.9224,0.0167799,119.699,0.798221,0.0
13.9316,0.0171532,118.897,0.796513,0.0
13.9484,0.0171041,118.296,0.796513,0.0
13.9448,0.0170906,118.663,0.783876,0.0
13.928,0.0170613,118.58,0.779777,0.0
13.9216,0.0173869,119.048,0.792756,0.0
13.9085,0.0170861,119.933,0.807785,0.0
13.9236,0.0175408,118.363,0.782851,0.0
13.9549,0.0172617,118.997,0.805394,0.0
13.954,0.017352,120.067,0.801637,0.0
13.9495,0.017406,118.112,0.776361,0.0
13.9272,0.0174158,119.282,0.785925,0.0
13.8974,0.0176236,118.246,0.795489,0.0
13.9218,0.0175753,118.346,0.793781,0.0
13.9302,0.0172842,118.647,0.784217,0.0
13.8856,0.0174818,119.866,0.791048,0.0
13.8735,0.0172532,118.881,0.772604,0.0
13.8781,0.0175113,120.301,0.792756,0.0
13.8653,0.0170111,118.931,0.785925,0.0
13.8646,0.0175755,117.861,0.774654,0.0
13.8809,0.0169556,120.134,0.790707,0.0
13.893,0.0169772,117.928,0.795147,0.0
13.9007,0.0167086,118.546,0.795147,0.0
13.9046,0.0173529,118.73,0.784217,0.0
13.8852,0.0173741,118.363,0.799246,0.0
13.8838,0.0172374,118.513,0.765773,0.0
13.9179,0.0170344,120.167,0.790707,0.0
13.9191,0.0173792,119.231,0.802661,0.0
13.876,0.0170051,118.981,0.781485,0.0
13.8781,0.0176467,118.413,0.782851,0.0
13.8937,0.0170925,117.995,0.799587,0.0
13.8737,0.0172236,117.644,0.799929,0.0
13.8758,0.01727,119.131,0.80027,0.0
13.8761,0.0176929,117.627,0.804028,0.0
13.8745,0.0167488,120.084,0.791732,0.0
13.8899,0.0173625,118.647,0.775678,0.0
13.884,0.0173191,118.279,0.798904,0.0
13.8514,0.0173756,118.246,0.790024,0.0
13.8653,0.0169268,117.427,0.80676,0.0
13.8704,0.0166226,118.062,0.788316,0.0
13.8383,0.0172997,118.429,0.76509,0.0
13.8596,0.0174256,118.68,0.789682,0.0
13.8748,0.0176881,119.064,0.807102,0.0
13.8657,0.0169804,117.577,0.801637,0.0
13.843,0.0172128,117.477,0.762016,0.0
13.8613,0.0171264,120.568,0.796855,0.0
13.8799,0.0170194,118.563,0.796513,0.0
13.8357,0.0172281,118.129,0.780119,0.0
13.8288,0.0172199,119.282,0.769189,0.0
13.8363,0.0173262,118.346,0.808468,0.0
13.8399,0.017366,118.296,0.805052,0.0
13.8525,0.0170797,117.644,0.795489,0.0
13.82,0.0170236,118.363,0.785583,0.0
13.8024,0.0167503,117.21,0.797538,0.0
13.848,0.0174343,118.981,0.793439,0.0
13.8335,0.0170487,116.992,0.792756,0.0
13.799,0.0170092,118.413,0.769189,0.0
13.8451,0.0172564,118.48,0.780802,0.0
13.8397,0.01736,118.964,0.777728,0.0
13.8229,0.0168296,118.463,0.814957,0.0
13.8543,0.0173319,116.491,0.787291,0.0
13.8378,0.0170355,118.312,0.778411,0.0
13.8244,0.017325,118.78,0.801295,0.0
13.8536,0.0168491,118.981,0.812567,0.0
13.8696,0.0171613,119.064,0.780802,0.0
13.8396,0.0169221,117.761,0.780119,0.0
13.82,0.0171434,118.697,0.791048,0.0
13.8314,0.0171848,118.012,0.796513,0.0
13.8426,0.0172948,119.348,0.773629,0.0
13.8497,0.0169879,116.575,0.787974,0.0
13.8304,0.0176573,116.825,0.817348,0.0
13.8237,0.0177464,117.945,0.794806,0.0
13.8276,0.0173462,117.343,0.803686,0.0
13.8119,0.0169994,118.346,0.755868,0.0
13.8081,0.0170872,117.41,0.793098,0.0
13.8339,0.0174052,118.179,0.812908,0.0
13.8585,0.0173921,118.764,0.78695,0.0
13.8249,0.01696,118.713,0.791048,0.0
13.7936,0.0168577,117.527,0.786608,0.0
13.7941,0.0172922,117.26,0.780802,0.0
13.7808,0.0174522,120.752,0.783876,0.0
13.8038,0.0171485,119.532,0.779094,0.0
13.8303,0.0172999,117.945,0.793098,0.0
13.8128,0.0173441,118.83,0.794122,0.0
13.8203,0.0172344,118.279,0.774654,0.0
13.801,0.0168358,117.895,0.770896,0.0
13.7895,0.0168837,117.494,0.788999,0.0
13.8297,0.0169354,116.675,0.799929,0.0
13.8053,0.0172776,118.229,0.790707,0.0
13.7919,0.0169527,117.811,0.785925,0.0
13.8272,0.0174096,118.546,0.761674,0.0
13.8168,0.016733,117.694,0.806077,0.0
13.7974,0.0173549,117.811,0.780119,0.0
13.8241,0.0167004,118.396,0.785583,0.0
13.8212,0.0167378,118.045,0.766798,0.0
13.8047,0.0170736,119.683,0.804028,0.0
13.8141,0.0170868,119.181,0.799587,0.0
13.7663,0.0171896,118.496,0.808126,0.0
13.7499,0.0169295,118.914,0.803686,0.0
13.8042,0.0174169,118.63,0.794464,0.0
13.8059,0.0176927,119.582,0.800954,0.0
13.7766,0.0170445,117.393,0.794122,0.0
13.7908,0.0174161,117.962,0.791732,0.0
13.7873,0.0172015,118.496,0.799587,0.0
13.791,0.0171773,118.195,0.79583,0.0
13.8288,0.0171905,119.131,0.79583,0.0
13.8176,0.0171574,118.596,0.783876,0.0
13.7753,0.0170651,117.594,0.812908,0.0
13.7806,0.0172992,117.761,0.771238,0.0
13.7978,0.0173911,117.427,0.800612,0.0
13.7907,0.0174363,117.678,0.799246,0.0
13.7935,0.0169599,118.045,0.79139,0.0
13.7872,0.0172574,119.733,0.795489,0.0
13.7846,0.0170931,118.346,0.785583,0.0
13.8089,0.0167398,116.859,0.80676,0.0
13.8117,0.0173432,118.697,0.781826,0.0
13.7942,0.0169578,118.53,0.808809,0.0
13.7837,0.0167617,118.363,0.799587,0.0
13.7901,0.0169508,118.83,0.790365,0.0
13.7941,0.016881,117.744,0.79583,0.0
13.7921,0.0172984,118.647,0.789682,0.0
13.8033,0.0175313,119.098,0.801295,0.0
13.8084,0.0172916,118.195,0.786267,0.0
13.8052,0.0172996,117.009,0.786608,0.0
13.7911,0.0177169,116.809,0.793439,0.0
13.7852,0.017127,118.162,0.788657,0.0
13.7974,0.0166008,118.363,0.787291,0.0
13.7757,0.0171597,117.611,0.771238,0.0
13.7585,0.016663,119.265,0.796513,0.0
13.7889,0.0169614,118.129,0.788316,0.0
13.7901,0.0172859,117.41,0.804711,0.0
13.7603,0.016953,117.627,0.828278,0.0
13.7624,0.0170232,119.332,0.807785,0.0
13.8061,0.0167305,118.914,0.78046,0.0
13.8145,0.0169118,119.348,0.792073,0.0
13.7673,0.0166227,118.312,0.791732,0.0
13.7356,0.0170171,118.647,0.789341,0.0
13.7588,0.0170885,118.546,0.790365,0.0
13.8129,0.0167186,117.945,0.804711,0.0
13.8127,0.017366,118.73,0.789682,0.0
13.7665,0.0172145,118.296,0.808809,0.0
13.7537,0.0164148,118.53,0.784217,0.0
13.7648,0.0166868,118.713,0.787974,0.0
13.7634,0.0172955,118.897,0.762016,0.0
13.768,0.0173504,117.978,0.783193,0.0
13.7794,0.0169741,119.282,0.796513,0.0
13.7748,0.0169467,118.279,0.785242,0.0
13.753,0.0172002,118.229,0.79139,0.0
13.7557,0.0170838,118.513,0.779777,0.0
13.7671,0.0172741,119.215,0.792415,0.0
13.7667,0.0172185,117.962,0.813933,0.0
13.7695,0.0170213,118.095,0.798221,0.0
13.794,0.0173973,117.878,0.780802,0.0
13.7842,0.0168236,118.112,0.809151,0.0
13.7619,0.0171447,119.081,0.783534,0.0
13.7703,0.0178044,118.045,0.790365,0.0
13.7782,0.0170732,117.761,0.783534,0.0
13.7666,0.0171219,118.429,0.782851,0.0
13.7417,0.0169246,118.997,0.784559,0.0
13.7596,0.0168874,117.494,0.793781,0.0
13.769,0.0174359,118.964,0.793439,0.0
13.7326,0.0170113,119.415,0.785925,0.0
13.7523,0.0170709,117.51,0.777045,0.0
13.7888,0.0173385,119.432,0.792073,0.0
13.7725,0.0174841,117.36,0.770896,0.0
13.7766,0.0169851,118.613,0.780119,0.0
13.8008,0.017256,116.825,0.783193,0.0
13.7708,0.0174011,119.131,0.798904,0.0
13.7497,0.0171391,118.864,0.803344,0.0
13.7727,0.0170038,118.881,0.79788,0.0
13.7805,0.0168075,117.31,0.792073,0.0
13.7629,0.0170643,117.093,0.808809,0.0
13.7728,0.0170584,119.365,0.790365,0.0
13.7695,0.0169358,118.546,0.790365,0.0
13.7415,0.0169765,117.093,0.7849,0.0
13.7606,0.0168815,119.031,0.790707,0.0
13.7737,0.0171244,119.465,0.815641,0.0
13.7633,0.0171933,117.895,0.790365,0.0
13.7586,0.0171839,117.293,0.782509,0.0
13.7598,0.0171628,118.914,0.787291,0.0
13.7751,0.0167787,118.346,0.800612,0.0
13.7709,0.0166726,117.444,0.777386,0.0
13.7523,0.016658,118.647,0.794806,0.0
13.7479,0.0170677,117.527,0.778069,0.0
13.7517,0.0167184,117.093,0.804711,0.0
13.7795,0.0172002,118.713,0.781143,0.0
13.7824,0.0176429,117.427,0.809151,0.0
13.771,0.017179,116.859,0.796855,0.0
13.776,0.0168799,118.58,0.793781,0.0
13.7671,0.016938,117.761,0.784217,0.0
13.753,0.0171881,117.845,0.786267,0.0
13.7447,0.0168318,117.527,0.778069,0.0
13.767,0.016724,118.83,0.789682,0.0
13.7874,0.017052,118.112,0.789341,0.0
13.7638,0.0169313,119.048,0.776361,0.0
13.76,0.0170874,118.847,0.781826,0.0
13.7733,0.017017,117.377,0.786267,0.0
13.7715,0.0175635,119.499,0.790365,0.0
13.7661,0.0170779,117.176,0.778411,0.0
13.7566,0.0172118,118.814,0.765432,0.0
13.7528,0.0170617,116.658,0.79788,0.0
13.7407,0.0168902,118.212,0.788657,0.0
13.7394,0.0172609,119.599,0.789682,0.0
13.7603,0.0173989,119.064,0.804369,0.0
13.7773,0.0175341,117.427,0.788999,0.0
13.761,0.0168769,118.429,0.779435,0.0
13.737,0.0174283,116.708,0.78695,0.0
13.7515,0.0175847,118.663,0.795147,0.0
13.7751,0.0174434,116.525,0.79583,0.0
13.7516,0.0167098,117.444,0.783876,0.0
13.7306,0.0168723,117.109,0.794122,0.0
13.7527,0.0171002,119.298,0.801637,0.0
13.7661,0.0171288,118.396,0.792415,0.0
13.7543,0.0164907,118.129,0.779777,0.0
13.7465,0.0166085,117.41,0.785925,0.0
13.7509,0.0167147,118.463,0.80232,0.0
13.7495,0.0173685,117.126,0.764065,0.0
13.7439,0.0173378,116.725,0.780802,0.0
13.7433,0.017211,117.477,0.78695,0.0
13.7603,0.0171966,118.212,0.790024,0.0
13.7589,0.0170245,118.145,0.801637,0.0
13.7407,0.016821,117.962,0.799929,0.0
13.7301,0.0169856,117.678,0.807102,0.0
13.7409,0.0173541,119.632,0.804369,0.0
13.782,0.016972,119.783,0.789682,0.0
13.7768,0.016821,117.845,0.785583,0.0
13.7449,0.017059,118.396,0.787633,0.0
13.7569,0.0176207,117.811,0.789341,0.0
13.7583,0.0170354,118.396,0.768506,0.0
13.7397,0.0173312,119.048,0.774312,0.0
13.7458,0.01677,119.165,0.764407,0.0
13.7509,0.016735,119.114,0.788999,0.0
13.7448,0.01719,118.246,0.790024,0.0
13.7377,0.017129,118.58,0.786267,0.0
13.7506,0.0169795,119.582,0.788316,0.0
13.775,0.0165491,119.683,0.782168,0.0
13.7499,0.0168034,117.945,0.794464,0.0
13.7265,0.0167448,117.895,0.767139,0.0
13.7696,0.0173214,117.561,0.787974,0.0
13.7828,0.0173667,118.246,0.76953,0.0
13.7395,0.0170773,118.012,0.774995,0.0
13.7323,0.0177396,118.296,0.789341,0.0
13.7435,0.0173945,117.644,0.805735,0.0
13.7309,0.0170264,115.94,0.800954,0.0
13.7061,0.0169116,119.465,0.810517,0.0
13.7201,0.017074,117.644,0.794806,0.0
13.751,0.0173531,116.508,0.80027,0.0
13.7425,0.0170508,117.193,0.790365,0.0
13.7365,0.0171256,119.415,0.796172,0.0
13.7669,0.0171481,119.181,0.78695,0.0
13.776,0.0170449,118.062,0.801978,0.0
13.7423,0.0167416,117.611,0.790365,0.0
13.7272,0.0169047,118.647,0.808126,0.0
13.7415,0.0168097,118.446,0.783193,0.0
13.7597,0.0173915,118.764,0.812567,0.0
13.7738,0.0173167,117.995,0.789341,0.0
13.793,0.0165765,120.067,0.783534,0.0
13.7665,0.0168698,117.427,0.785925,0.0
13.7162,0.0170094,116.825,0.779435,0.0
13.7082,0.0170776,118.58,0.77397,0.0
13.7378,0.0174681,118.496,0.794122,0.0
13.7626,0.0170539,118.997,0.801295,0.0
13.7402,0.0166466,117.377,0.796855,0.0
13.7235,0.016741,117.861,0.779094,0.0
13.739,0.0166157,117.661,0.783534,0.0
13.7431,0.0169361,117.277,0.798563,0.0
13.7477,0.0171971,118.847,0.79139,0.0
13.746,0.0173055,117.41,0.783193,0.0
13.743,0.016946,117.945,0.79583,0.0
13.7452,0.0166113,118.279,0.790365,0.0
13.7344,0.016856,117.21,0.776703,0.0
13.7174,0.0170932,117.928,0.7849,0.0
13.734,0.0165535,118.246,0.796172,0.0
13.7507,0.0167407,115.957,0.814616,0.0
13.7401,0.0172589,118.028,0.787291,0.0
13.7333,0.0175189,117.761,0.78046,0.0
13.747,0.0168376,116.224,0.789341,0.0
13.7443,0.0168636,118.63,0.772946,0.0
13.7556,0.0170395,118.463,0.784559,0.0
13.7649,0.0170479,118.513,0.786608,0.0
13.7518,0.0172948,117.059,0.788657,0.0
13.7329,0.0172588,117.611,0.792756,0.0
13.7163,0.0172341,117.243,0.783534,0.0
13.7281,0.0175387,118.613,0.792073,0.0
13.7226,0.0168839,117.594,0.794464,0.0
13.7211,0.0175981,117.427,0.805735,0.0
13.7641,0.0173176,119.148,0.796855,0.0
13.7568,0.0173808,116.241,0.772604,0.0
13.736,0.0168545,117.828,0.80232,0.0
